"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",2.98783949326242e-05,0.129224824576439,1,0,0.251074155413185,55.57
"11380",0,0,0,0,0.133792814196782,1.73
"11420",0,0,0,0,0.223782851874519,38.49
"11460",0.000127233773589552,0.550289334798082,1,0,0.172607969963195,9.08
"11500",0.000201641360675902,0.872104057780094,1,0,0.239243128527701,48.32
"11540",0,0,0,0,0.343210864120103,89.41
"11580",0,0,0,0,0.183949368209505,14.16
"11620",0,0,0,0,0.246719057634997,53.51
"11660",0,0,0,0,0.150183481560294,3.35
"11680",0,0,0,0,0.160230059085243,5.51
"11700",9.54244000190849e-06,0.0412712978076132,1,0,0.37242885480992,95.03
"11740",0,0,0,0,0.225828990657174,39.57
"11820",0,0,0,0,0.239501035630614,48.65
"11860",0,0,0,0,0.154544578706519,4.43
"11900",3.79161295214984e-05,0.163988232871344,1,0,0.165228656595999,6.38
"11940",4.4974139869575e-05,0.1945143086912,1,0,0.226220104772516,40
"11980",4.15385893495057e-05,0.17965546455715,1,0,0.288428816417072,73.41
"12020",8.10818115478518e-05,0.350680914996886,1,0,0.225959741107039,39.78
"12060",0.000181395282608278,0.784539250749822,1,0,0.402536751952067,98.81
"12100",0,0,0,0,0.257886906201632,59.46
"12140",0,0,0,0,0.198166595864905,21.73
"12180",0,0,0,0,0.233177846232118,44.54
"12220",0.000235188974340883,1.01719834750319,1,1,0.248682079731684,54.38
"12260",8.41248998730811e-05,0.363842350070127,1,0,0.255354103751466,58.05
"12300",0,0,0,0,0.271660732952323,65.41
"12380",0,0,0,0,0.182919413775467,13.51
"12420",0.000424703717752828,1.83685447452348,1,1,0.32993019889552,85.62
"12460",0,0,0,0,0.191250081403222,17.84
"12520",0.00272685956673231,11.7937375802877,1,1,0.220811329845501,36.43
"12540",0.000257473158423234,1.11357801533222,1,1,0.25273499039825,56.65
"12580",2.13162045787207e-05,0.0921931316435253,1,0,0.289555525118171,74.16
"12620",0.00027306126501837,1.18099697624955,1,1,0.335526695219571,86.81
"12660",0,0,0,0,0.228419759969162,41.19
"12700",8.93343696120208e-06,0.0386373440333469,1,0,0.294746245414798,75.78
"12740",7.77041027766266e-05,0.336072237910445,1,0,0.223919708991796,38.59
"12780",0.000137387799963363,0.594205759353657,1,0,0.225895345737795,39.68
"12860",0.00115560868698944,4.99803721692432,1,1,0.244629481689152,52
"12900",0,0,0,0,0.186993860060034,16.11
"12940",0.000970559689420899,4.19769555523988,1,1,0.3360010467479,87.03
"12980",0.000655330017475467,2.83431913725306,1,1,0.226710117157487,40.43
"13020",0,0,0,0,0.281429462397175,70.27
"13060",0,0,0,0,0.199682531484296,22.92
"13100",0,0,0,0,0.206921431608616,26.7
"13140",0.00192980407205343,8.34645211834004,1,1,0.341183444098587,88.97
"13180",0.00175083164503139,7.57239178015601,1,1,0.208141470562105,27.14
"13220",0.000832657244118024,3.60126394159025,1,1,0.247520809279465,53.73
"13260",0,0,0,0,0.223126034096213,37.73
"13300",0,0,0,0,0.157251342377438,4.97
"13340",4.63327618959366e-05,0.200390383808962,1,0,0.189177335535869,16.86
"13380",0,0,0,0,0.368397586531626,94.59
"13420",0,0,0,0,0.241204745294331,50.27
"13460",0.000152924889733106,0.661404071192393,1,0,0.385105084212306,96.76
"13540",0,0,0,0,0.246335228263503,53.19
"13660",0,0,0,0,0.198665349965722,22.27
"13700",0.000212329251893269,0.918329461479685,1,0,0.215297731235996,32.54
"13740",5.65664184029415e-05,0.244651210733411,1,0,0.417626019656237,99.57
"13780",9.66295609152752e-06,0.041792532986905,1,0,0.266789928946324,63.14
"13820",0.000272976666429296,1.18063108518154,1,1,0.381784848513433,96.22
"13860",0.0015201122544434,6.57452449704568,1,1,0.180053198864718,12.22
"13900",0.000359529388428113,1.55497382822821,1,1,0.343878724410821,89.51
"13940",0,0,0,0,0.234240530316853,45.19
"13980",0.000132453520855409,0.572864875628998,1,0,0.20442705494716,25.3
"14010",1.02855262075208e-05,0.0444851647098332,1,0,0.1727782639543,9.3
"14020",4.78978817161811e-05,0.20715956718271,1,0,0.188228195279844,16.54
"14100",0.000633241451240408,2.7387855216319,1,1,0.241976710770078,50.81
"14140",0.000269971113090899,1.16763198988926,1,1,0.250702358338265,55.35
"14180",0,0,0,0,0.151835775364604,3.68
"14220",0.000375431746508485,1.62375193488092,1,1,0.19286780623557,18.92
"14260",2.28923578441809e-06,0.00990100349508804,1,0,0.431068786859446,99.89
"14300",0,0,0,0,0.200977345304722,23.57
"14380",0,0,0,0,0.209397588939661,28.43
"14420",0,0,0,0,0.145118786825575,2.59
"14460",9.93246914230149e-06,0.0429581838455225,1,0,0.289159157461884,73.84
"14500",1.82485914368485e-05,0.0789256261091507,1,0,0.265903321221118,62.81
"14540",0,0,0,0,0.317508962921237,82.92
"14580",1.15839955517457e-05,0.0501010779342124,1,0,0.364640003819575,93.95
"14620",0.000989968321013727,4.28163838478302,1,1,0.224405118356341,38.92
"14660",6.41944664369931e-05,0.277642714168713,1,0,0.311175426270562,80.97
"14700",0,0,0,0,0.209310297336556,28.22
"14710",0,0,0,0,0.250309858454898,55.03
"14720",0,0,0,0,0.19963328328689,22.81
"14740",0.000490325158220664,2.12066888798282,1,1,0.266686994259318,63.03
"14780",0.00100089553811305,4.32889887906167,1,1,0.235625400275067,45.84
"14820",0,0,0,0,0.209711113849499,28.76
"14860",4.24533808811199e-06,0.0183611961399213,1,0,0.313815737880315,81.73
"14940",0,0,0,0,0.215038541306983,32.22
"15020",0,0,0,0,0.213561145147784,31.14
"15060",0,0,0,0,0.23294151809168,44.43
"15100",0,0,0,0,0.185454347198702,14.49
"15180",0.000390430492055588,1.68862189414619,1,1,0.24968369396007,54.92
"15220",0.000956399437412096,4.13645210203825,1,1,0.230620044982043,41.95
"15260",3.81949086186811e-05,0.165193959618388,1,0,0.270512201316941,64.97
"15340",0.00482517482517482,20.8690049027041,1,1,0.254859404208048,57.84
"15380",0.00017817670542451,0.770618821861454,1,0,0.353797541604546,91.89
"15420",0,0,0,0,0.219085341634107,35.24
"15460",0,0,0,0,0.250823899067308,55.46
"15500",5.31822956137902e-05,0.230014792854896,1,0,0.273284643924318,66.05
"15540",0,0,0,0,0.311572572169914,81.08
"15580",0,0,0,0,0.275554509477672,67.68
"15620",0,0,0,0,0.244580747782924,51.89
"15660",0.000490281912099457,2.12048184739918,1,1,0.155994096399931,4.86
"15700",0.000427380867583161,1.8484332162186,1,1,0.208842230489545,27.78
"15740",0.000125881168177241,0.544439281690436,1,0,0.216367876055281,33.3
"15780",0,0,0,0,0.137127137590726,2.05
"15820",0,0,0,0,0.223203846426411,37.84
"15860",0.0025030525030525,10.8257662883823,1,1,0.231125140279981,42.59
"15900",0.000308800823468863,1.33557148340159,1,1,0.203462879035176,25.08
"15940",0.000579956696566656,2.50832759071421,1,1,0.400176096968676,98.59
"15980",5.97678616254468e-06,0.0258497534799767,1,0,0.350279478391535,91.35
"16020",0,0,0,0,0.306240590370912,80
"16060",0.00425592789957441,18.4069973461646,1,1,0.188959682518527,16.76
"16100",0.000487678935138702,2.10922390526779,1,1,0.238463380750136,48
"16140",7.77604976671851e-05,0.336316147258851,1,0,0.201358181285171,23.78
"16180",0.00174535299764377,7.54869648965673,1,1,0.243103905967422,51.57
"16220",0,0,0,0,0.377114055525029,95.89
"16260",0,0,0,0,0.269730554972026,64.43
"16300",6.60353685433918e-05,0.285604663004928,1,0,0.340264008727631,88.54
"16340",0.00180378009567877,7.80139518753219,1,1,0.195449105631618,20.11
"16380",0,0,0,0,0.208375389803534,27.46
"16460",0,0,0,0,0.186808333553336,15.78
"16500",0,0,0,0,0.290785821802315,74.7
"16540",0.00113606184897754,4.9134966410732,1,1,0.288958622442531,73.51
"16580",0.000123858438062524,0.535690922053675,1,0,0.203013324207356,24.76
"16620",0,0,0,0,0.258730426748794,59.68
"16660",0,0,0,0,0.163755663804457,5.95
"16700",2.2675839799727e-05,0.0980735888541178,1,0,0.37623917897244,95.68
"16740",5.37227155758269e-05,0.232352123054503,1,0,0.392389721285279,97.84
"16820",0.000169075999661848,0.73125803597072,1,0,0.20275808366259,24.43
"16860",0.000494796391284986,2.14000708568991,1,1,0.365959891464553,94.16
"16940",0,0,0,0,0.277190522419146,68.54
"16980",0.000240149092391497,1.03865098531772,1,1,0.412017726240366,99.35
"17020",0,0,0,0,0.30979835169222,80.86
"17060",0.000278965966152129,1.20653496013079,1,1,0.225471001179858,39.46
"17140",0.000508045301957434,2.19730896423247,1,1,0.393096001936795,98.05
"17220",0.00206922088388404,8.94943340607127,1,1,0.23262445515511,44.11
"17260",0,0,0,0,0.173552930813184,9.62
"17300",0.000266358874189825,1.15200896397465,1,1,0.21957334192009,35.68
"17340",0.000100573267625465,0.434981962561483,1,0,0.202317478975243,24.11
"17380",8.08407437348424e-05,0.349638290521328,1,0,0.191564998525509,18.05
"17410",0.000517678090507386,2.23897102182815,1,1,0.386187437214345,97.08
"17420",0.000507198314540986,2.19364572192793,1,1,0.292314825017168,74.92
"17500",0.00194045572988856,8.39252081173193,1,1,0.212046194925254,30.05
"17540",4.63886440599341e-05,0.200632075601838,1,0,0.226690640273785,40.32
"17580",0,0,0,0,0.196467735725508,21.08
"17650",0,0,0,0,0.285354369394733,72.43
"17660",0,0,0,0,0.394098281444777,98.16
"17740",0,0,0,0,0.205553203611773,25.73
"17780",0.000475227177856982,2.0553697355901,1,1,0.248982809283426,54.59
"17820",3.20154462214385e-05,0.138467626223937,1,0,0.274218784027193,67.03
"17860",0,0,0,0,0.253639381866579,57.19
"17900",0.000111567297393788,0.482531423347557,1,0,0.346536432417821,90.38
"17980",2.0162238814998e-05,0.0872022001118767,1,0,0.224251144566701,38.7
"18020",0.000186150409530901,0.805105296676996,1,0,0.186657753847926,15.46
"18060",3.05903946160905e-05,0.132304241472891,1,0,0.268261551333927,63.68
"18100",0.000311720698254364,1.34820001675462,1,1,0.214431069777479,31.57
"18140",0.000219522782322866,0.949441665128713,1,0,0.283542859360351,71.78
"18180",6.93545404105789e-05,0.299960166479713,1,0,0.321122645136715,83.78
"18220",0,0,0,0,0.170997328026226,8.22
"18260",0.000239551559480652,1.03606664014936,1,1,0.300922110776311,78.05
"18300",3.81723098064664e-05,0.165096219175815,1,0,0.260876376789083,60.65
"18340",0.000303941102968491,1.31455306756744,1,1,0.265686126499458,62.59
"18380",0,0,0,0,0.177260772503032,10.7
"18420",6.75766995539938e-05,0.2922709591667,1,0,0.216865119430426,33.73
"18460",0,0,0,0,0.202902643655828,24.54
"18500",0.000106414110511054,0.46024375788117,1,0,0.197036785444234,21.19
"18580",0.00104154611734753,4.50471367709054,1,1,0.336810510900623,87.57
"18620",0,0,0,0,0.251605316945028,55.89
"18660",0,0,0,0,0.200291779192301,23.24
"18700",0.00138562967929378,5.99288390954133,1,1,0.211937738526005,29.95
"18740",0,0,0,0,0.232720448841934,44.22
"18820",0,0,0,0,0.195214041867044,20
"18860",0.00313683071930773,13.5668733324733,1,1,0.16025777975232,5.62
"18880",6.28582922659157e-05,0.271863726600927,1,0,0.253610776034824,57.08
"18900",0,0,0,0,0.2489673412054,54.49
"18980",0.000444197667962243,1.9211663092721,1,1,0.276612841606702,68.22
"19060",0,0,0,0,0.23959158033482,48.86
"19100",0.000341069757364717,1.47513545032029,1,1,0.434912611161968,100
"19140",0,0,0,0,0.198702403856599,22.38
"19180",3.52995163966254e-05,0.152671313980332,1,0,0.200974621556461,23.46
"19220",0.00143884892086331,6.22305849460262,1,1,0.245055971584025,52.43
"19260",0.000357159864755465,1.54472557755684,1,1,0.26306264381946,61.51
"19300",0.00078100749967458,3.37787747186278,1,1,0.373235968244747,95.35
"19340",0.00505569527429342,21.8660117588557,1,1,0.349115639969904,91.03
"19430",0.000270449090373461,1.16969925389825,1,1,0.320517881315757,83.57
"19460",0.00039654094285235,1.71504975059816,1,1,0.291914423933946,74.81
"19500",0.00123479656726554,5.34052683058446,1,1,0.242133627067016,51.03
"19540",6.553509404286e-05,0.283440962956211,1,0,0.219185496562885,35.46
"19580",0,0,0,0,0.220441500308598,36.22
"19620",0,0,0,0,0.18003815926027,12.11
"19660",0.000126819450012682,0.548497374699166,1,0,0.360325545892249,93.08
"19700",0.0018788682581786,8.12615341663682,1,1,0.172152042679466,8.76
"19740",9.20813910205576e-05,0.398254378396788,1,0,0.390270803878165,97.51
"19760",0,0,0,0,0.214569777353989,31.89
"19780",0.000172704986239674,0.746953496016928,1,0,0.334689200494941,86.49
"19810",0,0,0,0,0.239584226287273,48.76
"19820",4.83725024138827e-05,0.20921231387607,1,0,0.372488664773237,95.14
"19860",0.000240954178547046,1.04213300359395,1,1,0.257176189466315,58.7
"19940",0.00268476396450145,11.6116730207292,1,1,0.190320655340624,17.3
"19980",0,0,0,0,0.178399645505712,11.35
"20020",0.000102681452795869,0.444099917506333,1,0,0.32142924024427,84.11
"20060",0,0,0,0,0.193830400208454,19.57
"20100",0,0,0,0,0.239031205416247,48.22
"20140",0,0,0,0,0.237934637025043,47.24
"20180",0,0,0,0,0.258878282065815,60
"20220",1.56604807767598e-05,0.0677319811095266,1,0,0.301441738532382,78.27
"20260",0.000144602704070566,0.625410404706648,1,0,0.285074808581058,72.22
"20300",0,0,0,0,0.112829204111586,0.43
"20340",0.000117116589564912,0.506532254347815,1,0,0.214499881262358,31.68
"20420",3.21595111754301e-05,0.139090710845757,1,0,0.324885117100415,84.86
"20460",0,0,0,0,0.188218636786471,16.43
"20500",7.85887555208601e-06,0.0339898383723914,1,0,0.161684675489089,5.73
"20540",0,0,0,0,0.175353716140437,10.16
"20580",0.000138587333117753,0.599393771018916,1,0,0.17739717732073,10.81
"20660",0,0,0,0,0.27163117150862,65.3
"20700",0,0,0,0,0.249506518929489,54.81
"20740",0,0,0,0,0.341715052178216,89.08
"20780",0,0,0,0,0.219095075191109,35.35
"20820",0,0,0,0,0.233550176519439,44.76
"20900",0.000532868284648549,2.3046690011741,1,1,0.231161788435172,42.81
"20940",0.000200789773107556,0.868420919700587,1,0,0.173349000744042,9.51
"20980",0.000215412784748775,0.931665820183924,1,0,0.238333082367989,47.68
"21020",0,0,0,0,0.198229119941726,21.95
"21060",0.000444896402694801,1.92418835491558,1,1,0.217761741699417,34.27
"21120",0,0,0,0,0.169667468796256,7.89
"21140",7.31213302232394e-06,0.031625162905175,1,0,0.269404685348668,64.11
"21180",0,0,0,0,0.215304383281804,32.65
"21220",0,0,0,0,0.207187742578563,26.81
"21260",0.000154710948378114,0.669128820651151,1,0,0.246280894577747,52.97
"21300",0,0,0,0,0.275652456590752,67.78
"21340",0.000200196736546038,0.865856021358408,1,0,0.286022759417016,72.76
"21380",0,0,0,0,0.182357472961236,13.08
"21420",0.000904420808913971,3.91164320033719,1,1,0.256319052093709,58.38
"21460",0,0,0,0,0.226812917969778,40.54
"21500",0.000130790358442518,0.565671655526893,1,0,0.308099655852933,80.43
"21540",0,0,0,0,0.257762620500221,59.35
"21580",0,0,0,0,0.171369219617122,8.43
"21640",0,0,0,0,0.152398751155513,3.89
"21660",1.13736529329807e-05,0.0491913407119773,1,0,0.37514643815781,95.46
"21700",0.00142794745153378,6.17590936008887,1,1,0.280436815686534,69.51
"21740",0,0,0,0,0.228034550506414,40.97
"21780",0.00028220782885816,1.2205560995003,1,1,0.360418512507331,93.19
"21820",0,0,0,0,0.234856073818731,45.73
"21860",0,0,0,0,0.183414599423317,13.84
"21900",0,0,0,0,0.242816218869934,51.46
"21980",0,0,0,0,0.183649514658969,14.05
"22020",0.00014536732505951,0.628717410099224,1,0,0.323987720371352,84.54
"22060",3.12910695287565e-05,0.13533467844511,1,0,0.19816976823913,21.84
"22100",0,0,0,0,0.241113656542613,50.05
"22140",0.0010141196661206,4.38609357194279,1,1,0.284559774966821,72.11
"22180",3.02184796075627e-05,0.130695699519994,1,0,0.149131273712166,3.14
"22190",8.24878330446259e-05,0.356761994040157,1,0,0.199733437990558,23.03
"22220",0.000216994624451349,0.938507317477675,1,0,0.31496536326755,82.38
"22260",3.73538530499421e-05,0.161556372707363,1,0,0.274106519629263,66.81
"22300",2.09771139686602e-05,0.0907265560560681,1,0,0.215250625026257,32.43
"22340",0,0,0,0,0.122172055602271,0.54
"22380",0,0,0,0,0.258793181826032,59.78
"22420",0.000120427114833944,0.520850361063765,1,0,0.308643696639077,80.54
"22500",0.000935199710389767,4.04476273881421,1,1,0.275955903169968,67.89
"22520",0.000157723731112583,0.682159183266904,1,0,0.305373244927807,79.46
"22540",1.98055098928522e-05,0.0856593383721618,1,0,0.295378329271595,76.22
"22580",0,0,0,0,0.249467657681783,54.7
"22620",0,0,0,0,0.165152201457278,6.27
"22660",0,0,0,0,0.331484544924299,85.84
"22700",0,0,0,0,0.215222803682286,32.32
"22780",0,0,0,0,0.109331622996601,0.32
"22800",0,0,0,0,0.186461074674655,15.35
"22820",0,0,0,0,0.173030105189073,9.41
"22840",0.000810283230820228,3.50449576009996,1,1,0.235780671330542,45.95
"22900",1.85563184264242e-05,0.0802565532334166,1,0,0.336699112996141,87.46
"23060",0,0,0,0,0.358651818710602,92.32
"23140",0,0,0,0,0.172297117464258,8.97
"23180",0.00138612946449198,5.99504549334495,1,1,0.170875481514247,8.11
"23190",0,0,0,0,0.154509163601214,4.32
"23240",0,0,0,0,0.258167625639547,59.57
"23300",0,0,0,0,0.19573109859182,20.43
"23340",0,0,0,0,0.2358681566945,46.05
"23380",0.000551998233605652,2.38740652116848,1,1,0.229646261309794,41.62
"23420",0.000129991439135223,0.562216309027567,1,0,0.288037721325482,73.19
"23460",5.24548887956358e-05,0.226868739705666,1,0,0.269538867771795,64.22
"23500",0,0,0,0,0.216252551646478,33.08
"23540",0.000438522121979313,1.8966194272969,1,1,0.238425130806383,47.89
"23580",0.000369991895415624,1.60022443935173,1,1,0.262250108224978,61.19
"23620",0.000636233497693654,2.75172619929939,1,1,0.231152994196581,42.7
"23660",0.00347394540942928,15.0249030155046,1,1,0.193311240679161,19.24
"23680",0.000559462915601023,2.41969146229554,1,1,0.171235067634244,8.32
"23700",0.00120347671049699,5.20506764658873,1,1,0.208647736303585,27.68
"23780",0.000173175166681098,0.748987038487977,1,0,0.219058216234274,35.14
"23820",0,0,0,0,0.245156795371873,52.54
"23900",0,0,0,0,0.276095925012091,68
"23940",0,0,0,0,0.23062321573714,42.05
"23980",0,0,0,0,0.264880934377155,61.95
"24020",3.57232165184153e-05,0.15450382787657,1,0,0.270021680840475,64.65
"24100",0,0,0,0,0.205607063639756,25.95
"24140",0,0,0,0,0.232869427247258,44.32
"24180",0.000582385090941672,2.51883045868357,1,1,0.313868127447146,81.84
"24220",0.000256434913613488,1.1090875798952,1,1,0.254609464359733,57.51
"24260",0,0,0,0,0.282693342940142,71.14
"24300",0,0,0,0,0.390544311791181,97.62
"24330",0.00128962923159592,5.57767951047672,1,1,0.25304408783541,56.86
"24340",0.000192864616632219,0.83414441463478,1,0,0.385716666568385,96.86
"24420",0.00248235851951022,10.7362642786837,1,1,0.300584953569197,77.95
"24460",0,0,0,0,0.213850395666068,31.24
"24500",0.00126782884310618,5.48339227099692,1,1,0.306875942821055,80.22
"24540",0.000200966072620526,0.869183419616923,1,0,0.35588419726914,92.11
"24580",1.0459211689215e-05,0.0452363588738444,1,0,0.33041975304135,85.73
"24600",0,0,0,0,0.18090186628075,12.54
"24620",0,0,0,0,0.224280622740441,38.81
"24640",0,0,0,0,0.280000233065401,69.19
"24660",6.05494865908116e-05,0.261878082826581,1,0,0.360096665622785,92.97
"24700",0,0,0,0,0.186430507384432,15.14
"24740",0.000886682035821954,3.83492255164818,1,1,0.242249807939228,51.14
"24780",0,0,0,0,0.23017233653128,41.84
"24820",0.000379057095475006,1.63943166216492,1,1,0.255782667376053,58.27
"24860",2.88861103201819e-05,0.124933168171805,1,0,0.362868840347323,93.73
"24900",6.36780438104941e-05,0.275409173060929,1,0,0.195132490336136,19.89
"24940",0,0,0,0,0.237031745620622,46.81
"24980",0,0,0,0,0.20570513983836,26.05
"25060",0.000346566018118905,1.49890691908184,1,1,0.25890196438733,60.22
"25100",0,0,0,0,0.126835545887598,1.19
"25180",5.08151598560237e-05,0.21977686997665,1,0,0.334422774884845,86.27
"25200",0,0,0,0,0.264606464075407,61.84
"25220",7.36566861856885e-05,0.318567057323229,1,0,0.296881660260357,76.65
"25260",0.000634860172047107,2.74578653064713,1,1,0.135190490039423,1.95
"25300",0,0,0,0,0.251491365243026,55.78
"25420",5.4615859353239e-06,0.0236214992804296,1,0,0.25650972635764,58.49
"25460",0.00039279501711464,1.69884852568553,1,1,0.273899235160303,66.59
"25500",0,0,0,0,0.236147343171349,46.38
"25540",1.52926009808674e-06,0.0066140891554796,1,0,0.28907084807339,73.73
"25580",0,0,0,0,0.238334807888775,47.78
"25620",0.000243072435585805,1.05129451962781,1,1,0.280736583553954,69.73
"25700",0,0,0,0,0.220082099416016,35.89
"25720",0.00022347276679601,0.966525449306971,1,0,0.270457268767754,64.86
"25740",1.98625511460692e-05,0.0859060432556474,1,0,0.309762790248535,80.76
"25770",0,0,0,0,0.209565276257346,28.65
"25775",0,0,0,0,0.231502940941894,42.92
"25780",0,0,0,0,0.201839477803771,23.89
"25820",0,0,0,0,0.123408885411048,0.76
"25840",0.000398556340367115,1.72376639655202,1,1,0.212428289118895,30.49
"25850",0.00404849894116182,17.5098617796998,1,1,0.290228950303403,74.49
"25860",4.13586921199875e-05,0.178877404424445,1,0,0.285086014979959,72.32
"25880",0,0,0,0,0.209426432225672,28.54
"25900",0.000182027099284406,0.78727187408254,1,0,0.274321430059087,67.14
"25940",0.000997095837366893,4.31246507585797,1,1,0.283497602083431,71.68
"25980",0,0,0,0,0.0960686430697801,0.22
"26020",0.0026542266548701,11.4795983731771,1,1,0.179125325167924,11.57
"26090",0,0,0,0,0.295612887751528,76.43
"26140",0.00098212037270209,4.24769580700589,1,1,0.29867800779874,77.41
"26220",0,0,0,0,0.19897976064116,22.59
"26300",0,0,0,0,0.335524325318659,86.7
"26340",0,0,0,0,0.203012901226435,24.65
"26380",0.000292867060048594,1.26665754784817,1,1,0.260765286081071,60.54
"26420",0.000856111383686307,3.70270369690968,1,1,0.41599830768961,99.46
"26460",0,0,0,0,0.253517639417516,56.97
"26500",0,0,0,0,0.21080256220517,29.41
"26540",0,0,0,0,0.211705914352688,29.73
"26580",0.000569211543871816,2.46185452965558,1,1,0.338703678901021,87.89
"26620",6.84896323818982e-06,0.0296219417067536,1,0,0.211363548342648,29.62
"26660",3.2885001150975e-05,0.142228473601527,1,0,0.157291270860221,5.08
"26700",0.000197882655585238,0.855847561838097,1,0,0.196247754287557,20.76
"26740",0,0,0,0,0.256907779001496,58.59
"26780",0.00328481622019596,14.2069144201977,1,1,0.234339606946176,45.51
"26820",0.000431492299522039,1.86621526482789,1,1,0.359809715911671,92.86
"26860",0.000353857041755131,1.53044078335061,1,1,0.285847869431742,72.54
"26900",0.000128602423533414,0.556208780916286,1,0,0.372082331166519,94.81
"26980",0,0,0,0,0.173732065123015,9.73
"27020",0,0,0,0,0.222008971249448,37.19
"27060",0,0,0,0,0.176485827613871,10.49
"27100",0.000309305202839096,1.33775293711707,1,1,0.265685916561066,62.49
"27140",0.000177785823035224,0.768928245500193,1,0,0.321214519767448,83.89
"27180",1.0629816635663e-05,0.0459742296438886,1,0,0.299941901423047,77.73
"27220",0,0,0,0,0.245575574307586,52.76
"27260",9.7938801229073e-05,0.423587827813147,1,0,0.385908686326127,96.97
"27300",0,0,0,0,0.185604986160621,14.59
"27340",1.00499482427665e-05,0.0434662839688132,1,0,0.13027913539456,1.51
"27380",0,0,0,0,0.209160329060039,28.11
"27420",7.66753565404079e-05,0.331622884047602,1,0,0.193707766425835,19.35
"27460",0,0,0,0,0.2673016088836,63.35
"27500",0.00202860994411507,8.77379004974763,1,1,0.313991873996082,82.16
"27540",0,0,0,0,0.196424312777576,20.97
"27600",0,0,0,0,0.167901588436755,7.03
"27620",0.000374317163611693,1.61893133525907,1,1,0.25557695906762,58.16
"27700",0,0,0,0,0.191282129349743,17.95
"27740",8.71042201994687e-05,0.376727986912488,1,0,0.270830443464935,65.19
"27780",9.59030228632807e-05,0.414783034155749,1,0,0.29869914907774,77.51
"27860",0,0,0,0,0.294140898286617,75.35
"27900",0.000489292815723997,2.11620398020128,1,1,0.335914380845016,86.92
"27940",0.000769941484447182,3.33001667211951,1,1,0.192189672275654,18.38
"27980",5.85665257165614e-05,0.253301726175068,1,0,0.268599626717361,63.89
"28020",0,0,0,0,0.295431576911738,76.32
"28060",0.00054911226849926,2.37492464804751,1,1,0.387461058531224,97.3
"28100",0,0,0,0,0.251949609295175,56.11
"28140",8.38848901930339e-05,0.362804302046775,1,0,0.37653038741302,95.78
"28180",0.00010406368697643,0.450078115796745,1,0,0.212200009950234,30.27
"28260",0,0,0,0,0.274657533967421,67.46
"28300",0,0,0,0,0.289985374095002,74.38
"28340",0,0,0,0,0.228784536494203,41.41
"28380",0,0,0,0,0.165624520128682,6.59
"28420",0.0012026338345415,5.20142218645832,1,1,0.260937190259903,60.86
"28450",0,0,0,0,0.248395816210383,54.16
"28500",0.000648873123675217,2.80639290592345,1,1,0.27701909305887,68.43
"28540",0,0,0,0,0.165978082828877,6.7
"28580",0,0,0,0,0.222784788127836,37.51
"28620",0.000257610235713366,1.11417087812859,1,1,0.231905487373763,43.14
"28660",0.000449964892849019,1.94610970485835,1,1,0.225331152779325,39.35
"28680",0,0,0,0,0.159097395991885,5.41
"28700",0.000304799061218891,1.31826375901026,1,1,0.318705781021837,83.14
"28740",0,0,0,0,0.337007470503651,87.68
"28780",0,0,0,0,0.179877346861593,12
"28820",0,0,0,0,0.17778316947405,11.14
"28860",0,0,0,0,0.20731344486576,26.92
