"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.170152818905328,52.76
"10140",0,0,0,0,0.13598064177267,25.73
"10180",0,0,0,0,0.194255906211764,67.57
"10220",0,0,0,0,0.116494671255904,12.54
"10300",0.00457828873740971,24.8802238840314,1,1,0.229535167413159,78.81
"10420",0.000568585643212509,3.08991828863485,1,1,0.384345177562905,98.92
"10460",0,0,0,0,0.0966868410585531,5.19
"10480",0,0,0,0,0.122489799119204,15.78
"10500",0,0,0,0,0.181441208534141,60.54
"10540",0,0,0,0,0.195716334030503,68.11
"10580",0.000175805776475513,0.95539781994866,1,0,0.235584315192625,80.32
"10620",0,0,0,0,0.180211195090587,59.46
"10660",0,0,0,0,0.143736692842267,33.41
"10700",0,0,0,0,0.17739856814204,57.41
"10740",2.20433769571763e-06,0.0119792390849718,1,0,0.224431457474388,77.73
"10760",0.00882176034217737,47.9409196216015,1,1,0.138465525718487,28.32
"10780",0,0,0,0,0.178660995249563,58.16
"10820",0,0,0,0,0.18547029367864,63.35
"10860",0,0,0,0,0.0828894190672299,2.16
"10900",0,0,0,0,0.31886553144518,95.24
"10940",0,0,0,0,0.14294028056261,32.11
"10980",0,0,0,0,0.15546597751476,42.27
"11020",0,0,0,0,0.22868495233583,78.7
"11060",0,0,0,0,0.0832837431576634,2.38
"11100",0,0,0,0,0.248479921576978,84.22
"11140",0,0,0,0,0.137196598239823,26.59
"11180",0,0,0,0,0.142978707459806,32.22
"11200",0,0,0,0,0.170090975391418,52.65
"11220",0,0,0,0,0.1278014435468,20.43
"11260",0,0,0,0,0.217410299708164,75.24
"11360",0,0,0,0,0.156821360446844,43.68
"11380",0,0,0,0,0.0815448453859449,1.95
"11420",0.00428539626001781,23.2885308237151,1,1,0.195359240484832,68
"11460",8.20863055416465e-06,0.0446089309090775,1,0,0.182525648209288,61.19
"11500",2.01641360675902e-05,0.10957985582918,1,0,0.183903304066981,62.38
"11540",0,0,0,0,0.283763054421233,91.78
