"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.0969876795750344,3.78
"11680",0,0,0,0,0.10601815512651,5.51
"11700",0.000143136600028627,0.942232986236117,1,0,0.330437142380824,94.49
"11740",0,0,0,0,0.160741756135849,40
"11820",0,0,0,0,0.177754361885892,51.03
"11860",0,0,0,0,0.11108710367095,6.92
"11900",0,0,0,0,0.123521950149556,13.51
"11940",0,0,0,0,0.154311084566351,35.57
"11980",0,0,0,0,0.19045117701232,58.05
"12020",0,0,0,0,0.195890689999275,61.41
"12060",0.000175823413859219,1.15740223155829,1,1,0.446813955300474,99.68
"12100",0,0,0,0,0.207517126530406,67.14
"12140",0,0,0,0,0.142898479651355,26.27
"12180",0,0,0,0,0.164857560370235,43.03
"12220",0,0,0,0,0.184087202932671,54.38
"12260",7.68096911884654e-05,0.5056192803651,1,0,0.213259202403643,68.65
"12300",1.41364735153169e-05,0.0930569236136727,1,0,0.195540122867818,61.19
"12380",0,0,0,0,0.121084115983398,11.57
"12420",8.72096114918161e-05,0.574079394424564,1,0,0.339509541717406,95.78
"12460",0,0,0,0,0.123712464138411,13.73
"12520",0,0,0,0,0.143508529684993,26.7
"12540",0.000102989263369294,0.677952956513565,1,0,0.191044465642609,58.59
"12580",0.000262899856470889,1.73060500804176,1,1,0.312288420645544,91.46
"12620",0.000111706881143878,0.735338887344458,1,0,0.257090881958419,80.76
"12660",0,0,0,0,0.172641565216026,48.43
"12700",0,0,0,0,0.238085331907214,76.43
"12740",0,0,0,0,0.192513428286603,59.46
"12780",0,0,0,0,0.160391130059245,39.78
"12860",0,0,0,0,0.175235120963072,49.62
"12900",0,0,0,0,0.125615640307671,15.03
"12940",0.000205478853165686,1.35261668495657,1,1,0.288360238771025,86.7
"12980",0,0,0,0,0.171551178661109,47.24
"13020",0,0,0,0,0.20313269470197,65.51
"13060",0,0,0,0,0.12544181568886,14.81
"13100",0,0,0,0,0.133150842910974,19.35
"13140",0.000100105110365884,0.658967287602742,1,0,0.2562420341085,80.65
"13180",0,0,0,0,0.14699593010029,29.41
"13220",2.1350185746616e-05,0.140543014635714,1,0,0.175812379653627,50.05
"13260",0,0,0,0,0.145780283324076,28.32
"13300",0,0,0,0,0.103947278952088,4.97
"13340",0,0,0,0,0.132541525839696,18.92
"13380",0,0,0,0,0.294526343884567,88
"13420",0,0,0,0,0.170950258308801,46.92
"13460",2.41460352210167e-05,0.158947403162509,1,0,0.321270894997678,92.54
"13540",0,0,0,0,0.188966718871471,57.08
"13660",0,0,0,0,0.123007861151163,13.08
"13700",0,0,0,0,0.138616650771808,22.92
"13740",0.000292259828415198,1.92387447256279,1,1,0.336357189006586,95.46
"13780",5.79777365491651e-05,0.381653160917648,1,0,0.228510146655394,74.16
"13820",0.000288236231633418,1.89738812588173,1,1,0.343990659883447,96.11
"13860",0,0,0,0,0.124739457703574,14.49
"13900",1.23975651182108e-05,0.0816101178947396,1,0,0.264452755707348,82.27
"13940",0,0,0,0,0.169667703977718,45.95
"13980",0,0,0,0,0.152378299097388,34.16
"14010",0.000596560520036205,3.92701098217971,1,1,0.154731958932783,35.89
"14020",0,0,0,0,0.157154918376943,37.19
"14100",0,0,0,0,0.167582061817244,44.43
"14140",0,0,0,0,0.169720608455566,46.05
"14180",0,0,0,0,0.10305641785457,4.86
"14220",0,0,0,0,0.114493567862634,7.78
"14260",0.000210609692166464,1.38639173447314,1,1,0.402001101190233,98.7
"14300",0,0,0,0,0.126062684011662,15.35
"14380",0,0,0,0,0.158834985437315,38.49
"14420",0,0,0,0,0.0866561877360751,1.62
"14460",0.000159581670886311,1.0504868375921,1,1,0.338548661480803,95.68
"14500",0,0,0,0,0.279338425523345,85.08
"14540",0.000619798122897114,4.0799783988448,1,1,0.271794408038852,84.11
"14580",0.00016217593772444,1.06756425727019,1,1,0.327922055992628,93.95
"14620",0,0,0,0,0.145022476567105,27.78
"14660",0,0,0,0,0.220917651248372,71.78
"14700",0,0,0,0,0.16477414344325,42.81
"14710",0,0,0,0,0.202741556056597,65.19
"14720",0,0,0,0,0.162407098883864,41.41
"14740",0,0,0,0,0.200724444840788,64.43
"14780",0,0,0,0,0.160330749690136,39.57
"14820",0,0,0,0,0.15638819480027,36.76
"14860",1.9104021396504e-05,0.125757067905389,1,0,0.310568167066248,90.92
"14940",0,0,0,0,0.147611575239964,29.95
"15020",0,0,0,0,0.135087251706129,20.65
"15060",0,0,0,0,0.16394307359787,42.49
"15100",0,0,0,0,0.135861546107854,21.08
"15180",4.52673034267349e-05,0.297983510004418,1,0,0.197131086130088,62.16
"15220",0,0,0,0,0.1529146594731,34.49
"15260",0,0,0,0,0.214866412591141,69.08
"15340",0,0,0,0,0.162231564861612,41.19
"15380",9.70269187955255e-05,0.638704310593606,1,0,0.333375470280384,94.81
"15420",0,0,0,0,0.146257898778074,28.65
"15460",0,0,0,0,0.180057517516498,52
"15500",0,0,0,0,0.221133815134765,71.89
"15540",0.000272963013511669,1.79684829248194,1,1,0.28314103511843,85.95
"15580",5.46418228512103e-05,0.35969366261448,1,0,0.205181197925724,66.38
"15620",0,0,0,0,0.171239672123115,47.03
"15660",0,0,0,0,0.118210255646476,9.08
"15700",0,0,0,0,0.145874386698833,28.43
"15740",0,0,0,0,0.147477251195145,29.73
"15780",0,0,0,0,0.0870681161677548,1.73
"15820",0,0,0,0,0.144933074573627,27.68
"15860",0,0,0,0,0.153977307356343,35.14
"15900",0,0,0,0,0.119620529821433,10.81
"15940",2.76169855507932e-05,0.181795814356071,1,0,0.326009224740641,93.62
"15980",0.000259990198070693,1.71145144338537,1,1,0.303906151040176,89.41
"16020",0,0,0,0,0.233731863279228,75.14
"16060",0,0,0,0,0.13070143512322,17.62
"16100",0,0,0,0,0.15780946409323,37.62
"16140",0,0,0,0,0.140502039734998,24.11
"16180",0,0,0,0,0.191772064131797,59.03
"16220",0.00015767186232994,1.0379150382141,1,1,0.30532136666779,89.62
"16260",0,0,0,0,0.205586126981367,66.7
"16300",0.000105656589669427,0.695511308636907,1,0,0.28858535661173,86.81
"16340",0,0,0,0,0.126038204648016,15.24
"16380",0,0,0,0,0.139216631881378,23.35
"16460",0,0,0,0,0.128326578079612,16.65
"16500",0,0,0,0,0.202521217272579,65.08
"16540",0,0,0,0,0.197052064030403,62.05
"16580",8.25722920416825e-06,0.0543553062565652,1,0,0.180027356489663,51.78
"16620",0.000427247723570723,2.81246654148633,1,1,0.231440213667675,74.81
"16660",0,0,0,0,0.118463560569668,9.3
"16700",8.39006072589898e-05,0.552297034503061,1,0,0.349997859812813,96.65
"16740",0.000247124491648804,1.62675966658259,1,1,0.405475246394014,98.81
"16820",0,0,0,0,0.190362922075834,57.95
"16860",0.000227606339991094,1.49827648115988,1,1,0.329693493223656,94.27
"16940",0.000139249099232389,0.916642525910093,1,0,0.213085941297653,68.43
"16980",0.00013343883298559,0.878394974162644,1,0,0.450550448240524,99.89
"17020",0,0,0,0,0.240813153245023,77.41
"17060",0,0,0,0,0.151885687044336,33.62
"17140",0.000191872609934663,1.26305013671903,1,1,0.398283186999433,98.59
"17220",0.000152468907233561,1.00366526620098,1,1,0.181174497606472,53.19
"17260",0,0,0,0,0.118468794355398,9.41
"17300",0,0,0,0,0.171817977765172,47.46
"17340",0,0,0,0,0.134114317761933,20.32
"17380",0,0,0,0,0.124342545258304,14.05
"17410",0.000169918148754975,1.11852932572866,1,1,0.3883229918437,98.16
"17420",0,0,0,0,0.216344748155896,69.62
"17500",0,0,0,0,0.141220156027961,24.65
"17540",0,0,0,0,0.158571914212114,38.16
"17580",0,0,0,0,0.131202817328904,18.16
"17650",0,0,0,0,0.200456555452478,64.11
"17660",0,0,0,0,0.323549692726096,93.41
"17740",0,0,0,0,0.146956998108893,29.3
"17780",8.34858555694699e-05,0.549566826276201,1,0,0.193530840909967,59.78
"17820",0.000174853590901703,1.15101812587744,1,1,0.268721509798272,83.46
"17860",8.43234309517586e-06,0.055508037873933,1,0,0.212748416070136,68.11
"17900",0.000194127097465191,1.2778908728962,1,1,0.326914448306038,93.84
"17980",4.7045223901662e-05,0.309687122623733,1,0,0.191499772169718,58.81
"18020",0,0,0,0,0.149234790793746,31.35
"18060",0,0,0,0,0.19405550773395,60.11
"18100",0,0,0,0,0.143790196590605,27.03
"18140",0.000166505959422249,1.09606772370699,1,1,0.305957295274734,89.84
"18180",0,0,0,0,0.2731744615009,84.22
"18220",0,0,0,0,0.108340986415139,5.84
"18260",0,0,0,0,0.216000584236549,69.41
"18300",0,0,0,0,0.191090470255389,58.7
"18340",0,0,0,0,0.193358574083772,59.68
"18380",0,0,0,0,0.113848531944707,7.46
"18420",0,0,0,0,0.150227027347502,32.22
"18460",0,0,0,0,0.133904700685959,20.22
"18500",0,0,0,0,0.136677047684918,22.05
"18580",0.000203680129614628,1.34077613081048,1,1,0.278891639159094,84.97
"18620",0,0,0,0,0.165218192410147,43.24
"18660",0,0,0,0,0.143474430273557,26.59
"18700",0,0,0,0,0.166030767936156,43.68
"18740",0,0,0,0,0.156825426570866,36.97
"18820",0,0,0,0,0.123209958649438,13.19
"18860",0,0,0,0,0.100508903717429,4.43
"18880",0,0,0,0,0.219888275440934,71.57
"18900",0,0,0,0,0.175602708598252,49.95
"18980",0,0,0,0,0.187445305034429,56.43
"19060",0,0,0,0,0.176702688992441,50.7
"19100",0.000272498430900429,1.79379005956978,1,1,0.462653490667676,100
"19140",0,0,0,0,0.157059196762422,37.08
"19180",0,0,0,0,0.148520416111133,30.81
"19220",0,0,0,0,0.169832157583403,46.27
"19260",0,0,0,0,0.187826673867538,56.65
"19300",0,0,0,0,0.281463633820501,85.51
"19340",0.000340833389278208,2.2436222610035,1,1,0.281588299132117,85.62
"19430",8.2100616720515e-05,0.540448140090837,1,0,0.293528605388979,87.68
"19460",0,0,0,0,0.212996742263856,68.32
"19500",0,0,0,0,0.178867047271685,51.57
"19540",0,0,0,0,0.146295463796049,28.86
"19580",0,0,0,0,0.14915366412059,31.24
"19620",0,0,0,0,0.123278333188662,13.3
"19660",4.0909500004091e-05,0.269297163315125,1,0,0.302678183113185,89.3
"19700",0,0,0,0,0.104396324889707,5.08
"19740",0.000244434237981844,1.60905038924999,1,1,0.432457235359513,99.46
"19760",0,0,0,0,0.142538044430851,25.84
"19780",0.000208591736627139,1.37310803014085,1,1,0.334523393859782,95.03
"19810",0,0,0,0,0.16545423660005,43.46
"19820",0.000221944422840168,1.46100547497508,1,1,0.366090847949558,97.41
"19860",0,0,0,0,0.173294977233921,48.65
"19940",0,0,0,0,0.132308758131926,18.59
"19980",0,0,0,0,0.122614812738413,12.76
"20020",0.000161356568679223,1.06217055264014,1,1,0.251362464729586,79.78
"20060",0,0,0,0,0.132710296816872,19.14
"20100",0.000218810400787717,1.44037497965229,1,1,0.196777450248069,61.84
"20140",0,0,0,0,0.168897262320858,45.19
"20180",0,0,0,0,0.183009113301989,54.16
"20220",7.83024038837992e-05,0.515445440412465,1,0,0.252477968704044,80.11
"20260",0.000209673920902321,1.38023178270349,1,1,0.231290431588425,74.59
"20300",0,0,0,0,0.067038174339406,0.22
"20340",0,0,0,0,0.138003872186351,22.81
"20420",0,0,0,0,0.252001673218684,79.89
"20460",0,0,0,0,0.130018567911405,16.97
"20500",0.000227907391010494,1.5002582258776,1,1,0.186958703219776,56.11
"20540",0,0,0,0,0.121380868734816,11.78
"20580",0.000277174666235506,1.82457256511505,1,1,0.130570793273857,17.3
"20660",0,0,0,0,0.227221943811355,74.05
"20700",0,0,0,0,0.192468360712549,59.35
"20740",0.00013721040688163,0.903222316255197,1,0,0.268587704011083,83.35
"20780",0,0,0,0,0.187671895763027,56.54
"20820",0,0,0,0,0.167514933314914,44.32
"20900",0,0,0,0,0.139793258321229,23.78
"20940",0,0,0,0,0.127683733009507,16.32
"20980",0,0,0,0,0.158724116667982,38.38
"21020",0,0,0,0,0.139737959890668,23.68
"21060",0,0,0,0,0.165998434582858,43.57
"21120",0,0,0,0,0.104444673688184,5.19
"21140",0,0,0,0,0.239441145634119,77.08
"21180",0,0,0,0,0.142327905883313,25.62
"21220",0,0,0,0,0.135312726338295,20.76
"21260",0.00185653138053736,12.2210888506149,1,1,0.169071146406437,45.51
"21300",0,0,0,0,0.21787527672055,70.27
"21340",0.000239741770925502,1.57816103428119,1,1,0.251239034883774,79.68
"21380",0,0,0,0,0.122675801299379,12.86
"21420",0,0,0,0,0.186790944013988,55.89
"21460",0,0,0,0,0.155943075171423,36.43
"21500",0.000492387231783596,3.24126388146151,1,1,0.267543063416554,82.92
"21540",0,0,0,0,0.183251807303939,54.27
"21580",0,0,0,0,0.119091299133963,10.05
"21640",0,0,0,0,0.0910823089404408,2.59
"21660",4.5494611731923e-05,0.29947982459587,1,0,0.319876062874952,92.22
"21700",0.000134395054262003,0.884689543326626,1,0,0.194627054815937,60.65
"21740",0,0,0,0,0.159481890757559,38.92
"21780",0.000227142886641933,1.49522568190188,1,1,0.301217893775219,89.19
"21820",1.89724519996964e-05,0.124890978969181,1,0,0.176435476736751,50.27
"21860",0,0,0,0,0.120241075049576,11.14
"21900",0,0,0,0,0.171934211928434,47.57
"21980",0,0,0,0,0.12437989941327,14.16
"22020",0.000296791621996499,1.95370615361615,1,1,0.298534901439785,88.76
"22060",0,0,0,0,0.144369080303532,27.24
"22100",0,0,0,0,0.162721939124934,41.51
"22140",0,0,0,0,0.190320293624554,57.73
"22180",0.000362621755290752,2.38704970841457,1,1,0.133396448980856,19.68
"22190",0,0,0,0,0.128896589755109,16.86
"22220",8.21949335042988e-05,0.541069004250102,1,0,0.276746727127022,84.76
"22260",0,0,0,0,0.182233153422364,53.51
"22300",0,0,0,0,0.16332945485796,42.05
"22340",0,0,0,0,0.0856795689996939,1.51
"22380",0.000162289361932325,1.06831090089653,1,1,0.20445867680885,66.05
"22420",0.000495089249872882,3.25905060108894,1,1,0.252786086011915,80.22
"22500",0,0,0,0,0.206359859720578,66.92
"22520",0,0,0,0,0.222119235230603,72
"22540",0,0,0,0,0.224569445210472,73.08
"22580",0,0,0,0,0.18037363422002,52.32
"22620",0,0,0,0,0.105149425723749,5.3
"22660",5.01170232492871e-06,0.0329908021204893,1,0,0.281865042421,85.73
"22700",0.000155223262792984,1.02179651050462,1,1,0.150247303078663,32.32
"22780",0,0,0,0,0.076692628241317,0.65
"22800",0,0,0,0,0.125434259580328,14.7
"22820",0,0,0,0,0.106553615252035,5.62
"22840",0,0,0,0,0.146261537020013,28.76
"22900",0.000269066617183151,1.77119927505771,1,1,0.275311370981329,84.54
"23060",0.000162266539016989,1.06816066326571,1,1,0.323587107147344,93.51
"23140",0,0,0,0,0.108710587783849,5.95
"23180",0,0,0,0,0.146784792842442,29.08
"23190",0,0,0,0,0.112029436776215,7.14
"23240",0,0,0,0,0.190358783333901,57.84
"23300",0,0,0,0,0.133362309685772,19.57
"23340",0,0,0,0,0.153481198175956,35.03
"23380",0,0,0,0,0.153237975320422,34.81
"23420",0.000399259420201041,2.62822643337685,1,1,0.247810334586537,78.81
"23460",5.24548887956358e-05,0.345297614325828,1,0,0.190972068322851,58.49
"23500",0,0,0,0,0.159615474075714,39.14
"23540",0.000163714925538944,1.07769503503039,1,1,0.204005111156414,65.73
"23580",0,0,0,0,0.223580834017465,72.65
"23620",0,0,0,0,0.149472978939681,31.78
"23660",0,0,0,0,0.131153800884964,18.05
"23680",0,0,0,0,0.108715008393713,6.05
"23700",0,0,0,0,0.13319009284564,19.46
"23780",0,0,0,0,0.149903325708188,31.89
"23820",0,0,0,0,0.209389177074196,67.68
"23900",0,0,0,0,0.19810987935465,62.59
"23940",0,0,0,0,0.151045986347805,33.08
"23980",0,0,0,0,0.180038808128497,51.89
"24020",0,0,0,0,0.200030666307247,63.46
"24100",0,0,0,0,0.150370077189995,32.54
"24140",0,0,0,0,0.172577422983129,48.32
"24180",0,0,0,0,0.21847195714741,70.59
"24220",0.000208353367310959,1.37153890363815,1,1,0.200519665168203,64.22
"24260",0.000492732200049273,3.24353472259551,1,1,0.208690053174687,67.46
"24300",0.000212350856702988,1.39785339180221,1,1,0.314301023291928,91.68
"24330",0,0,0,0,0.162287916107443,41.3
"24340",0.000129082617431013,0.849719080017776,1,0,0.361826501371519,97.08
"24420",0,0,0,0,0.215098428046799,69.19
"24460",0,0,0,0,0.145963524772636,28.54
"24500",0.000203758206927779,1.34129009453403,1,1,0.236206823980785,75.68
"24540",0,0,0,0,0.270630203975154,83.89
"24580",0.000413138861723992,2.71959137868674,1,1,0.288952896063573,86.92
"24600",0,0,0,0,0.115458715906417,8.22
"24620",0,0,0,0,0.154965421871931,36.11
"24640",0,0,0,0,0.205985868252421,66.81
"24660",2.52289527461715e-06,0.0166075982529142,1,0,0.335306777983188,95.24
"24700",0,0,0,0,0.124444148968961,14.27
"24740",0,0,0,0,0.163072899712021,41.73
"24780",2.18933356686225e-05,0.144118436805053,1,0,0.182763710235046,53.95
"24820",0,0,0,0,0.169023192781934,45.41
"24860",0.000158873606761,1.04582582583756,1,1,0.334456297199075,94.92
"24900",0,0,0,0,0.128050873025619,16.54
"24940",0,0,0,0,0.175302390781428,49.84
"24980",0,0,0,0,0.135757432230046,20.97
"25060",7.03962224304025e-05,0.463400995043016,1,0,0.195645924784395,61.3
"25100",0,0,0,0,0.0775543795341824,0.76
"25180",0,0,0,0,0.268114301286047,83.03
"25200",0,0,0,0,0.222125724041741,72.11
"25220",0,0,0,0,0.219173039151038,71.03
"25260",0,0,0,0,0.0873663920370052,1.84
"25300",0,0,0,0,0.166991208360897,44.22
"25420",0,0,0,0,0.244526403481346,78.27
"25460",0,0,0,0,0.1829367423966,54.05
"25500",0,0,0,0,0.181030194594832,52.97
"25540",0.00013610414872972,0.895940091290979,1,0,0.294333155030375,87.89
"25580",0,0,0,0,0.159519510873461,39.03
"25620",4.28951356916126e-05,0.282368114022745,1,0,0.194604933399391,60.54
"25700",0,0,0,0,0.154094201878325,35.24
"25720",0,0,0,0,0.2416581464498,77.62
"25740",0.000119175306876415,0.784501694614181,1,0,0.24537499650215,78.38
"25770",0,0,0,0,0.142009316213893,25.3
"25775",0,0,0,0,0.16025591182433,39.46
"25780",0,0,0,0,0.144757868342084,27.46
"25820",0,0,0,0,0.0719801410232254,0.32
"25840",0,0,0,0,0.143212460500605,26.38
"25850",0,0,0,0,0.208849333535541,67.57
"25860",0,0,0,0,0.248272154577634,79.03
"25880",0,0,0,0,0.127032984782149,16.11
"25900",0.000182027099284406,1.1982395648656,1,1,0.238221457656899,76.54
"25940",9.68054211035818e-06,0.0637246245838102,1,0,0.235209616139072,75.57
"25980",0,0,0,0,0.0731680820268665,0.54
"26020",0,0,0,0,0.115379384028941,8
"26090",0,0,0,0,0.219674202246782,71.46
"26140",0,0,0,0,0.21045012092452,68
"26220",0,0,0,0,0.147853549269818,30.05
"26300",0,0,0,0,0.251029878949535,79.46
"26340",0,0,0,0,0.145422474156198,28.11
"26380",1.08469281499479e-05,0.0714026566243014,1,0,0.189550221790182,57.41
"26420",0.000152732217171697,1.00539857067563,1,1,0.40838738258931,98.92
"26460",0,0,0,0,0.194018696505888,60
"26500",0,0,0,0,0.12879909535341,16.76
"26540",0,0,0,0,0.147477955214716,29.84
"26580",6.54266142381398e-06,0.0430687288230903,1,0,0.260623321018104,81.19
"26620",0.000157526154478366,1.03695587931219,1,1,0.202927230282197,65.3
"26660",0,0,0,0,0.0993253930629977,4.11
"26700",0,0,0,0,0.125805070425755,15.14
"26740",0,0,0,0,0.186729999879125,55.78
"26780",0,0,0,0,0.155409502193909,36.22
"26820",0,0,0,0,0.286044993623387,86.49
"26860",0,0,0,0,0.187434915837941,56.32
"26900",0.000258864233176936,1.70403949379296,1,1,0.388860042377604,98.38
"26980",0.000138447906667651,0.911368472574521,1,0,0.141737629021482,25.19
"27020",6.27234522988145e-05,0.412893038920378,1,0,0.166631172324852,44
"27060",0,0,0,0,0.150834743554339,32.76
"27100",4.88376636061731e-05,0.321486311755596,1,0,0.200089777575807,63.57
"27140",0.000284457316856359,1.87251246057734,1,1,0.284125849984899,86.16
"27180",4.25192665426521e-05,0.279893859984378,1,0,0.234419989505451,75.24
"27220",0,0,0,0,0.215215469804113,69.3
"27260",0.000265496750319776,1.74769972068468,1,1,0.390084442097639,98.49
"27300",0,0,0,0,0.122993161452164,12.97
"27340",0,0,0,0,0.110844462667964,6.81
"27380",0,0,0,0,0.141439263084362,24.97
"27420",0,0,0,0,0.122338233157651,12.43
"27460",0,0,0,0,0.194468349884445,60.32
"27500",0,0,0,0,0.235157198509905,75.46
"27540",0,0,0,0,0.138944120851536,23.14
"27600",0,0,0,0,0.136013347314156,21.19
"27620",0,0,0,0,0.187302292173697,56.22
"27700",0,0,0,0,0.12189007592853,12.11
"27740",0,0,0,0,0.218471364565058,70.49
"27780",0.000517876323461716,3.40905229451252,1,1,0.238890219717652,76.76
"27860",0.000131711814549765,0.86702643713056,1,0,0.217522940061299,70.05
"27900",0,0,0,0,0.253621002689087,80.43
"27940",0,0,0,0,0.155751433573614,36.32
"27980",0.000222552797722933,1.46501025699746,1,1,0.247940534551897,78.92
"28020",1.51839535978378e-05,0.0999522270229975,1,0,0.26184928463761,81.51
"28060",0.00134782102268,8.8723738502773,1,1,0.310761625698359,91.14
"28100",0,0,0,0,0.188063830507051,56.86
"28140",0.000129116938826533,0.849945009311792,1,0,0.387581022832768,98.05
"28180",0.000208127373952859,1.37005124501953,1,1,0.196129585938355,61.51
"28260",0,0,0,0,0.202234625179513,64.97
"28300",0,0,0,0,0.224034583395528,72.86
"28340",0,0,0,0,0.172123206434141,47.78
"28380",0,0,0,0,0.105604773692879,5.41
"28420",1.32887716523923e-05,0.0874767110224725,1,0,0.190945628185818,58.38
"28450",0,0,0,0,0.213365117248033,68.76
"28500",0,0,0,0,0.196848617796216,61.95
"28540",0,0,0,0,0.120086410442589,11.03
"28580",5.51835773673755e-05,0.363259899170826,1,0,0.188269876000389,56.97
"28620",0,0,0,0,0.182590767773835,53.73
"28660",9.88933830437405e-06,0.0650990785065872,1,0,0.16907194968215,45.62
"28680",0,0,0,0,0.113767695239152,7.35
"28700",0,0,0,0,0.247086928892947,78.7
"28740",0,0,0,0,0.266310720353237,82.49
"28780",0,0,0,0,0.112029161839598,7.03
"28820",0,0,0,0,0.13458378989354,20.54
"28860",0,0,0,0,0.130669100712362,17.51
"28880",3.63962425842656e-05,0.239587501247675,1,0,0.293314364147005,87.46
"28900",0,0,0,0,0.191611955872974,58.92
"28940",0.000237832149434359,1.56559046630751,1,1,0.322136090854392,93.08
"29020",0,0,0,0,0.172070658056555,47.68
"29060",0,0,0,0,0.219477131675112,71.35
"29100",0,0,0,0,0.216269045782617,69.51
"29180",0.000542977409150913,3.57428655969677,1,1,0.318898071852187,92
"29200",0,0,0,0,0.19073207527789,58.16
"29260",0,0,0,0,0.147048270452689,29.51
"29300",0,0,0,0,0.153355889026223,34.92
"29340",9.85318750615824e-05,0.648611067051689,1,0,0.237994445447731,76.32
"29380",0,0,0,0,0.178337915218267,51.24
"29420",0.000310154456919546,2.041670404909,1,1,0.251052256159175,79.57
"29460",4.79973121505196e-05,0.3159544850852,1,0,0.299778661136019,88.97
"29470",0,0,0,0,0.134221142886733,20.43
"29540",4.5656006574465e-05,0.300542247095922,1,0,0.358015825503723,96.97
"29620",2.90012387671988e-05,0.190908012365105,1,0,0.241915367300367,77.84
"29660",0,0,0,0,0.136917588464386,22.16
"29700",0.000310125600868352,2.04148045263067,1,1,0.199474327139232,63.24
"29740",0,0,0,0,0.217561063728808,70.16
"29780",0,0,0,0,0.110099516813352,6.59
"29820",0.000255423967867665,1.68139307453226,1,1,0.304436187285844,89.51
"29860",0,0,0,0,0.133571043110331,20
"29900",0,0,0,0,0.113416265275627,7.24
"29940",0,0,0,0,0.194914544132523,60.76
"29980",0,0,0,0,0.149115857156077,31.14
"30020",0,0,0,0,0.132995464689308,19.24
"30060",0,0,0,0,0.13767959820626,22.49
"30140",0,0,0,0,0.21744433348463,69.95
"30150",0,0,0,0,0.226994137508474,73.84
"30180",0,0,0,0,0.110068041523663,6.49
"30260",0,0,0,0,0.130392812659181,17.19
"30280",0,0,0,0,0.139524481956138,23.46
"30300",6.26311339366799e-05,0.412285329878658,1,0,0.180664615401897,52.65
"30340",0.000565023238859018,3.71940882720742,1,1,0.257328453094604,80.97
"30380",0,0,0,0,0.170630045819842,46.59
"30420",0,0,0,0,0.0920694706255422,3.03
"30460",0.000211404659607409,1.39162480935191,1,1,0.300382949104834,89.08
"30500",0,0,0,0,0.165423023210024,43.35
"30580",0,0,0,0,0.0995743838792851,4.32
"30620",0,0,0,0,0.243881440892464,78.16
"30660",0,0,0,0,0.091316171700697,2.81
"30700",4.37751707231658e-05,0.2881611679,1,0,0.267026866543545,82.7
"30780",0.000314841166350173,2.07252185884571,1,1,0.320156416256942,92.32
"30820",0,0,0,0,0.150988430445248,32.97
"30860",0,0,0,0,0.225930340439019,73.62
"30900",0,0,0,0,0.118327615757871,9.19
"30980",0.000173153655047805,1.13982786681228,1,1,0.275169842068858,84.43
"31020",0,0,0,0,0.194245071452834,60.22
"31060",0,0,0,0,0.0363473775460854,0.11
"31080",0.000168537911111868,1.10944356124969,1,1,0.412412300075776,99.14
"31140",0.000238284668102552,1.56856928525371,1,1,0.378855867073829,97.73
"31180",0.000601668839359698,3.96063779020687,1,1,0.280149011285167,85.3
"31220",0,0,0,0,0.142747852822036,25.95
"31260",0,0,0,0,0.190737482237741,58.27
