"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14300",0.000382958353279081,0.677942353019259,1,0,0.203859403348083,25.62
"14380",0.0004455717027694,0.78878532359405,1,0,0.234181132881054,43.78
"14420",0.000476758045292014,0.843993787519209,1,0,0.136450497691468,2.05
"14460",0.000251622551604971,0.445441608068201,1,0,0.297782881726936,75.89
"14500",0.000278291019411939,0.492652182433969,1,0,0.28614388548034,71.24
"14540",0.000763679829998229,1.35192481498125,1,1,0.328290713058115,83.57
"14580",0.00104255959965711,1.84561924841807,1,1,0.408523399960541,97.62
"14620",6.59978880675818e-05,0.116834541269901,1,0,0.206543844187494,27.14
"14660",0.000320972332184966,0.568209927456468,1,0,0.3206608111148,82.16
"14700",0.00113432271481236,2.00806537781061,1,1,0.234909840879368,44.11
"14710",0.000165885621863725,0.293663495926934,1,0,0.259032750601932,57.95
"14720",0.000323519896473633,0.572719821844562,1,0,0.23009656304126,41.51
"14740",0.000317803343291171,0.562599939401748,1,0,0.277067809337802,67.68
"14780",0.000158036137596797,0.27976773470814,1,0,0.228499330538222,40.76
"14820",0.000683118435658782,1.2093088339657,1,1,0.239340729353658,47.46
"14860",0.000490336549176935,0.868031500224527,1,0,0.33114738869713,84.43
"14940",0.000632488843599564,1.11968043317712,1,1,0.223943313394642,38.38
"15020",0.000206939366765538,0.366339995031015,1,0,0.212148819157234,30.49
"15060",0.00126167045167802,2.23350614347911,1,1,0.25737597336261,57.41
"15100",0.000265957446808511,0.470818342904665,1,0,0.185904257329635,16.43
"15180",0.00079217780996786,1.40237413259368,1,1,0.250451993033715,54.92
"15220",0.000506329113924051,0.896342769276729,1,0,0.22444680670336,38.49
"15260",0.000496533812042855,0.879002371948896,1,0,0.289550443774104,72.97
"15340",0.000839160839160839,1.48554710712297,1,1,0.245733043435593,51.78
"15380",0.00016229957325797,0.287315196669298,1,0,0.337268014038893,86.16
"15420",0.000513347022587269,0.908766411356027,1,0,0.214436211607388,32.32
"15460",8.55981168414295e-05,0.151532374861677,1,0,0.244405818207244,50.81
"15500",0.000412162791006874,0.729642296530756,1,0,0.283110154742957,70.49
"15540",0.0003519786226861,0.623099649434718,1,0,0.321400832706403,82.49
"15580",0.000382492759958472,0.677118123886715,1,0,0.279549012672795,68.97
"15620",0.000575916230366492,1.01953123887628,1,1,0.249889410661418,54.38
"15660",0.00101558396077745,1.79786489617666,1,1,0.156822663903195,5.3
"15700",0.000142460289194387,0.25219416900371,1,0,0.2033795854465,25.3
"15740",0.000125881168177241,0.222844532895461,1,0,0.20257298774978,25.08
"15780",0.000176584849019954,0.312604091351146,1,0,0.13033177380885,1.73
"15820",0.000761421319796954,1.34792662638696,1,1,0.235428604738552,44.54
"15860",0.0010989010989011,1.94535930694675,1,1,0.237928811841886,46.05
"15900",0.000205867215645908,0.364441990596303,1,0,0.190278831327079,19.14
"15940",0.000944500905837126,1.6720282011068,1,1,0.381208656144478,94.81
"15980",0.00166453494626869,2.94668788001033,1,1,0.390720708205512,96
"16020",0.000995489821624477,1.76229270441582,1,1,0.316611796511651,81.08
"16060",0.000178820499982118,0.316561812760906,1,0,0.18620586975273,16.76
"16100",0.000143434980923148,0.253919643323323,1,0,0.222977929360072,37.3
"16140",0.00015552099533437,0.275315236286398,1,0,0.198307144089927,22.81
"16180",0.000494516682665736,0.875431494268441,1,0,0.239013986129959,47.24
"16220",0.000270294621137039,0.478496342730392,1,0,0.376518755860147,93.84
"16260",0.000397427559794783,0.703556856078363,1,0,0.285255894604449,71.03
"16300",0.000442436969240725,0.783235977023279,1,0,0.334073245823493,85.51
"16340",0.000627401772410007,1.11067490820895,1,1,0.201088775300318,24.43
"16380",8.80669308674593e-05,0.155902859473495,1,0,0.201441948915932,24.65
"16460",7.15307582260372e-05,0.126629253885661,1,0,0.176926333855099,11.14
"16500",0.00012969327540367,0.229593018522993,1,0,0.293402287146449,74.27
"16540",0.000177048599840656,0.313425058748539,1,0,0.276401256623356,67.14
"16580",8.25722920416825e-05,0.146175826905483,1,0,0.201081102527263,24.32
"16620",8.90099424105673e-05,0.157572251090064,1,0,0.251925490463366,55.68
"16660",3.77073906485671e-05,0.0667525252383688,1,0,0.154619145833598,5.08
"16700",0.0025419616415494,4.49997615093367,1,1,0.41387726651914,97.95
"16740",0.00135112629673205,2.39186776574944,1,1,0.423574931558087,98.49
"16820",0.000607136544240272,1.07479984150202,1,1,0.2292272059002,41.08
"16860",0.00141841632168363,2.5109897471863,1,1,0.368364604601347,92.54
"16940",0.000400341160293119,0.708714735938372,1,0,0.277709670954218,68.11
"16980",0.000274630992658416,0.486172921365106,1,0,0.394606527735371,96.32
"17020",0.000201816347124117,0.357270831346426,1,0,0.318395701867569,81.41
"17060",0.000278965966152129,0.493847025103647,1,0,0.215258685829756,32.65
"17140",0.00094935230480716,1.68061652097244,1,1,0.376353841883055,93.62
"17220",0.000108906362309686,0.192794425009425,1,0,0.221643505050713,36.43
"17260",0.000778210116731518,1.37764744694283,1,1,0.181342238937817,13.19
"17300",0.000983478920085508,1.74103008204059,1,1,0.218813550181739,34.92
"17340",0.000352006436689128,0.623148887923704,1,0,0.214169061954842,32.11
"17380",8.08407437348424e-05,0.143110506816616,1,0,0.191941431536904,19.68
"17410",0.000468375415220968,0.829154210562094,1,0,0.35975034735182,91.14
"17420",0.00097538137411728,1.72669518290502,1,1,0.300306082571423,76.97
"17500",0.000110883184565061,0.196293947920557,1,0,0.211393307230684,29.95
"17540",9.27772881198683e-05,0.164241496434712,1,0,0.216355094874528,33.41
"17580",0.000616486613433537,1.09135205365642,1,1,0.193745705300224,20.32
"17650",0.00155725922376617,2.75678013909679,1,1,0.302468689864451,77.51
"17660",0.00160736465259005,2.84548062578168,1,1,0.428732596035928,98.92
"17740",0.000774362639980939,1.37083634746128,1,1,0.209818540914673,28.97
"17780",0.000590822977876248,1.04592031068029,1,1,0.249254846806367,54.05
"17820",0.000783147069109035,1.38638722003539,1,1,0.306880289178889,78.16
"17860",0.000961287112850048,1.70174443678404,1,1,0.26810962595821,62.27
"17900",0.000912620492681185,1.61559103992438,1,1,0.364615968545404,92.22
"17980",0.00116940985126989,2.0701793274008,1,1,0.234113701693479,43.57
"18020",9.30752047654505e-05,0.164768891411163,1,0,0.181778309968903,13.51
"18060",0.000520036708473539,0.920609008212486,1,0,0.262133820689141,58.92
"18100",0.000138542532557495,0.245258654658013,1,0,0.200821138140051,24.11
"18140",0.000658568346968598,1.16584837736267,1,1,0.288551698384009,72.65
"18180",0.000416127242463473,0.736660473640367,1,0,0.329408702532264,84.11
"18220",0.00117647058823529,2.08267878743711,1,1,0.170724584884442,8.86
"18260",0.00116581758947251,2.06382002907313,1,1,0.311433598258878,79.68
"18300",0.000610756956903462,1.08120897465911,1,1,0.270197092967546,63.35
"18340",0.000253284252473743,0.448383278846089,1,0,0.257809398115359,57.84
"18380",0.000103637682661416,0.183467402769358,1,0,0.174122383619327,9.73
"18420",0.000675766995539938,1.19629474883196,1,1,0.226619090638177,39.78
"18460",0.000930665425779432,1.64753556940115,1,1,0.218407637474256,34.81
"18500",5.32070552555269e-05,0.0941912245242778,1,0,0.185164226404826,15.78
"18580",0.000944335146395093,1.67173476098412,1,1,0.32865955574751,83.78
"18620",0.000367666369031987,0.650871305491401,1,0,0.248069805380471,53.08
"18660",5.32282961622398e-05,0.0942288268122393,1,0,0.194884668506482,20.86
"18700",0.000268186389540731,0.474764188889451,1,0,0.21358063078981,31.68
"18740",0.000350170708220257,0.619899140093334,1,0,0.229267814607771,41.19
"18820",0.000230361667818475,0.407803955153545,1,0,0.185591355170649,16.11
"18860",0.000973499188750676,1.72336319349852,1,1,0.1626673402718,6.38
"18880",0.000345720607462536,0.612021229210781,1,0,0.290225273804547,73.3
"18900",0.00121159671138035,2.14486175426236,1,1,0.26643373340304,61.08
"18980",0.000777345918933926,1.37611757748482,1,1,0.286210192836411,71.35
"19060",7.63242253091131e-05,0.135115018266031,1,0,0.238123575651723,46.16
"19100",0.000915103337212341,1.61998636241629,1,1,0.455384361228901,99.89
"19140",0.000584616241195958,1.03493266768053,1,1,0.20118883185505,24.54
"19180",3.52995163966254e-05,0.062489920905134,1,0,0.190453208635194,19.24
"19220",0.000649802738454398,1.15033082248789,1,1,0.242025017984446,49.3
"19260",0.000190485261202914,0.337211670902717,1,0,0.256832947875905,57.19
"19300",0.00177228624926155,3.13743753011297,1,1,0.400044770951436,96.65
"19340",0.000206565690471641,0.365678484493948,1,0,0.321313652698504,82.38
"19430",0.00022456933397082,0.397549919944421,1,0,0.297802427199241,76
"19460",0.000472798816477801,0.836984855933133,1,0,0.278110012435361,68.32
"19500",8.23197711510362e-05,0.145728794988499,1,0,0.222547471505436,37.08
"19540",0.00052428075234288,0.92812214133117,1,0,0.21528621310002,32.76
"19580",0.000354170355941208,0.626979624339132,1,0,0.216432999024948,33.51
"19620",0.000924255094406056,1.63618750740515,1,1,0.188101496618849,17.73
"19660",0.000286366500028637,0.506948019785912,1,0,0.392840000961269,96.22
"19700",0.001105216622458,1.95653953284874,1,1,0.170236002227534,8.65
"19740",0.000923604255388017,1.63503534208078,1,1,0.431306171397819,99.03
"19760",0.000951927653498334,1.6851756014484,1,1,0.223394932293564,37.62
"19780",0.000596617225191602,1.05617773325722,1,1,0.342059449600689,87.46
"19810",0.000230467849734962,0.40799192655486,1,0,0.246627146218412,52.32
"19820",0.000414485952056211,0.733754935032422,1,0,0.370056322013409,92.97
"19860",0.000281113208304887,0.497648238434231,1,0,0.240355509407076,48.22
"19940",7.45767767917071e-05,0.132021550400592,1,0,0.175761153699945,10.49
"19980",9.9735700393956e-05,0.176559813426574,1,0,0.168761514892655,8.32
"20020",0.000704101390600246,1.24645447584689,1,1,0.337919043333565,86.27
"20060",0.000388316002933943,0.687426876812955,1,0,0.194362637540581,20.54
"20100",0.00113052040406987,2.00133423467298,1,1,0.251931097144203,55.78
"20140",0.000212449543233482,0.376094533529114,1,0,0.241806026927445,48.86
"20180",9.36241924913398e-05,0.165740751738745,1,0,0.248926600077624,53.62
"20220",0.000234907211651398,0.41585082671401,1,0,0.298748617634343,76.22
"20260",0.000159062974477623,0.281585520389515,1,0,0.280505238001618,69.41
"20300",6.71231037723184e-05,0.118826484717515,1,0,0.105655487501314,0.32
"20340",0.00029279147391228,0.518322003080617,1,0,0.207349754249987,27.35
"20420",0.000546711689982312,0.967831113634545,1,0,0.356773158835378,90.59
"20460",0.000244081034903588,0.432091034737989,1,0,0.186039252270821,16.54
"20500",0.000565839039750193,1.00169182041278,1,1,0.179201832384441,12.22
"20540",0.000264522272775368,0.468277687366824,1,0,0.172661125225374,9.3
"20580",0.00166304799741304,2.94405556869661,1,1,0.185456444344675,15.89
"20660",0.000242989745832726,0.430159150828969,1,0,0.29085499008781,73.51
"20700",0.00108896359073907,1.92776716511507,1,1,0.267474460187047,61.51
"20740",0.000274420813763259,0.485800846507573,1,0,0.339907753802674,86.49
"20780",0.000478746188928364,0.847513352410342,1,0,0.252155888508862,55.89
"20820",3.49381594577598e-05,0.0618502190385556,1,0,0.232397629668702,42.49
"20900",0.000242212856658431,0.428783841816001,1,0,0.212429917915389,30.59
"20940",0.000147245833612208,0.260665908072243,1,0,0.168107664868299,7.89
"20980",0.000538531961871937,0.953350729345436,1,0,0.233043719227802,42.81
"21020",0.0010478885046631,1.85505288622188,1,1,0.213497646363063,31.57
"21060",0.000778568704715902,1.37828224699306,1,1,0.22304805554947,37.51
"21120",0.000181702552920869,0.321663844702742,1,0,0.16700201212369,7.68
"21140",0.000109681995334859,0.194167510290534,1,0,0.257420623596982,57.51
"21180",0.000259560477591279,0.45949393562594,1,0,0.214362774388143,32.22
"21220",0.00162612877555963,2.87869832052425,1,1,0.207647615641853,27.78
"21260",0.000257851580630189,0.45646871469278,1,0,0.262224548506324,59.03
"21300",0.000112943302462164,0.199940927187886,1,0,0.270880965214041,63.68
"21340",0.00102075619991992,1.80702119201041,1,1,0.294017320718435,74.7
"21380",0.000110619469026549,0.195827098376277,1,0,0.179998856651415,12.43
"21420",0.000289414658852471,0.51234410515058,1,0,0.241864482438888,49.08
"21460",0.00116662439766675,2.06524830303806,1,1,0.241426581378027,48.54
"21500",0.000130790358442518,0.231535159360098,1,0,0.293778933781264,74.49
"21540",0.000662251655629139,1.17236885385532,1,1,0.264510448143997,60.11
"21580",0.000276880479926165,0.490155136867985,1,0,0.173947544152035,9.51
"21640",0.000218197687104517,0.386270340240353,1,0,0.156949459389376,5.51
"21660",0.000335522761522932,0.59396821740721,1,0,0.382357351913414,95.14
"21700",0.00117595672479253,2.081769106819,1,1,0.287059913047149,71.89
"21740",0.000190023752969121,0.336394673505281,1,0,0.229657245397408,41.3
"21780",0.000688311777702828,1.21850248778008,1,1,0.352563603249948,89.84
"21820",0.000360476587994232,0.638143401705799,1,0,0.237264816563233,45.51
"21860",0.0001057753331923,0.18725163627264,1,0,0.180002360849843,12.54
"21900",0.000305857164704083,0.541451894577623,1,0,0.241303924170397,48.43
"21980",0.000715691536947576,1.26697224499663,1,1,0.192953788758904,20
"22020",0.000738950569052508,1.3081471738607,1,1,0.3344708302339,85.62
"22060",0.000187746417172539,0.33236315839318,1,0,0.196506510304245,22.16
"22100",0.000588050807589776,1.04101280146711,1,1,0.248958523165675,53.73
"22140",0.000468055230517201,0.828587394955085,1,0,0.271042990326565,64
"22180",0.000755461990189067,1.33737696242952,1,1,0.160400728136073,5.84
"22190",0.00115482966262476,2.04436835523398,1,1,0.212603847495776,30.7
"22220",0.00170965461688941,3.02656219377357,1,1,0.336490153278776,85.84
"22260",0.000336184677449479,0.595139991927603,1,0,0.271022263183446,63.89
"22300",0.000209771139686602,0.371353017415523,1,0,0.204360679138786,25.84
"22340",0.00015625,0.276605776456491,1,0,0.123559811764431,1.08
"22380",0.000202861702415407,0.359121399743354,1,0,0.273611926353253,65.62
"22420",0.000789466641689191,1.39757461383,1,1,0.313161421037883,80
"22500",0.000281565504203371,0.498448927446634,1,0,0.267674136551245,61.84
"22520",0.000504715939560266,0.893487003853022,1,0,0.309514061318928,79.14
"22540",0.000198055098928522,0.350612380289862,1,0,0.285694321845631,71.14
"22580",0.000662972960174267,1.17364576267943,1,1,0.26757695629537,61.73
"22620",0.000247770069375619,0.438621647502859,1,0,0.169588786749111,8.54
"22660",0.000746743646414378,1.32194307923456,1,1,0.362686189388263,91.78
"22700",0.000103482175195323,0.183192111483576,1,0,0.21392005921746,31.89
"22780",0.000172666839333506,0.305668129037648,1,0,0.115764901542008,0.43
"22800",0.000129349372655543,0.228984215408296,1,0,0.178291129036398,11.68
"22820",0.00020124773596297,0.356264232103349,1,0,0.166579684164958,7.46
"22840",0.000994438510552098,1.76043159263679,1,1,0.235089340384048,44.22
"22900",0.000565967712005938,1.00191960594372,1,1,0.341222103154685,87.14
"23060",0.000348873058886527,0.617601941363576,1,0,0.350077777394775,89.19
"23140",7.81372089388967e-05,0.138324501431594,1,0,0.166550284823873,7.35
"23180",0.000369634523864529,0.654355484663509,1,0,0.16308549669224,6.59
"23190",0.000199084212621939,0.352434196560131,1,0,0.152057516879808,4.32
"23240",0.000744349709026932,1.31770514701157,1,1,0.283290185149103,70.7
"23300",0.000103793658207484,0.18374352268634,1,0,0.188451192209529,17.95
"23340",0.000192252234932231,0.340339703801123,1,0,0.234062700432067,43.46
"23380",3.67998822403768e-05,0.0651459840038839,1,0,0.213401137488539,31.46
"23420",0.000722380997480023,1.27881444291441,1,1,0.287551032011296,72.22
"23460",0.000760595887536718,1.34646538266693,1,1,0.276066853780955,67.03
"23500",0.00142962780379591,2.53083717576163,1,1,0.223615610754474,38.05
"23540",0.000362511620836232,0.641745973477805,1,0,0.246678240503678,52.43
"23580",0.00138306494238698,2.44840801458369,1,1,0.264072092840631,59.89
"23620",0.000212077832564551,0.375436502692655,1,0,0.22478816267091,38.92
"23660",9.92555831265509e-05,0.175709872885513,1,0,0.182170664673666,13.84
"23680",0.000159846547314578,0.282972661336563,1,0,0.162894914475658,6.49
"23700",8.91464229997771e-05,0.157813859533901,1,0,0.208074119281015,28.22
"23780",0.000259762750021647,0.45985201385095,1,0,0.20644348208181,26.92
"23820",0.000685318068209304,1.21320279281086,1,1,0.27224404422893,64.65
"23900",0.000182453213783037,0.32299272233881,1,0,0.272749945531467,64.97
"23940",0.00106880919913021,1.89208830981921,1,1,0.22468288009583,38.81
"23980",0.000393004519551975,0.695726849802138,1,0,0.270727176685629,63.57
"24020",7.14464330368306e-05,0.126479974945275,1,0,0.277352636098541,67.89
"24100",5.72180580191108e-05,0.101291810340536,1,0,0.213211046218982,31.14
"24140",0.000401568027536093,0.710886630763024,1,0,0.235396876310709,44.32
"24180",0.00255353462951348,4.52046354499273,1,1,0.321963191443326,82.59
"24220",0.000112190274705901,0.198607859493714,1,0,0.238643398896099,47.03
"24260",0.000403144527313042,0.713677472010296,1,0,0.278262759087579,68.65
"24300",0.001048482354971,1.85610416574517,1,1,0.413912454689539,98.05
"24330",0.000268672756582483,0.475625193262101,1,0,0.249642071640928,54.27
"24340",0.000627189658811863,1.11029940839128,1,1,0.388053384595856,95.68
"24420",0.000780966725239171,1.38252740749737,1,1,0.310398260419631,79.46
"24460",0.000225614800330902,0.399400684963873,1,0,0.207010967410958,27.24
"24500",0.000294317410006792,0.521023332605389,1,0,0.309491595930398,79.03
"24540",0.000337335907613025,0.597177988172518,1,0,0.351320862249655,89.51
"24580",0.000120280934425972,0.212930568062773,1,0,0.317692249549623,81.3
"24600",0.000218914185639229,0.387538741094908,1,0,0.182650924501329,14.38
"24620",0.000845070422535211,1.49600870646891,1,1,0.22602742016952,39.35
"24640",0.000171326754385965,0.303295807518082,1,0,0.280908632411019,69.84
"24660",0.000966268890178369,1.71056356245465,1,1,0.376986511402103,94.05
"24700",6.70690811535882e-05,0.118730849719755,1,0,0.178600674278335,11.78
"24740",0.000236448542885854,0.418579409900465,1,0,0.227337418120903,40.11
"24780",0.00174052018565549,3.08120279930516,1,1,0.24584391137065,51.89
"24820",9.47642738687515e-05,0.16775901154433,1,0,0.240058418183573,48
"24860",0.00122765968860773,2.17329767290672,1,1,0.378865360866442,94.59
"24900",0.000127356087620988,0.225455548818332,1,0,0.19006415093513,18.92
"24940",0.000475875743555849,0.842431869075683,1,0,0.240988425345849,48.32
"24980",0.000228850408116561,0.405128606908583,1,0,0.207921973719079,28
"25060",0.00138084897844251,2.44448514464795,1,1,0.265462597449013,60.54
"25100",0.000160565189466924,0.284244856988044,1,0,0.121893743708674,0.76
"25180",0.000601312724962947,1.06449006836188,1,1,0.344749764870627,88
"25200",0.00120554550934298,2.13414945065888,1,1,0.301239213584364,77.3
"25220",0.00143630538062093,2.54265833622583,1,1,0.307703754434697,78.49
"25260",4.7614512903533e-05,0.0842908755985878,1,0,0.127873243361567,1.51
"25300",0.000321543408360129,0.569220890457087,1,0,0.248264377880911,53.19
"25420",0.000289464054572167,0.51243154925554,1,0,0.249907250042555,54.49
"25460",0.00061724931260872,1.09270224244077,1,1,0.281876678164723,70.05
"25500",0.000420179457290791,0.743834016223911,1,0,0.245427886326491,51.35
"25540",0.00033337870138291,0.590172637120488,1,0,0.28769130410249,72.32
"25580",0.000271063925909194,0.479858225250926,1,0,0.22901653155834,40.97
"25620",0.000757814063885155,1.34154078432385,1,1,0.286774352182476,71.68
"25700",0.000224152423648081,0.396811873201802,1,0,0.218109232676444,34.59
"25720",0.00284419885013104,5.03501972055778,1,1,0.308998515294323,78.81
"25740",0.000933539903865252,1.6526241917553,1,1,0.333684980776669,85.41
"25770",0.000889984254124735,1.57551862813583,1,1,0.22651951966854,39.57
"25775",0.000246913580246914,0.437105424523837,1,0,0.221721795057251,36.54
"25780",0.000254307330408799,0.45019441015234,1,0,0.208051846095282,28.11
"25820",0.000287108814240597,0.508262121539345,1,0,0.116092674601493,0.54
"25840",0.000110710094546421,0.195987530646939,1,0,0.196924608554949,22.38
"25850",0.000186853797284391,0.330782973962834,1,0,0.272635820797032,64.86
"25860",0.000850807380754028,1.50616471147764,1,1,0.29594645934528,75.14
"25880",0.000812347684809098,1.43808039749922,1,1,0.210744964679463,29.41
"25900",0.000113766937052754,0.201398988534743,1,0,0.292883700106062,74.05
"25940",0.0018296224588577,3.23893850146923,1,1,0.3163680725202,80.86
