"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.210497920070325,1,0,0.186334697485001,53.08
"10140",3.7397157816006e-05,0.197194199617115,1,0,0.171244748565284,42.92
"10180",4.44686551566964e-05,0.234482013441169,1,0,0.21354593472254,66.05
"10220",4.38577255383536e-05,0.231260598121207,1,0,0.125473615093095,11.14
"10300",0.000135652999626954,0.715294590533,1,0,0.206902611719596,63.68
"10420",0.00014498933901919,0.764524855112563,1,0,0.322339866541339,93.3
"10460",0.00011762399529504,0.62022813931719,1,0,0.123783513634281,10.05
"10480",7.84190715181932e-05,0.413501638783065,1,0,0.151468543450136,29.08
"10500",4.5024763619991e-05,0.237414358296337,1,0,0.193813707492722,57.3
"10540",5.49561266921907e-05,0.289782166613877,1,0,0.201811104788496,61.08
"10580",0.000479280033486815,2.52723062701427,1,1,0.269847171245216,84.22
"10620",7.69260356167545e-05,0.405628900939393,1,0,0.18805772106064,54.38
"10660",0,0,0,0,0.142806068832683,22.92
"10700",0.000174030324784094,0.917657185975182,1,0,0.170871963501091,42.59
"10740",7.27431439586819e-05,0.383572626592103,1,0,0.268145416100866,83.89
"10760",0.000267326070975072,1.40960312711666,1,1,0.138543757123198,19.46
"10780",2.94602875324063e-05,0.155343297718644,1,0,0.189133033396282,54.92
"10820",4.59939288013982e-05,0.242524740031352,1,0,0.206028294461943,62.81
"10860",0.000102333196889071,0.539600173737377,1,0,0.0971313958289654,2.92
"10900",0.000100104988158312,0.527850889489532,1,0,0.299353895063008,90.38
"10940",7.05517144066601e-05,0.372017277956938,1,0,0.140420458392258,20.65
"10980",7.51766651631334e-05,0.396404517949304,1,0,0.178187215351277,47.14
"11020",1.58405803988658e-05,0.0835269511280338,1,0,0.239189430005993,75.78
"11060",8.2162517459535e-05,0.433240727775996,1,0,0.0944845356227827,2.27
"11100",0.000144361596927985,0.761214788078857,1,0,0.270032539830396,84.43
"11140",0,0,0,0,0.142165309830979,22.27
"11180",5.699142279087e-05,0.300514227781133,1,0,0.14274605841888,22.81
"11200",6.3351282863478e-05,0.334049597577551,1,0,0.203627044812942,61.84
"11220",4.87305686857366e-05,0.256954967972401,1,0,0.139869134689338,20.11
"11260",0.000187354079995388,0.987912986100749,1,0,0.282864496250638,87.14
"11360",0.000179270369595745,0.945287800250078,1,0,0.183525769003292,50.81
"11380",0.000116699731590617,0.615354521853384,1,0,0.0905441875892369,1.51
"11420",5.56544968833482e-05,0.293464653704455,1,0,0.168042597836134,40.65
"11460",0.000336553852720751,1.77463934403378,1,1,0.194651697626381,58.16
"11500",0.000181477224608312,0.95692448692063,1,0,0.171863355386545,43.68
"11540",1.45761970701844e-05,0.076859892103515,1,0,0.27442645475635,85.41
"11580",0,0,0,0,0.140283601668118,20.54
"11620",7.68344218209758e-05,0.405145823877191,1,0,0.178755581183664,47.35
"11660",0.000101770812131081,0.536634734150381,1,0,0.0995068397487829,3.57
"11680",0,0,0,0,0.111306828624605,5.41
"11700",0.000186077580037216,0.981182036417311,1,0,0.342559360060281,95.78
"11740",9.13909705721075e-05,0.481902110926855,1,0,0.171095156890928,42.81
"11820",4.59918134572046e-05,0.242513585878749,1,0,0.196529032640915,59.14
"11860",0,0,0,0,0.109589601046445,5.19
"11900",7.58322590429969e-05,0.399861446709763,1,0,0.128826912636877,14.92
"11940",4.4974139869575e-05,0.23714742063241,1,0,0.164703343631864,38.92
"11980",0.000124615768048517,0.657095567553582,1,0,0.213350092846412,65.95
"12020",5.40545410319012e-05,0.28502812986216,1,0,0.194463950518576,57.84
"12060",8.76021586657727e-05,0.461923808430035,1,0,0.419493174977371,99.57
