"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20220",0,0,0,0,0.202446103307886,76.86
"20260",0,0,0,0,0.188371194600742,71.24
"20300",0,0,0,0,0.0522552928236247,0.22
"20340",0,0,0,0,0.11524979453601,23.24
"20420",0,0,0,0,0.197277987364525,75.14
"20460",0,0,0,0,0.111668429866194,19.14
"20500",0.000332692398371641,5.35862798455685,1,1,0.207435271515893,78.81
"20540",0,0,0,0,0.111040982864182,18.27
"20580",0,0,0,0,0.106441554582742,15.78
"20660",9.71958983330903e-05,1.56552017221033,1,1,0.217460060689983,81.41
"20700",0,0,0,0,0.161566960928018,58.59
"20740",0,0,0,0,0.220106744242584,82.16
"20780",0,0,0,0,0.144895853505445,47.35
"20820",0,0,0,0,0.140383687973658,44.43
"20900",0,0,0,0,0.117625294660638,25.73
"20940",0,0,0,0,0.105522928934519,15.03
"20980",0,0,0,0,0.127700193212721,33.84
"21020",0,0,0,0,0.112043169904384,20
"21060",0,0,0,0,0.146160832579577,48.54
"21120",0,0,0,0,0.0782687170678102,3.46
"21140",0,0,0,0,0.231940747284506,85.73
"21180",0,0,0,0,0.11622173553469,24.11
"21220",0,0,0,0,0.102000598752604,12.43
"21260",0,0,0,0,0.121229438494361,28.32
"21300",0,0,0,0,0.183481208647081,69.41
"21340",0,0,0,0,0.202919986508828,77.19
"21380",0,0,0,0,0.0957044539944166,9.08
"21420",0,0,0,0,0.143471518405947,47.03
"21460",0,0,0,0,0.132574961697943,38.05
"21500",0,0,0,0,0.222438592536898,82.7
"21540",0,0,0,0,0.157183760236588,56.32
"21580",0,0,0,0,0.0914854909200932,6.92
"21640",0,0,0,0,0.086317490890736,5.3
"21660",0,0,0,0,0.272160043350464,92.54
"21700",0,0,0,0,0.154076081207949,53.73
"21740",0,0,0,0,0.119308528173882,27.14
"21780",0,0,0,0,0.240289885301345,87.35
"21820",0,0,0,0,0.137913961190188,42.49
"21860",0,0,0,0,0.0955185453389509,8.76
"21900",0,0,0,0,0.146158452709591,48.43
"21980",0,0,0,0,0.101318184655689,11.68
"22020",0,0,0,0,0.224318891854148,83.57
"22060",0,0,0,0,0.129765768758774,36
"22100",0,0,0,0,0.136571335707015,41.51
"22140",0,0,0,0,0.146385793598299,48.97
"22180",0,0,0,0,0.108905640608081,17.08
"22190",0,0,0,0,0.112231636409299,20.43
"22220",0,0,0,0,0.23814830020007,86.81
"22260",0,0,0,0,0.1548759772962,54.7
"22300",0,0,0,0,0.136370206703555,41.3
"22340",0,0,0,0,0.0763982686832714,2.92
"22380",0,0,0,0,0.156191865536204,56
"22420",6.69039526855247e-06,0.107761221745029,1,0,0.20631685161423,78.49
"22500",0,0,0,0,0.188964615888385,71.57
"22520",0,0,0,0,0.198324162329798,75.46
"22540",0,0,0,0,0.177500210994424,66.49
"22580",0,0,0,0,0.16377751084543,60.11
"22620",0,0,0,0,0.0882026928839944,5.73
"22660",5.01170232492871e-06,0.0807227591014319,1,0,0.229441248755075,84.97
"22700",0,0,0,0,0.11254756061277,20.76
"22780",0,0,0,0,0.0564354605970228,0.32
"22800",0,0,0,0,0.110605475897204,18.16
"22820",0,0,0,0,0.0814321064042702,4.32
"22840",0,0,0,0,0.12909995273409,35.14
"22900",0,0,0,0,0.219697324624951,82.05
"23060",0,0,0,0,0.27364049349006,92.86
"23140",0,0,0,0,0.0924145022524719,7.24
"23180",4.62043154830661e-05,0.744206177137458,1,0,0.131963832860834,37.73
"23190",0,0,0,0,0.104377393302915,14.05
"23240",0,0,0,0,0.158828123812813,57.08
"23300",0,0,0,0,0.110556259133857,18.05
"23340",0,0,0,0,0.121953521022022,28.54
"23380",0,0,0,0,0.137101800543745,41.73
"23420",0,0,0,0,0.204456171951785,78.05
"23460",0,0,0,0,0.15118931859689,51.78
"23500",0,0,0,0,0.145685505147406,48
"23540",0,0,0,0,0.154691507885155,54.49
"23580",3.52373233729166e-05,0.567562433200113,1,0,0.20398877614009,77.51
"23620",0,0,0,0,0.122202704093546,29.08
"23660",0,0,0,0,0.105583690707124,15.14
"23680",0,0,0,0,0.09060637864046,6.7
"23700",0,0,0,0,0.103321605375747,13.08
"23780",0,0,0,0,0.119088389056341,26.92
"23820",0,0,0,0,0.171968100662192,64.76
"23900",0.000260647448261482,4.19821047067352,1,1,0.196157483305778,74.38
"23940",0,0,0,0,0.114142339512503,22.38
"23980",0,0,0,0,0.153824022488029,53.62
"24020",0,0,0,0,0.174557491730805,65.41
"24100",5.72180580191108e-05,0.921602923372776,1,0,0.130834005667944,36.76
"24140",0,0,0,0,0.154600445874438,54.27
"24180",0,0,0,0,0.174707868535997,65.62
"24220",0,0,0,0,0.154209725540433,53.95
"24260",0,0,0,0,0.156003620818666,55.78
"24300",0,0,0,0,0.238942778577289,87.03
"24330",0,0,0,0,0.129749468710953,35.89
"24340",0,0,0,0,0.334002735772549,97.84
"24420",0,0,0,0,0.178462603337718,67.03
"24460",0,0,0,0,0.112818918930249,21.51
"24500",0,0,0,0,0.173966366962538,65.3
"24540",0,0,0,0,0.217539065447583,81.51
"24580",0,0,0,0,0.246249672795696,88.65
"24600",0,0,0,0,0.0981352490534346,10.7
"24620",0,0,0,0,0.145618380561238,47.78
"24640",0,0,0,0,0.180289151930996,67.78
"24660",0.000580265913161945,9.3462585137896,1,1,0.363079816340639,98.59
"24700",0,0,0,0,0.105253818282539,14.81
"24740",0,0,0,0,0.133781876398177,39.14
"24780",0.000613013398721429,9.87371749211858,1,1,0.181759461796583,68.32
"24820",0,0,0,0,0.143268256534459,46.92
"24860",1.4443055160091e-05,0.232632184991813,1,0,0.305120450274476,95.89
"24900",0,0,0,0,0.105800247077622,15.35
"24940",0,0,0,0,0.153161249643856,52.97
"24980",0,0,0,0,0.112490177073552,20.65
"25060",0,0,0,0,0.163070699998466,59.68
"25100",0,0,0,0,0.05970593650766,0.65
"25180",3.38767732373491e-05,0.545648250409859,1,0,0.229758214912535,85.19
"25200",0,0,0,0,0.171510285654697,64.22
"25220",0,0,0,0,0.179438058045353,67.24
"25260",0,0,0,0,0.0722878657731934,1.62
"25300",0,0,0,0,0.134804573955762,39.78
"25420",0,0,0,0,0.215549944698734,81.08
"25460",0,0,0,0,0.147927110701444,50.16
"25500",0,0,0,0,0.15273629326281,52.86
"25540",0.000171277130985715,2.75873579230206,1,1,0.305263753666962,96
"25580",0,0,0,0,0.127479373776248,33.62
"25620",0,0,0,0,0.161739538703472,58.7
"25700",0,0,0,0,0.116902864208326,25.08
"25720",0,0,0,0,0.206435682633601,78.59
"25740",0,0,0,0,0.187771457318443,70.81
"25770",0,0,0,0,0.117162455049341,25.3
"25775",0,0,0,0,0.141454130654668,45.51
"25780",0,0,0,0,0.12502214424353,31.46
"25820",0,0,0,0,0.0591242601726805,0.43
"25840",0,0,0,0,0.124414167429704,30.59
"25850",0,0,0,0,0.182046967304301,68.65
"25860",0,0,0,0,0.262442328444684,91.46
"25880",0,0,0,0,0.111584390070458,18.81
"25900",0,0,0,0,0.181804530099785,68.43
"25940",0,0,0,0,0.189252386555259,71.68
"25980",0,0,0,0,0.0665687779867727,0.97
"26020",0,0,0,0,0.0916922470694897,7.14
"26090",0,0,0,0,0.194855183499593,73.62
"26140",0,0,0,0,0.175130069813189,66.16
"26220",0,0,0,0,0.121985707456105,28.86
"26300",0,0,0,0,0.20411521678999,77.62
"26340",0,0,0,0,0.119693633033409,27.46
"26380",0,0,0,0,0.162868085595266,59.35
"26420",1.62193504961094e-05,0.261242715148241,1,0,0.34470538235571,98.05
"26460",0,0,0,0,0.16751777617056,62.05
"26500",0,0,0,0,0.111647594949688,19.03
"26540",0,0,0,0,0.127907621547671,34.05
"26580",9.15972599333957e-05,1.47534371927405,1,1,0.255263692172593,89.84
"26620",6.84896323818982e-06,0.110315252927322,1,0,0.166602348354219,61.3
"26660",0,0,0,0,0.0839385236240225,4.76
"26700",0,0,0,0,0.0967658852311583,9.84
"26740",0,0,0,0,0.157833192798964,56.76
"26780",0,0,0,0,0.128294589235733,34.27
"26820",0,0,0,0,0.228156273420172,84.54
"26860",0,0,0,0,0.16681472052245,61.51
"26900",5.22706624684198e-05,0.841915944113966,1,0,0.331233749869824,97.51
"26980",0,0,0,0,0.112039004807187,19.89
"27020",0,0,0,0,0.141131208945128,45.3
"27060",0,0,0,0,0.126078978976132,32.76
"27100",0,0,0,0,0.166181118550993,60.97
"27140",0,0,0,0,0.235182067290335,86.27
"27180",0,0,0,0,0.217133346534395,81.3
"27220",0.000304034538323554,4.89704000844791,1,1,0.203234035055407,77.41
"27260",0.000525093572854668,8.45760566752346,1,1,0.372566044556466,99.03
"27300",0,0,0,0,0.103313459576581,12.97
"27340",0,0,0,0,0.0912857715010384,6.81
"27380",0,0,0,0,0.131935944317578,37.62
"27420",0,0,0,0,0.0932569903919823,7.46
"27460",0.000118677927883379,1.91152809206868,1,1,0.204824947494237,78.27
"27500",0,0,0,0,0.207432300349195,78.7
"27540",0,0,0,0,0.121196148340066,28.11
"27600",0,0,0,0,0.125150420577286,32
"27620",0,0,0,0,0.162212231844634,59.03
"27700",0,0,0,0,0.105190177650754,14.7
"27740",0,0,0,0,0.192368542068329,72.76
"27780",0,0,0,0,0.196414256452184,74.49
"27860",0,0,0,0,0.180495458290449,67.89
"27900",0,0,0,0,0.225827093891277,84
"27940",0,0,0,0,0.11934876279729,27.35
"27980",0,0,0,0,0.188682369070047,71.35
"28020",0,0,0,0,0.220954443047548,82.27
"28060",1.66397657120988e-05,0.268014281774232,1,0,0.240455110746427,87.46
"28100",0,0,0,0,0.163442628466044,60
"28140",3.28960353698172e-06,0.0529851648479085,1,0,0.33285070930536,97.73
"28180",0,0,0,0,0.157708139722395,56.65
"28260",0,0,0,0,0.152434210415058,52.65
"28300",0,0,0,0,0.191006962492313,72.32
"28340",0,0,0,0,0.161063911314639,58.05
"28380",0,0,0,0,0.0869918391544254,5.41
"28420",0,0,0,0,0.141714046186545,45.95
"28450",0,0,0,0,0.18832076723347,71.14
"28500",0,0,0,0,0.156875845242343,56.11
"28540",0,0,0,0,0.103049678872105,12.86
"28580",0,0,0,0,0.157900596663018,56.86
"28620",0,0,0,0,0.145855944305244,48.11
"28660",0,0,0,0,0.141072793104229,44.97
"28680",0,0,0,0,0.0981934437912842,10.81
"28700",0,0,0,0,0.237101226313127,86.7
"28740",0,0,0,0,0.223692262045766,83.35
"28780",0,0,0,0,0.0891467865384637,6.16
"28820",0,0,0,0,0.122849744242296,29.62
"28860",0,0,0,0,0.104597375459171,14.16
"28880",0,0,0,0,0.260045367513485,91.03
"28900",0.000146611443023128,2.36144915028201,1,1,0.186115421629062,70.49
"28940",4.20941857405946e-06,0.0678004916255133,1,0,0.295631262012417,95.14
"29020",0,0,0,0,0.137465509502712,42.05
"29060",0,0,0,0,0.177716994377401,66.7
"29100",0,0,0,0,0.175002448941313,65.84
"29180",0,0,0,0,0.241266544663572,87.68
"29200",8.54291962821214e-06,0.137599561678052,1,0,0.155933269897429,55.68
"29260",0,0,0,0,0.124546410614152,30.81
"29300",0,0,0,0,0.142606759147775,46.27
"29340",0,0,0,0,0.196836937038153,74.7
"29380",0,0,0,0,0.144473407727142,47.24
"29420",0,0,0,0,0.195997141139641,74.27
"29460",3.42837943932283e-06,0.0552204080861278,1,0,0.25505681299644,89.73
"29470",0,0,0,0,0.112445918700725,20.54
"29540",0.000333640048044167,5.37389163975188,1,1,0.366843792041116,98.81
"29620",0,0,0,0,0.200514101275885,76.11
"29660",0,0,0,0,0.10146832488915,12
"29700",0,0,0,0,0.151071635389386,51.68
"29740",0,0,0,0,0.17374424667156,65.08
"29780",0,0,0,0,0.0883825953432754,5.95
"29820",1.27711983933832e-05,0.205703831653716,1,0,0.238757859331473,86.92
"29860",0,0,0,0,0.106856265970293,16.32
"29900",0,0,0,0,0.102073503003085,12.54
"29940",5.09182253301198e-05,0.820132436188568,1,0,0.152036424113955,52.22
"29980",0,0,0,0,0.12939713073808,35.35
"30020",0,0,0,0,0.11161916112484,18.92
"30060",0,0,0,0,0.113259182744522,21.62
"30140",0,0,0,0,0.185924167022789,70.38
"30150",0,0,0,0,0.204188547454948,77.95
"30180",0,0,0,0,0.0895603710310001,6.38
"30260",0,0,0,0,0.106104578767091,15.57
"30280",0,0,0,0,0.126666517773744,33.19
"30300",0,0,0,0,0.146218182298372,48.65
"30340",0,0,0,0,0.218675883918735,81.95
"30380",0,0,0,0,0.149049003237057,50.7
"30420",0,0,0,0,0.0765900624410392,3.03
"30460",4.04155966896517e-05,0.65096812699581,1,0,0.256559950454492,90.16
"30500",0,0,0,0,0.141933193790664,46.05
"30580",0,0,0,0,0.0801426014584892,4
"30620",0,0,0,0,0.198789300317112,75.68
"30660",0,0,0,0,0.0738906449709807,1.95
"30700",0,0,0,0,0.213050559667019,80.11
"30780",0,0,0,0,0.256686926778431,90.27
"30820",0,0,0,0,0.129272210967294,35.24
"30860",0,0,0,0,0.185104299537287,69.73
"30900",0,0,0,0,0.101082174580666,11.57
"30980",0,0,0,0,0.222323971990107,82.59
"31020",0,0,0,0,0.160458791605632,57.95
"31060",0,0,0,0,0.0259852222653125,0.11
"31080",1.66005621963275e-05,0.267382836457979,1,0,0.379899407014329,99.14
"31140",0.000246227490372638,3.96595031006422,1,1,0.383807211442931,99.24
"31180",0,0,0,0,0.207997116365151,79.03
"31220",0,0,0,0,0.116610136530831,24.76
"31260",0,0,0,0,0.145886078833664,48.22
"31300",0,0,0,0,0.141611676895271,45.73
"31340",0.000251908204650225,4.05744874720659,1,1,0.239950191983353,87.14
"31380",0,0,0,0,0.0745363673731496,2.49
"31420",0,0,0,0,0.218393833837932,81.84
"31500",0,0,0,0,0.101408657590967,11.78
"31540",4.42332063103092e-06,0.071245780889866,1,0,0.256882270159689,90.38
"31580",0,0,0,0,0.115430065481544,23.57
"31620",0,0,0,0,0.0955344375844284,8.86
"31680",0,0,0,0,0.101781778703975,12.32
"31700",0,0,0,0,0.280959239894028,93.62
"31740",0,0,0,0,0.111385467380895,18.59
"31820",0,0,0,0,0.170704151658949,63.89
"31860",0,0,0,0,0.175030562450928,65.95
"31900",0,0,0,0,0.185477958674431,69.95
"31930",0,0,0,0,0.142613412525656,46.38
"31940",0,0,0,0,0.130610206478192,36.54
"31980",0,0,0,0,0.108907533950198,17.19
"32000",0,0,0,0,0.110523711524028,17.95
"32020",0,0,0,0,0.116548903147753,24.65
"32060",0,0,0,0,0.122058384311005,28.97
"32100",0,0,0,0,0.136193096195421,40.86
"32140",0,0,0,0,0.0941812615921434,8
"32180",0,0,0,0,0.0799895937229046,3.89
"32260",0,0,0,0,0.105588241737398,15.24
"32280",0.00416797735136836,67.1330038899543,1,1,0.135009347715772,40.22
"32300",0,0,0,0,0.146114762037088,48.32
"32340",0,0,0,0,0.0827935147619264,4.54
"32380",0,0,0,0,0.155915876687969,55.57
"32390",0,0,0,0,0.118897790388729,26.59
"32460",0,0,0,0,0.13300160075543,38.16
"32540",0,0,0,0,0.113814651179948,21.95
"32580",0,0,0,0,0.169461011905738,63.35
"32620",0,0,0,0,0.124154496035038,30.38
"32660",0,0,0,0,0.131276650435167,37.19
"32700",0,0,0,0,0.0934806682522671,7.57
"32740",0,0,0,0,0.181932011567582,68.54
"32780",0,0,0,0,0.250748192088402,89.3
"32820",0.000129342202512934,2.08329600965451,1,1,0.332314864247362,97.62
"32860",0,0,0,0,0.113662781314747,21.84
"32900",0,0,0,0,0.119232306577544,27.03
