"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000518962075848303,0.435521324493794,1,0,0.324674821995288,74.38
"10140",0.00108451757666417,0.910144600939292,1,0,0.252081320603571,35.14
"10180",0.00320174317128214,2.68695438749817,1,1,0.340776795985791,80.76
"10220",0.000921012236305425,0.772928288401522,1,0,0.191587896045443,7.35
"10300",0.000508698748601078,0.426908175124222,1,0,0.322414981455948,73.3
"10420",0.00104619758351102,0.877985846091212,1,0,0.387544109378674,93.41
"10460",0.000940991962360321,0.789695595993753,1,0,0.197399605157738,8.54
"10480",0.00164680050188206,1.38202147928506,1,1,0.256756131046654,37.3
"10500",0.00465255890739907,3.90450229782906,1,1,0.312898619534948,68.97
"10540",0.00159372767407353,1.33748190821136,1,1,0.326589394192164,75.46
"10580",0.000954374215152784,0.800926197866457,1,0,0.298720297489231,63.24
"10620",0.00319243047809531,2.67913902552841,1,1,0.313564007155447,69.84
"10660",0.00156997607655502,1.31754918539497,1,1,0.267926684687729,43.57
"10700",0.00500337183754269,4.19891015361689,1,1,0.287966282876388,58.27
"10740",0.00152981036082804,1.28384147046404,1,1,0.332023800765784,76.97
"10760",0.00126979883713159,1.06563561602117,1,1,0.227768197734029,20.65
"10780",0.00100164977610181,0.840600609309823,1,0,0.309125450746141,67.24
"10820",0.000919878576027964,0.771976902455335,1,0,0.328781279033653,76.22
"10860",0.000613999181334425,0.515277992627422,1,0,0.177459072911464,4.43
"10900",0.00124032521913226,1.04090088154619,1,1,0.346457060665682,82.05
"10940",0.00169324114575984,1.42099521488787,1,1,0.245449501666789,30.05
"10980",0.0013531799729364,1.135610406846,1,1,0.2832957808357,54.49
"11020",0.00343740594655388,2.88472638047562,1,1,0.367426311658468,87.78
"11060",0.0049297510475721,4.13712640206653,1,1,0.185152985279393,5.3
"11100",0.00160241372590064,1.34477138266897,1,1,0.422558553003083,98.59
"11140",0.0002963841138115,0.248730317326377,1,0,0.238654370622879,26.49
"11180",0.00034194853674522,0.286968714213956,1,0,0.220789624092241,16.76
"11200",0.000278745644599303,0.233927830148905,1,0,0.236637790859385,24.65
"11220",0.000194922274742946,0.163581909392173,1,0,0.215811771276344,14.59
"11260",0.000816671630749128,0.685363973309553,1,0,0.343230039491188,81.3
"11360",0.00218112283008157,1.83043337470857,1,1,0.29837526473677,62.92
"11380",0.000700198389543704,0.587617755158731,1,0,0.152243967145976,1.62
"11420",0.00144701691896705,1.21435988185324,1,1,0.261058196260966,40.43
"11460",0.000221633024962446,0.185998000769955,1,0,0.165059335966366,2.59
"11500",0.00239953219204323,2.01372602561741,1,1,0.282757161518643,54.05
"11540",0.00147948400262372,1.24160678087469,1,1,0.378505521721565,90.7
"11580",8.5099140498681e-05,0.0714165680077606,1,0,0.213985967242285,13.41
"11620",0.00272762197464464,2.28906425035739,1,1,0.288227781485784,58.38
"11660",0.00203541624262162,1.70815406199714,1,1,0.189085250460508,6.27
"11680",0.000136911281489595,0.114898150418838,1,0,0.196292413214058,8.22
"11700",0.00110215182022043,0.924943541878306,1,0,0.407752246733493,96.43
"11740",0.00036556388228843,0.306787092180294,1,0,0.269176939674596,44.65
"11820",0.000137975440371614,0.115791209675647,1,0,0.265201082531536,42.49
"11860",0,0,0,0,0.178301930731789,4.54
"11900",0.000417077424736483,0.350018085889556,1,0,0.18962487374009,6.49
"11940",0.00175399145491342,1.47197785184208,1,1,0.277155890604434,50.16
"11980",0.00278308548641688,2.33561012188112,1,1,0.334357156631234,78.05
"12020",0.00058559086117893,0.491437273244333,1,0,0.25100657237211,34.27
"12060",0.00163751031569589,1.37422500555241,1,1,0.418849102350865,98.16
"12100",0.000467627659632314,0.392440656400739,1,0,0.271286714241275,45.95
"12140",0.00231749710312862,1.94488085900161,1,1,0.231474582507485,21.84
"12180",0.00099169911114376,0.832249851164265,1,0,0.268076137470856,43.89
"12220",0.0017051200639714,1.43096419419064,1,1,0.279225033134179,51.78
"12260",0.0013021071458616,1.09274926856938,1,1,0.296979890435349,62.05
"12300",0.00172464976886866,1.44735383678624,1,1,0.313686154384764,69.95
"12380",0.00279735327344128,2.3475838783301,1,1,0.227818238383307,20.76
"12420",0.00109331073919009,0.917523964418818,1,0,0.325868324885624,75.14
"12460",0.0012509622786759,1.04982767307251,1,1,0.235275174376807,23.68
