"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.270097467010477,1,0,0.192857856641758,57.84
"10140",7.4794315632012e-05,0.253026983867332,1,0,0.16367022889731,39.03
"10180",4.44686551566964e-05,0.150436160767806,1,0,0.216464937176496,68.32
"10220",4.38577255383536e-05,0.148369403723794,1,0,0.125571123565505,11.57
"10300",0.000101739749720216,0.34418259988872,1,0,0.206874164950621,64.22
"10420",0.00014498933901919,0.490494696487897,1,0,0.318457672689003,92.65
"10460",0.000588119976475201,1.98959269220127,1,1,0.134001796058476,18.05
"10480",7.84190715181932e-05,0.265289427094278,1,0,0.152110309575705,30.27
"10500",6.0033018159988e-05,0.203089945928635,1,0,0.195912675506055,59.57
"10540",3.66374177947938e-05,0.123943313645835,1,0,0.207253616019707,64.32
"10580",0.000429049811636668,1.45146297348844,1,1,0.269541447534332,83.57
"10620",3.84630178083772e-05,0.13011926513736,1,0,0.183137271335042,51.68
"10660",7.47607655502392e-05,0.252913484921219,1,0,0.142473616342962,22.7
"10700",2.17537905980117e-05,0.0735924378234512,1,0,0.158933635784724,35.78
"10740",0.000672322997193878,2.27444905040086,1,1,0.298900144800051,89.73
"10760",0.000267326070975072,0.904356285318781,1,0,0.120618149587565,9.19
"10780",2.94602875324063e-05,0.0996632917247888,1,0,0.183594654699886,52.32
"10820",0.00078189678962377,2.64513398782108,1,1,0.220752783882652,70.38
"10860",0,0,0,0,0.0935546308352944,2.49
"10900",8.78970627731523e-05,0.297353194508934,1,0,0.294605220093454,88.97
"10940",0,0,0,0,0.139779420287491,20.86
"10980",0,0,0,0,0.177998481974533,48
"11020",1.58405803988658e-05,0.0535882205374112,1,0,0.239866145163257,76.65
"11060",8.2162517459535e-05,0.277953395309032,1,0,0.0951684444583632,2.59
"11100",0.000108271197695989,0.366278297504662,1,0,0.278637728462249,84.86
"11140",0,0,0,0,0.138870793991553,20.54
"11180",0.00017097426837261,0.578400953062929,1,0,0.154724869651721,32.11
"11200",0.000240734874881216,0.814399046079422,1,0,0.203695074379726,62.81
"11220",4.87305686857366e-05,0.164854089679169,1,0,0.1338288920612,17.84
"11260",0.000288237046146751,0.975097503186815,1,0,0.291546283614833,88.11
"11360",2.98783949326242e-05,0.101077736840247,1,0,0.182997813692341,51.46
"11380",0,0,0,0,0.0894077876086567,1.62
"11420",5.56544968833482e-05,0.188277536415084,1,0,0.162725314296601,38.7
"11460",7.79819902645642e-05,0.263810793987253,1,0,0.189375781352311,55.78
"11500",2.01641360675902e-05,0.0682146830057917,1,0,0.168750169511322,41.84
"11540",5.83047882807376e-05,0.197243394755848,1,0,0.281590722597575,85.84
"11580",0,0,0,0,0.132241415953138,16.76
"11620",0,0,0,0,0.175979466826468,46.16
"11660",0.000203541624262162,0.688575366233713,1,0,0.103135562056297,4.22
"11680",0.0025328587075575,8.56858698311408,1,1,0.119035462969084,8.22
"11700",0.0002815019800563,0.952312971439799,1,0,0.349784076125096,96.22
"11740",0,0,0,0,0.173060191419473,44.76
"11820",4.59918134572046e-05,0.155588960783067,1,0,0.195157398502971,58.92
"11860",0.000437892278499489,1.48137678045814,1,1,0.122423277415796,9.84
"11900",0,0,0,0,0.131909450869394,16.22
"11940",4.4974139869575e-05,0.152146200778333,1,0,0.15514352709148,32.54
"11980",0.000249231536097034,0.843143002651715,1,0,0.200336935310323,61.73
"12020",0.000261263614987522,0.883847173892383,1,0,0.197984769221074,60.43
"12060",0.000508278249219784,1.71949046232607,1,1,0.436060907839621,99.46
"12100",7.06879020374428e-05,0.239135106689691,1,0,0.214749046088519,67.14
"12140",0,0,0,0,0.141450021390992,22.05
"12180",0.000220377580254169,0.745530913312179,1,0,0.171636971824313,43.03
"12220",8.2316141019309e-05,0.278473099321993,1,0,0.182294836854381,50.81
"12260",5.8521669476926e-05,0.19797709750405,1,0,0.200178956623838,61.62
"12300",4.24094205459506e-05,0.143469830262213,1,0,0.204121186357725,63.03
"12380",0.00043036204206789,1.45590221068642,1,1,0.137575895810075,19.89
