"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13100",0,0,0,0,0.165590780047239,23.89
"13140",0.00378174861382229,3.68673770235652,1,1,0.301044864586449,86.81
"13180",0,0,0,0,0.178248817274901,33.51
"13220",0.00356548101968487,3.47590351570801,1,1,0.204209980503595,52
"13260",6.6124446207763e-05,0.06446316605778,1,0,0.176092976515344,31.46
"13300",0,0,0,0,0.128600110116617,5.62
"13340",0.00134365009498216,1.30989284846696,1,1,0.167615475900139,25.62
"13380",0.00281034803647869,2.73974214599037,1,1,0.336341695353345,94.38
"13420",0.000350308709550291,0.341507714775779,1,0,0.197683667895273,48.43
"13460",0.000555358810083384,0.541406230965959,1,0,0.345680745012411,95.46
"13540",0.000258758991874968,0.252258050067745,1,0,0.213600166732216,57.62
"13660",0,0,0,0,0.155749526090859,18.59
"13700",0.0016278575978484,1.58696005284957,1,1,0.181219766840432,36.43
"13740",0.00124446120486471,1.21319593436899,1,1,0.363904283371847,97.41
"13780",0.000376855287569573,0.367387348788076,1,0,0.243218538594505,70.81
"13820",0.000576472463266836,0.561989434445271,1,0,0.334320738235472,93.62
"13860",0,0,0,0,0.141609580919751,10.05
"13900",0.00130174433741213,1.26903991186124,1,1,0.293923530702745,85.51
"13940",0.000157886427030156,0.153919761111279,1,0,0.195066739423445,45.95
"13980",0.000469607937578268,0.457809723911238,1,0,0.171917524996464,28.54
"14010",7.19986834526454e-05,0.0701898216699853,1,0,0.153086914948676,16.65
"14020",0.000167642586006634,0.163430810840312,1,0,0.165920061743773,24
"14100",0.00651866199806303,6.3548901345104,1,1,0.205753217667772,52.86
"14140",0.000431953780945439,0.421101572977752,1,0,0.198419734652916,49.19
"14180",0,0,0,0,0.124518768191598,4.65
"14220",0,0,0,0,0.145504922939817,12.11
"14260",0.00062267213336172,0.607028405294021,1,0,0.394835850621056,98.81
"14300",0,0,0,0,0.154831111918752,17.95
"14380",0,0,0,0,0.173522663996695,29.51
"14420",0.0134684147794994,13.1300405259802,1,1,0.123640367900818,4.32
"14460",0.00106244311592152,1.03575078411097,1,1,0.332159236148264,92.86
"14500",0.00140970368849654,1.37428694190181,1,1,0.289493924347575,84.54
"14540",0.000154949530724278,0.151056650036361,1,0,0.277208954163804,80.65
"14580",0.000718207724208234,0.700163803930357,1,0,0.335497953811171,93.84
"14620",0,0,0,0,0.179330209302981,34.16
"14660",0.000941518841075899,0.917864555086117,1,0,0.259168350414253,76.86
"14700",0,0,0,0,0.173139750679722,29.3
"14710",4.14714054659312e-05,0.0404294969639533,1,0,0.226392542158131,64.32
"14720",0.000179733275818685,0.175217739726771,1,0,0.1753430572431,30.92
"14740",0.000399524202994615,0.389486740816296,1,0,0.217210143050112,58.92
"14780",0,0,0,0,0.187964035115286,40.76
"14820",0.000170779608914696,0.166489020628777,1,0,0.177638441141555,33.08
"14860",0.00108892921960073,1.06157146311268,1,1,0.32284645630449,92
"14940",3.51382690888647e-05,0.0342554713901334,1,0,0.175716169549305,31.24
"15020",0,0,0,0,0.163096938193773,22.05
"15060",0,0,0,0,0.186927839300361,39.89
"15100",0.00868794326241135,8.46967137487563,1,1,0.167136268645101,24.86
"15180",0.000198044452491965,0.193068874825796,1,0,0.209182642538396,55.46
"15220",0.000168776371308017,0.164536111441655,1,0,0.177023021060459,32.76
"15260",5.72923629280217e-05,0.0558529759730233,1,0,0.225258135182252,64
"15340",0.000769230769230769,0.749904969455236,1,0,0.198560994540297,49.3
"15380",0.000853836885400624,0.832385480505942,1,0,0.349402650776301,96.11
"15420",0.000868741115147686,0.846915263245133,1,0,0.17994326201597,35.14
"15460",0.000556387759469292,0.542409329501112,1,0,0.205596998094403,52.65
"15500",0.000598300825655139,0.583269391104348,1,0,0.235606330289641,67.89
"15540",0.000876354938116412,0.854337800030173,1,0,0.295407963180818,85.95
"15580",0.000382492759958472,0.372883187915559,1,0,0.227993086980917,65.3
"15620",0,0,0,0,0.20505578014405,52.22
"15660",0,0,0,0,0.127058828440986,5.41
"15700",0,0,0,0,0.171097476148153,27.78
"15740",0.000314702920443102,0.306796469125065,1,0,0.180530168575064,35.68
"15780",0.00105950909411972,1.03289047532242,1,1,0.111267210245307,2.16
"15820",6.34517766497462e-05,0.0618576434195309,1,0,0.171779362320479,28.32
"15860",0.000122100122100122,0.119032534834164,1,0,0.180874806411891,36
"15900",0,0,0,0,0.151480546636054,16
"15940",0.0012814281295568,1.24923411906069,1,1,0.365015661546387,97.62
"15980",0.000388491100565404,0.378730828974069,1,0,0.297135541324336,86.27
"16020",2.03161188086628e-05,0.019805705991057,1,0,0.253281270778218,74.59
"16060",0,0,0,0,0.151354523350036,15.68
"16100",0.00131960182449296,1.2864487556563,1,1,0.206112452937826,53.3
"16140",0.00031104199066874,0.303227514865259,1,0,0.163154231404526,22.16
"16180",0,0,0,0,0.206378715900059,53.41
"16220",0.00378412469591855,3.68905408885989,1,1,0.336503123096926,94.49
"16260",0,0,0,0,0.230238833423521,66.05
"16300",0.000336780379571298,0.328319264332198,1,0,0.306713228220104,87.89
"16340",0.000313700886205004,0.305819609533937,1,0,0.146162587775717,12.65
"16380",0.000176133861734919,0.171708755665664,1,0,0.169666070076808,26.92
"16460",0.00128755364806867,1.25520574286499,1,1,0.161343386667743,21.08
"16500",0.000226963231956423,0.221261112186066,1,0,0.238291122262952,68.54
"16540",0.00100327539909705,0.978069569769584,1,0,0.232827884338567,67.24
"16580",0.0015853880072003,1.54555744864851,1,1,0.19670736549932,47.14
"16620",0.00123723819950688,1.20615439647308,1,1,0.240295621343629,69.95
"16660",0.00131975867269985,1.28660166328104,1,1,0.141296295808152,9.51
"16700",0.00109070789436687,1.0633054512727,1,1,0.357684825673519,96.76
"16740",0.000397548095261119,0.38756027990391,1,0,0.382877583437827,98.49
"16820",0.000730100907630707,0.711758188486859,1,0,0.194716348194573,45.73
"16860",0.000422226253896522,0.411618435840911,1,0,0.321412345438954,91.78
"16940",0.000295904335868827,0.2884701715368,1,0,0.234769411451255,67.78
"16980",0.00114300358162886,1.1142872857592,1,1,0.444493635862184,100
"17020",0.000336360578540195,0.32791001018897,1,0,0.266961536041029,78.27
"17060",0,0,0,0,0.173817546247882,29.84
"17140",0.00126302231061339,1.23129071944036,1,1,0.396777998420903,99.14
"17220",0.000914813443401363,0.89183009153048,1,0,0.196154514056633,46.81
"17260",0,0,0,0,0.138082925901593,8.22
"17300",0.000136594294456321,0.133162562275635,1,0,0.181576763933858,36.65
"17340",0,0,0,0,0.158035583980759,19.68
"17380",0,0,0,0,0.149020584611883,14.49
"17410",0.00111987505293435,1.09173982757373,1,1,0.397417753994522,99.24
"17420",0.000546213569505677,0.532490751203047,1,0,0.236371128829469,68.11
"17500",0.000221766369130121,0.216194812949339,1,0,0.16966819147275,27.03
"17540",0,0,0,0,0.185878517305501,38.92
"17580",0.000234852043212776,0.228951728579569,1,0,0.15519845046944,18.16
"17650",0,0,0,0,0.238405974247425,68.76
"17660",0.000888921360902073,0.866588509793988,1,0,0.342291296137711,95.24
"17740",0,0,0,0,0.172045539612755,28.65
"17780",0.000783482644575025,0.763798787243364,1,0,0.21255111068727,57.3
"17820",0.000512247139543016,0.499377678192299,1,0,0.257267728545898,76.22
"17860",0.00424146857687346,4.13490787266132,1,1,0.232037726735989,66.92
"17900",0.00042618707604427,0.415479748116153,1,0,0.313979282407151,89.95
"17980",2.0162238814998e-05,0.0196556920075233,1,0,0.188216291191624,41.41
"18020",0.00603127326880119,5.8797463353415,1,1,0.176785905013429,32.54
"18060",0.000428265524625268,0.417505978711694,1,0,0.220502571075396,61.19
"18100",0.000173178165696869,0.168827317174392,1,0,0.174650676383533,30.27
"18140",0.000859866596419376,0.838263703840485,1,0,0.28526253409562,83.24
"18180",0.000970963565748104,0.946569524048823,1,0,0.290027319005553,84.65
"18220",0,0,0,0,0.13322789159202,6.92
"18260",7.98505198268841e-05,0.0778443921212935,1,0,0.238544202522509,68.86
"18300",0,0,0,0,0.217195590005404,58.81
"18340",3.37712336631657e-05,0.0329227807332345,1,0,0.212394275739476,57.08
"18380",0,0,0,0,0.133300863566163,7.03
"18420",0.000135153399107988,0.131757867318801,1,0,0.16983891339613,27.24
"18460",0,0,0,0,0.15682179515203,18.92
"18500",0,0,0,0,0.162681502217368,21.95
"18580",0.00434209003587548,4.23300136444261,1,1,0.304931934206117,87.46
"18620",0.000367666369031987,0.358429288410245,1,0,0.200281168387222,50.81
"18660",0.0161281737371587,15.7229769238525,1,1,0.179412476958006,34.27
"18700",0.000871605766007375,0.849707943935199,1,0,0.182628693137911,37.62
"18740",0.000875426770550643,0.853432951319099,1,0,0.192542338926606,44.43
"18820",0,0,0,0,0.155984597506852,18.7
"18860",0.000216333153055706,0.210898098494712,1,0,0.121031776286354,4
"18880",0.000138288242985015,0.134813952821204,1,0,0.218970344777075,60.22
"18900",0,0,0,0,0.19835117566729,49.08
"18980",0,0,0,0,0.212367094628659,56.97
"19060",0.000865007886836615,0.843275826843775,1,0,0.195524166535318,46.16
"19100",0.000762325528412429,0.74317321272879,1,0,0.417960597464094,99.89
"19140",0.000765568887280421,0.746335086941474,1,0,0.170991070676911,27.68
"19180",0.000105898549189876,0.103238002784264,1,0,0.167051441749987,24.76
"19220",0,0,0,0,0.196887427981032,47.24
"19260",0,0,0,0,0.207824817307837,54.7
"19300",0.000100129166624946,0.097613567531296,1,0,0.303385679248851,87.14
"19340",0.000521578368440894,0.508474473590434,1,0,0.302958718905555,87.03
"19430",0.00127738900721037,1.24529647376491,1,1,0.311519743692605,89.19
"19460",0.00314182439336862,3.06289064346565,1,1,0.250145150351372,73.62
"19500",0.000946677368236916,0.922893481785168,1,0,0.201707748872863,51.14
"19540",0.00019660528212858,0.191665861516182,1,0,0.180739175663911,35.89
"19580",0,0,0,0,0.174499570945951,30.05
"19620",0.000176048589410677,0.171625625684047,1,0,0.138097889671638,8.32
"19660",0.00085909950008591,0.837515879682213,1,0,0.314275041790563,90.16
"19700",0,0,0,0,0.130517422360163,6.16
"19740",0.00074948671600369,0.730656956733408,1,0,0.39274443094747,98.7
"19760",0,0,0,0,0.167903280198703,25.84
"19780",0.00151172936007195,1.47374936746614,1,1,0.327805443975904,92.76
"19810",0.0024199124222171,2.35911565638718,1,1,0.205198918410629,52.32
"19820",0.00778892136907461,7.59323609377466,1,1,0.3797463113946,98.27
"19860",0.00040159029757841,0.391500927790774,1,0,0.214005411947696,57.84
"19940",0,0,0,0,0.154390613008032,17.73
"19980",0.00364035306437939,3.54889450961462,1,1,0.153370877149459,16.97
"20020",0.000469400927066831,0.457607914236605,1,0,0.26144415639096,77.41
"20060",0,0,0,0,0.154480617548348,17.84
"20100",0.000401152401444149,0.39107403315743,1,0,0.199692402190074,49.95
"20140",4.24899086466964e-05,0.0414224117396136,1,0,0.186078982279688,39.14
"20180",0.000249664513310239,0.243392056996363,1,0,0.214545093283695,58.16
"20220",9.39628846605591e-05,0.0916022043966931,1,0,0.271286453820936,79.68
"20260",0.00105559973971513,1.02907933773844,1,1,0.261065050106044,77.3
"20300",0.000402738622633911,0.392620402856144,1,0,0.0919366780325304,0.43
"20340",0.000351349768694736,0.342522618829469,1,0,0.170631525658135,27.57
"20420",0.000482392667631452,0.470273256291272,1,0,0.279713881731334,81.84
"20460",0,0,0,0,0.148067228762437,13.84
"20500",0.00354959212435885,3.46041380567463,1,1,0.181986545327355,37.08
"20540",0,0,0,0,0.141868081212089,10.27
"20580",0,0,0,0,0.138850327874871,8.65
"20660",0.000534577440831997,0.52114696327015,1,0,0.236046534521653,68
"20700",0.000378769944604896,0.369253902861344,1,0,0.207705346709582,54.59
"20740",0.000548841627526519,0.535052783103847,1,0,0.29506576388776,85.73
"20780",0,0,0,0,0.19233277684176,44.32
"20820",0.000489134232408637,0.476845449098082,1,0,0.19079455514082,43.24
"20900",0.000242212856658431,0.236127612336338,1,0,0.180098401747664,35.24
"20940",0.000294491667224416,0.287092994129171,1,0,0.147604336243449,13.62
"20980",0,0,0,0,0.193778255758836,45.19
"21020",0,0,0,0,0.154360847710445,17.51
"21060",6.35566289564002e-05,0.0619598614650951,1,0,0.174387416265292,29.95
"21120",0.00208957935858999,2.03708172860103,1,1,0.141441508613792,9.84
"21140",0.000533785710629648,0.520375124132978,1,0,0.256773621012296,75.78
"21180",0,0,0,0,0.166447366884366,24.22
"21220",0.00294087118984189,2.86698609572721,1,1,0.172716158653345,29.08
"21260",0.000206281264504151,0.201098748964325,1,0,0.19736801931202,47.89
"21300",0.000480009035464197,0.467949509401421,1,0,0.243416686273647,71.14
"21340",0.000306474016440848,0.298774304319267,1,0,0.247376727561563,72.65
"21380",5.53097345132743e-05,0.0539201582019805,1,0,0.14566551750806,12.43
"21420",0.000253237826495912,0.246875595906325,1,0,0.212342973008459,56.86
"21460",0,0,0,0,0.174629062789438,30.16
"21500",0.000276967817878273,0.270009405907916,1,0,0.287156590516728,83.57
"21540",0,0,0,0,0.21183018596793,56.76
"21580",0,0,0,0,0.139290071981546,8.76
"21640",0,0,0,0,0.114438870254323,2.59
"21660",0.000335522761522932,0.327093242100808,1,0,0.337797372521275,94.81
"21700",0.000453583308134261,0.442187689881376,1,0,0.227579514404946,65.08
"21740",0.00323040380047506,3.14924462232033,1,1,0.199953428665099,50.27
"21780",0.000715844248810941,0.697859707401058,1,0,0.314155192727782,90.05
"21820",0.000493283751992107,0.480890718061527,1,0,0.200047785257076,50.38
"21860",0.0001057753331923,0.103117882408695,1,0,0.146788538120429,13.08
"21900",0.000152928582352042,0.149086475040802,1,0,0.199214941159188,49.73
"21980",0,0,0,0,0.142853857415083,10.81
"22020",0.000478500778320886,0.46647914501634,1,0,0.290839479128383,84.86
"22060",3.12910695287565e-05,0.0305049271009389,1,0,0.166361377079279,24.11
"22100",0,0,0,0,0.192221192169541,44.11
"22140",0.000546064435603401,0.532345364072287,1,0,0.229539084846159,65.84
"22180",0.000322330449147335,0.314232367309022,1,0,0.130283393779487,6.05
"22190",0,0,0,0,0.155469844266765,18.38
"22220",0.00192007364666042,1.87183460015589,1,1,0.291361677693052,85.19
"22260",0,0,0,0,0.220680263586369,61.51
"22300",0.000398565165404544,0.3885517976452,1,0,0.184843096687004,38.38
"22340",0,0,0,0,0.0953908794433192,0.65
"22380",0.000121717021449244,0.118659059027701,1,0,0.216143185580868,58.49
"22420",0.00220114004335376,2.14583961407127,1,1,0.279656183850709,81.73
"22500",8.04472869152488e-05,0.0784261663080171,1,0,0.224870707449332,63.78
"22520",7.88618655562916e-05,0.0768805763455259,1,0,0.248790607698324,73.3
"22540",3.96110197857044e-05,0.0386158507572362,1,0,0.252758960536231,74.16
"22580",0,0,0,0,0.204107633558123,51.78
"22620",0,0,0,0,0.125685124221242,4.86
"22660",0.000461076613893441,0.44949273727577,1,0,0.304592884274399,87.35
"22700",0.000258705437988307,0.252205841644282,1,0,0.16731820030131,25.19
"22780",0,0,0,0,0.084477991475474,0.32
"22800",0,0,0,0,0.152228495347784,16.11
"22820",0,0,0,0,0.137105824167399,7.78
"22840",0,0,0,0,0.176527538723605,32.22
"22900",0.000538133234366302,0.524613422684401,1,0,0.288574768495334,84.11
"23060",0.000981712561052785,0.957048466543143,1,0,0.327572903240502,92.65
"23140",7.81372089388967e-05,0.0761741256674329,1,0,0.137839520802485,8.11
"23180",0.000346532366122996,0.337826246462531,1,0,0.155589758260436,18.49
"23190",9.95421063109695e-05,0.0970412562504287,1,0,0.128780636061767,5.73
"23240",0,0,0,0,0.21727312038199,59.03
"23300",0,0,0,0,0.162464274808559,21.84
"23340",0,0,0,0,0.185129394454051,38.59
"23380",3.67998822403768e-05,0.0358753389376539,1,0,0.181904652156751,36.97
"23420",0.00119777826060312,1.16768583091125,1,1,0.268625111063399,78.59
"23460",2.62274443978179e-05,0.0255685181570449,1,0,0.216112832827299,58.38
"23500",0.000838057678087257,0.817002702734075,1,0,0.18049507434758,35.57
"23540",0.00119278017178373,1.16281331177478,1,1,0.211198605602074,56.32
"23580",0.000281898586983333,0.274816296639573,1,0,0.230483351828489,66.16
"23620",0.000212077832564551,0.206749686716888,1,0,0.183907826711729,38.16
"23660",0,0,0,0,0.150139143932299,15.03
"23680",0,0,0,0,0.129205529835627,5.84
"23700",0,0,0,0,0.157020419171448,19.03
"23780",0,0,0,0,0.182546161317623,37.51
"23820",0.00064500524066758,0.628800425891676,1,0,0.220297907982417,61.08
"23900",0.000260647448261482,0.254099061745245,1,0,0.232523535103408,67.03
"23940",0.00357498249364243,3.48516627900731,1,1,0.196893444607198,47.35
"23980",0.000147376694831991,0.143674070587317,1,0,0.208755980343669,55.24
"24020",0.000178616082592077,0.174128614348553,1,0,0.226732482003682,64.86
"24100",0,0,0,0,0.170506196128025,27.35
"24140",7.6489148102113e-05,0.0745674699525237,1,0,0.191814646916784,43.68
"24180",0,0,0,0,0.255082554197433,75.14
"24220",0.00112190274705901,1.09371657884454,1,1,0.21905431056473,60.43
"24260",0.000179175345472463,0.174673826565756,1,0,0.228545704646745,65.51
"24300",0.000106175428351494,0.103507925761271,1,0,0.332856363159157,93.08
"24330",5.37345513164965e-05,0.0523845491827946,1,0,0.197497278669096,48
"24340",0.000754753657214276,0.735791573737349,1,0,0.379065736166459,98.16
"24420",0.000251025018826876,0.244718381798629,1,0,0.242088729811552,70.38
"24460",0,0,0,0,0.176199325591995,31.78
"24500",2.26398007697532e-05,0.0220710088361287,1,0,0.243878099728472,71.57
"24540",0.00166514745885579,1.62331306055322,1,1,0.320625792603407,91.46
"24580",0.0014642896364901,1.42750149766344,1,1,0.310238664622282,88.97
"24600",0,0,0,0,0.141385045631052,9.62
"24620",0,0,0,0,0.185558546490054,38.7
"24640",0.000171326754385965,0.167022419869073,1,0,0.244208941944274,72
"24660",0.000529808007669602,0.516497355151196,1,0,0.335536720829307,93.95
"24700",0,0,0,0,0.150041990115685,14.7
"24740",0.000591121357214636,0.576270296324293,1,0,0.190440328652355,42.92
"24780",0.00035029337069796,0.341492761289712,1,0,0.189915315218572,42.38
"24820",0.00563847429519071,5.49681586234186,1,1,0.209157340622387,55.35
"24860",0.00277306659073746,2.70339734213161,1,1,0.345954193087622,95.57
"24900",0,0,0,0,0.147976402557575,13.73
"24940",0.000528750826173166,0.515466733796064,1,0,0.197624758949913,48.32
"24980",0.00183080326493249,1.78480700640807,1,1,0.164772636032453,22.7
"25060",0.00209022629677964,2.03771241341339,1,1,0.217574425058687,59.35
"25100",0,0,0,0,0.100788834062807,1.08
"25180",6.77535464746983e-05,0.0660513375594703,1,0,0.288532121119039,83.89
"25200",5.02310628892907e-05,0.0489690807862069,1,0,0.237374694185786,68.32
"25220",0.00123374949361028,1.2027533392176,1,1,0.258560538176847,76.65
"25260",0,0,0,0,0.105133130683067,1.62
"25300",0.00037513397642015,0.365709283067666,1,0,0.198811539771398,49.51
"25420",0.000778275995783656,0.758722947899651,1,0,0.24341267837549,71.03
"25460",0.00011222714774704,0.10940760454428,1,0,0.211644944284889,56.65
"25500",6.77708802081922e-05,0.0660682358082224,1,0,0.200212749342787,50.7
"25540",0.00114541581346697,1.11663891379494,1,1,0.306277688229303,87.78
"25580",0,0,0,0,0.196246410037952,46.92
"25620",0.000757814063885155,0.738775092159709,1,0,0.218236429800242,59.89
"25700",0,0,0,0,0.17965144097607,34.59
"25720",0.00022347276679601,0.217858339865711,1,0,0.250437707624546,73.73
"25740",0.000715051841258491,0.697087207931217,1,0,0.266040595977528,78.05
"25770",6.84603272403642e-05,0.066740361490505,1,0,0.168593510108868,26.05
"25775",0.000864197530864198,0.842485829881808,1,0,0.19154561772588,43.46
"25780",0.000381460995613199,0.371877345142783,1,0,0.159088013776099,20.32
"25820",0.000191405876160398,0.186597083030301,1,0,0.0924447705875579,0.54
"25840",8.85680756371366e-05,0.0863429320719887,1,0,0.171324766439265,28
"25850",2.07615330315991e-05,0.0202399298320767,1,0,0.243489163430087,71.24
"25860",0.000348594690725609,0.339836758171098,1,0,0.254897832742633,75.03
"25880",0.00392634714324398,3.82770340488253,1,1,0.17665001932839,32.32
"25900",4.55067748211015e-05,0.0443634835568917,1,0,0.24267299334779,70.59
"25940",0.00010648596321394,0.103810658888769,1,0,0.242714531777097,70.7
"25980",0,0,0,0,0.078049928956162,0.22
"26020",0.00171586369607764,1.67275512637539,1,1,0.154935478077144,18.05
"26090",6.40081930487102e-05,0.0624000806690013,1,0,0.260901515961054,77.19
"26140",0.00025182573659028,0.245498982697509,1,0,0.233101498583463,67.35
"26220",0.000128899200824955,0.125660796634675,1,0,0.169329733551189,26.59
"26300",0,0,0,0,0.270263598803066,79.14
"26340",0,0,0,0,0.167161575635356,24.97
"26380",0.00469671988892746,4.57872166029972,1,1,0.231195936582436,66.27
"26420",0.00300733790448695,2.93178293122762,1,1,0.416305740353889,99.78
"26460",0,0,0,0,0.22158235374783,62.16
"26500",0,0,0,0,0.165326914341147,23.46
"26540",0,0,0,0,0.177852243612307,33.41
"26580",0.000588839528143258,0.574045794876197,1,0,0.288932836302521,84.32
"26620",0.00151362087563995,1.47559336146766,1,1,0.205321917525621,52.54
"26660",0.0003946200138117,0.384705762225054,1,0,0.12195919628246,4.22
"26700",0,0,0,0,0.15319296490708,16.76
"26740",0.000895968143354903,0.87345825212805,1,0,0.216968739883518,58.7
"26780",0.00033980857450303,0.331271380288319,1,0,0.188162459068681,41.3
"26820",0.000885112409275978,0.862875252515318,1,0,0.307729508114949,88.11
"26860",0.00241266164833044,2.35204704760617,1,1,0.236474603639891,68.22
"26900",0.000791527174521786,0.771641210122574,1,0,0.364875050000041,97.51
"26980",5.53791626670605e-05,0.0539878420747881,1,0,0.154381015871454,17.62
"27020",0.000188170356896444,0.183442851463051,1,0,0.186703146586529,39.57
"27060",0.000863468379787932,0.841774997661561,1,0,0.166801772399658,24.54
"27100",0.00110698704173992,1.07917560884031,1,1,0.239836240061605,69.62
"27140",0.000368501524109374,0.359243461435882,1,0,0.275860951027408,80.43
"27180",0.00010629816635663,0.103627580153261,1,0,0.252637453822639,73.95
"27220",6.08069076647107e-05,0.0592792229054639,1,0,0.223467742653503,63.24
"27260",0.000731591045325605,0.713210888648209,1,0,0.356071753601371,96.43
"27300",0.000121862052156958,0.118800446050671,1,0,0.150043337289857,14.81
"27340",0,0,0,0,0.110922630176995,2.05
"27380",0,0,0,0,0.167376865250864,25.3
"27420",7.66753565404079e-05,0.0747490001757251,1,0,0.152768136866494,16.54
"27460",0.000178016891825069,0.173544477374572,1,0,0.226686771890851,64.76
"27500",7.85268365463897e-05,0.0765539644502577,1,0,0.270635372181898,79.35
"27540",0,0,0,0,0.16108126016294,20.86
"27600",9.97426639270682e-05,0.0972367751492955,1,0,0.146964406679415,13.19
"27620",0.000210553404531577,0.205263557712133,1,0,0.208123331989201,54.92
"27700",0.000595297152495287,0.580341180846397,1,0,0.143061848724494,10.92
