"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,0.34529772239106,1,0,0.288852190513065,68.32
"10140",0,0,0,0,0.226526335240696,33.95
"10180",0.00224566708541317,3.88487288650711,1,1,0.317112224870833,79.57
"10220",0,0,0,0,0.177936665894442,9.08
"10300",0.000271305999253909,0.469343531503161,1,0,0.291636672088522,69.95
"10420",0.000545842217484009,0.944275153155391,1,0,0.38465806986295,95.57
"10460",0.00011762399529504,0.20348264134631,1,0,0.170966061999857,6.59
"10480",0,0,0,0,0.220440617037753,29.73
"10500",0.0010205613087198,1.76551145226154,1,1,0.284642661493646,66.05
"10540",0.0023631134477642,4.08804823323597,1,1,0.299009643067891,73.51
"10580",0.000711594809543742,1.23101745567378,1,1,0.29158613385431,69.84
"10620",3.84630178083772e-05,0.0665387741520525,1,0,0.278403112799156,64.43
"10660",0.00403708133971292,6.98391490846871,1,1,0.235993063487177,39.89
"10700",0.000304553068372164,0.526859019089146,1,0,0.257880030070583,55.14
"10740",0.000451889227622115,0.781741968565568,1,0,0.309721298135035,77.51
"10760",0.00113613580164406,1.96544857421951,1,1,0.201455301979306,18.7
"10780",0.00403605939193967,6.98214699851379,1,1,0.287887596342328,68
"10820",0.000551927145616779,0.954801723399436,1,0,0.29480418812341,71.57
"10860",0,0,0,0,0.153931216819118,3.35
"10900",0.000739800278340699,1.27981126918793,1,1,0.347503569307372,87.57
"10940",0.00021165514321998,0.366151034819926,1,0,0.213561223335197,26.05
"10980",0,0,0,0,0.249387935257795,47.89
"11020",0.000269289866780719,0.465855740088495,1,0,0.338572371167008,85.51
"11060",0,0,0,0,0.156001464279557,3.57
"11100",0.000360903992319963,0.624342826015119,1,0,0.390294383843583,96.76
"11140",7.40960284528749e-05,0.128181801213635,1,0,0.213569655512967,26.16
"11180",9.97349898840225e-05,0.172535706896738,1,0,0.200792638035268,18.05
"11200",0,0,0,0,0.224379427559376,32.32
"11220",0,0,0,0,0.19049773945428,13.08
"11260",0.000245001489224738,0.423838265620718,1,0,0.318611292401652,80.32
"11360",0.00143416295676596,2.48101814456967,1,1,0.269929875741151,60.86
"11380",0.00175049597385926,3.0282557868699,1,1,0.14104401340572,1.95
"11420",0,0,0,0,0.238436214571802,41.41
"11460",0.000213424394408281,0.369211736032272,1,0,0.168268838408516,5.95
"11500",0.00479906438408646,8.30210106717989,1,1,0.260628014454725,57.41
"11540",0.000255083448728227,0.441279466666223,1,0,0.363492726703184,91.78
"11580",0,0,0,0,0.187858329253459,11.78
"11620",0,0,0,0,0.257380818714739,54.81
"11660",0,0,0,0,0.159134439626378,4.32
"11680",6.84556407447974e-05,0.118424259938336,1,0,0.173945465176949,7.35
"11700",0.000667970800133594,1.15555046750842,1,1,0.387329680610053,96.32
"11740",9.13909705721075e-05,0.158101040868142,1,0,0.243686126695942,44.86
"11820",0,0,0,0,0.234669493767423,38.92
"11860",0.00496277915632754,8.58531806044274,1,1,0.1668888260799,5.73
"11900",0,0,0,0,0.171294529192385,6.7
"11940",0.000764560377782775,1.32264479496499,1,1,0.249404492851578,48
"11980",0.00153692780593171,2.65879533104722,1,1,0.300311736876795,74.38
"12020",0.000180181803439671,0.3117039953836,1,0,0.235480124693256,39.35
"12060",0.000301190460713063,0.521041904251575,1,0,0.410928258156819,98.7
"12100",0.000103313087593186,0.178725606933967,1,0,0.251834966456233,50.16
"12140",0.027354742592286,47.3221068716876,1,1,0.220393313544086,29.62
"12180",3.67295967090281e-05,0.0635400569007277,1,0,0.244727367932796,45.51
"12220",7.05566923022649e-05,0.122058956408609,1,0,0.25046774530872,48.86
"12260",0.000848564207415427,1.46796651349684,1,1,0.276553234080367,63.24
"12300",0.00128641908989384,2.22542988472142,1,1,0.28717186453286,67.14
"12380",0,0,0,0,0.194923492365813,15.35
"12420",0.000171583138057069,0.296828806526802,1,0,0.318051084294802,80.22
"12460",0.00452270977675135,7.82402373858958,1,1,0.210687714661737,23.68
"12520",0,0,0,0,0.21363001735594,26.27
"12540",0.000514946316846469,0.890827049707362,1,0,0.246460415152283,46.49
"12580",0.000198305297141432,0.343056580879505,1,0,0.280973268835687,65.08
"12620",0.00047165127594082,0.815929157839466,1,0,0.340685465847623,85.84
"12660",0.00289002939857492,4.99958205054533,1,1,0.243193965318824,44.54
"12700",8.93343696120208e-06,0.0154543241334942,1,0,0.287475560086347,67.46
"12740",0,0,0,0,0.226923526857834,34.05
"12780",9.15918666422422e-05,0.158448579334971,1,0,0.235563932479443,39.46
"12860",0,0,0,0,0.250885019459359,49.08
"12900",0.000200551516670845,0.346942409461862,1,0,0.201430970689776,18.59
"12940",0.00178154537585143,3.08196943869529,1,1,0.334948398712583,84.76
"12980",0.00149549670654658,2.58712194913547,1,1,0.233931590367318,38.49
"13020",0.00210779082177161,3.64635500387294,1,1,0.297814787826464,72.97
"13060",0.00186039589224587,3.2183762263343,1,1,0.2066433356899,22.05
"13100",0,0,0,0,0.221490403068612,30.92
"13140",0.00565593873567246,9.78444364468947,1,1,0.342879431367318,86.49
"13180",0,0,0,0,0.21299567251061,25.73
"13220",0.000619155386651864,1.07110265353339,1,1,0.254535114886266,52.43
"13260",0.00363684454142697,6.29152862559391,1,1,0.243860114593287,45.08
"13300",0,0,0,0,0.159753777051699,4.43
"13340",0,0,0,0,0.199090565929947,17.62
"13380",0.000176809975804951,0.305870930526754,1,0,0.3658928978403,92.11
"13420",0,0,0,0,0.249001002282977,47.78
"13460",8.04867840700557e-05,0.139237435142076,1,0,0.385568629505688,95.78
"13540",0.00087978057237489,1.52196900150321,1,1,0.259770596931538,56.54
"13660",0,0,0,0,0.210678017453508,23.57
"13700",0,0,0,0,0.218579536522401,28.86
"13740",0.000490242292825493,0.848090531133393,1,0,0.430727549852182,99.68
"13780",8.69666048237477e-05,0.150447146554315,1,0,0.279775632987179,64.76
"13820",0.00163955550582068,2.83633525728695,1,1,0.393796175627509,97.51
"13860",0,0,0,0,0.172787144308739,7.14
"13900",1.23975651182108e-05,0.0214470635025503,1,0,0.348030631209794,87.68
"13940",0.0116835956002316,20.2119379399918,1,1,0.253765100059775,51.57
"13980",1.20412291686735e-05,0.0208306231237262,1,0,0.213914484377983,26.49
"14010",0,0,0,0,0.181200155416129,9.95
"14020",0.000299361760726132,0.517878360090052,1,0,0.195500095466918,15.57
"14100",0,0,0,0,0.251564811035547,49.84
"14140",0.00156583245592722,2.70879868719512,1,1,0.263146717724751,58.38
"14180",0.0230966260378025,39.955813952514,1,1,0.162186314035624,4.97
"14220",0,0,0,0,0.195840556604634,15.89
"14260",0.000283865237267843,0.491070279671866,1,0,0.439043499051534,99.78
"14300",0,0,0,0,0.211285293930978,24.43
"14380",0.000411296956402523,0.711519710383553,1,0,0.211018600210751,24.11
"14420",0,0,0,0,0.144477634269025,2.38
"14460",0.000176466868428223,0.305277374806199,1,0,0.277338158665574,63.89
"14500",0,0,0,0,0.256065569373745,53.3
"14540",0.00123959624579423,2.14442909938985,1,1,0.343436116209012,86.81
"14580",0.00133215948845076,2.30455810249067,1,1,0.365445299415383,92
"14620",0,0,0,0,0.228254226330001,35.14
"14660",0.000577750197932938,0.999474095560711,1,0,0.324678689308438,82.05
"14700",0,0,0,0,0.207281333013003,22.49
"14710",0,0,0,0,0.249797288571453,48.43
"14720",0.000107839965491211,0.186556841278897,1,0,0.190016322446056,12.65
"14740",9.0800955226049e-06,0.0157080348782742,1,0,0.254532251124256,52.32
"14780",0.0104830637939209,18.1350880391225,1,1,0.242261726865314,44.22
"14820",0,0,0,0,0.211240188059686,24.32
"14860",0.000225002918669936,0.389241906693829,1,0,0.306461897052254,76.76
"14940",0.00562212305421835,9.72594449097558,1,1,0.235947690226327,39.78
"15020",0,0,0,0,0.226347176388062,33.73
"15060",0,0,0,0,0.228520509097248,35.57
"15100",0,0,0,0,0.192302089643175,13.51
"15180",0.000288579059345435,0.499224916527884,1,0,0.246405824391143,46.38
"15220",0,0,0,0,0.2358708394433,39.68
"15260",0.00126043198441648,2.18047371017375,1,1,0.275799056909877,63.14
"15340",0.00013986013986014,0.241949872612477,1,0,0.263836660693823,58.59
"15380",0.000433974945885441,0.750751307549023,1,0,0.362758904233771,91.46
"15420",0,0,0,0,0.230204586568777,36.43
"15460",8.55981168414295e-05,0.14807974227941,1,0,0.266783391376037,59.68
"15500",0.00123648837302062,2.13905266102491,1,1,0.29674209666256,72.43
"15540",7.1832371976755e-05,0.12426580773198,1,0,0.317432060017429,79.78
"15580",0.00180318015408994,3.11939634134277,1,1,0.291068992946722,69.62
"15620",0.00198952879581152,3.44176860674398,1,1,0.258877734392583,55.78
"15660",0.000770443004727718,1.33282139597068,1,1,0.168114155089513,5.84
