"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.170351618859076,55.89
"10140",0,0,0,0,0.131048115266836,24.32
"10180",1.11171637891741e-05,0.0399709980631383,1,0,0.195648130852432,69.51
"10220",0,0,0,0,0.116415707846846,12.76
"10300",6.78264998134771e-05,0.243865516788914,1,0,0.197040316735082,70.05
"10420",2.84292821606254e-06,0.0102215529403763,1,0,0.342417637510087,97.62
"10460",0,0,0,0,0.0935415768879106,4.86
"10480",0,0,0,0,0.117535104465631,13.62
"10500",0.000105057781779979,0.377728031328853,1,0,0.177020015678682,60.97
"10540",0,0,0,0,0.194289868825284,69.08
"10580",0,0,0,0,0.227050009473346,80.54
"10620",0,0,0,0,0.179284341947793,62.27
"10660",0,0,0,0,0.139213942548583,31.89
"10700",0,0,0,0,0.174319702956685,59.14
"10740",0,0,0,0,0.215051322720592,76.43
"10760",0,0,0,0,0.120003932973594,15.68
"10780",1.47301437662032e-05,0.0529612191665295,1,0,0.176273939107859,60.54
"10820",0,0,0,0,0.181843401455872,64
"10860",0,0,0,0,0.084665136521988,2.59
"10900",0,0,0,0,0.301059659379843,94.92
"10940",0,0,0,0,0.139424447007344,32.11
"10980",0,0,0,0,0.147463867328318,39.14
"11020",0,0,0,0,0.225460849357851,79.78
"11060",0,0,0,0,0.0868280553487799,3.03
"11100",0,0,0,0,0.257660152232743,87.57
"11140",0,0,0,0,0.136412915632368,28.86
"11180",0,0,0,0,0.139579349543582,32.22
"11200",0,0,0,0,0.162380691546565,49.51
"11220",0,0,0,0,0.122955023418084,18.05
"11260",0,0,0,0,0.211282670305926,74.59
"11360",2.98783949326242e-05,0.107425714744311,1,0,0.153790379856769,43.35
"11380",0,0,0,0,0.0825387938440897,2.16
"11420",0,0,0,0,0.174755247764651,59.35
"11460",3.28345222166586e-05,0.11805426715078,1,0,0.171570975228079,56.54
"11500",0,0,0,0,0.177235691986571,61.19
"11540",0,0,0,0,0.28225568983357,92.43
"11580",0,0,0,0,0.1105038923495,9.62
"11620",0,0,0,0,0.160272923985342,48.97
"11660",0,0,0,0,0.0902719498173642,3.24
"11680",0,0,0,0,0.110223494593593,9.51
"11700",5.72546400114509e-05,0.20585512172016,1,0,0.296754477127543,94.16
"11740",0,0,0,0,0.164254980492513,51.24
"11820",0,0,0,0,0.13738278291272,30.27
"11860",0,0,0,0,0.102178573149259,6.92
"11900",0,0,0,0,0.114491013010981,12.32
"11940",0,0,0,0,0.174244579265949,59.03
"11980",0,0,0,0,0.175345960821611,59.68
"12020",0,0,0,0,0.174960760847446,59.46
"12060",5.8814170128964e-05,0.211462305034956,1,0,0.391295857018779,99.35
"12100",0,0,0,0,0.168993583840487,55.24
"12140",0,0,0,0,0.162718555165536,49.84
"12180",0,0,0,0,0.163951599438921,50.92
"12220",0.00450386885862791,16.1933508256982,1,1,0.205921668207792,72.76
"12260",0.000910743481234661,3.27451557022988,1,1,0.240510426201418,83.57
"12300",0,0,0,0,0.173352996854878,57.95
"12380",0,0,0,0,0.112462017277232,10.7
"12420",9.21727601133016e-06,0.0331400821813078,1,0,0.273234397070415,91.24
"12460",0,0,0,0,0.121902989462498,16.97
"12520",0,0,0,0,0.12249469176135,17.51
"12540",1.02989263369294e-05,0.0370290815600541,1,0,0.16714856429311,53.84
"12580",5.16756474635654e-06,0.0185796237587954,1,0,0.239719785207008,83.35
"12620",0,0,0,0,0.212283530731375,75.14
"12660",0,0,0,0,0.166112416788803,52.76
"12700",4.46671848060104e-05,0.160597791957109,1,0,0.180968608216315,63.24
"12740",0,0,0,0,0.157909191328105,47.24
"12780",0,0,0,0,0.138832981602405,31.57
"12860",0,0,0,0,0.172782454594382,57.41
"12900",0,0,0,0,0.121461336270719,16.65
"12940",4.37189049288693e-06,0.0157188316856145,1,0,0.242459143946601,84
"12980",0,0,0,0,0.179965316352195,62.81
"13020",5.33617929562433e-05,0.191858657778941,1,0,0.199638252101802,70.27
"13060",0,0,0,0,0.112156267087612,10.49
"13100",0,0,0,0,0.131579313598912,24.54
"13140",0.000205771615752095,0.739837696974946,1,0,0.233727648437889,82.05
"13180",0,0,0,0,0.163649653882806,50.59
"13220",0,0,0,0,0.148569698306014,39.78
"13260",0,0,0,0,0.141204070988563,33.73
"13300",0,0,0,0,0.0934896256288634,4.54
"13340",0,0,0,0,0.133730697680897,26.7
"13380",6.51405174018239e-05,0.234208251697762,1,0,0.263481332132582,88.76
"13420",0,0,0,0,0.151820759785725,42.38
"13460",0,0,0,0,0.264403526396193,89.3
"13540",0,0,0,0,0.166366930903372,53.08
"13660",0,0,0,0,0.122180221953697,17.41
"13700",0,0,0,0,0.130559296729565,23.78
"13740",0,0,0,0,0.256002520472948,87.24
"13780",0,0,0,0,0.206822464724845,73.08
"13820",0.000211938405612807,0.76200996593246,1,0,0.306717985265212,95.57
"13860",0,0,0,0,0.0977890035512311,5.84
"13900",0,0,0,0,0.210352538271171,74.16
"13940",0,0,0,0,0.142474573083348,35.03
"13980",0,0,0,0,0.153447786328192,43.03
"14010",0,0,0,0,0.138680915498761,31.46
"14020",0,0,0,0,0.137302221727159,30.16
"14100",0,0,0,0,0.160971879194741,49.19
"14140",0,0,0,0,0.160712009347377,49.08
"14180",0,0,0,0,0.105651456773199,8
"14220",0,0,0,0,0.102498218786706,7.14
"14260",0,0,0,0,0.316245710974745,96.22
"14300",0,0,0,0,0.121091503514923,16.32
"14380",0,0,0,0,0.130938037798276,24.22
"14420",0,0,0,0,0.0773593766267212,1.3
"14460",1.32432921897353e-06,0.00476153465491769,1,0,0.285903133573437,92.76
"14500",0.000114053696480303,0.410072224135741,1,0,0.251726561904849,86.59
"14540",0,0,0,0,0.25406340428366,86.92
"14580",0,0,0,0,0.255490469627346,87.14
"14620",0,0,0,0,0.137944847072703,30.49
"14660",0,0,0,0,0.194709402202355,69.3
"14700",0,0,0,0,0.128946112668879,22.05
"14710",0,0,0,0,0.181490754145506,63.68
"14720",0,0,0,0,0.113624113067248,11.89
"14740",0,0,0,0,0.15716695049535,46.27
"14780",0,0,0,0,0.148171993787015,39.57
"14820",0,0,0,0,0.125406552358656,19.68
"14860",0,0,0,0,0.266448487947156,89.73
"14940",0,0,0,0,0.141502798912734,34.27
"15020",0,0,0,0,0.129465174838995,22.38
"15060",0,0,0,0,0.136468094486336,29.19
"15100",0,0,0,0,0.129589336629578,22.7
"15180",0,0,0,0,0.172244666122657,56.86
"15220",0,0,0,0,0.14029239936442,32.86
"15260",0,0,0,0,0.17406132851946,58.7
"15340",0,0,0,0,0.166665777463009,53.3
"15380",0,0,0,0,0.333754053829926,97.3
"15420",0,0,0,0,0.140814141014577,33.3
"15460",0,0,0,0,0.171599033777942,56.65
"15500",1.32955739034475e-05,0.0478033218562928,1,0,0.220309895954305,78.38
"15540",0,0,0,0,0.242564598816689,84.11
"15580",0,0,0,0,0.16815933263266,54.49
"15620",0,0,0,0,0.171483419753247,56.32
"15660",0,0,0,0,0.120924192401305,16.22
"15700",0,0,0,0,0.132394124379985,25.41
"15740",0.016742195367573,60.1954123642231,1,1,0.165379370291087,52.22
"15780",0,0,0,0,0.0808128067177025,1.84
"15820",0,0,0,0,0.137129923653405,29.73
"15860",0,0,0,0,0.136605125871193,29.62
"15900",0,0,0,0,0.111523954887913,10.05
"15940",5.52339711015863e-06,0.0198589945582241,1,0,0.331786895340047,96.76
"15980",3.58607169752681e-05,0.128934742344718,1,0,0.226151908016295,80.11
"16020",0,0,0,0,0.206320461682905,72.86
"16060",0,0,0,0,0.114029769029468,12.11
"16100",0,0,0,0,0.14130351077006,33.95
"16140",0,0,0,0,0.130583623883828,23.89
"16180",0,0,0,0,0.178668155960336,62.05
"16220",0,0,0,0,0.234423076475367,82.27
"16260",0.00169809957366862,6.10540026730745,1,1,0.203737678813112,72
"16300",0,0,0,0,0.263875065932913,88.97
"16340",0,0,0,0,0.122797038732492,17.62
"16380",0,0,0,0,0.147217295133701,38.81
"16460",0,0,0,0,0.121238297581363,16.54
"16500",6.48466377018352e-05,0.233151627441629,1,0,0.184779811089172,65.73
"16540",0,0,0,0,0.19990850246333,70.59
"16580",0.000272488563737552,0.979713896451478,1,0,0.156840750161226,45.95
"16620",0,0,0,0,0.182707663595306,64.65
"16660",0,0,0,0,0.111946187347774,10.38
"16700",0.00206576900575513,7.42733043191618,1,1,0.335171550316996,97.41
"16740",0.00046873069339909,1.6852889813707,1,1,0.433416387987671,99.89
"16820",1.53705454238044e-05,0.0552637392967569,1,0,0.156509475593502,45.41
"16860",0,0,0,0,0.305074766171802,95.35
"16940",0,0,0,0,0.174193605053485,58.92
"16980",1.26501645949642e-05,0.0454827970616108,1,0,0.44294755856012,100
"17020",0,0,0,0,0.204130737152507,72.11
"17060",0,0,0,0,0.138003282562191,30.7
"17140",0.000105947049833488,0.3809253334752,1,0,0.399654401870692,99.46
"17220",0,0,0,0,0.143712942992324,36
"17260",0,0,0,0,0.105499314356492,7.89
"17300",0,0,0,0,0.184653011408851,65.51
"17340",0,0,0,0,0.107835316059522,8.65
"17380",0,0,0,0,0.113309981285966,11.57
"17410",5.28242949497333e-05,0.189926120651254,1,0,0.405226455427402,99.68
"17420",0,0,0,0,0.201095443127455,71.03
"17500",0,0,0,0,0.124387842792985,19.03
"17540",0,0,0,0,0.163630024444149,50.49
"17580",0.000675199624236731,2.42763382679307,1,1,0.1381945607344,31.03
"17650",0,0,0,0,0.168169192541845,54.59
"17660",1.2177004943864e-05,0.043781584067331,1,0,0.278710408281375,92
"17740",0,0,0,0,0.147381368834286,38.92
"17780",0,0,0,0,0.166786007590579,53.51
"17820",2.21645396917651e-05,0.0796910785782093,1,0,0.20445253696989,72.32
"17860",0.000868531338803113,3.12274471433808,1,1,0.215888694161293,76.65
"17900",0.000566761870760443,2.03775333961408,1,1,0.346618109447277,98.05
"17980",0,0,0,0,0.173840103002214,58.38
"18020",0.162099776619509,582.81860195341,1,1,0.17877177809751,62.16
"18060",0,0,0,0,0.179897754047491,62.7
"18100",0,0,0,0,0.146637416610637,38.38
"18140",8.28387857822135e-07,0.00297841158846466,1,0,0.291302956804468,93.62
"18180",0,0,0,0,0.242836814494912,84.22
"18220",0,0,0,0,0.103927993083734,7.35
"18260",0,0,0,0,0.219907491412191,77.95
"18300",0,0,0,0,0.159742317842808,48.65
"18340",0,0,0,0,0.173831721704459,58.27
"18380",0,0,0,0,0.107819323246953,8.54
"18420",0.0675091228544398,242.724409753384,1,1,0.158691693299707,47.89
"18460",0,0,0,0,0.127201416861114,20.76
"18500",0,0,0,0,0.127326300249402,20.86
"18580",0,0,0,0,0.225707547198183,80
"18620",0,0,0,0,0.16143225254389,49.41
"18660",0,0,0,0,0.141123422735257,33.62
"18700",0.000804559168622192,2.89273717474544,1,1,0.170257076146969,55.68
"18740",0,0,0,0,0.165967574112825,52.65
"18820",0,0,0,0,0.127556144479078,21.08
"18860",0,0,0,0,0.0813180444718768,1.95
"18880",0,0,0,0,0.171542562722401,56.43
"18900",0,0,0,0,0.164875116067814,51.78
"18980",0,0,0,0,0.19455955467908,69.19
"19060",0,0,0,0,0.157896209426678,47.14
"19100",1.96556245239653e-05,0.0706704465883883,1,0,0.400644831386406,99.57
"19140",0,0,0,0,0.163023675505814,49.95
"19180",0,0,0,0,0.146123352170571,37.95
"19220",0,0,0,0,0.16514187300686,52.11
"19260",0,0,0,0,0.173940091520989,58.49
"19300",0.00013016791661243,0.46800979471624,1,0,0.233957368893169,82.16
"19340",5.16414226179103e-06,0.0185673184508469,1,0,0.265076173006145,89.51
"19430",0.00233745285251349,8.40415102379585,1,1,0.332677396912609,96.97
"19460",0,0,0,0,0.217985848892144,77.41
"19500",0,0,0,0,0.158574816771032,47.68
"19540",0,0,0,0,0.157975669084602,47.35
"19580",0,0,0,0,0.143113930321822,35.57
"19620",0,0,0,0,0.111712164960957,10.27
"19660",0.000114546600011455,0.411844424893291,1,0,0.247708630229839,85.08
"19700",0,0,0,0,0.0928976426065176,4.32
"19740",7.98038722178166e-05,0.286929335785765,1,0,0.319958136966803,96.43
"19760",0,0,0,0,0.125329662279589,19.46
"19780",0,0,0,0,0.287595136209342,93.3
"19810",0,0,0,0,0.149412741907001,40.32
"19820",0.00157020936757221,5.64557982415164,1,1,0.390327405330148,99.14
"19860",0,0,0,0,0.150336062447156,41.41
"19940",0,0,0,0,0.128234564714872,21.51
"19980",0,0,0,0,0.111015793161391,9.84
"20020",0,0,0,0,0.222308826266987,78.92
"20060",0,0,0,0,0.13193432309891,25.08
"20100",0,0,0,0,0.165912077294019,52.54
"20140",0.00229445506692161,8.24955544193657,1,1,0.17745518492223,61.3
"20180",9.36241924913398e-05,0.336619347137661,1,0,0.171951207756082,56.76
"20220",0,0,0,0,0.235643629935374,82.92
"20260",0,0,0,0,0.205316985075307,72.65
"20300",0,0,0,0,0.0682253203046531,0.32
"20340",0,0,0,0,0.131651426272891,24.76
"20420",0,0,0,0,0.195840706565478,69.62
"20460",0,0,0,0,0.129582425458471,22.59
"20500",0,0,0,0,0.168857845417505,55.03
"20540",0,0,0,0,0.126994981018176,20.54
"20580",0,0,0,0,0.112702066130253,10.92
"20660",0,0,0,0,0.176050941752883,60.32
"20700",0,0,0,0,0.167731958559191,54.27
"20740",0,0,0,0,0.249880805232021,85.95
"20780",0,0,0,0,0.131604035395533,24.65
"20820",0,0,0,0,0.155515075737534,44.32
"20900",0,0,0,0,0.135930725273369,28.32
"20940",0,0,0,0,0.11295623536221,11.24
"20980",0,0,0,0,0.14268283478753,35.14
"21020",0,0,0,0,0.117281385649833,13.51
"21060",0.0001906698868692,0.685540469069026,1,0,0.155983058027724,44.97
"21120",0,0,0,0,0.0974006851961628,5.62
"21140",0.000577658508763591,2.07693145237543,1,1,0.31254138185405,96
"21180",0,0,0,0,0.121146625166437,16.43
"21220",0,0,0,0,0.114258380141187,12.22
"21260",0,0,0,0,0.138277963995366,31.24
"21300",0,0,0,0,0.205193064620187,72.43
"21340",9.88625859486607e-06,0.0355453630657026,1,0,0.21991143341737,78.05
"21380",0,0,0,0,0.116896541253503,13.08
"21420",0,0,0,0,0.156194007391492,45.19
"21460",0,0,0,0,0.143903449730078,36.32
"21500",0,0,0,0,0.262225153953042,88.54
"21540",0,0,0,0,0.165082253109824,52
"21580",0,0,0,0,0.0911300387143106,3.57
"21640",0,0,0,0,0.0849690200363589,2.81
"21660",0,0,0,0,0.277934150520041,91.89
"21700",0,0,0,0,0.157624040594259,46.92
"21740",0,0,0,0,0.137138282778581,29.84
"21780",0,0,0,0,0.269295638676174,90.16
"21820",0,0,0,0,0.140832451828022,33.41
"21860",0,0,0,0,0.112946258926223,11.14
"21900",0,0,0,0,0.149346759938658,40.22
"21980",0,0,0,0,0.105785861365425,8.11
"22020",3.02848593873979e-05,0.108887129745709,1,0,0.248079277544366,85.3
"22060",0,0,0,0,0.141800867340698,34.49
"22100",0,0,0,0,0.146855868233584,38.59
"22140",9.75115063577502e-05,0.350595916878984,1,0,0.156636034320487,45.62
"22180",0,0,0,0,0.113151100294056,11.35
"22190",0,0,0,0,0.130556245860631,23.68
"22220",0,0,0,0,0.251660890117069,86.49
"22260",0,0,0,0,0.176489709730118,60.65
"22300",0,0,0,0,0.168827913551105,54.92
"22340",0,0,0,0,0.0831933093680396,2.27
"22380",0,0,0,0,0.155599065347861,44.43
"22420",3.34519763427623e-05,0.120274281009225,1,0,0.227470958908162,80.97
"22500",1.00559108644061e-05,0.0361553361366936,1,0,0.201123181534438,71.14
"22520",0,0,0,0,0.223260240963194,79.03
