"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13380",0.000241950493206775,1.08969913919848,1,1,0.360645072726922,93.95
"13420",0,0,0,0,0.228180390055583,52.86
"13460",0.000160973568140111,0.724994424731663,1,0,0.378133132898042,96.43
"13540",0.000258758991874968,1.16540142972573,1,1,0.246255793137795,60.65
"13660",0.000786444555658826,3.54199714152416,1,1,0.18768868437147,25.08
"13700",0,0,0,0,0.186924710554264,24.32
"13740",0.000292259828415198,1.31628284458244,1,1,0.410078931226956,99.24
"13780",0.000202922077922078,0.913922557897329,1,0,0.26946662675909,70.59
"13820",0.00020006985489849,0.901076686279495,1,0,0.358350298568335,93.41
"13860",0,0,0,0,0.160373167891575,9.73
"13900",0.000545492865201275,2.45679642050054,1,1,0.332191135276193,88.32
"13940",0,0,0,0,0.217232086078141,45.62
"13980",0.000108371062518062,0.488082714669376,1,0,0.192384925545114,28.22
"14010",0.000771414465564058,3.47430446596368,1,1,0.183587596374639,22.27
"14020",0.000502927758019902,2.26509124957619,1,1,0.198169284727066,32.11
"14100",0,0,0,0,0.221511556115828,47.89
"14140",5.39942226181799e-05,0.243179739495048,1,0,0.221710903217061,48.22
"14180",0,0,0,0,0.133204260519033,3.46
"14220",0,0,0,0,0.15785791832819,8.97
"14260",0.000219766635304136,0.989787250033839,1,0,0.431765916838982,99.68
"14300",9.57395883197702e-05,0.431192950245863,1,0,0.174429393367347,17.41
"14380",0.000411296956402523,1.85240349546944,1,1,0.207009925178498,38.38
"14420",0,0,0,0,0.118234762103438,1.95
"14460",0.000171831716161816,0.773897464339973,1,0,0.315551816923097,84.32
"14500",0.000241793836538242,1.08899358727095,1,1,0.294248853997754,78.38
"14540",0.00032096688507172,1.44557398390985,1,1,0.317219801830333,85.19
"14580",0.000347519866552371,1.56516357713251,1,1,0.371362827511971,95.24
"14620",0,0,0,0,0.195817765628447,30.59
"14660",8.55926219159908e-05,0.385492937779987,1,0,0.293939388085695,78.27
"14700",0.000157544821501717,0.709552000081614,1,0,0.202106847483853,34.81
"14710",0.000912370920250487,4.1091456076389,1,1,0.251143055671654,63.03
"14720",0.000107839965491211,0.485690754374856,1,0,0.194499044459931,29.62
"14740",0.000263322770155542,1.18595582165079,1,1,0.255526145613595,64.43
"14780",0,0,0,0,0.204497358108066,36.76
"14820",0,0,0,0,0.199914108770941,33.51
"14860",0.000218634911537768,0.98469018080419,1,0,0.328105133721107,87.57
"14940",3.51382690888647e-05,0.158256100541763,1,0,0.199038707023447,32.86
"15020",0.000206939366765538,0.93201566503098,1,0,0.18702872736823,24.54
"15060",0,0,0,0,0.211294072653745,42.05
"15100",0.000132978723404255,0.598910952834846,1,0,0.178874450287691,19.68
"15180",0.000130143497351863,0.58614163235206,1,0,0.227212191886957,52
"15220",0.000112517580872011,0.506757847011875,1,0,0.201768251909252,34.49
"15260",0.000286461814640108,1.29016969004394,1,1,0.259802726954058,66.49
"15340",0,0,0,0,0.224674621165704,49.95
"15380",0.00022404397612785,1.00905158197168,1,1,0.373255505126802,95.78
"15420",7.8976465013426e-05,0.355695021743645,1,0,0.199322745952607,32.97
"15460",0.000342392467365718,1.54207074352854,1,1,0.24231937583213,58.59
"15500",0.000212729182455161,0.958091896947185,1,0,0.266005037676501,69.73
"15540",0.000323245673895398,1.45583721663431,1,1,0.329488902571942,87.78
"15580",0,0,0,0,0.26469754251261,69.08
"15620",0,0,0,0,0.226220310830188,50.81
"15660",3.50201365785327e-05,0.157724054117249,1,0,0.139502951412396,4.65
"15700",0,0,0,0,0.180589264719853,20.43
"15740",0,0,0,0,0.199629654773553,33.41
"15780",8.8292424509977e-05,0.397652336687095,1,0,0.119032946175359,2.05
"15820",6.34517766497462e-05,0.285774769372972,1,0,0.201822683015209,34.59
"15860",0,0,0,0,0.207606527959356,39.03
"15900",0,0,0,0,0.179504552051288,19.89
"15940",0.000298263443948566,1.34332199045101,1,1,0.388269672456751,97.41
"15980",0.000194245550282702,0.874845122780139,1,0,0.33440536211944,88.86
"16020",0.0010361220592418,4.6664972701479,1,1,0.301936254080089,79.68
"16060",0.000250348699974965,1.12752306989114,1,1,0.181457020989155,21.08
"16100",0,0,0,0,0.200867632235637,33.95
"16140",0,0,0,0,0.187687189626324,24.97
"16180",0.000145446083136981,0.655061576827245,1,0,0.228076769947958,52.76
"16220",0.00013514731056852,0.608677858183355,1,0,0.358925754780151,93.62
"16260",0.000541946672447431,2.44082504081836,1,1,0.261240463971567,67.03
"16300",0.000290555621590924,1.30860742022263,1,1,0.349283607164321,91.68
"16340",0,0,0,0,0.170389020691656,15.03
"16380",0,0,0,0,0.197039312265614,31.35
"16460",0.000143061516452074,0.64432194067497,1,0,0.169958022996141,14.92
"16500",0,0,0,0,0.263835392851192,68.22
"16540",2.95080999734427e-05,0.132898886521232,1,0,0.264459863578815,68.65
"16580",0.00033028916816673,1.48755977914159,1,1,0.212759641702814,42.59
"16620",0.000240326844508532,1.0823865333617,1,1,0.256643006243433,65.3
"16660",0.000414781297134238,1.86809630537324,1,1,0.161212934854913,10.27
"16700",0.000172336382477925,0.776170385725493,1,0,0.367654390933962,95.03
"16740",0.000160496612782783,0.722846308249533,1,0,0.399443014967777,98.38
"16820",0.000192131817797555,0.865325272504023,1,0,0.207378546639716,38.7
"16860",0.000181425343471162,0.817105342456803,1,0,0.350058655694099,91.89
"16940",0.000104436824424292,0.470363652363026,1,0,0.261328874922662,67.14
"16980",0.000226274718319601,1.01909842177724,1,1,0.434102234118823,99.78
"17020",0.000336360578540195,1.5149042601137,1,1,0.306732469458498,81.62
"17060",0.000123984873845391,0.558404359967521,1,0,0.207629008103685,39.14
"17140",0.00012847122578234,0.578610038323616,1,0,0.398373419189478,98.27
"17220",0.000588094356472305,2.64866545846501,1,1,0.218016678819727,45.84
"17260",0,0,0,0,0.153911192918172,7.78
"17300",0.000150253723901953,0.676714279137249,1,0,0.202603203990448,35.24
"17340",0,0,0,0,0.178857008790336,19.46
"17380",0,0,0,0,0.169068423740924,14.38
"17410",0.00017432017333412,0.785105003546246,1,0,0.390660540576806,97.62
"17420",5.85228824470368e-05,0.263575964573253,1,0,0.2684347228392,70.27
"17500",0,0,0,0,0.180534778571253,20.32
"17540",0.000278331864359605,1.25355393570108,1,1,0.218954475086345,46.27
"17580",0.000117426021606388,0.52886453326891,1,0,0.173884594726704,17.08
"17650",0,0,0,0,0.259965508343443,66.7
"17660",8.5239034607048e-05,0.383900447592926,1,0,0.380762242508792,96.76
"17740",0,0,0,0,0.192540494608198,28.65
"17780",0.00025045756670841,1.12801338501367,1,1,0.235840527596922,56
"17820",0.000192092677328631,0.865148991254382,1,0,0.280971521704796,74.7
"17860",0.000160214518808341,0.721575810483449,1,0,0.257534661217215,65.51
"17900",0.000258836129953588,1.16574884500378,1,1,0.347854563201634,91.14
"17980",0.000147856417976652,0.665917267862042,1,0,0.214652840056773,43.57
"18020",0.000335070737155622,1.50909505911625,1,1,0.192337594546566,27.89
"18060",0.000244723156928724,1.10218669080894,1,1,0.249765684697408,62.59
"18100",6.92712662787476e-05,0.311984647084929,1,0,0.194871229944459,29.84
"18140",0.000276681544512593,1.24612120806802,1,1,0.304349640230074,80.54
"18180",0.000173386351026447,0.780899244957585,1,0,0.31651575390362,84.76
"18220",0,0,0,0,0.153504756731179,7.68
"18260",9.58206237922609e-05,0.431557918646825,1,0,0.275242366527324,72.76
"18300",0,0,0,0,0.239474296331497,57.19
"18340",0.000101313700989497,0.45629769666523,1,0,0.241535571451389,58.38
"18380",0.000207275365322831,0.933528938816051,1,0,0.157449090141415,8.76
"18420",0,0,0,0,0.200790722675754,33.73
"18460",0,0,0,0,0.181566138143304,21.19
"18500",0.000186224693394344,0.83872070438762,1,0,0.186716329422647,24.11
"18580",0.000273116537437797,1.23006509225212,1,1,0.308460763437649,82.38
"18620",0.000262618835022848,1.18278543130365,1,1,0.229395976578636,53.51
"18660",0,0,0,0,0.19236427930427,28
"18700",0.000156442060565426,0.704585373946279,1,0,0.205884588192067,37.84
"18740",0,0,0,0,0.211034801818884,41.95
"18820",0,0,0,0,0.178181731739456,18.92
"18860",0,0,0,0,0.140761891746627,4.86
"18880",0.000270290656743438,1.21733786148971,1,1,0.249700330089638,62.49
"18900",8.65426222414539e-05,0.389771559092864,1,0,0.22608097402363,50.7
"18980",0,0,0,0,0.247402622467839,61.41
"19060",0.000152648450618226,0.687499674144106,1,0,0.22722769407778,52.11
"19100",0.000253289525115644,1.14076798864232,1,1,0.440544569885039,100
"19140",0,0,0,0,0.185841719713255,23.68
"19180",0.000705990327932507,3.17964655675671,1,1,0.199554888779314,33.19
"19220",4.64144813181713e-05,0.20904202206164,1,0,0.215535737881625,44.43
"19260",4.76213153007286e-05,0.2144773734615,1,0,0.237256200738816,56.54
"19300",8.0103333299957e-05,0.360770222812872,1,0,0.340354130931618,89.84
"19340",0.000263371255351342,1.1861741897782,1,1,0.340564635899079,89.95
"19430",0.000159371785398647,0.717780299017667,1,0,0.320565557952135,85.84
"19460",3.05031494501807e-05,0.137380400668569,1,0,0.263269420782706,67.89
"19500",0.000288119199028627,1.29763423503226,1,1,0.234441501920303,55.46
"19540",0,0,0,0,0.203368485141277,35.57
"19580",0.000885425889853019,3.98779030044098,1,1,0.211324877617558,42.16
"19620",0,0,0,0,0.16085934432334,10.05
"19660",0.000180001800018,0.810693972696974,1,0,0.347778294827763,91.03
"19700",0,0,0,0,0.143586351597377,5.3
"19740",0.00019532416277088,0.879702988884556,1,0,0.406963005468507,98.81
"19760",0,0,0,0,0.187024219084789,24.43
"19780",0.000192891283332623,0.868745761252966,1,0,0.345711669486594,90.7
"19810",0,0,0,0,0.226350761108005,50.92
"19820",0.00018732488679886,0.843675766846732,1,0,0.373333211389224,95.89
"19860",0,0,0,0,0.227322763384881,52.22
"19940",0,0,0,0,0.176253672675633,18.05
"19980",0,0,0,0,0.163845218362021,11.68
"20020",0.000308044358387608,1.38737337428385,1,1,0.31392850265816,83.68
"20060",0.000474608448030375,2.13754644770671,1,1,0.178575034255275,19.24
"20100",0.000352527867935767,1.58771866567258,1,1,0.233331123799329,55.03
"20140",0,0,0,0,0.216139198541584,44.97
"20180",0,0,0,0,0.241439871903923,58.16
"20220",0.000250567692428158,1.12850937037176,1,1,0.31288591675696,83.46
"20260",7.23013520352831e-05,0.325631578723016,1,0,0.277283722933162,73.51
"20300",0.000134246207544637,0.604619461044172,1,0,0.0945747771845019,0.32
"20340",0.000234233179129824,1.0549418200663,1,1,0.194178249743477,29.41
"20420",3.21595111754301e-05,0.144840339775464,1,0,0.307519893258405,81.95
"20460",0,0,0,0,0.17048612668032,15.14
"20500",0.00021742889027438,0.979258489737349,1,0,0.178394530148762,19.14
"20540",0,0,0,0,0.159482818399682,9.51
"20580",0.000323370443941424,1.45639915726088,1,1,0.165503497228733,12.76
"20660",4.85979491665452e-05,0.218875947189485,1,0,0.26237952362464,67.57
"20700",0.000505026592806527,2.27454400344329,1,1,0.245871030311097,60.32
"20740",0.000274420813763259,1.23593930548598,1,1,0.348641463778971,91.35
"20780",0,0,0,0,0.214895420445343,43.78
"20820",0.000314443435119838,1.41619360239894,1,1,0.226977723945876,51.68
"20900",0.000145327713995059,0.654528464658921,1,0,0.195454860715072,30.27
"20940",0.000200789773107556,0.90431906137167,1,0,0.156512244922892,8.43
"20980",0,0,0,0,0.210712980712647,41.62
"21020",0,0,0,0,0.185264363234473,23.14
"21060",1.58891572391e-05,0.0715617510696269,1,0,0.201355291132016,34.16
"21120",0,0,0,0,0.146128940944451,5.51
"21140",0.000329045986004577,1.48196072243371,1,1,0.275911584015409,73.08
"21180",0,0,0,0,0.197087992588852,31.46
"21220",0,0,0,0,0.18243787506464,21.41
"21260",0,0,0,0,0.226405419035616,51.03
"21300",0.000169414953693246,0.763012824483517,1,0,0.272189360315089,71.78
"21340",0.000210082995140904,0.946173971092662,1,0,0.276335337554608,73.19
"21380",0.000110619469026549,0.498209111207748,1,0,0.172637464694628,16.32
"21420",0,0,0,0,0.229329167840105,53.41
"21460",5.07227998985544e-05,0.228445871941062,1,0,0.207656818566114,39.24
"21500",0.000207725863408704,0.935557896764762,1,0,0.308479638535141,82.49
"21540",0.00125827814569536,5.66704615503594,1,1,0.251510871021134,63.14
"21580",0,0,0,0,0.15305384888406,7.57
"21640",0.000109098843552258,0.491360502434872,1,0,0.129728773015452,3.03
"21660",0.000324149108589951,1.45990611517603,1,1,0.377229294671163,96.11
"21700",0.000134395054262003,0.60528983843269,1,0,0.258086325541398,65.73
"21740",0,0,0,0,0.207309673678048,38.59
"21780",0.000447402655506838,2.01501671734251,1,1,0.357363505385815,93.19
"21820",0.000189724519996964,0.854483259717318,1,0,0.220406111396845,47.14
"21860",0.0001057753331923,0.476392042026448,1,0,0.167961737936055,13.84
"21900",0.000152928582352042,0.688761334350518,1,0,0.224196695233915,49.51
"21980",0,0,0,0,0.163893776486179,11.89
"22020",0.000314962537628938,1.41853154166008,1,1,0.338854398438526,89.51
"22060",0,0,0,0,0.192373379303749,28.11
"22100",0.000156813548690607,0.70625848601506,1,0,0.222233416893666,48.65
"22140",7.80092050862002e-05,0.351338666457449,1,0,0.248292344251319,61.73
"22180",0.000271966316468064,1.22488471512623,1,1,0.150343392588245,6.49
"22190",0,0,0,0,0.18143240698427,20.97
"22220",0.000243297003172724,1.09576356474013,1,1,0.316496936085469,84.65
"22260",0,0,0,0,0.252567742482728,63.57
"22300",0.000146839797780621,0.661338603285567,1,0,0.207866112502076,39.35
"22340",0,0,0,0,0.111249911523304,0.97
"22380",0.000189337588921046,0.852740595526934,1,0,0.246511449389496,61.19
"22420",0.000267615810742099,1.20529086234325,1,1,0.305710303350017,81.19
"22500",0.000100559108644061,0.452899155838265,1,0,0.248636098944449,62.05
"22520",0.000315447462225166,1.42071555008297,1,1,0.289659840674534,77.08
"22540",0.000257471628607079,1.15960338969588,1,1,0.294296627772517,78.49
"22580",0,0,0,0,0.227541298734778,52.32
"22620",0,0,0,0,0.147301816145884,5.73
"22660",0.000370865972044724,1.67031000903878,1,1,0.337285538275428,89.19
"22700",0.000310446525585968,1.39819227981105,1,1,0.208781613051157,40.43
"22780",0.000172666839333506,0.777658700736949,1,0,0.0985482296669578,0.43
"22800",0,0,0,0,0.172235690188114,16
"22820",0,0,0,0,0.151843460311023,7.03
"22840",0,0,0,0,0.202426907642934,35.14
"22900",0.000120616069771757,0.543231905261964,1,0,0.318197034526309,85.62
"23060",0.008299933470719,37.3813263968744,1,1,0.371507466157857,95.35
"23140",0,0,0,0,0.154071525081657,7.89
"23180",2.31021577415331e-05,0.104047737497529,1,0,0.16410019779204,12
"23190",0,0,0,0,0.142986710910973,5.08
"23240",0,0,0,0,0.241029801468276,57.95
"23300",0,0,0,0,0.183002358475954,21.84
"23340",0,0,0,0,0.218913959209158,46.16
"23380",3.67998822403768e-05,0.165739691076692,1,0,0.203689776792017,35.89
"23420",0.0001169922952217,0.526911111881842,1,0,0.275239990463359,72.65
"23460",0.000550776332354175,2.48059215462859,1,1,0.256430954874121,65.19
"23500",0,0,0,0,0.198951812389962,32.65
"23540",0.000268960234813979,1.21134589341357,1,1,0.235862255843837,56.11
"23580",8.80933084322915e-05,0.396755555632513,1,0,0.25187521433823,63.24
"23620",0,0,0,0,0.200997298007126,34.05
"23660",0.000248138957816377,1.11757081025261,1,1,0.184770327566957,22.81
"23680",0,0,0,0,0.149402828681002,6.16
"23700",8.91464229997771e-05,0.401498583937423,1,0,0.182998623067403,21.73
"23780",0,0,0,0,0.201713035012494,34.38
"23820",0.000201564137708619,0.90780665268847,1,0,0.23854440157658,56.86
"23900",0.000130323724130741,0.586953339586879,1,0,0.259889991340794,66.59
"23940",0.000221132937751078,0.995940817156534,1,0,0.200840275718911,33.84
"23980",9.82511298879937e-05,0.442504457193755,1,0,0.241037349978164,58.05
"24020",7.14464330368306e-05,0.321781185676279,1,0,0.256928650056413,65.41
"24100",0,0,0,0,0.193219684168638,28.97
"24140",0,0,0,0,0.216517851237443,45.19
"24180",0,0,0,0,0.274928366520238,72.54
"24220",0.000753277558739622,3.39261927701298,1,1,0.246373766214608,60.97
"24260",2.23969181840579e-05,0.10087147226854,1,0,0.265368793678355,69.41
"24300",0.000212350856702988,0.956387989503081,1,0,0.371768934969916,95.57
"24330",0,0,0,0,0.226749464490317,51.35
"24340",0.000283981758348228,1.27899998680999,1,1,0.404359610972233,98.7
"24420",0.000334700025102502,1.50742544232886,1,1,0.282720491334592,75.14
"24460",0.00037602466721817,1.69354379383246,1,1,0.202756069315746,35.35
"24500",9.05592030790129e-05,0.4078614775022,1,0,0.289094768481285,76.86
"24540",0.00010766039604671,0.484882007649419,1,0,0.327055871961143,87.24
"24580",0.000308546744831842,1.38963602755879,1,1,0.337515451792611,89.3
"24600",0,0,0,0,0.163526115563115,11.57
"24620",0.000105633802816901,0.475754616054722,1,0,0.207420623734879,38.81
"24640",6.8530701754386e-05,0.308649284903923,1,0,0.266719556741878,69.84
"24660",0.000209400307793223,0.943099276739908,1,0,0.363197000872647,94.38
"24700",6.70690811535882e-05,0.302066422891887,1,0,0.1692957291414,14.7
"24740",0,0,0,0,0.212749107355575,42.49
"24780",2.18933356686225e-05,0.098603432115729,1,0,0.220945881071361,47.57
"24820",0.000236910684671879,1.0670007972798,1,1,0.238664722398149,56.97
"24860",0.000334253562276391,1.50541465842489,1,1,0.365567525037892,94.7
"24900",0,0,0,0,0.1761392169728,17.95
"24940",0.000449438202247191,2.0241844338508,1,1,0.229643853914063,53.73
"24980",0,0,0,0,0.180820929872695,20.54
"25060",5.41509403310788e-05,0.243885566354832,1,0,0.229310263848554,53.19
"25100",0.000240847784200385,1.08473274694558,1,1,0.116803784193583,1.62
"25180",0.000245606605970781,1.10616557776179,1,1,0.331112177954294,88
"25200",0,0,0,0,0.252837098288672,63.78
"25220",5.52425146392664e-05,0.248801810038561,1,0,0.271333337465286,71.57
"25260",0,0,0,0,0.115652531150978,1.41
"25300",5.35905680600214e-05,0.241361755912006,1,0,0.227987707287985,52.65
"25420",0.000177501542898027,0.799433288764077,1,0,0.26478944111503,69.19
"25460",5.611357387352e-05,0.252724895646599,1,0,0.245559139221229,60.11
"25500",0.000216866816666215,0.976727016794825,1,0,0.225971095973662,50.59
"25540",0.000240093835399619,1.08133710452177,1,1,0.314502297786182,84
"25580",0,0,0,0,0.22055396034044,47.35
"25620",0.00017158054276645,0.772766226998434,1,0,0.253800887467999,64.22
"25700",0,0,0,0,0.205882326576077,37.73
"25720",4.06314121447291e-05,0.18299617517494,1,0,0.265070487850367,69.3
"25740",0.000198625511460692,0.894571637333262,1,0,0.301908252027392,79.57
"25770",0.000205380981721093,0.924996994314652,1,0,0.188341329510811,25.51
"25775",8.23045267489712e-05,0.370683980684612,1,0,0.20789278241736,39.68
"25780",6.35768326021998e-05,0.286337997667877,1,0,0.189166920366577,26.16
"25820",0,0,0,0,0.106566261731856,0.65
"25840",8.85680756371366e-05,0.398893817090808,1,0,0.185142125074096,23.03
"25850",0.000166092264252792,0.748048061340869,1,0,0.270291898804634,71.24
"25860",0.000384044998257027,1.72966584389854,1,1,0.286734536865521,76.32
"25880",0,0,0,0,0.186279080538394,23.78
"25900",9.1013549642203e-05,0.409907768262942,1,0,0.264459890050827,68.76
"25940",1.93610842207164e-05,0.0871986517970579,1,0,0.267877519501084,70.16
"25980",0,0,0,0,0.0859009502475251,0.22
"26020",0.000134051851256066,0.603744117177141,1,0,0.149771590408393,6.27
"26090",6.40081930487102e-05,0.288280763318059,1,0,0.280646525520341,74.59
"26140",7.55477209770839e-05,0.340252608812745,1,0,0.266991942572605,69.95
"26220",0,0,0,0,0.18870192576461,25.73
"26300",0,0,0,0,0.315755621760926,84.43
"26340",6.78656260604004e-05,0.305653910099629,1,0,0.19058227708405,26.81
"26380",1.08469281499479e-05,0.0488525074335955,1,0,0.220707671534513,47.46
"26420",0.000198957366085608,0.896066247632739,1,0,0.392252674354829,97.84
"26460",4.04138376980278e-05,0.182016261126659,1,0,0.247351816923933,61.3
"26500",0,0,0,0,0.187792340947026,25.19
"26540",0,0,0,0,0.198254883771687,32.22
"26580",0.000268249118376373,1.20814315983093,1,1,0.318091052833888,85.51
"26620",0.00019519545228841,0.879123301279483,1,0,0.216066026967807,44.86
"26660",0.00019731000690585,0.888646854283542,1,0,0.136233866507758,4
"26700",0,0,0,0,0.178857263861287,19.57
"26740",6.63680106188817e-05,0.298908934150857,1,0,0.244157082567802,59.03
"26780",0,0,0,0,0.215180675350394,44.11
"26820",0.000254469817666844,1.14608380246852,1,1,0.350806799922561,92.11
"26860",6.43376439554784e-05,0.289764547726825,1,0,0.259059238439094,66.27
"26900",0.00027711748038813,1.24808458058288,1,1,0.390830695014876,97.73
"26980",0.0012829506017869,5.77816621851886,1,1,0.183532187365594,22.16
"27020",0,0,0,0,0.20975366625436,41.08
"27060",0.000552619763064277,2.48889461696849,1,1,0.18900876189377,25.95
"27100",0,0,0,0,0.245158124027126,59.78
"27140",0.000132531249898985,0.596895617023605,1,0,0.307675877829421,82.05
"27180",8.50385330853043e-05,0.382997426761034,1,0,0.286229488993471,76.11
"27220",0,0,0,0,0.239544312458274,57.3
"27260",0.000141598266837214,0.637731741892513,1,0,0.38301823545152,96.86
"27300",0,0,0,0,0.173333488795565,16.86
"27340",6.02996894565993e-05,0.271578366400091,1,0,0.126287074404741,2.7
"27380",0,0,0,0,0.184248044285273,22.59
"27420",7.66753565404079e-05,0.345331265551145,1,0,0.178855110537023,19.35
"27460",0.000178016891825069,0.801754322603445,1,0,0.255808300270142,64.54
"27500",0.000431897601005143,1.94518489216296,1,1,0.302358134012497,79.78
"27540",0.000500684268500284,2.25498699822326,1,1,0.193661387114243,29.19
"27600",0,0,0,0,0.160608446346215,9.84
"27620",0.000163763759080116,0.73756091560847,1,0,0.23353500963095,55.14
"27700",0,0,0,0,0.172862525702853,16.43
"27740",0.000250424633073472,1.12786505816727,1,1,0.271950084052549,71.68
"27780",9.59030228632807e-05,0.431929028436976,1,0,0.285894484555455,76
"27860",0.00011707716848868,0.527293364981404,1,0,0.279464396263629,74.38
"27900",0.000249851650582467,1.12528445368513,1,1,0.320000154654538,85.73
"27940",5.13294322964788e-05,0.231178029222772,1,0,0.182971856288829,21.62
"27980",0.000339685849156056,1.52988064838091,1,1,0.26987158594556,70.92
"28020",0.000364414886348107,1.6412555424108,1,1,0.306481825728992,81.41
"28060",0.000116478359984691,0.524596445034299,1,0,0.367532149337789,94.92
