"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.227693668635076,57.95
"10140",7.4794315632012e-05,0.248987520121522,1,0,0.20514291072952,45.95
"10180",0.000111171637891741,0.370086285202471,1,0,0.250967898982921,68
"10220",4.38577255383536e-05,0.146000751897932,1,0,0.146204481342156,8.65
"10300",0.000135652999626954,0.451583836134534,1,0,0.23615082489651,61.84
"10420",0.000147832267235252,0.492128169123772,1,0,0.327061323887947,89.08
"10460",7.84159968633601e-05,0.261043963460086,1,0,0.15392369684442,13.62
"10480",0.000392095357590966,1.30527099436353,1,1,0.200930816728165,43.24
"10500",0.000465255890739907,1.54881971281356,1,1,0.23944648682708,63.68
"10540",0.000164868380076572,0.548840760889973,1,0,0.24463659292834,65.84
"10580",0.000313938886563416,1.04509098284578,1,1,0.280976639163491,78.05
"10620",0.000153852071233509,0.512167874768222,1,0,0.228337852820549,58.38
"10660",0,0,0,0,0.167756199758637,20.86
"10700",0.000413322021362222,1.37593377572865,1,1,0.20363003334617,44.76
"10740",0.000229251120354634,0.763168530386958,1,0,0.310972729625935,85.51
"10760",0.000267326070975072,0.889918637712958,1,0,0.15562219668381,14.59
"10780",0.000191491868960641,0.637469374150391,1,0,0.221363924128143,54.59
"10820",4.59939288013982e-05,0.153112093828753,1,0,0.25114395045191,68.22
"10860",0.000153499795333606,0.510995161280917,1,0,0.121307370828251,3.14
"10900",0.000236833752472105,0.788410833240717,1,0,0.301795294029336,83.46
"10940",0,0,0,0,0.166335518492609,19.78
"10980",0.000150353330326267,0.50052069523752,1,0,0.21511671574551,51.14
"11020",6.33623215954633e-05,0.210930833311141,1,0,0.268791514190903,74.27
"11060",0.00016432503491907,0.547031984886164,1,0,0.117193550304376,2.49
"11100",0.000180451996159982,0.600718044482274,1,0,0.316471758550426,86.59
"11140",0.000222288085358625,0.739988843514689,1,0,0.169311021957647,22.16
"11180",0.000185222124070327,0.616597624488099,1,0,0.16887058995294,21.84
"11200",0.000532150776053215,1.77151032054532,1,1,0.247080318858437,66.38
"11220",9.74611373714731e-05,0.324444534284367,1,0,0.158474441563951,16.22
"11260",0.000105686916920475,0.351827851233868,1,0,0.327687850520132,89.3
"11360",0.000179270369595745,0.596784453199931,1,0,0.231749344969282,60.22
"11380",0.000233399463181235,0.776978210765492,1,0,0.107132077618618,1.08
"11420",0.000222617987533393,0.741087075695625,1,0,0.190470917976198,35.78
"11460",0.000656690444333172,2.18609828621837,1,1,0.195203910354404,39.24
"11500",0.000181477224608312,0.604130992200971,1,0,0.1952724663378,39.35
"11540",6.55928868158297e-05,0.218356302720084,1,0,0.305419413408907,84.11
"11580",0.000170198280997362,0.566583804616586,1,0,0.167358872247051,20.54
"11620",0.000115251632731464,0.383668437651719,1,0,0.206662481133751,46.16
"11660",0.000203541624262162,0.67758256544367,1,0,0.127701584779891,4.22
"11680",6.84556407447974e-05,0.227886305040029,1,0,0.127700700283058,4.11
"11700",0.000648885920129777,2.16011731278862,1,1,0.401996585105945,98.05
"11740",9.13909705721075e-05,0.304237172731196,1,0,0.195906974932829,39.78
"11820",9.19836269144092e-05,0.306210103851791,1,0,0.245063769315578,66.16
"11860",0,0,0,0,0.132987033808759,5.41
"11900",0.000227496777128991,0.757328386446822,1,0,0.147350837201897,9.08
"11940",0.000224870699347875,0.748586270300146,1,0,0.186562131753668,33.19
"11980",0.000332308714796046,1.10624346399427,1,1,0.262332001012486,72
"12020",0.000387390877395292,1.28960995318034,1,1,0.233608091448082,61.08
"12060",0.000393745391600222,1.31076389676673,1,1,0.435125976511939,99.46
"12100",0.000157688396852757,0.524938861363177,1,0,0.259322043266406,71.46
"12140",8.2767753683165e-05,0.275530801524975,1,0,0.156945405916543,15.57
"12180",0.000257107176963197,0.855900316174732,1,0,0.204349571897809,45.08
"12220",0.000164632282038618,0.548054799223247,1,0,0.217911526986563,53.3
"12260",0.000336499599492325,1.12019476468904,1,1,0.233859291335999,61.19
"12300",9.89553146072181e-05,0.329418595232803,1,0,0.24756898146218,66.81
"12380",0,0,0,0,0.15139255207321,11.89
"12420",0.000648754426951315,2.15967957684382,1,1,0.376939308438077,96
"12460",0.000288683602771363,0.961017073910147,1,0,0.159746583255494,16.97
"12520",0,0,0,0,0.202212300851415,43.89
"12540",0.000154483895053941,0.514271192979956,1,0,0.207076778289778,46.49
"12580",0.000423740309201237,1.41061587196857,1,1,0.314797494129114,86.49
"12620",0.000173766259557144,0.578461473740772,1,0,0.297445306673632,82.16
"12660",4.98280930788779e-05,0.165875885396619,1,0,0.211206366713091,49.51
"12700",0.00163481896389998,5.44225207797576,1,1,0.333647948827078,90.59
"12740",0.000543928719436386,1.81071865998031,1,1,0.249515905781926,67.35
"12780",0.000320571533247848,1.06717081920559,1,1,0.197659470833235,41.08
"12860",7.96971508268579e-05,0.265308877786392,1,0,0.203318142268614,44.43
"12900",0.000150413637503134,0.500721455606631,1,0,0.156764081683628,15.24
"12940",0.000426259323056476,1.41900157625195,1,1,0.29952383310113,82.7
"12980",0.000184836671595645,0.615314467406107,1,0,0.189270227209701,35.03
"13020",8.0042689434365e-05,0.26645916307562,1,0,0.242752386777327,64.97
"13060",0.000372079178449174,1.23863787171631,1,1,0.17561683900365,26.49
"13100",0.000402131295868101,1.33868026300382,1,1,0.171870171633004,23.89
"13140",0.000144596270528499,0.481355655352806,1,0,0.276905440460462,76.97
"13180",2.50118806433056e-05,0.0832636288243103,1,0,0.159527713777772,16.76
"13220",0,0,0,0,0.204572062535088,45.51
"13260",0.000198373338623289,0.66037753303407,1,0,0.184153805439996,31.89
"13300",0.00020550760378134,0.684127238804922,1,0,0.134109589613076,5.84
"13340",9.26655237918732e-05,0.308480113424895,1,0,0.159456966232494,16.65
"13380",0.000260562069607296,0.867401526453499,1,0,0.367724657766744,95.35
"13420",4.37885886937864e-05,0.145770597890474,1,0,0.216707655223613,52.76
"13460",0.000265606387431184,0.884193874575969,1,0,0.404861243678995,98.49
"13540",0.000310510790249961,1.03367897656412,1,1,0.256439592028542,70.05
"13660",0.000142989919210696,0.476008171019482,1,0,0.17202999855379,24.11
"13700",0.000212329251893269,0.70683625395104,1,0,0.171757207520851,23.78
