"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.159596452644549,54.16
"10140",0,0,0,0,0.133279081560195,33.84
"10180",0,0,0,0,0.186434093389906,68.22
"10220",0,0,0,0,0.109046357523781,15.24
"10300",0,0,0,0,0.169350889409042,59.35
"10420",9.3816631130064e-05,0.44809402740881,1,0,0.301767410671111,94.38
"10460",0,0,0,0,0.0970419646012663,7.68
"10480",0,0,0,0,0.128337045043319,29.51
"10500",0,0,0,0,0.162717689120039,56.22
"10540",0,0,0,0,0.17809092178063,63.78
"10580",1.88363331938049e-05,0.0899675068349531,1,0,0.250327924268256,86.38
"10620",0,0,0,0,0.153766177880029,50.81
"10660",0,0,0,0,0.118646121574893,21.62
"10700",0.000174030324784094,0.831216684978342,1,0,0.138690325073121,38.7
"10740",4.1882416218635e-05,0.200041936434511,1,0,0.250935219786019,86.7
"10760",0,0,0,0,0.103995230841457,11.89
"10780",0,0,0,0,0.151904837349617,49.51
"10820",0,0,0,0,0.176897791093363,63.03
"10860",0,0,0,0,0.075280951227609,1.84
"10900",6.83643821568963e-05,0.326527087606985,1,0,0.282558241036061,92.22
"10940",0,0,0,0,0.115699448526894,20.11
"10980",0,0,0,0,0.148860018871717,46.49
"11020",0,0,0,0,0.211613407934424,77.08
"11060",0,0,0,0,0.0783863271351911,2.38
"11100",7.21807984639926e-06,0.0344755341304825,1,0,0.234106764311673,83.14
"11140",0,0,0,0,0.115104346837632,19.89
"11180",0,0,0,0,0.138675283425373,38.59
"11200",0,0,0,0,0.191960875718466,70.59
"11220",0,0,0,0,0.116935018370592,20.86
"11260",0,0,0,0,0.24640296851616,85.84
"11360",0,0,0,0,0.15135678289753,48.97
"11380",0,0,0,0,0.0797678321818151,2.92
"11420",0,0,0,0,0.143782301811551,42.49
"11460",4.92517833249879e-05,0.235240060118591,1,0,0.197237332597692,72.32
"11500",0.000362954449216623,1.73357025248485,1,1,0.165318258530561,57.84
"11540",0,0,0,0,0.247605404788897,86.16
"11580",0,0,0,0,0.110708366315545,16.76
"11620",0,0,0,0,0.149628691106617,47.35
"11660",0,0,0,0,0.0872192429087437,4.86
"11680",0,0,0,0,0.0981919441372984,8.43
"11700",4.29409800085882e-05,0.205097928172816,1,0,0.304987557190682,94.7
