"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19700",0,0,0,0,0.181532539540906,9.41
"19740",4.408745388257e-05,0.305563082417017,1,0,0.398902699717533,96.97
"19760",0.00571156592099,39.5859487121727,1,1,0.240047186280112,40
"19780",6.72876569764964e-06,0.0466359974634094,1,0,0.320898090729705,80.11
"19810",0.000288084812168702,1.99666969742152,1,1,0.275045115466543,59.78
"19820",2.89286534043808e-05,0.200499863928655,1,0,0.352698568247055,90.16
"19860",0,0,0,0,0.248243690221385,45.84
"19940",0,0,0,0,0.187253346895644,11.24
"19980",0,0,0,0,0.175715232554818,7.57
"20020",0.0001906941266209,1.32167045264866,1,1,0.345188369285887,87.89
"20060",0.000388316002933943,2.69135602896001,1,1,0.215547480335948,25.95
"20100",4.86245335083817e-05,0.337008854706955,1,0,0.250792825060648,48.11
"20140",0.000339919269173571,2.35592601782522,1,1,0.260972415510194,53.84
"20180",0.00018724838498268,1.29778856917696,1,1,0.277849488948525,60.86
"20220",1.56604807767598e-05,0.108540284295507,1,0,0.308820535974774,76.76
"20260",6.50712168317548e-05,0.450998182945601,1,0,0.307286411431227,76.43
"20300",0,0,0,0,0.110604991377941,0.32
"20340",5.85582947824559e-05,0.405858163242347,1,0,0.213835446800562,24.11
"20420",0.000128638044701721,0.891569686919385,1,0,0.367552433736025,93.19
"20460",0,0,0,0,0.193305508112112,14.16
"20500",3.929437776043e-05,0.272343039407922,1,0,0.174970614837282,7.14
"20540",0,0,0,0,0.178005419758787,8.32
"20580",0,0,0,0,0.184385696624087,10.05
"20660",9.71958983330903e-05,0.673649205782142,1,0,0.292050280247246,69.41
"20700",9.46924861512239e-05,0.65629845686185,1,0,0.271197264890766,58.27
"20740",0.00013721040688163,0.95098335635616,1,0,0.356917098616297,91.35
"20780",0.00010078867135334,0.698550140216148,1,0,0.250485414300411,47.68
"20820",0.000349381594577598,2.42150787984402,1,1,0.246403835939413,44.86
"20900",0,0,0,0,0.225908181501825,32.54
"20940",0,0,0,0,0.178781892126648,8.76
"20980",0.000753944746620712,5.22547029735871,1,1,0.250591752086175,47.78
"21020",0.00010478885046631,0.726274741034221,1,0,0.215918643118659,26.49
"21060",3.17783144782001e-05,0.220250408468589,1,0,0.215742684491611,26.16
"21120",0,0,0,0,0.168721277903664,5.73
"21140",1.46242660446479e-05,0.101358445933205,1,0,0.256778046696589,50.81
"21180",8.65201591970929e-05,0.599657367510778,1,0,0.236971678574286,38.38
"21220",3.45984845863751e-05,0.239796555848513,1,0,0.213730124146641,23.89
"21260",0.00185653138053736,12.8673216818537,1,1,0.288589528921801,67.46
"21300",0,0,0,0,0.277775448503598,60.76
"21340",2.47156464871652e-06,0.0171300187682947,1,0,0.279546314076236,61.3
"21380",5.53097345132743e-05,0.383342912261591,1,0,0.193395316435701,14.27
"21420",0,0,0,0,0.248278351177349,45.95
"21460",0.000202891199594218,1.40620641211049,1,1,0.253320734809147,49.51
"21500",0.00011540325744928,0.799841495975069,1,0,0.300797364681672,73.62
"21540",0.000463576158940397,3.21297211760444,1,1,0.288025455111952,67.03
"21580",0.00119981541301338,8.31572848158416,1,1,0.204400682682809,19.78
"21640",0.00272747108880646,18.9036653220859,1,1,0.183198623251053,9.73
"21660",0.00213824675140038,14.819845801628,1,1,0.41980115756175,98.92
"21700",0.00154554312401304,10.7119118795054,1,1,0.324972123639371,81.73
"21740",9.50118764845606e-05,0.658512100113023,1,0,0.240202126587199,40.11
"21780",6.88311777702828e-06,0.0477057870066668,1,0,0.342782755998624,87.14
"21820",7.58898079987858e-05,0.525980105766834,1,0,0.256812280449472,51.03
"21860",0.0001057753331923,0.733111894826483,1,0,0.186192029526649,10.81
"21900",0,0,0,0,0.255130831711836,50.27
"21980",0,0,0,0,0.194444870876041,15.14
"22020",6.05697187747957e-06,0.0419799020811124,1,0,0.326535311378755,82.27
"22060",3.12910695287565e-05,0.216873391754477,1,0,0.211303442527526,22.92
"22100",0,0,0,0,0.2529490967065,49.41
"22140",0.000292534519073251,2.0275099033728,1,1,0.287680168765043,66.92
"22180",0.000120873918430251,0.837757771128004,1,0,0.153937648600569,3.35
"22190",0.00214468365916027,14.8644589784648,1,1,0.223404722292268,30.27
"22220",1.97267840410317e-05,0.13672318101671,1,0,0.319066241275335,79.35
"22260",0.000149415412199768,1.03557429362961,1,1,0.299395325887545,72.76
"22300",0,0,0,0,0.20859298162246,21.84
"22340",0.00046875,3.24883118141698,1,1,0.138850958041609,1.51
"22380",0.000446295745313895,3.09320433815363,1,1,0.296196309797764,72
"22420",6.69039526855247e-05,0.463700581642195,1,0,0.306995458661264,76.32
"22500",0.00023128594988134,1.60300587903604,1,1,0.283287826186953,64.32
"22520",6.30894924450333e-05,0.437263168587084,1,0,0.310968745222003,77.08
"22540",3.96110197857044e-05,0.274537634576046,1,0,0.295808900714081,71.57
"22580",0.000284131268646114,1.96926832041187,1,1,0.28084130391448,62.16
"22620",0.00012388503468781,0.858627335689986,1,0,0.182808269138001,9.62
"22660",4.51053209243584e-05,0.312617755876001,1,0,0.357874053266221,91.68
"22700",0,0,0,0,0.217980853517329,27.24
"22780",0,0,0,0,0.115265817621643,0.43
"22800",0,0,0,0,0.186779705198124,11.14
"22820",0,0,0,0,0.176916382696768,8
"22840",7.3662111892748e-05,0.510540300813198,1,0,0.240593257653552,40.54
"22900",9.2781592132121e-06,0.0643054356438075,1,0,0.330423798475237,83.68
"23060",3.24533078033979e-05,0.224928679107845,1,0,0.343003414647076,87.35
"23140",0,0,0,0,0.176556273277699,7.78
"23180",0,0,0,0,0.164354652819456,5.51
"23190",0,0,0,0,0.152387797719123,2.92
"23240",0,0,0,0,0.284669414606613,65.51
"23300",0,0,0,0,0.1966061585656,15.78
"23340",0,0,0,0,0.241915727590019,41.62
"23380",3.67998822403768e-05,0.255054090442687,1,0,0.221382399008037,29.19
"23420",7.98518840402082e-05,0.553440620298073,1,0,0.293718196484981,70.38
"23460",2.62274443978179e-05,0.181778216892823,1,0,0.272150144515414,58.49
"23500",0,0,0,0,0.226257802449547,33.19
"23540",0.000257266311561197,1.78307160518006,1,1,0.263368571287555,55.35
"23580",0,0,0,0,0.257510747324701,51.46
"23620",0,0,0,0,0.231247094232677,35.68
"23660",0,0,0,0,0.192206168783143,13.62
"23680",0.000159846547314578,1.10787082060255,1,1,0.181212405132631,9.3
"23700",0.000891464229997771,6.17859581340724,1,1,0.229698219320909,34.92
"23780",0,0,0,0,0.21438293044613,24.65
"23820",0.000604692413125857,4.1910262761164,1,1,0.280596432527921,61.73
"23900",2.60647448261482e-05,0.180650572217317,1,0,0.291582609972139,69.08
"23940",0,0,0,0,0.227683514535544,33.95
"23980",4.91255649439969e-05,0.340481423348869,1,0,0.27751905667855,60.65
"24020",0.000250062515628907,1.7331432492347,1,1,0.305405842000593,75.68
"24100",0,0,0,0,0.224563305153139,31.14
"24140",7.6489148102113e-05,0.530134036040889,1,0,0.244830296369894,43.68
"24180",4.47988531493594e-05,0.310493676807166,1,0,0.318418808614736,78.92
"24220",3.20543642016861e-05,0.222163664893726,1,0,0.249126507346834,46.49
"24260",4.47938363681157e-05,0.310458906299786,1,0,0.283802490059427,64.97
"24300",9.2903499807557e-05,0.643899279013457,1,0,0.414129788299845,98.38
"24330",0.000644814615797958,4.46910683741401,1,1,0.28305718328807,64.22
"24340",6.07447611440061e-05,0.421012211439731,1,0,0.379775575334641,95.57
"24420",0.00577357543301816,40.0157267094452,1,1,0.338002863071996,85.62
"24460",0,0,0,0,0.215290807242062,25.62
"24500",0.000249037808467285,1.72604116800057,1,1,0.322517340020791,81.08
"24540",1.43547194728947e-05,0.0994902618112723,1,0,0.353546451457814,90.81
"24580",1.0459211689215e-05,0.072491121213787,1,0,0.322432889546973,80.97
"24600",0.000218914185639229,1.51725916236637,1,1,0.199808520363049,17.51
"24620",0,0,0,0,0.228986296694093,34.49
"24640",0.000616776315789474,4.27477787028551,1,1,0.320773403929054,80
"24660",2.27060574715544e-05,0.157372048044015,1,0,0.365083696790381,92.86
"24700",0.000268276324614353,1.85938024243852,1,1,0.194402522626217,15.03
"24740",5.91121357214636e-05,0.409696746095027,1,0,0.24248727512386,42.05
"24780",0.000207986688851913,1.44152243213177,1,1,0.249627455512063,47.35
"24820",4.73821369343757e-05,0.328398003017748,1,0,0.251736461699829,48.76
"24860",7.84051565833509e-05,0.543413583982659,1,0,0.36388446391441,92.43
"24900",0,0,0,0,0.209415470407806,22.16
"24940",0.000423000660938533,2.93174983896981,1,1,0.261308614891625,53.95
"24980",0.00335647265237623,23.2631744269083,1,1,0.228693752517235,34.38
"25060",1.62452820993237e-05,0.112593448608422,1,0,0.265985794494157,56.22
"25100",0,0,0,0,0.130113072110968,1.08
"25180",5.08151598560237e-05,0.352191735101735,1,0,0.342091754107422,86.59
"25200",0.00065300381756078,4.52586488336168,1,1,0.312246633930096,77.19
"25220",0.000165727543917799,1.14863106623957,1,1,0.31903155088105,79.24
"25260",0,0,0,0,0.137355769831694,1.41
"25300",0,0,0,0,0.26142206602285,54.16
"25420",3.82311015472673e-05,0.264973642254253,1,0,0.253954848132083,49.95
"25460",0,0,0,0,0.286000924609317,66.16
"25500",0.000596383745832091,4.13344023370573,1,1,0.257487356074829,51.35
"25540",9.17556058852046e-06,0.0635943410068609,1,0,0.286819893277783,66.38
"25580",0,0,0,0,0.243284935988053,42.81
"25620",0.00127255569218451,8.81987970743189,1,1,0.298561238168152,72.22
"25700",0,0,0,0,0.221955072591572,29.62
"25720",0.00022347276679601,1.54885395832406,1,1,0.310860377447102,76.97
"25740",9.9312755730346e-05,0.688320805395619,1,0,0.343037206658739,87.46
"25770",0,0,0,0,0.231844608620685,36
"25775",0,0,0,0,0.229789892158745,35.03
"25780",0,0,0,0,0.218269221560164,27.35
"25820",0,0,0,0,0.123035480440893,0.54
"25840",0.000287846245820694,1.99501623226899,1,1,0.224973670323712,31.68
"25850",0.000124569198189594,0.863369163354595,1,0,0.291752041388785,69.19
"25860",2.95419229428482e-05,0.204750336886918,1,0,0.292804892650988,69.73
"25880",0,0,0,0,0.227289276675517,33.41
"25900",0.000864628721600928,5.99260320231638,1,1,0.318487846772483,79.03
"25940",0.000135527589545015,0.939320018893068,1,0,0.313579474323694,77.62
"25980",9.87093749228833e-05,0.684138869648305,1,0,0.107747322245141,0.22
"26020",0,0,0,0,0.170051843986058,6.16
"26090",0.000320040965243551,2.21815267672328,1,1,0.321085588020115,80.22
"26140",7.55477209770839e-05,0.523609155403392,1,0,0.320338316411363,79.57
"26220",0.000644496004124774,4.46689859093166,1,1,0.239193384223428,39.46
"26300",0.000116071221301391,0.804471046462099,1,0,0.364088341248104,92.65
"26340",0.00169664065151001,11.7591446448754,1,1,0.237924664230189,38.81
"26380",0,0,0,0,0.250918477547258,48.32
"26420",8.37999775632318e-06,0.0580804224233539,1,0,0.383359657832534,95.89
"26460",8.08276753960556e-05,0.560203673916066,1,0,0.285295424183554,66.05
"26500",0.000339535515414912,2.3532662819807,1,1,0.237561306553736,38.59
"26540",0,0,0,0,0.206478137449496,21.19
"26580",3.92559685428839e-05,0.272076831272204,1,0,0.327811115626681,82.81
"26620",3.08203345718542e-05,0.213610803154653,1,0,0.210620006961211,22.81
"26660",0.000822125028774376,5.69801691414513,1,1,0.177594145330012,8.22
"26700",0,0,0,0,0.19893111518669,17.08
"26740",0,0,0,0,0.253648594889945,49.73
"26780",5.66347624171717e-05,0.392526468465173,1,0,0.237176205444478,38.49
"26820",9.95751460435475e-05,0.690139390635578,1,0,0.373161360669183,94.05
"26860",0.000353857041755131,2.45252648750516,1,1,0.299862098742235,73.08
"26900",1.57641680460314e-05,0.109258924153694,1,0,0.349055323781724,88.86
"26980",0,0,0,0,0.180577377665114,8.97
"27020",6.27234522988145e-05,0.43472620295362,1,0,0.235596769195714,37.62
"27060",1.72693675957586e-05,0.119691221180699,1,0,0.192517941756492,13.95
"27100",1.62792212020577e-05,0.11282867509425,1,0,0.257428724342224,51.24
"27140",0.000507497713027822,3.51738537510954,1,1,0.33623057286404,85.19
"27180",9.56683497209673e-05,0.663062010982791,1,0,0.302654395604405,74.81
"27220",0.000121613815329421,0.842885878044397,1,0,0.282097929811379,63.14
"27260",9.08588878872123e-05,0.629728401230603,1,0,0.401745208789257,97.51
"27300",0,0,0,0,0.193502542542819,14.38
"27340",6.02996894565993e-05,0.417927490850903,1,0,0.140491728415831,1.62
"27380",5.55123792605751e-05,0.384747410552324,1,0,0.226151527985418,32.76
