"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.192512440144035,51.68
"10140",0.000149588631264024,1.25424274721597,1,1,0.210633721859347,60.32
"10180",1.11171637891741e-05,0.0932131134188476,1,0,0.21827084003649,63.46
"10220",0,0,0,0,0.128450586123129,11.24
"10300",0,0,0,0,0.205710021728222,58.7
"10420",0,0,0,0,0.300391511819229,87.68
"10460",0,0,0,0,0.139311836935107,17.51
"10480",0,0,0,0,0.165084632495159,35.03
"10500",0,0,0,0,0.197576373099842,54.16
"10540",3.66374177947938e-05,0.30719056092395,1,0,0.212779534428615,61.3
"10580",0.000146504813729594,1.22838613135143,1,1,0.270064767758737,80.97
"10620",0,0,0,0,0.191502555819699,51.24
"10660",0,0,0,0,0.14449908039642,21.41
"10700",0,0,0,0,0.17122154224714,39.14
"10740",0,0,0,0,0.288935716168489,85.62
"10760",0,0,0,0,0.138002119268126,16.86
"10780",0,0,0,0,0.193408359413142,52.22
"10820",0,0,0,0,0.226578714999125,67.14
"10860",0,0,0,0,0.102267572218126,3.03
"10900",2.44158507703201e-06,0.0204717454040549,1,0,0.284950281019498,84.22
"10940",0,0,0,0,0.140651622771611,18.49
"10980",0.000526236656141934,4.41229058457159,1,1,0.20663492274227,59.14
"11020",0,0,0,0,0.236436891889433,70.92
"11060",0,0,0,0,0.0998097972669845,2.81
"11100",0,0,0,0,0.275668658217268,82.05
"11140",0,0,0,0,0.143146280013768,20.32
"11180",0,0,0,0,0.147433074312328,23.78
"11200",0,0,0,0,0.225552679674682,67.03
"11220",0,0,0,0,0.140531962115968,18.38
"11260",0.000273825193839414,2.29591821568254,1,1,0.347241114199491,94.7
"11360",0,0,0,0,0.196976249640039,53.73
"11380",0,0,0,0,0.0901956629208552,1.08
"11420",0,0,0,0,0.163767028222945,34.05
"11460",2.87302069395763e-05,0.240891659850649,1,0,0.19015796840103,50.38
"11500",0,0,0,0,0.163850651699064,34.16
"11540",0.000123897675096567,1.03883402818569,1,1,0.277745331231879,82.59
"11580",0.000936090545485491,7.84875673700335,1,1,0.159627188147914,32.22
"11620",0,0,0,0,0.185233847791965,48.22
"11660",0,0,0,0,0.107506787663383,4.11
"11680",0,0,0,0,0.107049205557214,3.89
"11700",7.63395200152679e-05,0.640077314004581,1,0,0.372578129110425,96.54
"11740",0,0,0,0,0.170252299829841,38.38
"11820",0.000551901761486455,4.6274825544619,1,1,0.259796946862588,77.62
"11860",0,0,0,0,0.113322806756465,5.62
"11900",0,0,0,0,0.133224700654151,13.73
"11940",0,0,0,0,0.155523590630419,29.84
"11980",0,0,0,0,0.22299084918127,65.84
"12020",0,0,0,0,0.203957754214224,57.84
"12060",8.97689965126293e-06,0.0752678274073488,1,0,0.408371877423828,99.03
"12100",0.000429564943150614,3.60173570579675,1,1,0.281869357088318,83.46
"12140",0,0,0,0,0.131545793071484,12.76
"12180",3.67295967090281e-05,0.307963445424916,1,0,0.186543318441495,48.97
"12220",0,0,0,0,0.186922231848068,49.19
"12260",1.09728130269236e-05,0.0920027881750247,1,0,0.208154923490273,59.68
"12300",7.06823675765843e-05,0.592644281452859,1,0,0.221246785863224,64.76
"12380",0,0,0,0,0.128746350410148,11.35
"12420",4.46683375933692e-05,0.374526713582891,1,0,0.354440646266005,95.35
"12460",0,0,0,0,0.12813956294389,11.14
"12520",0,0,0,0,0.180272321262707,44.76
"12540",5.14946316846469e-05,0.431762546159209,1,0,0.190399168816588,50.49
"12580",0.000166008017476704,1.39191294245055,1,1,0.331822681380761,92.32
"12620",3.72356270479595e-05,0.312206313864267,1,0,0.273718914693239,81.73
"12660",0.00348796651552145,29.2452485704177,1,1,0.212102245140825,61.08
"12700",0.00121494742672348,10.1868637030782,1,1,0.338616836208774,93.41
"12740",0,0,0,0,0.228211568625189,68.65
"12780",0,0,0,0,0.165241856955465,35.14
"12860",0,0,0,0,0.182931307643558,46.92
"12900",0,0,0,0,0.13232987018456,13.3
"12940",0.000100553481336399,0.843102003192317,1,0,0.279090745011531,83.03
"12980",1.68033337814222e-05,0.1408894469206,1,0,0.176307119159639,42.16
"13020",0.000293489861259338,2.46079883715385,1,1,0.236764229973997,71.24
"13060",0.00014883167137967,1.24789593170691,1,1,0.170204514209738,38.27
"13100",0,0,0,0,0.137737609408907,16.54
"13140",5.5613950203269e-06,0.0466301436794121,1,0,0.267756519417444,80.22
"13180",0,0,0,0,0.135819003625616,15.14
"13220",0,0,0,0,0.18513214542535,47.89
"13260",0,0,0,0,0.153895510212704,28.54
"13300",0,0,0,0,0.114795290592137,6.27
"13340",0,0,0,0,0.139368755533659,17.73
"13380",0.000195421552205472,1.63853404120523,1,1,0.371090091315783,96.32
"13420",0,0,0,0,0.198512960267506,54.59
"13460",2.41460352210167e-05,0.202455155141627,1,0,0.380547281897817,97.41
"13540",0,0,0,0,0.231724482266627,69.41
"13660",0,0,0,0,0.152539682299666,27.46
"13700",0,0,0,0,0.14955117295085,25.51
"13740",0,0,0,0,0.336509804552653,93.19
"13780",0,0,0,0,0.219719923031401,64
"13820",6.78202897960983e-06,0.0568646867559776,1,0,0.292924778077833,86.49
"13860",0,0,0,0,0.157668602654845,31.57
"13900",0,0,0,0,0.260824482272127,78.16
"13940",0,0,0,0,0.181063757391151,45.19
"13980",0,0,0,0,0.160849686098597,33.19
"14010",0,0,0,0,0.1432004300991,20.43
"14020",0,0,0,0,0.167537734218961,36.86
"14100",0,0,0,0,0.178744320482153,43.78
"14140",0,0,0,0,0.166105737199015,35.89
"14180",0,0,0,0,0.102801771687503,3.14
"14220",0,0,0,0,0.137801365896196,16.65
"14260",3.66277725506894e-05,0.30710968928711,1,0,0.398038974594426,98.81
"14300",0,0,0,0,0.137187521127548,16.11
"14380",0.000274197970935015,2.29904380727687,1,1,0.227335192386233,68.11
"14420",0,0,0,0,0.097091741112888,2.27
"14460",0.000262548267661503,2.2013655564997,1,1,0.374744969812853,96.86
"14500",4.56214785921212e-06,0.0382518431768004,1,0,0.304975327363128,88.65
"14540",0,0,0,0,0.247349676961767,74.38
"14580",4.63359822069828e-05,0.388509267897911,1,0,0.39320331762504,98.49
"14620",0,0,0,0,0.150833994331656,26.38
"14660",2.13981554789977e-05,0.179415247579628,1,0,0.264175224287095,79.14
"14700",0.00422220121624602,35.4015222147208,1,1,0.225061308768171,66.81
"14710",0,0,0,0,0.245920274527644,73.51
"14720",0,0,0,0,0.226924846364415,67.46
"14740",0.000118041241793864,0.98973010275766,1,0,0.257818049507695,76.97
"14780",0,0,0,0,0.168858167230867,37.51
"14820",0.000341559217829391,2.86384177786312,1,1,0.218099011438291,63.24
"14860",1.2736014264336e-05,0.106786547777741,1,0,0.353479331931303,95.24
"14940",0,0,0,0,0.157137610345993,30.81
"15020",0,0,0,0,0.146909707356759,23.35
"15060",0.00403734544536967,33.8515781585214,1,1,0.234469807004675,70.27
"15100",0,0,0,0,0.144823494499209,21.73
"15180",0.000463989860124032,3.89037530409091,1,1,0.222975818455402,65.73
"15220",0,0,0,0,0.157737610117908,31.68
"15260",0.000171877088784065,1.44112283265376,1,1,0.277710128095555,82.49
"15340",0,0,0,0,0.164427953424003,34.7
"15380",0.000359881662441585,3.01746838084708,1,1,0.328305008691853,91.78
"15420",0,0,0,0,0.15022092903682,25.84
"15460",0,0,0,0,0.183020113126809,47.03
"15500",0,0,0,0,0.217493789214202,62.81
"15540",0.000294512725104696,2.46937515440863,1,1,0.316814275716437,90.16
"15580",0,0,0,0,0.217735690924942,62.92
"15620",0,0,0,0,0.191225801632936,51.14
"15660",0,0,0,0,0.106139440905931,3.68
"15700",7.12301445971935e-05,0.597237179652309,1,0,0.181141882696771,45.41
"15740",0,0,0,0,0.145283542088019,22.49
"15780",0,0,0,0,0.0926677272530045,1.62
"15820",0,0,0,0,0.152789092130551,27.89
"15860",0,0,0,0,0.187162428913924,49.3
"15900",0,0,0,0,0.133120953167444,13.62
"15940",5.52339711015863e-06,0.0463115459167666,1,0,0.29425230266311,86.81
"15980",0.00040940985213431,3.43274307237891,1,1,0.367218428316042,95.78
"16020",6.09483564259884e-05,0.511028367303569,1,0,0.229987418496608,69.08
"16060",0,0,0,0,0.143613586643373,20.76
"16100",0,0,0,0,0.168581482901323,37.19
"16140",0,0,0,0,0.140744526943459,18.59
"16180",0,0,0,0,0.187646176138351,49.73
"16220",0,0,0,0,0.291345832546861,86.27
"16260",0,0,0,0,0.231454583119786,69.3
"16300",0,0,0,0,0.259901662832975,77.84
"16340",0,0,0,0,0.13359785398406,13.95
"16380",0,0,0,0,0.13391994413157,14.05
"16460",0,0,0,0,0.124707878640676,9.62
"16500",0,0,0,0,0.228237238399211,68.76
"16540",0,0,0,0,0.201877061788733,57.3
"16580",0,0,0,0,0.181765769561067,46.16
"16620",0,0,0,0,0.207665430853311,59.35
