"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14260",0.000160246504909266,1.51277424895003,1,1,0.340385212321139,96.76
"14300",0,0,0,0,0.0967073095129615,15.68
"14380",0,0,0,0,0.1184642790219,33.84
"14420",0,0,0,0,0.0627647794916884,1.51
"14460",0.000173487127685533,1.63776963145362,1,1,0.384010393459532,98.7
"14500",0.00119984488697279,11.3268894617984,1,1,0.309993666949009,95.46
"14540",0,0,0,0,0.206453952652505,80
"14580",0,0,0,0,0.267180949044763,91.46
"14620",0,0,0,0,0.114032248702283,29.62
"14660",2.13981554789977e-05,0.202004896156615,1,0,0.169637125966309,67.78
"14700",0,0,0,0,0.131601843376367,45.08
"14710",0,0,0,0,0.17876526886869,71.78
"14720",0,0,0,0,0.126951796953588,41.3
"14740",0,0,0,0,0.154683407726977,61.19
"14780",0,0,0,0,0.12607203930854,40.43
"14820",8.53898044573478e-05,0.80610492802383,1,0,0.124537417721887,38.81
"14860",6.58027403657359e-05,0.621197268495769,1,0,0.315502314070747,96.22
"14940",0,0,0,0,0.113836893392258,29.41
"15020",0,0,0,0,0.0947768983336711,13.51
"15060",0,0,0,0,0.124260367256506,38.59
"15100",0,0,0,0,0.108149786753312,25.3
"15180",0,0,0,0,0.153995094645484,60.86
"15220",0,0,0,0,0.112544295939213,28.22
"15260",0,0,0,0,0.162106095224465,63.89
"15340",0,0,0,0,0.125432824032132,39.57
"15380",0.000314014391738246,2.96438843324724,1,1,0.341563155103288,96.97
"15420",0,0,0,0,0.108640746185036,25.73
"15460",0,0,0,0,0.137086450882115,50.05
"15500",0,0,0,0,0.179238640718921,72
"15540",2.15497115930265e-05,0.203435630553621,1,0,0.248966085569786,89.3
"15580",0,0,0,0,0.146139311424507,56.22
"15620",0,0,0,0,0.135465254515272,48.97
"15660",0,0,0,0,0.0965724228306024,15.35
"15700",0,0,0,0,0.122690746313662,37.08
"15740",0,0,0,0,0.115875613342391,30.92
"15780",0,0,0,0,0.067190710185566,2.49
"15820",0,0,0,0,0.106787738173763,24.22
"15860",0.000122100122100122,1.15266114921698,1,1,0.132281677382609,46.16
"15900",0,0,0,0,0.0885224598708088,9.41
"15940",0,0,0,0,0.287514122667882,93.41
"15980",0,0,0,0,0.232546744576865,86.16
"16020",0,0,0,0,0.182060086851059,72.65
"16060",0,0,0,0,0.0970877554293303,16
"16100",0,0,0,0,0.118839746284386,34.27
"16140",0,0,0,0,0.111938811438846,27.78
"16180",0,0,0,0,0.166702893796291,65.95
"16220",0,0,0,0,0.213789075107596,82.81
"16260",0,0,0,0,0.165554937050199,65.3
"16300",1.98106105630176e-05,0.187018004122332,1,0,0.244641645320105,88.54
"16340",0,0,0,0,0.093601316203019,12.65
"16380",0,0,0,0,0.10933403463338,25.95
"16460",0,0,0,0,0.0983319779339494,16.76
"16500",0,0,0,0,0.155410383872871,61.62
"16540",8.85242999203281e-05,0.835695489281514,1,0,0.15651202066227,62.05
"16580",0,0,0,0,0.149575489110271,58.59
"16620",0,0,0,0,0.177309653180142,71.14
"16660",0,0,0,0,0.0918049795687295,11.68
"16700",1.13379198998635e-05,0.10703330641054,1,0,0.296237905751092,94.49
"16740",6.04380550228053e-05,0.570553057284422,1,0,0.380837695091675,98.59
"16820",8.4537999830924e-05,0.79806364122809,1,0,0.176670172101334,70.59
"16860",9.23619930398641e-05,0.871924443728252,1,0,0.271551321585276,92.32
"16940",0,0,0,0,0.152113270655563,59.89
"16980",0.000190976678401395,1.80287614634231,1,1,0.507550478706639,100
"17020",0,0,0,0,0.190774142634955,75.78
"17060",0,0,0,0,0.113081398223231,28.65
"17140",1.00107448661563e-05,0.0945043828251031,1,0,0.378495939362305,98.49
"17220",0,0,0,0,0.12871801763062,42.38
"17260",0,0,0,0,0.0896371419789766,10.27
"17300",2.04891441684481e-05,0.193423561397505,1,0,0.151176727374137,59.35
"17340",0,0,0,0,0.100378628754553,17.95
"17380",0,0,0,0,0.0935074612922647,12.54
"17410",0.000252676210842891,2.38533792235796,1,1,0.398674384799556,99.24
"17420",0,0,0,0,0.172604511900589,68.97
"17500",0,0,0,0,0.110649878165773,27.14
"17540",0,0,0,0,0.129797548225018,43.24
"17580",0,0,0,0,0.0929275953303126,12.11
"17650",0,0,0,0,0.150237695320884,59.03
"17660",3.6531014831592e-05,0.344863549794954,1,0,0.263270015335027,91.03
"17740",0,0,0,0,0.123749401744603,38.05
"17780",0,0,0,0,0.154523771072211,61.08
"17820",0,0,0,0,0.215753374108151,83.24
"17860",0.000404752468568441,3.82098262920609,1,1,0.183404588132918,73.08
"17900",0.000506515530167797,4.78165593168459,1,1,0.306264604704474,95.14
"17980",0,0,0,0,0.151280210088947,59.46
"18020",0,0,0,0,0.125593373003011,39.78
"18060",0,0,0,0,0.143080515404567,54.27
"18100",0,0,0,0,0.116974666776631,32.11
"18140",2.15380843033755e-05,0.20332586551145,1,0,0.282079461934748,92.97
"18180",0.000520159053079342,4.91045481024504,1,1,0.254145032144452,90.16
"18220",0,0,0,0,0.0813283103883191,5.73
"18260",0,0,0,0,0.174453133428797,69.73
"18300",0,0,0,0,0.145967516177576,56.11
"18340",0.000455911654452737,4.30394042630021,1,1,0.154815098151276,61.3
"18380",0,0,0,0,0.0829008109289843,6.81
"18420",0,0,0,0,0.109487549357266,26.16
"18460",0,0,0,0,0.098250439531909,16.65
"18500",0,0,0,0,0.113101276290194,28.76
"18580",0,0,0,0,0.207281972722552,80.32
"18620",0,0,0,0,0.125831806390591,40
"18660",0,0,0,0,0.118011051107786,33.73
"18700",0,0,0,0,0.141320253768498,52.65
"18740",0,0,0,0,0.128199522774086,42.05
"18820",0,0,0,0,0.0955669832647494,14.16
"18860",0,0,0,0,0.0736713336216686,4.32
"18880",6.28582922659157e-06,0.0593400810374578,1,0,0.178386153264431,71.46
"18900",0,0,0,0,0.140637618556921,52.22
"18980",0,0,0,0,0.142618891936596,54.05
"19060",0,0,0,0,0.141606872194462,52.76
"19100",0.000258203431246636,2.4375165124607,1,1,0.458836324430774,99.89
"19140",0,0,0,0,0.130693961358531,44.32
"19180",0,0,0,0,0.121608983889789,36.11
"19220",0,0,0,0,0.135675178167908,49.19
"19260",0,0,0,0,0.151972322983521,59.78
"19300",1.00129166624946e-05,0.0945248852228082,1,0,0.211328714818849,82.05
"19340",6.19697071414923e-05,0.585012304834386,1,0,0.22075792067874,83.89
"19430",2.41472402119162e-06,0.0227957066498773,1,0,0.269195366730839,92
"19460",0.00103710708130614,9.79059659923317,1,1,0.184880751061762,73.95
"19500",0,0,0,0,0.135889365094275,49.51
"19540",0,0,0,0,0.116565158111661,31.68
"19580",0,0,0,0,0.116124286885062,31.14
"19620",0,0,0,0,0.0892235113422969,9.95
"19660",2.45457000024546e-05,0.231718644392218,1,0,0.249720935091896,89.51
"19700",0,0,0,0,0.0771386002040186,4.86
"19740",0.000181372436858674,1.71220927473253,1,1,0.404460668128519,99.35
"19760",0,0,0,0,0.103688282965275,20.86
"19780",0,0,0,0,0.288888022863727,93.84
"19810",0,0,0,0,0.128130671855117,41.95
"19820",0.000170726479107821,1.61170829500746,1,1,0.358213803196561,97.95
"19860",0,0,0,0,0.126421803528738,40.76
"19940",0,0,0,0,0.102199461881647,19.68
"19980",0,0,0,0,0.089919427551199,10.49
"20020",0,0,0,0,0.177283267244122,71.03
"20060",0,0,0,0,0.101064212661213,18.16
"20100",0,0,0,0,0.148585261351857,58.05
"20140",0,0,0,0,0.121060055419513,35.68
"20180",0,0,0,0,0.139685973715796,51.78
"20220",0,0,0,0,0.200644133215522,78.7
"20260",5.78410816282264e-05,0.546036862820451,1,0,0.187040401959964,74.92
"20300",0,0,0,0,0.048217236839335,0.22
"20340",0,0,0,0,0.104691040541393,21.95
"20420",0,0,0,0,0.19764436323554,77.84
"20460",0,0,0,0,0.0990350512698419,17.41
"20500",0,0,0,0,0.185872209013777,74.49
"20540",0,0,0,0,0.0950286663426819,13.62
"20580",0,0,0,0,0.0958463156918369,14.59
"20660",0,0,0,0,0.182549076755243,72.86
"20700",0,0,0,0,0.150432099430654,59.14
"20740",0,0,0,0,0.209411828048527,81.51
"20780",0,0,0,0,0.145801535443144,56
"20820",0,0,0,0,0.1335342396434,47.68
"20900",0,0,0,0,0.10064302108718,18.05
"20940",0,0,0,0,0.101201427382025,18.38
"20980",0,0,0,0,0.117817048568964,33.51
"21020",0,0,0,0,0.0988930019361353,17.3
"21060",0,0,0,0,0.13149013368759,44.65
"21120",0,0,0,0,0.073598879902023,4.22
"21140",0,0,0,0,0.226251869215677,84.76
"21180",0,0,0,0,0.1011422616722,18.27
"21220",0,0,0,0,0.0981868385710427,16.43
"21260",0,0,0,0,0.117402593553061,32.65
"21300",0,0,0,0,0.177278514103753,70.92
"21340",2.96587757845982e-05,0.279987587172196,1,0,0.201955512027996,79.03
"21380",0,0,0,0,0.090957216449294,11.14
"21420",0,0,0,0,0.136042999665886,49.73
"21460",0,0,0,0,0.119462214024379,34.81
"21500",0,0,0,0,0.231938830621515,86.05
"21540",0,0,0,0,0.143768368316416,54.81
"21580",0,0,0,0,0.0871004198620184,8.32
"21640",0,0,0,0,0.0670153508482329,2.27
"21660",5.68682646649037e-06,0.0536853183888486,1,0,0.263111162974437,90.92
"21700",0,0,0,0,0.147467107896512,57.3
"21740",0,0,0,0,0.117282053598446,32.43
"21780",0,0,0,0,0.231431009667518,85.84
"21820",0,0,0,0,0.1305322713107,44.22
"21860",0,0,0,0,0.0895932644951147,10.16
"21900",0,0,0,0,0.12839755364492,42.16
"21980",0,0,0,0,0.0916200114301891,11.57
"22020",0.000181709156324387,1.71538800575783,1,1,0.243355661892259,88
"22060",0,0,0,0,0.120871282030437,35.57
"22100",0,0,0,0,0.126526341981694,40.97
"22140",0,0,0,0,0.131595457548995,44.97
"22180",0,0,0,0,0.10172287081877,18.92
"22190",0,0,0,0,0.101842965040385,19.14
"22220",0,0,0,0,0.235618631369144,86.7
"22260",0,0,0,0,0.139681254948202,51.68
"22300",0,0,0,0,0.134092726517994,47.78
"22340",0,0,0,0,0.0651721285978053,1.84
"22380",0,0,0,0,0.153026116485592,60.43
"22420",0,0,0,0,0.202920292419555,79.24
"22500",0,0,0,0,0.171641372195804,68.54
"22520",0,0,0,0,0.175726487810226,70.27
"22540",0,0,0,0,0.173680307223705,69.41
"22580",0,0,0,0,0.139921578188071,51.89
"22620",0,0,0,0,0.0742402530686879,4.54
"22660",0,0,0,0,0.246708738384994,88.86
"22700",0,0,0,0,0.104256701393028,21.41
"22780",0,0,0,0,0.0494832492930659,0.32
"22800",0,0,0,0,0.102277852044331,19.78
"22820",0,0,0,0,0.0775615540136131,5.08
"22840",0,0,0,0,0.109498024433209,26.27
"22900",0,0,0,0,0.20537572994281,79.68
"23060",0,0,0,0,0.276883247599642,92.54
"23140",0,0,0,0,0.0821397832680193,6.38
"23180",0,0,0,0,0.135021513957073,48.54
"23190",0,0,0,0,0.093451208674525,12.43
"23240",0,0,0,0,0.149628921318018,58.7
"23300",0,0,0,0,0.105082817247967,22.7
"23340",0,0,0,0,0.112636972806127,28.32
"23380",0,0,0,0,0.124088864693713,38.49
"23420",6.12816784494621e-05,0.578517111142446,1,0,0.200145624102547,78.16
"23460",0,0,0,0,0.137904451459191,50.7
"23500",0,0,0,0,0.132523583863771,46.59
"23540",0,0,0,0,0.154437402107985,60.97
"23580",0,0,0,0,0.196185944392959,77.19
"23620",0,0,0,0,0.114611955288997,30.16
"23660",0,0,0,0,0.0965380081768272,15.24
"23680",0.00607416879795396,57.341944191066,1,1,0.0936049755196085,12.76
"23700",0,0,0,0,0.0952139953684758,13.84
"23780",0,0,0,0,0.107166496134479,24.54
"23820",0,0,0,0,0.18451117045437,73.84
"23900",0,0,0,0,0.157100130080942,62.27
"23940",0,0,0,0,0.10516031227004,22.81
"23980",0,0,0,0,0.143124521291757,54.38
"24020",0,0,0,0,0.166518374996915,65.73
"24100",0,0,0,0,0.11730488692135,32.54
"24140",0,0,0,0,0.131507888509972,44.76
"24180",0,0,0,0,0.167642492550534,66.81
"24220",0,0,0,0,0.150446444250155,59.24
"24260",0,0,0,0,0.144769546350063,55.24
"24300",0,0,0,0,0.227399630560842,84.97
"24330",0,0,0,0,0.121741711046643,36.32
"24340",4.55585708580046e-06,0.0430086340116922,1,0,0.342470861742557,97.19
"24420",8.36750062756255e-05,0.789916727645141,1,0,0.169924168555762,67.89
"24460",0,0,0,0,0.105442767639835,23.03
"24500",0,0,0,0,0.166974452379062,66.05
"24540",0,0,0,0,0.214955591103233,83.03
"24580",0,0,0,0,0.235697372021913,86.81
"24600",0,0,0,0,0.0901187625362281,10.59
"24620",0,0,0,0,0.129298950659728,42.81
"24640",0,0,0,0,0.169992670459689,68
"24660",2.52289527461715e-06,0.0238168751724073,1,0,0.287915375369096,93.51
"24700",0,0,0,0,0.0959294997425314,14.81
"24740",0,0,0,0,0.115336902720929,30.7
"24780",0,0,0,0,0.142123591993977,53.51
"24820",0,0,0,0,0.132599052655409,46.7
"24860",0.000249658524910144,2.35685007750254,1,1,0.310468189771856,95.57
"24900",0,0,0,0,0.0914367458451521,11.46
"24940",0,0,0,0,0.142154259058739,53.62
"24980",0,0,0,0,0.0977640561046956,16.11
"25060",0,0,0,0,0.146215199128951,56.32
"25100",0,0,0,0,0.0529609881928012,0.54
"25180",0,0,0,0,0.209038550083288,81.3
"25200",0,0,0,0,0.177747669535522,71.24
"25220",0,0,0,0,0.169185688090653,67.68
"25260",0,0,0,0,0.0677567889769947,2.7
"25300",0,0,0,0,0.124787485174075,39.03
"25420",1.63847578059717e-05,0.154676944113018,1,0,0.214971413846555,83.14
"25460",0,0,0,0,0.136968748989846,49.95
"25500",0,0,0,0,0.145575212047097,55.89
"25540",0,0,0,0,0.288112332235965,93.62
"25580",0,0,0,0,0.123573366201268,37.62
"25620",0,0,0,0,0.137426543637283,50.27
"25700",0,0,0,0,0.109973273832754,26.59
"25720",0,0,0,0,0.208218326294227,80.76
"25740",0,0,0,0,0.191816683469907,76.11
"25770",0,0,0,0,0.11394725645819,29.51
"25775",4.11522633744856e-05,0.388489498439798,1,0,0.125133752127814,39.24
"25780",0,0,0,0,0.109809746263913,26.38
"25820",0,0,0,0,0.0516490404655501,0.43
"25840",0,0,0,0,0.113301585173542,29.19
"25850",4.15230660631981e-05,0.391989985138358,1,0,0.173531370801278,69.3
"25860",0.000100442538005684,0.948207170447917,1,0,0.228180252521099,85.3
"25880",0,0,0,0,0.101729851819,19.03
"25900",0,0,0,0,0.178731600089238,71.68
"25940",0,0,0,0,0.185306696448077,74.27
"25980",0,0,0,0,0.0571839364319665,0.76
"26020",0,0,0,0,0.0813602585594327,5.84
"26090",0,0,0,0,0.187905170224258,75.24
"26140",0,0,0,0,0.157339377089655,62.49
"26220",0,0,0,0,0.120271689573818,35.03
"26300",0,0,0,0,0.18450384769096,73.73
"26340",0,0,0,0,0.118685598631325,34.16
"26380",3.25407844498438e-05,0.307194598623104,1,0,0.144586876155582,55.14
"26420",5.78490167694568e-05,0.546111772893041,1,0,0.366567010658547,98.27
"26460",0,0,0,0,0.164698452339014,64.86
"26500",0,0,0,0,0.101632816881214,18.59
"26540",0,0,0,0,0.124518100337729,38.7
"26580",0,0,0,0,0.208966659727513,81.19
"26620",9.24610037155626e-05,0.87285913369639,1,0,0.171128513670652,68.32
"26660",0,0,0,0,0.0739958393190797,4.43
"26700",0,0,0,0,0.0945687408748728,13.19
"26740",0,0,0,0,0.15236505338007,60.32
"26780",0,0,0,0,0.122784850904371,37.3
"26820",0,0,0,0,0.222151612032707,84.11
"26860",0,0,0,0,0.147145565110186,56.86
"26900",0.000134410274918794,1.26887262100709,1,1,0.360048265803177,98.05
"26980",0,0,0,0,0.12066985294192,35.24
"27020",0,0,0,0,0.130284911201883,43.68
"27060",0,0,0,0,0.139095405609119,51.35
"27100",6.51168848082308e-05,0.614722589834413,1,0,0.176711353004987,70.7
"27140",3.23246950973135e-06,0.0305154651429465,1,0,0.211690875795865,82.16
"27180",0,0,0,0,0.189920813374092,75.57
"27220",0,0,0,0,0.176098505808566,70.49
"27260",5.66393067348856e-05,0.534691753529549,1,0,0.329637232020368,96.54
"27300",0,0,0,0,0.0981511072169196,16.32
"27340",0,0,0,0,0.0814697861918995,5.95
"27380",0,0,0,0,0.117823545433034,33.62
"27420",0,0,0,0,0.085973248142613,7.89
"27460",0,0,0,0,0.165617419656816,65.41
"27500",0,0,0,0,0.197279781404009,77.62
"27540",0,0,0,0,0.104326637331888,21.51
"27600",1.99485327854136e-05,0.188320030562889,1,0,0.113116399341807,28.86
"27620",0,0,0,0,0.1493992096705,58.49
"27700",0,0,0,0,0.0857883369097515,7.78
"27740",0,0,0,0,0.178461956945098,71.57
"27780",0,0,0,0,0.186253665713645,74.59
"27860",0,0,0,0,0.157520493048887,62.59
"27900",0,0,0,0,0.208643489348791,80.97
"27940",0,0,0,0,0.123904275446729,38.38
"27980",0,0,0,0,0.191837644180171,76.22
"28020",0,0,0,0,0.224972090907105,84.43
"28060",0,0,0,0,0.236724245656996,87.03
"28100",0,0,0,0,0.156366826525292,61.95
"28140",0.000180105793649749,1.70025178941855,1,1,0.37107871008714,98.38
"28180",0,0,0,0,0.147841108215782,57.41
"28260",0,0,0,0,0.143033631410593,54.16
"28300",0,0,0,0,0.185285782724405,74.16
"28340",0,0,0,0,0.148261122360342,57.73
"28380",0,0,0,0,0.077194085919971,4.97
"28420",0,0,0,0,0.138414742657301,50.92
"28450",0.000134815486622627,1.27269793895258,1,1,0.207616596513773,80.43
"28500",0,0,0,0,0.146556442961485,56.65
"28540",0,0,0,0,0.0910422641661766,11.24
"28580",0,0,0,0,0.153963769382927,60.76
"28620",0,0,0,0,0.13481184942712,48.11
"28660",0,0,0,0,0.132491232362131,46.49
"28680",0,0,0,0,0.0851411112544688,7.46
"28700",0,0,0,0,0.210432298516474,81.73
"28740",0,0,0,0,0.225409904896768,84.54
"28780",0,0,0,0,0.0795530105825621,5.41
"28820",0,0,0,0,0.105571485520814,23.14
"28860",0,0,0,0,0.0957820925275515,14.49
"28880",0,0,0,0,0.2536203988518,90.05
"28900",0,0,0,0,0.139137804598511,51.46
"28940",1.68376742962378e-05,0.158952609306386,1,0,0.267410253868277,91.57
"29020",0,0,0,0,0.130309267992045,43.78
"29060",0,0,0,0,0.174944630209501,69.95
"29100",0,0,0,0,0.169054870421997,67.46
"29180",2.98886647239035e-05,0.282157806533276,1,0,0.241525369941908,87.46
"29200",0,0,0,0,0.162432115956029,64.11
"29260",0,0,0,0,0.108367547124139,25.51
"29300",0,0,0,0,0.125180413511531,39.35
"29340",8.95744318741658e-05,0.845609044517335,1,0,0.183630233358121,73.19
"29380",0,0,0,0,0.131159731223072,44.43
"29420",0,0,0,0,0.184339620115302,73.62
"29460",1.71418971966141e-05,0.161824563174526,1,0,0.236386016180814,86.92
"29470",0,0,0,0,0.104114732867744,21.19
"29540",0,0,0,0,0.314091205494995,95.89
"29620",1.24291023287995e-05,0.117334390233465,1,0,0.210640744011769,81.84
"29660",0,0,0,0,0.102171060892812,19.46
"29700",0,0,0,0,0.142100558111064,53.3
"29740",0,0,0,0,0.168938409953965,67.35
"29780",0,0,0,0,0.0808592080644272,5.62
"29820",0,0,0,0,0.243690820116462,88.32
"29860",0,0,0,0,0.0958522022434521,14.7
"29900",0,0,0,0,0.0854118895254792,7.68
"29940",0,0,0,0,0.163204694473296,64.32
"29980",0,0,0,0,0.113123868530648,28.97
"30020",0,0,0,0,0.0967474481805312,15.78
"30060",0,0,0,0,0.0999380353431542,17.51
"30140",0,0,0,0,0.174265610002407,69.51
"30150",0,0,0,0,0.201110043399568,78.81
"30180",0,0,0,0,0.0792038468561222,5.3
"30260",0,0,0,0,0.0970570142149864,15.89
"30280",0,0,0,0,0.116624963546583,31.78
"30300",0,0,0,0,0.134201795962986,47.89
"30340",0,0,0,0,0.19988601134033,78.05
"30380",0,0,0,0,0.129827494421481,43.35
"30420",0,0,0,0,0.0689936044174643,2.92
"30460",6.21778410610027e-06,0.0586977150394959,1,0,0.249586276266041,89.41
"30500",0,0,0,0,0.135629519536825,49.08
"30580",0,0,0,0,0.0710254909727279,3.68
"30620",0,0,0,0,0.193979388914671,76.86
"30660",0,0,0,0,0.06666996686373,2.16
"30700",0.000671219284421876,6.33650792850064,1,1,0.244995426196667,88.65
"30780",0,0,0,0,0.241986172669735,87.57
"30820",0,0,0,0,0.115161959047493,30.59
"30860",0,0,0,0,0.194846221370111,76.97
"30900",0,0,0,0,0.0986303961201752,17.08
"30980",0.000203267334186554,1.9189035603881,1,1,0.231235086130727,85.62
"31020",0,0,0,0,0.152296937971964,60.22
"31060",0,0,0,0,0.0290841704252371,0.11
"31080",0.000158971485439408,1.50073768926342,1,1,0.431878159816127,99.78
"31140",0.000364046020712233,3.43670176069064,1,1,0.353069576329049,97.51
"31180",0,0,0,0,0.206073053896576,79.89
"31220",0,0,0,0,0.110447999445764,26.7
"31260",0,0,0,0,0.142589415514619,53.95
"31300",0,0,0,0,0.114558692125323,29.95
"31340",0,0,0,0,0.19367426467435,76.65
"31380",0,0,0,0,0.0671537076750452,2.38
"31420",0,0,0,0,0.185031145708972,74.05
"31500",0,0,0,0,0.0931632174139707,12.22
"31540",0,0,0,0,0.284750902736287,93.3
"31580",0,0,0,0,0.101640483389179,18.7
"31620",0,0,0,0,0.0782373231095468,5.19
"31680",0,0,0,0,0.0866607758836103,8
"31700",0,0,0,0,0.301814057601411,94.92
"31740",0,0,0,0,0.104704762223077,22.05
"31820",0,0,0,0,0.158114825286363,62.92
"31860",0,0,0,0,0.174481970119352,69.84
"31900",0,0,0,0,0.183840484566518,73.41
"31930",0,0,0,0,0.136177448823327,49.84
"31940",0,0,0,0,0.121879037492156,36.54
"31980",0,0,0,0,0.101240603561113,18.49
"32000",0,0,0,0,0.100071495406706,17.62
"32020",0,0,0,0,0.116220180358279,31.35
"32060",0,0,0,0,0.117001249465568,32.22
"32100",0,0,0,0,0.132974898097146,47.35
"32140",0,0,0,0,0.0874907913464151,8.76
"32180",9.765625e-05,0.921903790242879,1,0,0.0712976150738644,3.78
"32260",0,0,0,0,0.0986417421765731,17.19
"32280",0,0,0,0,0.10026473998862,17.73
"32300",0,0,0,0,0.125992503470859,40.22
"32340",0,0,0,0,0.0744365252813631,4.65
"32380",0,0,0,0,0.147374594463051,57.19
