"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.000423771573192377,0.97153740012401,1,0,0.433160525490598,99.35
"12100",0.0004186898812987,0.959887128980472,1,0,0.167524572408314,67.78
"12140",0,0,0,0,0.113563581960417,30.92
"12180",0,0,0,0,0.13615867893211,49.08
"12220",7.05566923022649e-05,0.161758054898065,1,0,0.143237044097716,54.49
"12260",0.000135331360665391,0.310260259567746,1,0,0.166903636535377,67.57
"12300",0.000113091788122535,0.25927388423023,1,0,0.150979540131279,59.03
"12380",0,0,0,0,0.0921486211270286,13.3
"12420",0.000614721407832558,1.40930840138042,1,1,0.384247168322953,98.7
"12460",0,0,0,0,0.0883283236064585,9.84
"12520",0,0,0,0,0.116014951144042,33.62
"12540",1.80231210896264e-05,0.0413197517559463,1,0,0.145109521645998,55.35
"12580",0.000431491656320771,0.989236438865091,1,0,0.283436043607627,93.62
"12620",0.000111706881143878,0.256098850767458,1,0,0.184651669854955,73.95
"12660",0,0,0,0,0.137919767407621,50.59
"12700",5.36006217672125e-05,0.122884619948558,1,0,0.212753637088418,81.95
"12740",0.000155408205553253,0.356288372161772,1,0,0.180805232324347,72.65
"12780",9.15918666422422e-05,0.209983230634757,1,0,0.125012088691351,41.08
"12860",0,0,0,0,0.135149722263821,48.43
"12900",0,0,0,0,0.0929539655254448,14.81
"12940",0.000135528605279495,0.310712461960962,1,0,0.221387557763587,83.57
"12980",1.68033337814222e-05,0.0385232711397748,1,0,0.151589654431119,59.46
"13020",2.66808964781217e-05,0.0611685408770086,1,0,0.158747329448668,62.7
"13060",0,0,0,0,0.0927636366290834,14.49
"13100",0,0,0,0,0.101948742275576,21.41
"13140",2.78069751016345e-05,0.0637501852520224,1,0,0.196556305051042,77.51
"13180",0,0,0,0,0.118218064698237,35.46
"13220",4.2700371493232e-05,0.0978947398296375,1,0,0.132233300566328,46.7
"13260",0,0,0,0,0.105287181179941,24.11
"13300",0,0,0,0,0.0807520743578925,6.49
"13340",0,0,0,0,0.101730121977141,21.3
"13380",3.72231528010423e-05,0.0853376851691897,1,0,0.260669023500216,90.92
"13420",0,0,0,0,0.134054742056081,48
"13460",0.000338044493094234,0.774999761010204,1,0,0.279855113027071,93.19
"13540",0.000258758991874968,0.59323006574297,1,0,0.167378689356458,67.68
"13660",0,0,0,0,0.0971909255477831,17.19
"13700",0,0,0,0,0.106091742745778,24.97
"13740",4.71386820024512e-05,0.108069996797883,1,0,0.240102852362684,87.14
"13780",9.66295609152752e-06,0.0221532632969067,1,0,0.187749689063417,74.81
"13820",0.000183114782449465,0.419808384798066,1,0,0.265553460158526,91.46
"13860",0,0,0,0,0.0952557211447691,15.89
"13900",3.71926953546324e-05,0.0852678585216008,1,0,0.198839976973627,78.05
"13940",0,0,0,0,0.132727933224769,47.03
"13980",0.000144494750024082,0.331268217715579,1,0,0.126063271414454,42.05
"14010",1.02855262075208e-05,0.0235805656223801,1,0,0.121116483353014,37.84
"14020",5.98723521452264e-05,0.13726316964653,1,0,0.132048871064444,46.49
"14100",0,0,0,0,0.130372718557332,45.08
"14140",5.39942226181799e-05,0.123786988044074,1,0,0.122833891827911,39.14
"14180",0,0,0,0,0.0776800482450034,5.62
"14220",0,0,0,0,0.0792705807124765,5.95
"14260",0.000238080521579481,0.5458226685972,1,0,0.334991547788568,96.86
"14300",0,0,0,0,0.0990856874677313,18.7
"14380",3.42747463668769e-05,0.078578177682694,1,0,0.13359159008864,47.89
"14420",0,0,0,0,0.0608900507332066,1.08
"14460",0.000468481461211887,1.07403915133655,1,1,0.395539828540779,98.81
"14500",0.000757316544629211,1.73622157167667,1,1,0.346559824477661,97.3
"14540",0.000154949530724278,0.35523681566522,1,0,0.204566015364377,80
"14580",4.63359822069828e-05,0.106229729725472,1,0,0.293519645487619,94.92
"14620",0,0,0,0,0.104525846965382,23.03
"14660",4.27963109579954e-05,0.0981146903502998,1,0,0.171435089609308,69.84
"14700",3.15089643003435e-05,0.0722373542575001,1,0,0.145420503643986,55.78
"14710",0.000165885621863725,0.380308864441634,1,0,0.189633513955461,75.24
"14720",0.000611093137783529,1.40099024066986,1,1,0.161009399388465,63.89
"14740",9.98810507486539e-05,0.228986988520699,1,0,0.164287176292063,66.05
"14780",0,0,0,0,0.124472470861165,40.22
"14820",0,0,0,0,0.139376418408949,51.89
"14860",0.00148374566179514,3.40163072252922,1,1,0.350244913888562,97.73
"14940",0,0,0,0,0.114807606627759,32.32
"15020",0,0,0,0,0.0911619611178617,12.43
"15060",0,0,0,0,0.131974589553947,46.38
"15100",0,0,0,0,0.112649218688475,30.27
"15180",5.65841292834186e-05,0.129724600067351,1,0,0.150447181197469,58.59
"15220",0,0,0,0,0.108796521330849,27.24
"15260",7.63898172373623e-05,0.17513105911199,1,0,0.16756471339281,68
"15340",0,0,0,0,0.119212265797243,36.22
"15380",0.000151714818480276,0.347820924363184,1,0,0.297756572645516,95.03
"15420",3.9488232506713e-05,0.0905305999080035,1,0,0.104865848770953,23.35
"15460",0,0,0,0,0.135927341119524,48.76
"15500",2.65911478068951e-05,0.0609627833504921,1,0,0.17451344133709,71.24
"15540",0.000524376315430312,1.20218352151832,1,1,0.283587938544651,93.73
"15580",0.000273209114256052,0.62635837169288,1,0,0.151315600636586,59.24
"15620",0,0,0,0,0.132967769229298,47.24
"15660",0,0,0,0,0.088260561933574,9.73
"15700",0,0,0,0,0.122145507744279,38.59
"15740",0.000188821752265861,0.432892166176413,1,0,0.10496239711473,23.78
"15780",0,0,0,0,0.0641578784238934,1.73
"15820",0.000253807106598985,0.581877388850325,1,0,0.105941344603028,24.65
"15860",6.1050061050061e-05,0.139963181445072,1,0,0.122961346747853,39.24
"15900",0,0,0,0,0.0855931831350169,8.22
"15940",9.38977508726967e-05,0.215269693701089,1,0,0.25567995560076,89.95
"15980",0.000200222336445247,0.459029110261869,1,0,0.249696622514987,88.76
"16020",2.03161188086628e-05,0.0465766712459933,1,0,0.178889848921276,72.32
"16060",3.57640999964236e-05,0.0819926652147735,1,0,0.0990131263827213,18.49
"16100",0,0,0,0,0.120947610886488,37.51
"16140",0,0,0,0,0.109900548476309,28.43
"16180",5.81784332547924e-05,0.133379696429024,1,0,0.162845218209349,64.86
"16220",9.00982070456798e-05,0.206558871255994,1,0,0.218581839798966,83.24
"16260",3.61297781631621e-05,0.0828310178506496,1,0,0.172160379480289,70.38
"16300",0.000231123789901871,0.529873687035011,1,0,0.238960020264646,86.81
"16340",0,0,0,0,0.0936926205421875,15.14
"16380",0,0,0,0,0.104916693671081,23.68
"16460",0,0,0,0,0.0912188260631362,12.54
"16500",3.24233188509176e-05,0.0743336006766838,1,0,0.150450924685712,58.7
"16540",2.95080999734427e-05,0.0676501788801759,1,0,0.154061582027372,60.76
"16580",8.25722920416825e-06,0.0189304981757327,1,0,0.151864141299888,59.78
"16620",0.000115712925133737,0.265283094848226,1,0,0.176999727579362,71.89
"16660",0,0,0,0,0.0855480008532256,8
"16700",0.000870752248309516,1.99628391565265,1,1,0.325362251577879,96.54
"16740",0.000180642631123718,0.414140738302487,1,0,0.362432076284266,98.27
"16820",0.000484172180849837,1.11001164672667,1,1,0.215910748343838,82.7
"16860",0.000788375583447411,1.80742742816314,1,1,0.273164518963504,92.43
"16940",0.000226279786252633,0.518768339226709,1,0,0.161317686257256,64.11
"16980",0.00110423694819268,2.53157021762045,1,1,0.493941650619104,100
"17020",5.60600964233658e-05,0.128523203950571,1,0,0.195754833284383,77.3
"17060",3.09962184613477e-05,0.0710618347303416,1,0,0.10979896111643,28.32
"17140",0.00139316199387342,3.19395888516789,1,1,0.366785924325741,98.49
"17220",2.17812724619372e-05,0.0499356779871987,1,0,0.12483523593952,40.76
"17260",0,0,0,0,0.090907851318661,11.89
"17300",0.000109275435565056,0.250524526141583,1,0,0.138632388479415,51.24
"17340",0,0,0,0,0.104155969418214,22.59
"17380",0,0,0,0,0.0927603409083646,14.38
"17410",0.000302859291045137,0.694334275441877,1,0,0.350178485572388,97.62
"17420",1.95076274823456e-05,0.0447231265278429,1,0,0.168577139307507,68.32
"17500",0,0,0,0,0.109376589274098,27.68
"17540",0,0,0,0,0.124197836100119,40
"17580",0,0,0,0,0.0917588767044287,12.97
"17650",0,0,0,0,0.160253999013141,63.46
"17660",0.000133947054382504,0.307086603258239,1,0,0.27035806841699,91.78
"17740",0,0,0,0,0.116996125803825,34.7
"17780",0.000288989500048165,0.662536435431157,1,0,0.161043120387216,64
"17820",0.00052209804607269,1.19696036822418,1,1,0.253163930444978,89.41
"17860",2.52970292855276e-05,0.057995891224552,1,0,0.173875643452697,70.92
"17900",6.91717243841485e-05,0.158582881725675,1,0,0.270663575843871,92
"17980",6.720746271666e-06,0.0154079621492293,1,0,0.147880044108133,57.19
"18020",1.86150409530901e-05,0.0426767854071162,1,0,0.118758097443565,35.89
"18060",0,0,0,0,0.135304063028013,48.65
"18100",0,0,0,0,0.115067479974257,32.54
"18140",0.000210410515886822,0.482386498989244,1,0,0.275062755551826,92.76
"18180",0.000231181801368596,0.530006683944489,1,0,0.232626571537498,85.84
"18220",0,0,0,0,0.0800641555006917,6.27
"18260",0.000127760831723015,0.292904088291714,1,0,0.165690916720966,66.92
"18300",0,0,0,0,0.146709061446638,56.54
"18340",5.06568504947486e-05,0.116135739019466,1,0,0.136114104760261,48.97
"18380",0,0,0,0,0.0787475099725694,5.73
"18420",0,0,0,0,0.106904825097173,25.84
"18460",0,0,0,0,0.0974124885414252,17.51
"18500",0,0,0,0,0.106512912848802,25.3
"18580",0.000717509547506076,1.64496017299337,1,1,0.224764888088365,84.32
"18620",0,0,0,0,0.12215822725007,38.7
"18660",0,0,0,0,0.111211675489607,29.51
"18700",0.000424628450106157,0.973501873490565,1,0,0.151390585605471,59.35
"18740",0,0,0,0,0.123592662563462,39.46
"18820",0,0,0,0,0.0922599415594305,13.62
"18860",0,0,0,0,0.0766019277110421,4.86
"18880",4.4000804586141e-05,0.100876108722795,1,0,0.191282401936516,75.68
"18900",0.000129813933362181,0.297611022769833,1,0,0.139813567305879,52.22
"18980",0,0,0,0,0.141784371925847,53.73
"19060",0,0,0,0,0.134996586569448,48.32
"19100",0.000402270224632518,0.922243474810329,1,0,0.435808665284721,99.46
"19140",0,0,0,0,0.120226003613964,37.19
"19180",0,0,0,0,0.113962722611662,31.57
"19220",0,0,0,0,0.13434592501655,48.22
"19260",2.38106576503643e-05,0.0545882402035878,1,0,0.14584055196121,56
"19300",7.00904166374623e-05,0.160689072748766,1,0,0.2160081984688,82.81
"19340",6.71338494032834e-05,0.153910855837359,1,0,0.205564366183357,80.54
"19430",3.62208603178743e-05,0.0830398325172875,1,0,0.250723730966273,89.08
"19460",1.52515747250904e-05,0.0349657131189513,1,0,0.158767882730263,62.81
"19500",0,0,0,0,0.13056049136042,45.51
"19540",0,0,0,0,0.116750757696637,34.38
"19580",0,0,0,0,0.110017711046373,28.76
"19620",4.40121473526693e-05,0.100902113114312,1,0,0.0868177686505963,9.08
"19660",0.000249547950024955,0.57211285964068,1,0,0.254583635578076,89.84
"19700",0,0,0,0,0.0771465468452575,5.19
"19740",0.000571462693363945,1.31013360616955,1,1,0.437878009987625,99.68
"19760",0,0,0,0,0.104441794278055,22.92
"19780",0.000231020955619304,0.529637929476343,1,0,0.282457078140255,93.41
"19810",5.76169624337405e-05,0.132092470158463,1,0,0.132910038782693,47.14
"19820",0.00041922835425365,0.961121630414224,1,0,0.322274630666549,96.32
"19860",0,0,0,0,0.129151216665379,43.89
"19940",0,0,0,0,0.0986796883531123,17.95
"19980",0,0,0,0,0.0894071552404112,10.92
"20020",0,0,0,0,0.172073772706133,70.27
"20060",0.000302023557837511,0.692418276070758,1,0,0.100152870919769,19.78
"20100",3.64684001312862e-05,0.0836073415291303,1,0,0.151173044215567,59.14
"20140",0,0,0,0,0.115730450990163,33.19
"20180",0,0,0,0,0.129458501718058,44.22
"20220",7.83024038837992e-05,0.179515849351678,1,0,0.194423606841484,76.76
"20260",1.44602704070566e-05,0.0331515712829192,1,0,0.181106378743235,73.08
"20300",0,0,0,0,0.0491888799729071,0.22
"20340",5.85582947824559e-05,0.13425056579436,1,0,0.103980035805593,22.27
"20420",6.43190223508603e-05,0.147457592028962,1,0,0.221469340003256,83.68
"20460",4.06801724839313e-05,0.0932632378191474,1,0,0.0921974147301714,13.51
"20500",0.000311735396899412,0.714683608314594,1,0,0.206208067441102,80.65
"20540",0,0,0,0,0.0873283446261844,9.3
"20580",4.61957777059177e-05,0.105908297319272,1,0,0.0952873243435601,16.11
"20660",4.85979491665452e-05,0.11141550819217,1,0,0.191300400916638,75.78
"20700",4.7346243075612e-05,0.108545850673277,1,0,0.148656995409896,57.95
"20740",1.05546466832023e-05,0.0241975503939024,1,0,0.209303351781267,81.3
"20780",0.00020157734270668,0.462135593432667,1,0,0.168164197411083,68.22
"20820",3.49381594577598e-05,0.0800991164862791,1,0,0.129332524064061,44.11
"20900",0,0,0,0,0.0962877426863906,16.54
"20940",1.33859848738371e-05,0.0306886675867784,1,0,0.0993879656759069,18.92
"20980",5.38531961871937e-05,0.123463671283875,1,0,0.115992695797832,33.51
"21020",0,0,0,0,0.101059168647383,20.54
"21060",7.94457861955002e-05,0.1821371641088,1,0,0.123993286380999,39.89
"21120",9.08512764604343e-05,0.208285355870835,1,0,0.072436789384865,4.11
"21140",2.19363990669718e-05,0.050291320762881,1,0,0.204745508306718,80.22
"21180",0,0,0,0,0.102165058844157,21.51
"21220",0,0,0,0,0.0998869129757107,19.24
"21260",0,0,0,0,0.12636469965016,42.38
"21300",5.6471651231082e-05,0.129466733231888,1,0,0.169783737825988,68.65
"21340",0.000165594831464007,0.37964219926918,1,0,0.188296116385573,75.14
"21380",0,0,0,0,0.0911547064597955,12.32
"21420",3.61768323565589e-05,0.0829388941491311,1,0,0.134203969778977,48.11
"21460",5.07227998985544e-05,0.116286934418985,1,0,0.119310428878871,36.43
"21500",0.000261580716885035,0.599699143787762,1,0,0.216506347663432,82.92
"21540",0.000264900662251656,0.607310440283518,1,0,0.143729225265146,54.7
"21580",9.22934933087217e-05,0.211591777763755,1,0,0.0928179284566924,14.59
"21640",0,0,0,0,0.0702004368058738,3.35
"21660",0.00124541499616139,2.85523457444563,1,1,0.289254993697622,94.38
"21700",1.67993817827504e-05,0.0385142107998233,1,0,0.154091215188191,60.86
"21740",0,0,0,0,0.123970239989151,39.78
"21780",0.000488701362169008,1.12039523383321,1,1,0.240519668289996,87.35
"21820",0,0,0,0,0.137575542053111,50.16
"21860",0,0,0,0,0.0884935267312326,10.16
"21900",5.09761941173472e-05,0.116867865222525,1,0,0.130756735205797,45.62
"21980",0,0,0,0,0.0963724219794489,16.76
"22020",0.000181709156324387,0.416585850684186,1,0,0.227001359959846,85.08
"22060",0.000250328556230052,0.573902475016029,1,0,0.116476273793837,34.16
"22100",0,0,0,0,0.122811559616535,39.03
"22140",0,0,0,0,0.132090271775975,46.59
"22180",1.51092398037813e-05,0.0346393965178785,1,0,0.0991534114582242,18.81
"22190",0,0,0,0,0.097301447264519,17.41
"22220",0.000595091318571123,1.36430451935599,1,1,0.23937380045247,86.92
"22260",7.47077060998842e-05,0.171274656312449,1,0,0.138559898905275,51.14
"22300",0.000293679595561243,0.673288933921754,1,0,0.121809168432101,38.27
"22340",0,0,0,0,0.0636746461203774,1.51
"22380",6.76205674718022e-05,0.155026704178294,1,0,0.167831209920756,68.11
"22420",2.67615810742099e-05,0.061353518132852,1,0,0.196677344720067,77.62
"22500",6.03354651864366e-05,0.138324901174748,1,0,0.160849112214053,63.68
"22520",3.15447462225166e-05,0.0723193877817823,1,0,0.163765135958072,65.62
"22540",1.98055098928522e-05,0.0454060508223303,1,0,0.164155410377978,65.84
"22580",0,0,0,0,0.137918046589556,50.49
"22620",0,0,0,0,0.0731272283390048,4.32
"22660",0.000130304260448146,0.298735145133022,1,0,0.263843504509839,91.35
"22700",0,0,0,0,0.102289289078206,21.62
"22780",0,0,0,0,0.052673738408761,0.43
"22800",0,0,0,0,0.096735473509839,16.97
"22820",0,0,0,0,0.0776022595895894,5.51
"22840",0,0,0,0,0.107858179204048,26.38
"22900",0.000213397661903878,0.489234820723849,1,0,0.195376954456338,77.08
"23060",0.000174436529443264,0.399912648753883,1,0,0.256618839867337,90.38
"23140",0,0,0,0,0.0798013435700175,6.16
"23180",0.000762371205470591,1.74780987151317,1,1,0.148729490948211,58.05
"23190",0,0,0,0,0.0899557968179918,11.14
"23240",0,0,0,0,0.163301727154723,65.3
"23300",0,0,0,0,0.103260564754812,21.84
"23340",0,0,0,0,0.112586450836035,30.05
"23380",0.00011039964672113,0.253101889166514,1,0,0.115546728594787,32.97
"23420",7.6137842922059e-05,0.174553383574805,1,0,0.192720006302529,76.22
"23460",0.000209819555182543,0.481031664303458,1,0,0.133452883073663,47.57
"23500",0,0,0,0,0.125937245602396,41.84
"23540",2.33878465055634e-05,0.0536189046786283,1,0,0.155242104392018,61.62
"23580",5.28559850593749e-05,0.121177468131556,1,0,0.185653276586043,74.16
"23620",0.000159058374423413,0.364656738042036,1,0,0.11449752541372,31.78
"23660",4.96277915632754e-05,0.113776521690833,1,0,0.0927292419180422,14.27
"23680",0,0,0,0,0.0789195330324387,5.84
"23700",0,0,0,0,0.0975756682851654,17.62
"23780",0,0,0,0,0.106256609484127,25.08
"23820",0.000765943723292752,1.75600021484058,1,1,0.208970665325896,81.19
"23900",7.81942344784445e-05,0.179267860506981,1,0,0.155456044006015,61.73
"23940",3.68554896251797e-05,0.0844947817075252,1,0,0.107714612125935,26.16
"23980",0,0,0,0,0.141207650351582,53.41
"24020",0.000214339299110492,0.491393615276022,1,0,0.159097957790092,63.24
"24100",0,0,0,0,0.115676915848578,33.08
"24140",1.91222870255283e-05,0.0438396961864477,1,0,0.12921846495681,44
"24180",0,0,0,0,0.165869006054653,67.14
"24220",4.80815463025291e-05,0.110231604580742,1,0,0.152246854579901,60.11
"24260",2.23969181840579e-05,0.0513471054686618,1,0,0.139183507919435,51.57
"24300",0.000398157856318102,0.912815471911402,1,0,0.230916730216108,85.51
"24330",0,0,0,0,0.119250266133711,36.32
"24340",9.56729988018096e-05,0.219339621621532,1,0,0.321716952254491,96.22
"24420",2.78916687585418e-05,0.0639443536683201,1,0,0.170262198540548,68.97
"24460",0,0,0,0,0.106602258460395,25.41
"24500",0,0,0,0,0.166688170773608,67.46
"24540",0.000473705742605525,1.08601632272739,1,1,0.226205065938166,84.76
"24580",0.00012551054027058,0.287745077056604,1,0,0.221991323401866,83.78
"24600",0,0,0,0,0.0924290616516655,13.84
"24620",0,0,0,0,0.121585383928208,38.05
"24640",0,0,0,0,0.171459455920325,69.95
"24660",0.000277518480207887,0.636238010767038,1,0,0.285116920863527,94.05
"24700",0,0,0,0,0.0934922075607774,15.03
"24740",0,0,0,0,0.109966978006776,28.54
"24780",6.56800070058674e-05,0.150577781246406,1,0,0.141348119353851,53.62
"24820",0,0,0,0,0.124987305264731,40.97
"24860",0.000264101580070235,0.605478466941902,1,0,0.275678696922162,92.97
"24900",6.36780438104941e-05,0.145988086606615,1,0,0.0911341527609053,12.11
"24940",0,0,0,0,0.137229026981954,49.95
"24980",0,0,0,0,0.0928473883655221,14.7
"25060",5.41509403310788e-05,0.124146278588733,1,0,0.145172350211988,55.57
"25100",0,0,0,0,0.0567493349284592,0.76
"25180",6.77535464746983e-05,0.155331571429704,1,0,0.204307055566335,79.68
"25200",5.02310628892907e-05,0.115159579669996,1,0,0.201850436430844,78.81
"25220",9.20708577321106e-05,0.211081364128299,1,0,0.164964612831624,66.38
"25260",1.58715043011777e-05,0.0363869617507901,1,0,0.0664046405343748,2.7
"25300",5.35905680600214e-05,0.122861570850497,1,0,0.119922528946743,36.97
"25420",0.000101039339803492,0.231642478431106,1,0,0.208569573252409,81.08
"25460",0.00011222714774704,0.257291612375319,1,0,0.135248863387323,48.54
"25500",0.000731925506248475,1.67801015549073,1,1,0.162471811590393,64.65
"25540",0.00027220829745944,0.624063902195421,1,0,0.275381316406607,92.86
"25580",0,0,0,0,0.11987834989565,36.86
"25620",1.42983785638709e-05,0.0327804185431422,1,0,0.133537098379146,47.78
"25700",0,0,0,0,0.113737989863642,31.24
"25720",0.000284419885013104,0.652060150112426,1,0,0.238695876952302,86.7
"25740",5.95876534382076e-05,0.136610470269949,1,0,0.203850373296881,79.57
"25770",0.000136920654480728,0.31390386966116,1,0,0.117103955585358,34.81
"25775",8.23045267489712e-05,0.188691103874097,1,0,0.12071271764287,37.3
"25780",0,0,0,0,0.107558477841765,25.95
"25820",0,0,0,0,0.0499552784512068,0.32
"25840",0,0,0,0,0.111105431494779,29.41
"25850",2.07615330315991e-05,0.0475978265180891,1,0,0.160841475367335,63.57
"25860",7.09006150628357e-05,0.162546531156941,1,0,0.210998715056534,81.73
"25880",0,0,0,0,0.0998065150673623,19.14
"25900",9.1013549642203e-05,0.20865738286627,1,0,0.195498879078832,77.19
"25940",3.87221684414327e-05,0.0887743237974939,1,0,0.203348052986048,79.35
"25980",0.000222096093576487,0.509176818316327,1,0,0.0536852580471612,0.54
"26020",0,0,0,0,0.0796257085992925,6.05
"26090",2.13360643495701e-05,0.0489149952435572,1,0,0.181896708486575,73.19
"26140",2.5182573659028e-05,0.0577334906086699,1,0,0.165284947505487,66.7
"26220",0,0,0,0,0.124531680722999,40.43
"26300",2.32142442602781e-05,0.0532209047071588,1,0,0.193458463363943,76.54
"26340",0.000882253138785205,2.02265082164327,1,1,0.133494050038493,47.68
"26380",0,0,0,0,0.140048452343097,52.43
"26420",0.000350067648207694,0.802564009296665,1,0,0.356218079834767,98.05
"26460",0.000121241513094083,0.277957918534224,1,0,0.176021852762652,71.68
"26500",0.000135814206165965,0.311367229671368,1,0,0.0963364597995986,16.65
"26540",0,0,0,0,0.113283753743076,30.81
"26580",6.54266142381398e-05,0.149996853769573,1,0,0.192492316810698,76.11
"26620",3.08203345718542e-05,0.0706586038684058,1,0,0.170376554639825,69.19
"26660",0.000164425005754875,0.376960260460765,1,0,0.0723321342266966,4
"26700",0,0,0,0,0.0946962819478434,15.57
"26740",0,0,0,0,0.144441948171193,55.03
"26780",5.66347624171717e-05,0.129840681433442,1,0,0.122396050010511,38.81
"26820",0.000154894671623296,0.355111045859709,1,0,0.226977297558672,84.97
"26860",0,0,0,0,0.137596755777866,50.27
"26900",0.000214890501259059,0.492657299619754,1,0,0.325850335957311,96.65
"26980",0.000175367348445691,0.402046641524545,1,0,0.121294149001006,37.95
"27020",0.000564511070689331,1.29419633749185,1,1,0.141281226739046,53.51
"27060",0.00075985217421338,1.74203474823148,1,1,0.158653938209118,62.59
"27100",3.25584424041154e-05,0.074643384517493,1,0,0.170596023481021,69.41
"27140",0.000219807926661732,0.503930973913257,1,0,0.203267466238057,79.24
"27180",2.12596332713261e-05,0.0487397695895887,1,0,0.175408699757113,71.35
"27220",0.000152017269161777,0.348514321861646,1,0,0.198268912574335,77.84
"27260",0.00010265874345698,0.235355118246488,1,0,0.338734582638885,96.97
"27300",0,0,0,0,0.0955518074619533,16.22
"27340",9.0449534184899e-05,0.207364322770495,1,0,0.0829708797882185,6.81
"27380",5.55123792605751e-05,0.127267509274469,1,0,0.111680971397062,29.73
"27420",0.000766753565404079,1.75785685636427,1,1,0.101455095344544,21.08
"27460",3.95593092944597e-05,0.0906935503321115,1,0,0.155583806342072,61.84
"27500",2.61756121821299e-05,0.0600101276603002,1,0,0.187869553809426,74.92
"27540",3.33789512333523e-05,0.0765244805257279,1,0,0.105270442350368,24
"27600",0,0,0,0,0.110564300929397,29.08
"27620",1.16974113628654e-05,0.026817449169721,1,0,0.148487291920904,57.84
"27700",0,0,0,0,0.089299071592836,10.81
"27740",0.000130656330299203,0.299542299386387,1,0,0.169709359712005,68.54
"27780",0,0,0,0,0.177128078811507,72
"27860",8.78078763665101e-05,0.20130806621331,1,0,0.154142045814356,60.97
"27900",1.04104854409361e-05,0.0238670467750427,1,0,0.194224413163615,76.65
"27940",5.13294322964788e-05,0.117677697981228,1,0,0.136889473791799,49.41
"27980",8.1993136003186e-05,0.187977210411863,1,0,0.207784988607787,80.97
"28020",6.83277911902701e-05,0.156648083091396,1,0,0.222559060231776,83.89
"28060",8.31988285604939e-05,0.190741377445653,1,0,0.256149699896438,90.27
"28100",2.19765729732106e-05,0.0503834233362697,1,0,0.14586198665055,56.11
"28140",0.000416957248312433,0.955914899946406,1,0,0.340426954447508,97.08
