"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16660",0.00437405731523379,0.485604418533055,1,0,0.164695527763541,5.08
"16700",0.0177823935709459,1.97418741178145,1,1,0.433796088241655,97.73
"16740",0.00716056645231303,0.79496048127502,1,0,0.382350991708516,93.08
"16820",0.0167000976029634,1.85403176078384,1,1,0.259462527425144,51.14
"16860",0.00770562913361152,0.855472913403923,1,0,0.344079935955459,85.19
"16940",0.0122539207324503,1.36042068568862,1,1,0.306790864942848,72.97
"16980",0.00709082532530306,0.787217875957168,1,0,0.370642235046638,91.24
"17020",0.00414844713532907,0.460557352998224,1,0,0.348689653890044,86.92
"17060",0.00437046680305003,0.485205802681553,1,0,0.229932220218799,34.05
"17140",0.00533072164122825,0.591812542998619,1,0,0.340750049406879,83.35
"17220",0.00555422447779399,0.61662565292587,1,0,0.228514119352064,32.97
"17260",0.00544747081712062,0.60477394509913,1,0,0.189534636341436,12.86
"17300",0.00552523921075817,0.613407731273144,1,0,0.203810660329433,19.03
"17340",0.00658754902946797,0.731344535626371,1,0,0.242450091253663,41.73
"17380",0.0137429264349232,1.52572893298193,1,1,0.205805428520091,20.86
"17410",0.00477707707328755,0.530347356533759,1,0,0.33658768827817,82.27
"17420",0.00550115095002146,0.610733471425706,1,0,0.297761734492802,69.41
"17500",0.00598769196651328,0.664748874146455,1,0,0.231985573093247,35.35
"17540",0.00575219186343183,0.638603837083714,1,0,0.220548121785769,28.97
"17580",0.0077794739314232,0.863671105041272,1,0,0.204573813489524,20
"17650",0.066662673694298,7.40083784097561,1,1,0.346445043222228,85.84
"17660",0.0182167993960206,2.02241480636955,1,1,0.460850583264677,99.24
"17740",0.00399094591374792,0.443071690691562,1,0,0.209240534766626,22.27
"17780",0.00884307870147385,0.981751673878496,1,0,0.255320069995643,48.32
"17820",0.0138848527535746,1.54148548175947,1,1,0.326163981099116,80.22
"17860",0.00835645200731927,0.927726759290708,1,0,0.275015586531229,58.92
"17900",0.00536415565869332,0.595524361440916,1,0,0.343299100051386,84.22
"17980",0.0109144919451856,1.21171835041267,1,1,0.229756449378666,33.95
"18020",0.00846984363365599,0.940315408868296,1,0,0.179189992457763,8.32
"18060",0.00749464668094218,0.832049806694199,1,0,0.26517554416987,54.49
"18100",0.00315184261568301,0.349915099504051,1,0,0.209430001723846,22.7
"18140",0.00617314631649055,0.685337870882161,1,0,0.266421778334881,55.03
"18180",0.00332901793970779,0.369584965260453,1,0,0.348542706573318,86.81
"18220",0.000294117647058824,0.0326527109013606,1,0,0.17614354960833,7.57
"18260",0.0052381941006436,0.581540207885995,1,0,0.302620750001898,70.92
"18300",0.0460358056265985,5.11085909760427,1,1,0.305901029014513,72.76
"18340",0.00695687413461214,0.772346719641787,1,0,0.25318980769835,47.46
"18380",0.00912011607420458,1.0125081460967,1,1,0.183690990952758,10.27
"18420",0.00493309906744155,0.547668796169597,1,0,0.22628507665406,32
"18460",0.00255932992089344,0.284134804027661,1,0,0.221247728913885,29.51
"18500",0.0088057676447897,0.977609429577568,1,0,0.211973691608425,24
"18580",0.011299618099757,1.2544747545643,1,1,0.343394603836397,84.32
"18620",0.00451704396239298,0.501478684151365,1,0,0.255767229135503,48.65
"18660",0.0190557300260819,2.11555222809049,1,1,0.21881643477496,28
"18700",0.00581070510671583,0.645099931541016,1,0,0.23922720743232,39.24
"18740",0.00262628031165193,0.291567583991839,1,0,0.25002550522602,46.16
"18820",0.0036857866850956,0.409193152046537,1,0,0.192057526073676,13.73
"18860",0.0184964845862628,2.05346523721482,1,1,0.194827971000614,14.81
"18880",0.0236284320627577,2.62321002807207,1,1,0.321633087404111,78.49
"18900",0.00964950237992211,1.0712801992822,1,1,0.276528386842878,59.89
"18980",0.00521932259855636,0.579445108499436,1,0,0.272379480368951,57.51
"19060",0.00763242253091131,0.847345573688185,1,0,0.251404108420966,46.92
"19100",0.00801569769649482,0.889896482491581,1,0,0.420443627722374,96.76
"19140",0.00431502463739874,0.479050656858579,1,0,0.179669118310118,8.76
"19180",0.00557732359066681,0.619190098351898,1,0,0.195978442897319,15.57
"19220",0.00626595497795312,0.695641415814552,1,0,0.240622603099828,40.54
"19260",0.00985761226725082,1.09438439603684,1,1,0.26794305832747,55.46
"19300",0.0254628470727238,2.8268653462501,1,1,0.422052850917574,97.08
"19340",0.00639320812009729,0.709768960024411,1,0,0.322718594978,79.14
"19430",0.00454451060788263,0.504528009629017,1,0,0.286687641704368,64.22
"19460",0.00509402595818018,0.565534773584045,1,0,0.260340865843435,51.57
"19500",0.00533020518202959,0.591755206102738,1,0,0.232212480827655,35.57
"19540",0.00117963169277148,0.130961786956109,1,0,0.216849097768973,26.16
"19580",0.00383684552269642,0.425963585927672,1,0,0.228004309986585,32.76
"19620",0.0066018221029004,0.732929121063945,1,0,0.190441365916381,13.19
"19660",0.0113932957511393,1.26487477407722,1,1,0.425002725960797,97.3
"19700",0.0139257294429708,1.54602357981243,1,1,0.192261814669235,13.95
"19740",0.00887050733498038,0.984796779295544,1,0,0.439742878699967,98.49
"19760",0.00409328891004284,0.454433730012272,1,0,0.230688339035391,34.59
"19780",0.00748911622148405,0.83143581941515,1,0,0.328386532512639,80.65
"19810",0.0101405853883383,1.12579985039031,1,1,0.279840774796892,61.41
"19820",0.00444789902097849,0.493802266891549,1,0,0.354972798436337,88.43
"19860",0.0127705714629935,1.41777884528939,1,1,0.270928894766075,56.65
"19940",0.00171526586620926,0.19042747352423,1,0,0.191479368758129,13.41
"19980",0.0119682840472747,1.32870952453549,1,1,0.187937068741156,11.78
"20020",0.00687965733732324,0.763774171262536,1,0,0.331688789145344,81.19
"20060",0.00340855158130906,0.378414727881324,1,0,0.196818852000577,16.22
"20100",0.00509341988500298,0.565467487814428,1,0,0.26082189324443,51.78
"20140",0.00603356702783089,0.669841887536728,1,0,0.2417761410088,41.08
"20180",0.0074587273351434,0.828062069046145,1,0,0.260645772308471,51.68
"20220",0.00884817163886931,0.9823170878007,1,0,0.30368956231822,71.78
"20260",0.013397440532138,1.48737335854784,1,1,0.319962810199533,77.84
"20300",0.00389314001879447,0.432213356809525,1,0,0.112473342113082,0.32
"20340",0.0083738361538912,0.92965673363246,1,0,0.219266615669252,28.22
"20420",0.0237980382698183,2.64203957638924,1,1,0.414649132870348,96.22
"20460",0.004149377593361,0.46066065172044,1,0,0.186302636635796,11.14
"20500",0.00702059549319683,0.779421014982154,1,0,0.178629994655852,8.11
"20540",0.00391492963707544,0.434632423171216,1,0,0.166736471209717,5.73
"20580",0.00789947798771192,0.876993861415025,1,0,0.188561894174558,12.22
"20660",0.0187102104291199,2.07719291295529,1,1,0.325760228898727,79.89
"20700",0.063286144911068,7.02597825906523,1,1,0.289988624221811,65.95
"20740",0.00907699614755396,1.00772100560007,1,1,0.366218098627515,90.92
"20780",0.0650086930229042,7.21721420179744,1,1,0.296272016377274,68.32
"20820",0.0125427992453358,1.39249175201596,1,1,0.248458480125379,45.41
"20900",0.00251901370924769,0.279658929775738,1,0,0.226979461859894,32.22
"20940",0.00418981326551101,0.465149788384016,1,0,0.183829196397738,10.38
"20980",0.00570843879584253,0.633746405775775,1,0,0.239848025791792,39.89
"21020",0.00660169757937755,0.732915296559933,1,0,0.222081164033308,29.84
"21060",0.00778568704715902,0.864360880285794,1,0,0.211939661251246,23.89
"21120",0.0108113018987917,1.20026227225316,1,1,0.182189062197813,9.73
"21140",0.00382424557067542,0.424564749119249,1,0,0.230052567663378,34.16
"21180",0.011161100536425,1.23909664313348,1,1,0.245653332174511,43.89
"21220",0.0122824620281632,1.36358931799267,1,1,0.231493458843003,35.24
"21260",0.0332112835851684,3.68709070133666,1,1,0.305787184911448,72.54
"21300",0.00358594985317371,0.398109345132356,1,0,0.284413947037804,63.24
"21340",0.0060751059065452,0.674453501329333,1,0,0.28219433992476,62.16
"21380",0.00674778761061947,0.749134097449357,1,0,0.20082848833394,17.62
"21420",0.00698212864481586,0.775150455591955,1,0,0.257658984811336,49.62
"21460",0.00502155718995689,0.557489347674257,1,0,0.245520076540215,43.57
"21500",0.00769355049661868,0.854131952581771,1,0,0.297156859943756,68.97
"21540",0.0129139072847682,1.43369187600014,1,1,0.291710533472906,66.7
"21580",0.0126442085832949,1.40375013731922,1,1,0.210829682511293,23.24
"21640",0.0026183722452542,0.290689636651868,1,0,0.166947308666067,5.84
"21660",0.00781369956495778,0.867470808079821,1,0,0.417516632355675,96.43
"21700",0.0110203944494843,1.22347556352509,1,1,0.334490726801469,81.84
"21740",0.0251781472684086,2.79525819687657,1,1,0.262336218968216,53.08
"21780",0.00494207856390631,0.54866569283675,1,0,0.343847222008471,84.76
"21820",0.0199210745996813,2.21162210514262,1,1,0.281978593025747,62.05
"21860",0.00877935265496086,0.974676858088001,1,0,0.19580667037341,15.46
"21900",0.00499566702350003,0.554615041664543,1,0,0.258721371993793,50.7
"21980",0.00966183574879227,1.07264944023793,1,1,0.209361615365391,22.59
"22020",0.0119443485423897,1.32605222352311,1,1,0.343463184583429,84.43
"22060",0.00475624256837099,0.528034326109993,1,0,0.213961065535051,24.76
"22100",0.00591971146307041,0.657201731878569,1,0,0.249831344562273,45.95
"22140",0.00666978703487011,0.740474534599074,1,0,0.29014590960257,66.05
"22180",0.00490546652296101,0.544601052715864,1,0,0.150560329582124,2.7
"22190",0.00321702548874041,0.357151651036906,1,0,0.213355020215035,24.54
"22220",0.0065525800989627,0.727462312340089,1,0,0.328146554653866,80.54
"22260",0.00874080161368645,0.97039695166869,1,0,0.299267921257195,70.05
"22300",0.00746785257284303,0.829075145791086,1,0,0.199135624830006,17.08
"22340",0.000625,0.0693870106653913,1,0,0.12483873442919,0.76
"22380",0.0689188823672608,7.65132036138236,1,1,0.325121710839094,79.68
"22420",0.00221452083389087,0.245854369151867,1,0,0.312329377329398,75.24
"22500",0.0155062145529142,1.72148779930064,1,1,0.260832407395426,51.89
"22520",0.00777577994385035,0.863261001433088,1,0,0.30106858321607,70.7
"22540",0.00510982155235587,0.5672883880825,1,0,0.295393794326903,68
"22580",0.0144906947009518,1.6087455804222,1,1,0.27117818807858,56.86
"22620",0.0162289395441031,1.80172416197547,1,1,0.186378296277547,11.24
"22660",0.010193802528905,1.13170797567044,1,1,0.398781550925081,95.03
"22700",0.00636415377451234,0.706543369325245,1,0,0.224190743173443,31.35
"22780",0.0175256841923509,1.94568773755669,1,1,0.124478466071545,0.65
"22800",0.00627344457379382,0.696472904880916,1,0,0.186523463134877,11.35
"22820",0.00838532233179043,0.930931920109898,1,0,0.179477408098624,8.54
"22840",0.00316747081138816,0.35165012955537,1,0,0.229174766841029,33.41
"22900",0.0061328632399332,0.680865675261809,1,0,0.323506863819948,79.35
"23060",0.00397147354244081,0.440909883274656,1,0,0.332310944434977,81.41
"23140",0.000156274417877793,0.0173494635200228,1,0,0.175667664491236,7.46
"23180",0.00503627038765421,0.559122795363131,1,0,0.16056209236442,3.78
"23190",0.00258809476408521,0.287328254397798,1,0,0.151994821658128,3.03
"23240",0.0186764108810394,2.07344051359025,1,1,0.322696938762872,79.03
"23300",0.00326950023353573,0.362977356119749,1,0,0.203060366561981,18.59
"23340",0.00235508987791983,0.261460234363485,1,0,0.24540503257266,43.35
"23380",0.0127327592551704,1.41358096358139,1,1,0.222232533960339,30.16
"23420",0.00488953513204345,0.542832362169446,1,0,0.289286117021946,65.3
"23460",0.00448489299202686,0.49790930859345,1,0,0.266658386417834,55.24
"23500",0.00616218880946512,0.684121377031218,1,0,0.223627214330128,31.03
"23540",0.007150834069076,0.793879999707872,1,0,0.26347635722752,54.05
"23580",0.00262518059128229,0.291445493897411,1,0,0.244722001373917,42.92
"23620",0.0047717512327024,0.529756085881785,1,0,0.236059926518852,37.19
"23660",0.0026302729528536,0.292010843892068,1,0,0.197933276629878,16.76
"23680",0.00791240409207161,0.878428907400733,1,0,0.170382634506791,6.7
"23700",0.0215288611544462,2.39011730965966,1,1,0.236459641534404,37.51
"23780",0.00913499004242792,1.0141594424035,1,1,0.23021886645482,34.27
"23820",0.0116504071595582,1.29341908133826,1,1,0.303288085174619,71.24
"23900",0.0242923421779701,2.69691680926423,1,1,0.303531561616986,71.46
"23940",0.0153687391736999,1.70622539033461,1,1,0.246391014884763,44.22
"23980",0.00663195126743958,0.736274037321896,1,0,0.27447511733526,58.49
"24020",0.0253456221198157,2.8138511237578,1,1,0.313863249500731,76.22
"24100",0.00543571551181553,0.603468880307803,1,0,0.230346506658807,34.38
"24140",0.00476144946935654,0.528612392180742,1,0,0.244054333365137,42.59
"24180",0.00873577636412508,0.969839052396832,1,0,0.337217033723453,82.59
"24220",0.0114113536558002,1.2668795485145,1,1,0.268172232915908,55.68
"24260",0.00788371520078837,0.875243889152016,1,0,0.287419353579361,64.65
"24300",0.0122632619745975,1.36145774307822,1,1,0.445726951066759,98.81
"24330",0.0105319720580333,1.16925129202938,1,1,0.287946178032336,64.97
"24340",0.00677607810561388,0.752274886054007,1,0,0.365297525357347,90.59
"24420",0.0093994923716286,1.04352428390313,1,1,0.341132052203017,83.68
"24460",0.00526434534105437,0.584443498121668,1,0,0.222769242692529,30.59
"24500",0.0148290695041884,1.64631168615191,1,1,0.339394467590782,83.14
"24540",0.00330158547876578,0.366539434924515,1,0,0.363737172532182,90.16
"24580",0.00755678044545783,0.838947848584004,1,0,0.318842088502351,77.73
"24600",0.00758902510215995,0.842527625125592,1,0,0.198929591507374,16.86
"24620",0.005,0.55509608532313,1,0,0.220323784498521,28.54
"24640",0.0024328399122807,0.270091982304977,1,0,0.313704329431324,76
"24660",0.00811867699371799,0.901329163443163,1,0,0.348748864071962,87.03
"24700",0.00221327967806841,0.245716577004202,1,0,0.182030533074309,9.62
"24740",0.00732990482946149,0.813760295325035,1,0,0.236080082129497,37.41
"24780",0.00530913389964095,0.589415888829403,1,0,0.240617476810886,40.43
"24820",0.00535418147358446,0.594417035219272,1,0,0.248307563764817,45.3
"24860",0.00693266647684366,0.769659204429362,1,0,0.347478296633043,86.38
"24900",0.00897860417727967,0.99679760609477,1,0,0.202082381226106,18.05
"24940",0.00460013218770654,0.510703073872966,1,0,0.242189710911105,41.41
"24980",0.0107559691814784,1.19411927729898,1,1,0.21784395253056,27.14
"25060",0.0104673767659975,1.1620799732815,1,1,0.278346747873576,60.86
"25100",0.00738599871547848,0.819987794632755,1,0,0.134176988286146,1.08
"25180",0.00591996612322676,0.657230004049745,1,0,0.343680599907657,84.65
"25200",0.0749949768937111,8.32588361851952,1,1,0.346966432461365,86.16
"25220",0.00443781534268773,0.492682784822577,1,0,0.312584169204655,75.46
"25260",0.0019204520204425,0.213207079719705,1,0,0.138564603491093,1.41
"25300",0.00487674169346195,0.541412044634564,1,0,0.260209323373401,51.46
"25420",0.0105736303707871,1.17387616529553,1,1,0.261398162062924,52.54
"25460",0.00538690309185792,0.59804976366108,1,0,0.287901074175377,64.76
"25500",0.0182303667760037,2.0239210462729,1,1,0.260949026471555,52
"25540",0.00448379060759033,0.497786922736402,1,0,0.285898847683563,63.57
"25580",0.00465326406144116,0.516601732896159,1,0,0.243618185725944,41.95
"25620",0.00973719580199605,1.08101585434257,1,1,0.296801233263144,68.65
"25700",0.00795741103950686,0.883425543467464,1,0,0.237858760875496,38.49
"25720",0.0710033927229141,7.88274106903009,1,1,0.350014899839591,87.35
"25740",0.010606602312001,1.1775366843942,1,1,0.376549737299414,92
"25770",0.0696241528034504,7.72961893302695,1,1,0.254299836265128,48.11
"25775",0.00288065843621399,0.319808444219087,1,0,0.22180273897984,29.73
"25780",0.00756564307966177,0.839931771294456,1,0,0.212465004253455,24.22
"25820",0.00229687051392478,0.254996766154754,1,0,0.122038405922284,0.43
"25840",0.00960963620662932,1.06685428793587,1,1,0.217765087135571,27.03
"25850",0.0066644521031433,0.739882254655669,1,0,0.282742093295095,62.38
"25860",0.0031905276778276,0.35420988481544,1,0,0.266343475589426,54.92
"25880",0.00223395613322502,0.248012060867361,1,0,0.220518299991198,28.76
"25900",0.0716959237306454,7.95962531930139,1,1,0.347012056377947,86.27
"25940",0.0358664085188771,3.98186059268576,1,1,0.351278745299569,87.78
"25980",0.00478740468375984,0.531493919762541,1,0,0.0989196038261388,0.22
"26020",0.0106705273599828,1.18463359317197,1,1,0.177386279238485,7.89
"26090",0.00262433591499712,0.291351718597559,1,0,0.311046153610193,74.81
