"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0.000384303343439088,0.599161825604531,1,0,0.18012711690722,42.38
"13260",0.000264497784831052,0.412374699136194,1,0,0.163738995545311,30.59
"13300",0.00020550760378134,0.320403954738834,1,0,0.112194151264032,4.54
"13340",0.00013899828568781,0.216710231723,1,0,0.151153785218571,21.41
"13380",0.000418760469011725,0.652883435410037,1,0,0.320868790463256,91.14
"13420",0.000131365766081359,0.204810479978872,1,0,0.186417345660183,47.57
"13460",0.000370239206722256,0.577234631957452,1,0,0.354238866841375,96.32
"13540",0.000672773378874916,1.04891131650723,1,1,0.223838359934949,66.92
"13660",0.000214484878816043,0.334400295365518,1,0,0.14577120824418,18.38
"13700",0.000141552834595513,0.22069299225128,1,0,0.151060327650045,21.08
"13740",0.000273404355614217,0.426260805779352,1,0,0.342901389828449,94.16
"13780",0.000280225726654298,0.436895907438697,1,0,0.230699009947385,69.84
"13820",0.000712113042859032,1.11024522185517,1,1,0.339365720073034,93.84
"13860",0.000116931711880262,0.1823065532927,1,0,0.137075148092394,13.3
"13900",0.00047110747449201,0.73449690014813,1,0,0.265455290662576,79.57
"13940",0.000105257618020104,0.164105641151431,1,0,0.185367142891894,46.59
"13980",0.000156535979192756,0.24405299789121,1,0,0.166120465785313,33.41
"14010",0.000277709207603061,0.432972438713667,1,0,0.151892492069816,22.27
"14020",0.000155668115577589,0.242699924188061,1,0,0.163425430867516,30.38
"14100",0.000223496982790732,0.34845093729252,1,0,0.186191346889087,47.24
"14140",5.39942226181799e-05,0.0841816173299407,1,0,0.178035585206829,40.86
"14180",4.41618088676912e-05,0.0688520422080537,1,0,0.114346139477036,4.86
"14220",7.5086349301697e-05,0.117066049238562,1,0,0.129300418150604,8.54
"14260",0.000657010670127991,1.02433590359314,1,1,0.410958573776186,99.03
"14300",0.000478697941598851,0.746331088443833,1,0,0.147177180166436,19.35
"14380",0.000377022210035646,0.587809915044929,1,0,0.18048002405568,42.49
"14420",0.000238379022646007,0.371653311980731,1,0,0.0979746643850698,1.73
"14460",0.000791948872946172,1.23471611840163,1,1,0.343178384503788,94.27
"14500",0.000182485914368485,0.284511169280169,1,0,0.287653772026686,84.86
"14540",0.000210288648840092,0.3278580134521,1,0,0.273521884499351,82.05
"14580",0.00064870375089776,1.01138470507742,1,1,0.356821572819796,96.65
"14620",0.000461985216473073,0.720274518632139,1,0,0.157610582944734,26.38
"14660",0.000342370487663963,0.53378491216371,1,0,0.252687046912444,76.32
"14700",0.000126035857201374,0.196500695561542,1,0,0.185276493840135,46.38
"14710",0.000124414216397794,0.193972418665347,1,0,0.223857422585535,67.03
"14720",0.00100650634458464,1.56922959219442,1,1,0.197499937869023,53.41
"14740",0.000227002388065122,0.35391616433138,1,0,0.21823261797336,64.54
"14780",0.00121161038824211,1.88900436213775,1,1,0.183133498664591,44.65
"14820",8.53898044573478e-05,0.133130018252853,1,0,0.182416074119706,43.68
"14860",0.000520053915793719,0.810808594094726,1,0,0.3294711509622,92
"14940",3.51382690888647e-05,0.0547835708829954,1,0,0.167886379501157,34.05
"15020",6.89797889218459e-05,0.107545398617588,1,0,0.148909044315883,19.78
"15060",0.000883169316174615,1.37693660185644,1,1,0.197136691830796,52.97
"15100",8.86524822695036e-05,0.138216812389997,1,0,0.150216607331675,20.65
"15180",0.000311212711058802,0.485207269967148,1,0,0.199323111446009,54.81
"15220",0.000112517580872011,0.175424545008064,1,0,0.167909284114914,34.16
"15260",0.000286461814640108,0.446618502690593,1,0,0.230092577296183,69.51
"15340",0.00013986013986014,0.218053936190093,1,0,0.184711023454563,45.73
"15380",0.00074269696023484,1.15792816836571,1,1,0.345775626924549,94.81
"15420",0,0,0,0,0.164353818624561,31.14
"15460",0.000385191525786433,0.600546577951316,1,0,0.198482369338574,54.05
"15500",0.000598300825655139,0.932802227928184,1,0,0.238524682330786,72.11
"15540",0.000402261283069828,0.627159791474312,1,0,0.288682378238839,85.19
"15580",5.46418228512103e-05,0.0851912815561536,1,0,0.216728640236927,63.89
"15620",0.000157068062827225,0.24488256184699,1,0,0.19482572761073,51.78
"15660",0.000210120819471196,0.327596353092453,1,0,0.123572456695117,6.59
"15700",0.000213690433791581,0.333161687533122,1,0,0.16519012637907,32.11
"15740",6.29405840886203e-05,0.0981297610623846,1,0,0.157566690911163,26.27
"15780",0.000794631820589793,1.23889906355576,1,1,0.0987227520123917,1.95
"15820",0.000951776649746193,1.48390131068449,1,1,0.172134405894116,37.41
"15860",6.1050061050061e-05,0.0951822737337709,1,0,0.174479959912317,38.7
"15900",0.000205867215645908,0.320964620434208,1,0,0.136903051992324,13.08
"15940",0.000933454111616809,1.45533490452973,1,1,0.348758201730095,95.35
"15980",0.000750086663399357,1.16944934848115,1,1,0.330992483399046,92.43
"16020",0.000243793425703954,0.380094830057901,1,0,0.23984917273136,72.76
"16060",0.000250348699974965,0.390315064064739,1,0,0.140714502666218,15.57
"16100",0,0,0,0,0.166379122736195,33.62
"16140",0.000777604976671851,1.21235275564476,1,1,0.162665704067062,29.95
"16180",8.72676498821887e-05,0.136057740095922,1,0,0.200973918359939,56
"16220",0.000270294621137039,0.421412463400081,1,0,0.300812680938014,87.46
"16260",0.000541946672447431,0.844941276695842,1,0,0.230560798558004,69.73
"16300",0.000422626358677708,0.658910688488627,1,0,0.298455046787428,87.24
"16340",0.000313700886205004,0.489086548116749,1,0,0.142816029078925,16.76
"16380",0.000396301188903567,0.617867494224241,1,0,0.161525616780294,28.76
"16460",7.15307582260372e-05,0.111522578237423,1,0,0.135554205936941,12.32
"16500",0.000486349782763764,0.758260964152374,1,0,0.221327306286428,65.73
"16540",0.000147540499867214,0.230028275216024,1,0,0.218812458751063,64.86
"16580",0.00047066206463759,0.733802468038516,1,0,0.18264038403332,44
"16620",0.000133514913615851,0.208161185046218,1,0,0.215799820084163,63.46
"16660",0.000113122171945701,0.176367154271399,1,0,0.12584363425126,7.57
"16700",0.000589571834792902,0.919192983590364,1,0,0.364781417394228,96.97
"16740",0.000888439408835238,1.3851531276649,1,1,0.415033854713285,99.14
"16820",0.00024592872678087,0.383423947312025,1,0,0.203161944118327,56.97
"16860",0.00097309956952714,1.51714556879799,1,1,0.333895804689309,93.08
"16940",0.000295904335868827,0.46134020197918,1,0,0.217968645266794,64.43
"16980",0.000953659182530041,1.48683634052169,1,1,0.4565000605238,100
"17020",0.000291512501401502,0.454492955911407,1,0,0.258192124162222,77.62
"17060",0.000247969747690782,0.386606073711281,1,0,0.162288701327125,29.41
"17140",0.000820046850285974,1.27852327149078,1,1,0.399856941540302,98.49
"17220",0.000849469626015552,1.32439589873032,1,1,0.183058470528645,44.54
"17260",0.00012970168612192,0.202216036804042,1,0,0.131397390949796,10.16
"17300",0.000341485736140801,0.532405508765655,1,0,0.178588056121842,41.08
"17340",0.000251433169063663,0.392005844252028,1,0,0.153920072735981,23.35
"17380",0,0,0,0,0.136598707383908,12.76
"17410",0.000939392045189424,1.46459265151639,1,1,0.39462542701997,98.27
"17420",0.000507198314540986,0.790765610739697,1,0,0.234561823065748,70.92
"17500",0.000110883184565061,0.172876381189684,1,0,0.162546311842927,29.84
"17540",9.27772881198683e-05,0.144647737974595,1,0,0.173733972135284,38.27
"17580",2.9356505401597e-05,0.0457693061225683,1,0,0.139153650532191,15.03
"17650",0.000299472927647341,0.466903942189497,1,0,0.224322230069062,67.35
"17660",0.000657558266968656,1.02518965396599,1,1,0.355178421726488,96.43
"17740",5.95663569216107e-05,0.0928690519275177,1,0,0.165119910050615,32
"17780",0.000333943422277879,0.520646395501247,1,0,0.200304963906609,55.46
"17820",0.000344781728538569,0.537544243194953,1,0,0.263849234936171,79.24
"17860",8.43234309517586e-05,0.131467450629404,1,0,0.217520137960397,64.32
"17900",0.000488664762584791,0.76187021595693,1,0,0.319552076708481,90.92
"17980",0.000295712835953304,0.461041637210106,1,0,0.188257224857838,48.32
"18020",3.72300819061802e-05,0.0580448862159035,1,0,0.158578774725342,27.14
"18060",3.05903946160905e-05,0.0476930450828745,1,0,0.198528993087298,54.16
"18100",3.46356331393738e-05,0.0539999183901069,1,0,0.156812290593571,25.19
"18140",0.000757974889907254,1.18174776918433,1,1,0.304327377592079,88.32
"18180",0.00106343628629554,1.65798824701594,1,1,0.296477763745543,86.81
"18220",0.00161764705882353,2.52205030608101,1,1,0.129675250674924,8.86
"18260",0.000590893846718942,0.921254113405133,1,0,0.238891953362301,72.43
"18300",0.000343550788258198,0.535625101875501,1,0,0.208487666697381,60.43
"18340",0.000489682888115903,0.763457560856031,1,0,0.199302380804516,54.7
"18380",0,0,0,0,0.124580331551638,6.92
"18420",6.75766995539938e-05,0.105357862127258,1,0,0.164249470646091,31.03
"18460",0.000116333178222429,0.181373388059466,1,0,0.150097031259953,20.43
"18500",5.32070552555269e-05,0.0829543559955927,1,0,0.145825914064575,18.49
"18580",0.000606411294989006,0.945447144230765,1,0,0.270736455749177,81.08
"18620",0.000210095068018278,0.327556204371903,1,0,0.18761436688999,47.89
"18660",5.32282961622398e-05,0.0829874723883093,1,0,0.158887362276187,27.35
"18700",2.23488657950609e-05,0.0348437958153798,1,0,0.174743992150799,38.81
"18740",0.00105051212466077,1.63783837215355,1,1,0.186022988435952,47.03
"18820",5.75904169546187e-05,0.0897883922920506,1,0,0.143266467101767,17.19
"18860",0.000108166576527853,0.168640956599153,1,0,0.113414829148957,4.76
"18880",0.00113773509001307,1.77382644524043,1,1,0.247960507611785,74.92
"18900",0.000605798355690177,0.944491519369465,1,0,0.198971683075344,54.38
"18980",0.000832870627429206,1.29851663833357,1,1,0.213214110366216,62.38
"19060",0.000101765633745484,0.158661338600638,1,0,0.184945943811262,45.95
"19100",0.000872441697620553,1.36021132577708,1,1,0.455219605540122,99.89
"19140",0.000111355474513516,0.173612721668012,1,0,0.167070841927013,33.95
"19180",0.000176497581983127,0.2751748462281,1,0,0.154761409170673,23.78
"19220",0.00037131585054537,0.578913211885511,1,0,0.185952792352953,46.92
"19260",7.14319729510929e-05,0.111368563533442,1,0,0.201646028029059,56.54
"19300",0.000430555416487269,0.67127276868805,1,0,0.311656321810185,89.51
"19340",0.00075396477022149,1.1754956491525,1,1,0.28974136144924,85.41
"19430",0.000523995112598581,0.816953257452416,1,0,0.290729539778844,85.51
"19460",0.000533805115378163,0.8322478919513,1,0,0.226956669285278,68.43
"19500",0.000391018912967422,0.609631973645823,1,0,0.182544122951621,43.78
"19540",0.00013107018808572,0.20434964856926,1,0,0.168204206876248,34.38
"19580",0.000118056785313736,0.184060639131004,1,0,0.165201303949528,32.22
"19620",0.000132036442058008,0.205856121265679,1,0,0.130415372260234,9.3
"19660",0.000552278250055228,0.861049091021541,1,0,0.333465232115365,92.97
"19700",0.0001105216622458,0.172312736931827,1,0,0.11562410276755,4.97
"19740",0.0012138001543619,1.89241839505829,1,1,0.428153655662133,99.46
"19760",0.0002855782960495,0.445241021539981,1,0,0.153793245346849,23.24
"19780",0.000950998885267816,1.48268870925202,1,1,0.335755712171186,93.41
"19810",0.000460935699469924,0.718638231739648,1,0,0.191833662591374,50.05
"19820",0.00110735091310212,1.72645491122112,1,1,0.375001853621697,97.41
"19860",4.0159029757841e-05,0.0626113667627472,1,0,0.182618788678277,43.89
"19940",7.45767767917071e-05,0.116271582053782,1,0,0.145573702836978,17.95
"19980",0.00184511045728819,2.87668522510792,1,1,0.1369129179888,13.19
"20020",0.000249369242504254,0.388788005983481,1,0,0.252874165479528,76.43
"20060",0.00103550934115718,1.61444774777668,1,1,0.150970945571689,20.97
"20100",8.50929336396679e-05,0.132667171222958,1,0,0.198224995851662,53.84
"20140",8.49798172933928e-05,0.132490813151406,1,0,0.179184979048721,41.62
"20180",0.000249664513310239,0.389248358458114,1,0,0.193715642735784,51.24
"20220",0.000328870096311957,0.512736645821666,1,0,0.262146887926425,78.92
"20260",0.000303665678548189,0.473440799926867,1,0,0.236052086692144,71.24
"20300",0.000469861726406229,0.732554672191849,1,0,0.075427424524902,0.32
"20340",0.000351349768694736,0.547784380310066,1,0,0.151731463814534,21.95
"20420",0.000482392667631452,0.752091482758884,1,0,0.283563075754368,84.32
"20460",0.000366121552355382,0.570814856148096,1,0,0.141714944639757,16.11
"20500",0.000264582143586896,0.412506221661356,1,0,0.180988257164285,42.92
"20540",5.29044545550735e-05,0.0824825755877244,1,0,0.131637835070672,10.38
"20580",0.000323370443941424,0.504162216765102,1,0,0.13362653773895,11.35
"20660",9.71958983330903e-05,0.151536729723397,1,0,0.245122755740119,74.16
"20700",0.000457680349730916,0.713562862696145,1,0,0.211568369608311,61.51
"20740",0.000242756873713652,0.378478756730813,1,0,0.280030784243578,83.46
"20780",0.000881900874341724,1.37495899240484,1,1,0.222992318967885,66.49
"20820",6.98763189155195e-05,0.108943165659924,1,0,0.184582631740105,45.62
"20900",9.68851426633726e-05,0.151052235020023,1,0,0.155272396793779,24.22
"20940",4.01579546215113e-05,0.0626096905331303,1,0,0.13271379778609,10.81
"20980",0.000161559588561581,0.251885235137999,1,0,0.172077582737193,37.3
"21020",0.000261972126165776,0.408436980970127,1,0,0.149012408844216,19.89
"21060",0.000158891572391,0.247725569429129,1,0,0.172138069298316,37.51
"21120",0,0,0,0,0.115816725799367,5.08
"21140",0.000416791582272465,0.649813772360668,1,0,0.247073097158813,74.81
"21180",0,0,0,0,0.152958602101105,22.92
"21220",3.45984845863751e-05,0.0539420006144403,1,0,0.145673837028373,18.27
"21260",0.000206281264504151,0.32161015806491,1,0,0.191186112225241,49.73
"21300",0.000423537384233115,0.66033105535316,1,0,0.230091291703231,69.41
"21340",0.000299059322494698,0.466259096333827,1,0,0.240004905197273,72.97
"21380",5.53097345132743e-05,0.086232613039777,1,0,0.13455368724191,11.68
"21420",7.23536647131177e-05,0.112805559927586,1,0,0.192587067689314,50.7
"21460",0.000557950798884098,0.869893080464156,1,0,0.171647728676246,37.19
"21500",0.000307742019864747,0.479796165152576,1,0,0.271716898803169,81.19
"21540",0.00033112582781457,0.516253524423565,1,0,0.201872179172157,56.65
"21580",0,0,0,0,0.129529422185927,8.65
"21640",0.000109098843552258,0.170094440733053,1,0,0.107102473412681,3.57
"21660",0.000415138332053797,0.647236213679202,1,0,0.332929901477859,92.65
"21700",0.000134395054262003,0.209533399692123,1,0,0.215985965313917,63.68
"21740",0,0,0,0,0.170276895853856,36.11
"21780",0.000619480599932545,0.965823309942148,1,0,0.299835445461504,87.35
"21820",1.89724519996964e-05,0.0295796775396366,1,0,0.18330636120959,44.86
"21860",0.000951977998730696,1.48421523099561,1,1,0.144627659673876,17.62
"21900",0.000101952388234694,0.158952504843673,1,0,0.182196271867771,43.46
"21980",0,0,0,0,0.133873956089033,11.46
"22020",0.000623868103380396,0.972663803579635,1,0,0.293776658136337,86.16
"22060",0.000219037486701295,0.341498200961079,1,0,0.161795958707215,28.97
"22100",0.000274423710208562,0.427850066893295,1,0,0.179782257630076,42.05
"22140",9.75115063577502e-05,0.152028789663699,1,0,0.197220329720033,53.08
"22180",0.00022663859705672,0.353348982992851,1,0,0.126019869786205,7.68
"22190",0.000247463499133878,0.385816788854038,1,0,0.149930803415169,20.32
"22220",0.000733178806858345,1.14308855208132,1,1,0.296911383521446,87.03
"22260",0.000821784767098726,1.28123283264359,1,1,0.216874014307291,64
"22300",8.39084558746408e-05,0.130820468944152,1,0,0.173558365471441,38.05
"22340",0,0,0,0,0.0936471380245853,1.08
"22380",8.11446809661627e-05,0.126511507161762,1,0,0.216671107893305,63.78
"22420",0.000722562689003666,1.12653711514164,1,1,0.269461246408798,80.54
"22500",0.00041229234544065,0.642799076808313,1,0,0.211270101205329,61.19
"22520",9.46342386675499e-05,0.147542882914656,1,0,0.236674761938378,71.35
"22540",0.00063377631657127,0.988111556520832,1,0,0.239773907652124,72.65
"22580",0.000662972960174267,1.03363162440822,1,1,0.208143128796657,59.89
"22620",0.00012388503468781,0.193147379058371,1,0,0.116183859040633,5.19
"22660",0.000255596818571364,0.39849733042513,1,0,0.309381204250129,89.19
"22700",5.17410875976613e-05,0.0806687868659992,1,0,0.15729877171845,25.84
"22780",0.000259000259000259,0.40380358553721,1,0,0.0801872868099685,0.43
"22800",0.00291036088474971,4.5375018735715,1,1,0.149190623568351,20
"22820",6.70825786543235e-05,0.104587485326301,1,0,0.121528899642231,6.05
"22840",0.000331479503517366,0.516804935134341,1,0,0.165334473439259,32.32
"22900",0.000315457413249211,0.491825124214248,1,0,0.272692859185656,81.73
"23060",0.000361043049312801,0.562897034962621,1,0,0.321512808677142,91.24
"23140",0.0146897952805126,22.9026489316083,1,1,0.131309801085979,9.95
"23180",0.000277225892898397,0.432218909696207,1,0,0.152010162700885,22.38
"23190",9.95421063109695e-05,0.155194668898981,1,0,0.127311546537567,8
"23240",0.000270672621464339,0.42200179828371,1,0,0.222004481092995,66.05
"23300",5.18968291037418e-05,0.0809116012122667,1,0,0.151813252958804,22.05
"23340",4.80630587330578e-05,0.074934424865864,1,0,0.172430976488611,37.84
"23380",0.00011039964672113,0.172122504278998,1,0,0.171367012791745,36.97
"23420",0.000607245722817397,0.946748088678763,1,0,0.245401682267092,74.27
"23460",0.000472093999160722,0.736034976596334,1,0,0.204453789412446,57.73
"23500",9.8595020951442e-05,0.153718081711527,1,0,0.176358648020543,39.89
"23540",0.000420981237100141,0.656345803054804,1,0,0.20460966805673,57.95
"23580",0.00135663694985729,2.11511319231572,1,1,0.238805809617286,72.22
"23620",0.000583214039552516,0.909280636305118,1,0,0.17010549581092,35.89
"23660",4.96277915632754e-05,0.077373977357775,1,0,0.140014764382322,15.35
"23680",7.9923273657289e-05,0.124607228561315,1,0,0.119661508171665,5.73
"23700",0,0,0,0,0.144990690798201,17.84
"23780",4.32937916702745e-05,0.0674987290570252,1,0,0.157794910006461,26.59
"23820",8.06256550834476e-05,0.125702301359281,1,0,0.233672835433775,70.7
"23900",0.000234582703435333,0.365734525200243,1,0,0.224547089333606,67.68
"23940",3.68554896251797e-05,0.0574608647683326,1,0,0.158257217016204,27.03
"23980",0.000196502259775987,0.306363852182977,1,0,0.20153277108657,56.43
"24020",0.000142892866073661,0.222782216091047,1,0,0.224349798742597,67.46
"24100",0.000514962522171997,0.802870675392373,1,0,0.165346789618611,32.43
"24140",0.000229467444306339,0.357759398128119,1,0,0.180799690499969,42.59
"24180",0.000179195412597437,0.279380995208165,1,0,0.244889759517552,74.05
"24220",0.000176299003109273,0.274865244756721,1,0,0.199326719249728,54.92
"24260",0.000783892136442026,1.22215497618246,1,1,0.224018351189554,67.24
"24300",0.000690140284284709,1.07598780940816,1,1,0.333395635679176,92.86
"24330",0.000376141859215476,0.58643737271973,1,0,0.183492792992864,45.08
"24340",0.00059529865921126,0.928121593325356,1,0,0.377737137399896,97.62
"24420",0.000111566675034167,0.173942001367715,1,0,0.23810892392934,71.78
"24460",7.52049334436339e-05,0.117250932071833,1,0,0.158077064913674,26.81
"24500",0.000226398007697532,0.3529738835769,1,0,0.237200566846034,71.46
"24540",0.000466528382869078,0.727357704137359,1,0,0.291679893435079,85.62
"24580",0.000507271766926927,0.790880129300118,1,0,0.292783999920804,85.95
"24600",0.000802685347343841,1.25145520149962,1,1,0.141910289969232,16.54
"24620",0.00169014084507042,2.63507432748028,1,1,0.180874773717375,42.81
"24640",0.000582510964912281,0.908184482727037,1,0,0.230714983560763,70.05
"24660",0.000466735625804173,0.727680813622237,1,0,0.343232689222978,94.38
"24700",0.00073775989268947,1.15023085723346,1,1,0.14589495007223,18.59
"24740",0.000591121357214636,0.921608821752774,1,0,0.169659086430498,35.57
"24780",0.00035029337069796,0.546137365359197,1,0,0.188537280504328,48.76
"24820",0.000521203506278133,0.812600904115178,1,0,0.191786008697807,49.95
"24860",0.00068707676690147,1.07121152343654,1,1,0.348725341421992,95.24
"24900",6.36780438104941e-05,0.0992795239276087,1,0,0.135507088441867,12.22
"24940",0.000185062789160608,0.288528737774334,1,0,0.189468563706552,48.86
"24980",0,0,0,0,0.147958022245167,19.57
"25060",0.000254509419556071,0.396801982231348,1,0,0.199471681353292,55.03
"25100",0,0,0,0,0.086116936588574,0.76
"25180",0.000143976286258734,0.224471360947752,1,0,0.280756473395789,83.57
"25200",0.00120554550934298,1.87954869651497,1,1,0.260218734265746,78.38
"25220",0.000405111774021287,0.631603950994396,1,0,0.231745988029662,70.27
"25260",4.7614512903533e-05,0.0742351035024839,1,0,0.094860119862201,1.41
"25300",0.000107181136120043,0.167104570606556,1,0,0.185177045912191,46.05
"25420",0.000202078679606984,0.315057968285058,1,0,0.240233004478349,73.08
"25460",0.00061724931260872,0.96234454190847,1,0,0.205898786279901,58.7
"25500",0.000379516929165876,0.591699395826082,1,0,0.197010035452868,52.86
"25540",0.000397607625502553,0.619904340770202,1,0,0.296271287683164,86.59
"25580",4.51773209848656e-05,0.0704353125710037,1,0,0.175333555193293,39.14
"25620",0.000400354599788384,0.624187108943016,1,0,0.204540019076843,57.84
"25700",0.000560381059120202,0.873682064308864,1,0,0.164567726301443,31.35
"25720",0.000142209942506552,0.221717479761782,1,0,0.272424252449754,81.41
"25740",5.95876534382076e-05,0.0929022550208061,1,0,0.265653545580603,80
"25770",0.000205380981721093,0.32020654010252,1,0,0.168604563424899,35.03
"25775",0.000164609053497942,0.256639612141427,1,0,0.175143573419686,38.92
"25780",0.000254307330408799,0.396486907943078,1,0,0.154751534693675,23.68
"25820",9.57029380801991e-05,0.149209076826411,1,0,0.0822566320747178,0.54
"25840",2.21420189092841e-05,0.0345213038053089,1,0,0.15149217655564,21.73
"25850",0.000539799858821575,0.841594210391943,1,0,0.224856053824473,67.78
"25860",0.000336777921548469,0.52506562262127,1,0,0.258639096255924,77.95
"25880",0.000203086921202275,0.316629903281716,1,0,0.155470235668813,24.32
"25900",0.000375430892274087,0.585328914368224,1,0,0.246980854851345,74.7
"25940",0.0010648596321394,1.66020736508721,1,1,0.269393402358171,80.32
"25980",0.000172741406115046,0.26931864635674,1,0,0.0745189332111604,0.22
"26020",2.68103702512132e-05,0.0417996633625343,1,0,0.122502443740916,6.16
"26090",0.000448057351340972,0.698559784056466,1,0,0.252146741069132,76.11
