"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0,0,0,0,0.14867509046703,70.49
"12780",0,0,0,0,0.10149040325574,37.19
"12860",0,0,0,0,0.115168975168865,50.7
"12900",0,0,0,0,0.0761311855468538,12.65
"12940",6.5578357393304e-05,0.173043008509253,1,0,0.209367271354263,86.81
"12980",0,0,0,0,0.118469427002713,52.76
"13020",0,0,0,0,0.127849702096593,58.59
"13060",0,0,0,0,0.0745444053376299,11.14
"13100",0,0,0,0,0.0936745431988038,29.73
"13140",0,0,0,0,0.16121452960474,73.84
"13180",0,0,0,0,0.103700180588279,39.24
"13220",0,0,0,0,0.107598527125378,43.35
"13260",0,0,0,0,0.0795344655233299,16.54
"13300",0,0,0,0,0.0706202052591607,7.89
"13340",0,0,0,0,0.090242848765421,26.27
"13380",0,0,0,0,0.215888511553248,88.11
"13420",0,0,0,0,0.104675338018425,40
"13460",0,0,0,0,0.238381899035979,92
"13540",0,0,0,0,0.13419700576799,62.92
"13660",0,0,0,0,0.0732244783942985,10.27
"13700",0,0,0,0,0.088614503414412,24.32
"13740",0,0,0,0,0.208815492217606,86.59
"13780",0,0,0,0,0.165971802092473,76
"13820",1.35640579592197e-05,0.0357917686589831,1,0,0.25537515275781,93.51
"13860",0,0,0,0,0.0762160218096153,12.86
"13900",0,0,0,0,0.17493129939271,78.59
"13940",0,0,0,0,0.108484724908686,44.65
"13980",1.20412291686735e-05,0.0317734478922676,1,0,0.105233007341118,40.76
"14010",3.08565786225623e-05,0.0814219112736681,1,0,0.117383992526914,51.68
"14020",0,0,0,0,0.114259807353457,49.62
"14100",0,0,0,0,0.108001827017912,43.89
"14140",0,0,0,0,0.097620550219301,33.95
"14180",0,0,0,0,0.0680633888733323,6.81
"14220",0,0,0,0,0.0647941167183627,5.95
"14260",6.86770735325426e-06,0.0181219656790242,1,0,0.307967425159428,96.11
"14300",0,0,0,0,0.0880501154320129,24
"14380",0,0,0,0,0.103148174563296,38.7
"14420",0,0,0,0,0.0469172205544564,0.76
"14460",1.82095267608861e-05,0.0480498661370134,1,0,0.367883620347133,98.05
"14500",4.56214785921212e-06,0.0120382367323937,1,0,0.296360588789597,95.68
"14540",0,0,0,0,0.174655210600132,78.49
"14580",2.31679911034914e-05,0.0611338716158987,1,0,0.245314429748644,92.76
"14620",0,0,0,0,0.0816875868567287,18.16
"14660",0,0,0,0,0.136124728383806,63.89
"14700",0,0,0,0,0.120534635065071,53.95
"14710",0,0,0,0,0.155442109807079,72.32
"14720",0,0,0,0,0.125208440018288,56.54
"14740",0,0,0,0,0.13640848964402,64.11
"14780",0,0,0,0,0.10838699886479,44.54
"14820",0,0,0,0,0.107598222549174,43.24
"14860",1.2736014264336e-05,0.0336067921235016,1,0,0.322588437946129,96.97
"14940",0,0,0,0,0.0952465211533285,32.11
"15020",0,0,0,0,0.0749899592313432,11.57
"15060",0,0,0,0,0.101623400557435,37.3
"15100",0,0,0,0,0.0981569030508286,34.7
"15180",0,0,0,0,0.130951233352725,60.54
"15220",0,0,0,0,0.0950775747869602,31.89
"15260",0,0,0,0,0.143748596805047,67.57
"15340",0,0,0,0,0.0975266368884564,33.62
"15380",1.58771321665405e-05,0.0418953268396098,1,0,0.269624695224626,94.38
"15420",0,0,0,0,0.089196818513989,25.08
"15460",0,0,0,0,0.124044789999922,55.89
"15500",0,0,0,0,0.150480819725106,70.92
"15540",2.8732948790702e-05,0.0758182440018399,1,0,0.22822101861638,90.05
"15580",0.000109283645702421,0.288369083717506,1,0,0.125866589212813,57.51
"15620",0,0,0,0,0.108353673282865,44.32
"15660",0,0,0,0,0.081833281046525,18.38
"15700",0,0,0,0,0.1071874630279,42.81
"15740",0,0,0,0,0.085624261741165,21.41
"15780",0,0,0,0,0.0589123166083569,3.35
"15820",0,0,0,0,0.0893886372393206,25.3
"15860",0,0,0,0,0.100137981912629,36.11
"15900",0,0,0,0,0.0727425595237383,9.3
"15940",0,0,0,0,0.231212968831946,90.7
"15980",0.00019125715720143,0.504674334591398,1,0,0.225592515829134,89.19
"16020",6.09483564259884e-05,0.160825726335198,1,0,0.161843433713849,73.95
"16060",0,0,0,0,0.0806588458679897,17.3
"16100",0,0,0,0,0.0956153540381083,32.32
"16140",0.000233281493001555,0.615564844608951,1,0,0.103625818831012,39.14
"16180",0,0,0,0,0.145294793282614,68.22
"16220",0,0,0,0,0.185797460468372,81.62
"16260",0.00426331382325312,11.2496969963773,1,1,0.176414864264504,79.14
"16300",0,0,0,0,0.233106242207793,91.14
"16340",0,0,0,0,0.0750785278929502,11.78
"16380",0,0,0,0,0.0888228911245498,24.54
"16460",0,0,0,0,0.0755783915755757,12.32
"16500",0,0,0,0,0.124852589839944,56.22
"16540",0,0,0,0,0.1282199411989,58.92
"16580",0,0,0,0,0.135950658247573,63.78
"16620",3.56039769642269e-05,0.0939489724000476,1,0,0.1675214241312,76.54
"16660",0,0,0,0,0.0815851684313455,18.05
"16700",0.00016780121451798,0.442780639007933,1,0,0.280179906102293,95.03
"16740",3.02190275114026e-05,0.0797395915764572,1,0,0.373318281522246,98.16
"16820",0,0,0,0,0.172421713419511,77.62
"16860",2.63891408685326e-05,0.0696335881131972,1,0,0.240626730736051,92.32
"16940",0,0,0,0,0.138569656589755,65.08
"16980",0.00083531893309328,2.20417386151181,1,1,0.530803831296571,100
"17020",0,0,0,0,0.163852626303709,74.81
"17060",0,0,0,0,0.0945574878353488,31.24
"17140",0.000838399882540594,2.21230362844438,1,1,0.381222073319895,98.59
"17220",0,0,0,0,0.112324244536404,47.89
"17260",0.000259403372243839,0.684493203776144,1,0,0.0772341202831742,14.27
"17300",6.82971472281603e-06,0.0180217137158226,1,0,0.125451736576572,56.76
"17340",0,0,0,0,0.0811973706035195,17.73
"17380",0,0,0,0,0.0768191066161906,13.41
"17410",0.000198971510977329,0.525030364219895,1,0,0.327958189742103,97.19
"17420",0,0,0,0,0.147340329720266,69.62
"17500",0,0,0,0,0.0944502647992867,31.03
"17540",0,0,0,0,0.113493770069078,49.08
"17580",0,0,0,0,0.0792220496916012,16.43
"17650",0.000359367513176809,0.948270711747857,1,0,0.128156057494631,58.81
"17660",0,0,0,0,0.221572298914431,88.65
"17740",0,0,0,0,0.0965069974801456,32.86
"17780",0,0,0,0,0.138728618600287,65.19
"17820",2.46272663241835e-06,0.00649844922241139,1,0,0.203568913710952,85.3
"17860",8.43234309517586e-06,0.0222506033388456,1,0,0.160293257736233,73.51
"17900",9.59478757586576e-05,0.25317970350757,1,0,0.251718636580744,93.08
"17980",6.720746271666e-06,0.0177341763426844,1,0,0.13995118286306,66.16
"18020",0,0,0,0,0.101868603689034,37.51
"18060",0,0,0,0,0.115583358881604,50.92
"18100",0,0,0,0,0.100398840704833,36.43
"18140",0.00237581637623388,6.26911727818058,1,1,0.321545094168838,96.86
"18180",3.46772702052894e-05,0.0915036515358691,1,0,0.201363241393855,84.76
"18220",0,0,0,0,0.0626460280991936,4.54
"18260",0,0,0,0,0.140316644299651,66.49
"18300",0,0,0,0,0.109450135683569,45.51
"18340",0,0,0,0,0.117901298775627,52.11
"18380",0,0,0,0,0.0636197597617081,5.19
"18420",0,0,0,0,0.0895740207939793,25.62
"18460",0,0,0,0,0.074810543098421,11.24
"18500",0,0,0,0,0.0882470524383981,24.11
"18580",0,0,0,0,0.185715925205645,81.51
"18620",0,0,0,0,0.107032782046894,42.7
"18660",0,0,0,0,0.0919471656054986,27.57
"18700",0,0,0,0,0.119716264639703,53.41
"18740",0,0,0,0,0.0977460087018771,34.05
"18820",0,0,0,0,0.0778177274024335,14.59
"18860",0,0,0,0,0.0573433125650281,2.59
"18880",0,0,0,0,0.168787280428812,76.86
"18900",0,0,0,0,0.124551201256156,56
"18980",2.77623542476402e-05,0.0732571155068583,1,0,0.118828436994959,52.86
"19060",0,0,0,0,0.125748924575704,57.41
"19100",0.000309352726882864,0.816295629811215,1,0,0.462459981473367,99.57
"19140",0,0,0,0,0.10699536652145,42.49
"19180",0,0,0,0,0.101927200186357,37.84
"19220",0,0,0,0,0.113228834425439,48.65
"19260",0.000142863945902186,0.376978137133726,1,0,0.128544410023803,59.24
"19300",0,0,0,0,0.187370814525666,82.05
"19340",0,0,0,0,0.194811509606959,83.57
"19430",2.17325161907246e-05,0.0573460533871656,1,0,0.226174138569144,89.41
"19460",0,0,0,0,0.138744834783203,65.41
"19500",0,0,0,0,0.121576082577579,54.49
"19540",0,0,0,0,0.0951389291208372,32
"19580",0,0,0,0,0.0943161966187672,30.92
"19620",0,0,0,0,0.0729570149938176,9.84
"19660",8.18190000081819e-05,0.215897538111866,1,0,0.223072099441819,88.97
"19700",0,0,0,0,0.062959857384535,4.76
"19740",0.000800270998324119,2.1116921294959,1,1,0.471036759213126,99.78
"19760",0,0,0,0,0.0877853426588813,23.68
"19780",7.40164226741461e-05,0.195308711101302,1,0,0.297061719619105,95.78
"19810",0,0,0,0,0.105396219197114,40.97
"19820",4.97952230731146e-05,0.131395715789017,1,0,0.306584770185707,96
"19860",0,0,0,0,0.109357452230749,45.19
"19940",0,0,0,0,0.0819623605156768,18.49
"19980",0,0,0,0,0.0815124713965788,17.84
"20020",0,0,0,0,0.156308648140485,72.76
"20060",0,0,0,0,0.0871977017505238,23.03
"20100",0.000996802936921824,2.63028514211343,1,1,0.173841497404186,77.95
"20140",0,0,0,0,0.10021049240389,36.32
"20180",0,0,0,0,0.110464868092265,46.59
"20220",0,0,0,0,0.176683005263815,79.46
"20260",0,0,0,0,0.14604666245483,68.65
"20300",0,0,0,0,0.04273929962937,0.32
"20340",0,0,0,0,0.0857710724705648,21.62
"20420",0,0,0,0,0.184108525714258,81.08
"20460",0,0,0,0,0.0804833912823311,16.86
"20500",2.61962518402867e-06,0.0069124607725721,1,0,0.18758120276347,82.16
"20540",0,0,0,0,0.0769434484858102,13.62
"20580",0,0,0,0,0.0888538248624948,24.65
"20660",0,0,0,0,0.174960457059244,78.7
"20700",0,0,0,0,0.132321482336987,61.95
"20740",0,0,0,0,0.175135180014282,78.81
"20780",0,0,0,0,0.148941993488118,70.59
"20820",0,0,0,0,0.112968111895731,48.32
"20900",0,0,0,0,0.0771632647534269,14.05
"20940",0,0,0,0,0.0912639151571758,26.92
"20980",0,0,0,0,0.0913740421063707,27.24
"21020",0,0,0,0,0.0825917678452583,18.92
"21060",3.17783144782001e-05,0.0838541153094266,1,0,0.101911347386583,37.73
"21120",0,0,0,0,0.0583213383662765,3.03
"21140",0,0,0,0,0.177036932118194,79.78
"21180",0,0,0,0,0.0795802313137431,16.65
"21220",0,0,0,0,0.082170655394766,18.59
"21260",0,0,0,0,0.0932021037114084,29.19
"21300",0,0,0,0,0.143882874817076,67.78
"21340",2.47156464871652e-06,0.00652177028427204,1,0,0.177763194611763,80
"21380",0,0,0,0,0.0702248202874659,7.78
"21420",0,0,0,0,0.11427421278766,49.73
"21460",0,0,0,0,0.103151254509907,38.81
"21500",0,0,0,0,0.174302973594375,78.27
"21540",0,0,0,0,0.119531914488944,53.19
"21580",0,0,0,0,0.0708439257413689,8.11
"21640",0,0,0,0,0.0605499323780787,4.11
"21660",0.000181978446927692,0.480190404150389,1,0,0.234665366491571,91.57
"21700",0,0,0,0,0.120951810155862,54.16
"21740",0,0,0,0,0.0994331974761824,35.68
"21780",0,0,0,0,0.206226527475538,86.16
"21820",0,0,0,0,0.109324026404296,45.08
"21860",0,0,0,0,0.0790104135528253,16.22
"21900",0,0,0,0,0.104989527353957,40.65
"21980",0,0,0,0,0.0833158169969322,19.35
"22020",6.05697187747957e-06,0.0159826607099803,1,0,0.221753321090857,88.76
"22060",0,0,0,0,0.0985061487970026,34.92
"22100",0,0,0,0,0.106033809563837,41.3
"22140",0,0,0,0,0.104590933900694,39.89
"22180",0,0,0,0,0.0889670861718802,24.86
"22190",0,0,0,0,0.0771402807093913,13.95
"22220",0.000180828853709457,0.477156948038457,1,0,0.203728687098571,85.41
"22260",0,0,0,0,0.115008643874203,50.38
"22300",0,0,0,0,0.106257116677226,41.51
"22340",0,0,0,0,0.0562190899898359,2.16
"22380",0,0,0,0,0.137658187856665,64.54
"22420",0,0,0,0,0.172508283347077,77.73
"22500",0.000120670930372873,0.318416954332935,1,0,0.146973819348058,69.41
"22520",0,0,0,0,0.143752887546577,67.68
"22540",0,0,0,0,0.139328761740021,65.84
"22580",0,0,0,0,0.109887287824706,45.95
"22620",0,0,0,0,0.0596561880637185,3.57
"22660",2.50585116246435e-05,0.066122428384203,1,0,0.218295334813141,88.43
"22700",0,0,0,0,0.0949255956337402,31.78
"22780",0,0,0,0,0.0424433173997133,0.22
"22800",0,0,0,0,0.0843288252711537,20.32
"22820",0,0,0,0,0.0640043912457829,5.3
"22840",0,0,0,0,0.0872080872400426,23.14
"22900",0,0,0,0,0.177018660675183,79.68
"23060",0,0,0,0,0.22781754561339,89.95
"23140",0,0,0,0,0.0678600975833454,6.7
"23180",0,0,0,0,0.131845404430637,61.41
"23190",0,0,0,0,0.0762834067945736,12.97
"23240",0,0,0,0,0.138293925604042,64.76
"23300",0,0,0,0,0.0936782143077496,29.84
"23340",0.000384504469864462,1.01460013479075,1,1,0.130271426639859,60.22
"23380",0,0,0,0,0.093702479654029,29.95
"23420",0,0,0,0,0.176145750211327,79.03
"23460",0,0,0,0,0.110848049376367,46.92
"23500",0,0,0,0,0.108209018717768,44
"23540",0,0,0,0,0.134308066108165,63.14
"23580",0,0,0,0,0.166520239929204,76.22
"23620",0,0,0,0,0.0886278125057673,24.43
"23660",0,0,0,0,0.0766646217693132,13.19
"23680",0,0,0,0,0.0710039739301498,8.22
"23700",0,0,0,0,0.0718786782247609,8.76
"23780",0,0,0,0,0.0899394732605314,25.95
"23820",0,0,0,0,0.164930838869965,75.14
"23900",0,0,0,0,0.131093726416284,60.76
"23940",0,0,0,0,0.0873709729010266,23.24
"23980",0,0,0,0,0.117506011188072,51.78
"24020",0,0,0,0,0.127354799980123,58.05
"24100",0,0,0,0,0.0926625414390022,28.54
"24140",0,0,0,0,0.114574647554478,50.05
"24180",0,0,0,0,0.143961923880923,67.89
"24220",6.41087284033721e-05,0.169165067189604,1,0,0.136359919244176,64
"24260",0,0,0,0,0.129994088003432,60.11
"24300",0,0,0,0,0.192095289981133,83.03
"24330",0,0,0,0,0.0941208637232818,30.59
"24340",0.000162492236060216,0.428771724467235,1,0,0.284141014026415,95.24
"24420",0,0,0,0,0.137870323510224,64.65
"24460",0,0,0,0,0.0901297215273696,26.05
"24500",0,0,0,0,0.157320700165416,72.86
"24540",0,0,0,0,0.184828489953743,81.41
"24580",0,0,0,0,0.202319392441264,84.97
"24600",0,0,0,0,0.0730724061532168,9.95
"24620",0,0,0,0,0.105467084125157,41.08
"24640",0,0,0,0,0.131364792534787,61.19
"24660",7.82097535131317e-05,0.206373742506416,1,0,0.255893037270654,93.62
"24700",0,0,0,0,0.0837109337187902,19.78
"24740",0,0,0,0,0.0939371559762997,30.27
"24780",0,0,0,0,0.127632768197162,58.49
"24820",0,0,0,0,0.106481671674374,41.84
"24860",0.000163000193949598,0.430112083769732,1,0,0.243730762168237,92.43
"24900",0,0,0,0,0.0779104853344993,15.03
"24940",0,0,0,0,0.109831432066404,45.84
"24980",0,0,0,0,0.0780442064096065,15.24
"25060",0,0,0,0,0.124886088745146,56.32
"25100",0,0,0,0,0.0447825016683143,0.54
"25180",0,0,0,0,0.181823382025592,80.76
"25200",0,0,0,0,0.179412457121483,80.43
"25220",0,0,0,0,0.138419662846017,64.86
"25260",0,0,0,0,0.058183673865506,2.92
"25300",0,0,0,0,0.0996669157032089,35.78
"25420",8.19237890298585e-06,0.0216174047135428,1,0,0.203354658108943,85.19
"25460",0,0,0,0,0.108381783305399,44.43
"25500",0,0,0,0,0.131282587784122,61.08
"25540",4.58778029426023e-06,0.0121058735847403,1,0,0.250605779647968,92.97
"25580",0.000271063925909194,0.715262155109203,1,0,0.101407724619924,36.97
"25620",0,0,0,0,0.113046878635261,48.54
"25700",0,0,0,0,0.0930194666117166,28.97
"25720",2.03157060723645e-05,0.0536074863490042,1,0,0.206462802011466,86.27
"25740",3.97251022921384e-05,0.104823473585073,1,0,0.169231640756994,77.08
"25770",0,0,0,0,0.0985700144657857,35.03
"25775",0,0,0,0,0.106659164340965,42.05
"25780",0,0,0,0,0.0921874703175292,28.11
"25820",0,0,0,0,0.0445943130759106,0.43
"25840",0,0,0,0,0.0938166004093965,30.16
"25850",0,0,0,0,0.132029875704132,61.62
"25860",0,0,0,0,0.183322684788372,80.97
"25880",0,0,0,0,0.0726309537808116,9.19
"25900",0,0,0,0,0.167615623814671,76.65
"25940",8.71248789932236e-05,0.229898274007873,1,0,0.173317906716428,77.84
"25980",0,0,0,0,0.048472486377157,0.97
"26020",0,0,0,0,0.0674756184494587,6.49
"26090",0,0,0,0,0.146972172064015,69.3
"26140",0,0,0,0,0.131787984622333,61.3
"26220",0,0,0,0,0.0989693077528627,35.46
"26300",0,0,0,0,0.162381434744936,74.16
"26340",0,0,0,0,0.101489552794887,37.08
"26380",0,0,0,0,0.115359209967722,50.81
"26420",0.000120563838687746,0.318134369222279,1,0,0.343024659724796,97.73
"26460",0,0,0,0,0.142921652755289,67.03
"26500",0,0,0,0,0.0782689417322677,15.35
"26540",0,0,0,0,0.101286517850766,36.86
"26580",0,0,0,0,0.163444986216211,74.49
"26620",0,0,0,0,0.146627117115313,68.86
"26660",0,0,0,0,0.0601026943920782,4
"26700",0,0,0,0,0.0851653692828434,20.86
"26740",0.000663680106188817,1.75126683295639,1,1,0.165112121201108,75.46
"26780",0,0,0,0,0.102302386345285,37.95
"26820",2.21278102318994e-05,0.058389124193597,1,0,0.203791163220241,85.51
"26860",0,0,0,0,0.113840416115022,49.3
"26900",4.14846527527141e-06,0.0109466436864799,1,0,0.318377937079131,96.76
"26980",0,0,0,0,0.112509080525815,48.11
"27020",0,0,0,0,0.110439206844936,46.49
"27060",0,0,0,0,0.113295626894088,48.86
"27100",0,0,0,0,0.140061329038805,66.27
"27140",0,0,0,0,0.194603752060791,83.46
"27180",0,0,0,0,0.153504999088185,72
"27220",6.08069076647107e-05,0.160452482475877,1,0,0.176790780617706,79.57
"27260",0.00325558015169894,8.59056869195871,1,1,0.390800483529495,98.7
"27300",0,0,0,0,0.0778567719813266,14.7
"27340",3.01498447282997e-05,0.0795570374930515,1,0,0.0771298357201082,13.84
"27380",0,0,0,0,0.0928869464585785,28.86
"27420",0,0,0,0,0.0759212917096782,12.54
"27460",0,0,0,0,0.127405905632427,58.27
"27500",0,0,0,0,0.166388507504848,76.11
"27540",0,0,0,0,0.0867604022424067,22.49
"27600",0,0,0,0,0.0912864273703466,27.03
"27620",0,0,0,0,0.134968583424949,63.35
"27700",0,0,0,0,0.0750043476874095,11.68
"27740",0,0,0,0,0.142314190245431,66.81
"27780",0,0,0,0,0.153375464644012,71.89
"27860",0,0,0,0,0.135413410500082,63.57
"27900",4.16419417637444e-05,0.109881478728548,1,0,0.176528712999153,79.35
"27940",0,0,0,0,0.115027632769105,50.49
"27980",0,0,0,0,0.188507514457371,82.49
"28020",0,0,0,0,0.193702435185141,83.24
"28060",1.66397657120988e-05,0.0439077042207936,1,0,0.214706823019417,87.78
"28100",0,0,0,0,0.133267617348821,62.27
"28140",9.04640972669974e-06,0.023870954039409,1,0,0.348249744313343,97.84
"28180",0,0,0,0,0.143734282681547,67.46
"28260",0,0,0,0,0.130723436605724,60.43
"28300",0,0,0,0,0.146988456832077,69.51
"28340",0,0,0,0,0.114428964700081,49.95
"28380",0,0,0,0,0.0643334642409926,5.51
"28420",0,0,0,0,0.119326927192755,53.08
"28450",0,0,0,0,0.158979730021835,73.19
"28500",0,0,0,0,0.125579697886026,57.08
"28540",0,0,0,0,0.0769226638293937,13.51
"28580",0,0,0,0,0.149749366545833,70.81
"28620",0,0,0,0,0.118051892910791,52.22
"28660",0,0,0,0,0.117147208886948,51.57
"28680",0,0,0,0,0.0784008204819338,15.46
"28700",0,0,0,0,0.174608869626821,78.38
"28740",0,0,0,0,0.196019248237748,83.89
"28780",0,0,0,0,0.0671339976602813,6.16
"28820",0,0,0,0,0.0926927942028209,28.65
"28860",0,0,0,0,0.0786916717067314,15.89
"28880",2.64699946067386e-05,0.069846938594431,1,0,0.215879802304299,88
"28900",0,0,0,0,0.116202406040117,51.14
"28940",0.000136806103656932,0.360993179765761,1,0,0.238943263860536,92.11
"29020",0,0,0,0,0.107758639652357,43.68
"29060",0,0,0,0,0.14117156040432,66.7
"29100",0,0,0,0,0.138490969280924,64.97
"29180",4.98144412065058e-06,0.0131446427086953,1,0,0.201309413286084,84.54
"29200",0,0,0,0,0.136634061237958,64.22
"29260",0,0,0,0,0.0871784046050719,22.81
"29300",0,0,0,0,0.100092373067119,36
"29340",0,0,0,0,0.154111383281358,72.11
"29380",0,0,0,0,0.108230687856531,44.22
"29420",0,0,0,0,0.165620685339134,75.78
"29460",3.42837943932283e-06,0.00904653785293293,1,0,0.227329470897984,89.62
"29470",0,0,0,0,0.0861195356379504,21.84
"29540",3.51200050572807e-06,0.00926719054203175,1,0,0.266529336822301,94.05
"29620",0,0,0,0,0.185836003701258,81.73
"29660",0,0,0,0,0.0861611454547797,21.95
"29700",0,0,0,0,0.129373982070567,59.89
"29740",3.21719267766947e-05,0.0848927484656254,1,0,0.14640475345033,68.76
"29780",0,0,0,0,0.0690603163357549,7.14
"29820",0.00267556606341379,7.0600731625775,1,1,0.308640407618114,96.22
"29860",0,0,0,0,0.0753241304412116,12.11
"29900",0,0,0,0,0.0647516257303912,5.84
"29940",0,0,0,0,0.150608119178078,71.14
"29980",0,0,0,0,0.0926948359856511,28.76
"30020",0,0,0,0,0.0923629638252194,28.32
"30060",6.45786244752987e-05,0.170404991963645,1,0,0.0788089851697437,16
"30140",0,0,0,0,0.137479555532605,64.43
"30150",0,0,0,0,0.155509912287808,72.43
"30180",0.000220636905199676,0.58219930143937,1,0,0.0647029390087256,5.73
"30260",0,0,0,0,0.0806253937092911,17.19
"30280",0,0,0,0,0.0948062274122772,31.68
"30300",0,0,0,0,0.1132870735732,48.76
"30340",0,0,0,0,0.165202620387829,75.57
"30380",0,0,0,0,0.0980575503316153,34.59
"30420",0,0,0,0,0.05848325726524,3.14
"30460",9.3266761591504e-06,0.0246104990445476,1,0,0.235770880064619,91.68
"30500",0,0,0,0,0.121098068638763,54.27
"30580",0,0,0,0,0.0640048900196569,5.41
"30620",0,0,0,0,0.163024658603573,74.38
"30660",0,0,0,0,0.063269382367486,5.08
"30700",0,0,0,0,0.213410120069876,87.46
"30780",2.47906430196986e-06,0.00654155977905844,1,0,0.230124201302672,90.38
"30820",0,0,0,0,0.0922561168564683,28.22
"30860",0,0,0,0,0.167158508438008,76.43
"30900",0,0,0,0,0.0753189806175151,12
"30980",0,0,0,0,0.166983478110128,76.32
"31020",0,0,0,0,0.128990375559811,59.78
"31060",0,0,0,0,0.0253879912638317,0.11
"31080",6.66836142462648e-05,0.175959473309748,1,0,0.44057769727522,99.35
"31140",1.05904296934468e-05,0.0279451924141497,1,0,0.315245093205235,96.54
"31180",0,0,0,0,0.186445730221162,81.84
"31220",0,0,0,0,0.0836003434413101,19.68
"31260",0,0,0,0,0.111620206725408,47.24
"31300",0,0,0,0,0.0986031267359716,35.14
"31340",0,0,0,0,0.158685064362742,73.08
"31380",0,0,0,0,0.0554058056531948,2.05
"31420",0,0,0,0,0.165016088719343,75.24
"31500",0,0,0,0,0.0698673771648804,7.24
"31540",0,0,0,0,0.255099279139989,93.41
"31580",0,0,0,0,0.0786679992661469,15.78
"31620",0,0,0,0,0.0615614954541063,4.32
"31680",0,0,0,0,0.0646918597093638,5.62
"31700",0,0,0,0,0.26119500473997,93.95
"31740",1.2992074834351e-05,0.0342824646038331,1,0,0.0935786664492542,29.62
"31820",0,0,0,0,0.125449449937524,56.65
"31860",0,0,0,0,0.142884599497744,66.92
"31900",0,0,0,0,0.148600764720534,70.27
"31930",3.64245647264515e-05,0.0961142748072061,1,0,0.107195924672307,42.92
"31940",0,0,0,0,0.0849562572927864,20.65
"31980",0,0,0,0,0.076962213068692,13.73
"32000",0,0,0,0,0.0719480467893665,8.86
"32020",0,0,0,0,0.0852548103304382,21.3
