"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17820",0.000576278031985893,1.12346783755663,1,1,0.26664633079153,78.59
"17860",0.000843234309517586,1.64390549992451,1,1,0.231645604603477,67.03
"17900",8.25598000714031e-05,0.160952309314469,1,0,0.315298881813516,89.95
"17980",0,0,0,0,0.192228371299018,45.73
"18020",0,0,0,0,0.170352704748744,29.51
"18060",0.000978892627714898,1.90837464317207,1,1,0.214544497839741,59.57
"18100",0.000554170130229981,1.08036795312578,1,1,0.177880046553801,35.89
"18140",0.00034543773671183,0.673439148351219,1,0,0.291030724482437,85.3
"18180",0.00308627704827076,6.01677108803323,1,1,0.304992925580678,88.11
"18220",0,0,0,0,0.13565766005922,9.19
"18260",7.98505198268841e-05,0.155670502532497,1,0,0.248517136982524,73.19
"18300",0.00377905867084017,7.3673654681884,1,1,0.225359515224013,63.78
"18340",0.00170544729998987,3.32481039331604,1,1,0.221528239696509,62.27
"18380",0,0,0,0,0.131062983691684,7.24
"18420",0,0,0,0,0.167946736518085,28.11
"18460",0,0,0,0,0.156752964982745,20
"18500",0,0,0,0,0.163861527509604,24.65
"18580",2.77745631292674e-05,0.0541471766160992,1,0,0.264911349744135,77.95
"18620",0,0,0,0,0.19225134592736,45.84
"18660",0,0,0,0,0.175941357549869,34.27
"18700",0.00118448988713823,2.30919142887518,1,1,0.194910204227898,48.22
"18740",0,0,0,0,0.192476431742149,46.05
"18820",0.000691085003455425,1.34728678052209,1,1,0.161766845172012,22.92
"18860",0,0,0,0,0.121389860739764,4.97
"18880",0,0,0,0,0.220044812476221,61.73
"18900",0,0,0,0,0.19928424745859,51.03
"18980",0,0,0,0,0.211214175522989,57.73
"19060",0,0,0,0,0.193221442667295,46.59
"19100",0.000254406321963597,0.495971223147674,1,0,0.41384695434001,99.78
"19140",2.78388686283789e-05,0.0542725417281109,1,0,0.171347885876164,29.95
"19180",0,0,0,0,0.167282251239728,27.14
"19220",0.0027384543977721,5.33868249308484,1,1,0.204299739640818,53.73
"19260",4.76213153007286e-05,0.0928388957291048,1,0,0.207751042818502,55.89
"19300",2.00258333249892e-05,0.0390408421146373,1,0,0.296615307056709,86.27
"19340",0.000108446987497612,0.211420001754388,1,0,0.300884746512486,87.46
"19430",0.000958645436413072,1.86890225837533,1,1,0.316910923042099,90.38
"19460",0,0,0,0,0.234555363265297,67.89
"19500",0,0,0,0,0.197200430934684,49.51
"19540",0.00019660528212858,0.383286710416568,1,0,0.182951579877941,38.92
"19580",0.01074316746355,20.9440624991214,1,1,0.179281414849826,36.86
"19620",4.40121473526693e-05,0.0858027362974988,1,0,0.135182445776456,8.65
"19660",0.000163638000016364,0.319016203666386,1,0,0.323066361345442,92.11
"19700",0,0,0,0,0.123123637015115,5.3
"19740",0.000455384333774394,0.887782674900245,1,0,0.38677005483169,98.16
"19760",0,0,0,0,0.158572335106182,21.3
"19780",0.00107884543352316,2.10323503410552,1,1,0.329960033303194,92.97
"19810",0.000749020511638626,1.46023344252138,1,1,0.209412686356269,56.76
"19820",0.000600388118195838,1.17047102857581,1,1,0.377019744773185,97.95
"19860",0.00144572507128228,2.81847568254114,1,1,0.197654248316957,49.84
"19940",0.00775598478633753,15.1204782628987,1,1,0.163479183239369,24.11
"19980",0,0,0,0,0.139099249932994,10.49
"20020",0,0,0,0,0.259286567150459,76.54
"20060",0,0,0,0,0.1522985903455,16.86
"20100",0.00013371746714805,0.260685407602083,1,0,0.19982041639207,51.35
"20140",0,0,0,0,0.183511510934827,39.35
"20180",0.000374496769965359,0.730090430265133,1,0,0.209835226893026,57.19
"20220",0,0,0,0,0.277907314932264,81.3
"20260",0,0,0,0,0.252649918749781,74.38
"20300",0,0,0,0,0.0787134727960328,0.32
"20340",0,0,0,0,0.15854518086424,21.19
"20420",0.00395561987457791,7.71157576729709,1,1,0.279294343033213,82.16
"20460",0,0,0,0,0.148145363054606,14.59
"20500",0.000757071678184285,1.4759293847,1,1,0.188889148545378,43.46
"20540",0,0,0,0,0.137346673048808,9.84
"20580",4.61957777059177e-05,0.0900597760158669,1,0,0.131509093905723,7.46
"20660",0,0,0,0,0.233858164605932,67.68
"20700",0.00015782081025204,0.307675452774564,1,0,0.211851065438393,57.95
"20740",0.000664942741041744,1.29632181327959,1,1,0.311034165395377,89.19
"20780",0,0,0,0,0.192473820550146,45.95
"20820",0,0,0,0,0.193044444429343,46.38
"20900",0,0,0,0,0.164213707133739,24.86
"20940",4.01579546215113e-05,0.0782888951776509,1,0,0.138729918544893,10.38
"20980",0,0,0,0,0.177855689382947,35.78
"21020",0.00115267735512941,2.24717213513258,1,1,0.159205114421581,21.51
"21060",0,0,0,0,0.177595781266223,35.46
"21120",0,0,0,0,0.119200662257754,4.65
"21140",0.00142586593935317,2.77975982879384,1,1,0.279132812932565,82.05
"21180",0,0,0,0,0.161662204181058,22.81
"21220",0,0,0,0,0.150021214083229,15.89
"21260",0,0,0,0,0.194556174315901,47.89
"21300",0,0,0,0,0.244083356463134,72
"21340",0.000192782042599888,0.375833213306921,1,0,0.24048817628593,70.49
"21380",0,0,0,0,0.144281644560254,12.97
"21420",0,0,0,0,0.197071709699516,49.41
"21460",0,0,0,0,0.176213794941791,34.59
"21500",0,0,0,0,0.291734050048154,85.41
"21540",0,0,0,0,0.213058296211104,58.92
"21580",0,0,0,0,0.135643564086051,9.08
"21640",0,0,0,0,0.115521746695256,4
"21660",0.00030708862919048,0.598676643955958,1,0,0.346270973453359,95.35
"21700",1.67993817827504e-05,0.0327507974904323,1,0,0.231124006969911,66.59
"21740",0,0,0,0,0.177271541159442,35.35
"21780",1.37662355540566e-05,0.0268376062087852,1,0,0.308326994821793,88.54
"21820",0,0,0,0,0.187878054528669,42.59
"21860",0,0,0,0,0.14444128919789,13.19
"21900",0,0,0,0,0.188634908516074,43.14
"21980",0,0,0,0,0.139344824157524,10.59
"22020",0.000308905565751458,0.602218805336126,1,0,0.292486762643535,85.51
"22060",0,0,0,0,0.173183111683481,31.68
"22100",0,0,0,0,0.189238719886653,43.89
"22140",0,0,0,0,0.202444207753773,52.76
"22180",0,0,0,0,0.125980325856875,5.73
"22190",0.0022271714922049,4.34192421250662,1,1,0.165032693308521,25.19
"22220",0.000608242507931811,1.18578334964693,1,1,0.290663380000539,85.19
"22260",0,0,0,0,0.224736309853503,63.46
"22300",0,0,0,0,0.183904020616025,39.46
"22340",0,0,0,0,0.0974842437560272,1.3
"22380",0,0,0,0,0.213599580255813,59.14
"22420",8.69751384911821e-05,0.16956011740574,1,0,0.273701470469524,80.43
"22500",0.000301677325932183,0.588127178537309,1,0,0.219928741786728,61.51
"22520",0,0,0,0,0.244873652731187,72.32
"22540",0.0244598047176725,47.6849756332437,1,1,0.266464147082654,78.49
"22580",0.000568262537292229,1.10784143850858,1,1,0.21251896153837,58.7
"22620",0,0,0,0,0.121042172927494,4.86
"22660",0.00031072554414558,0.605766896842924,1,0,0.307403683432333,88.43
"22700",0,0,0,0,0.16129048594349,22.7
"22780",0,0,0,0,0.0808215898158457,0.43
"22800",0,0,0,0,0.15360057079187,17.95
"22820",0,0,0,0,0.129083276087386,6.59
"22840",0.0016942285735332,3.30293921716002,1,1,0.181941911745394,38.38
"22900",0.000603080348858786,1.17571959678981,1,1,0.285240649823962,83.68
"23060",0.0003772697032145,0.735496330105468,1,0,0.338925581915171,94.59
"23140",0,0,0,0,0.13690742641618,9.62
"23180",0,0,0,0,0.154375632748824,18.38
"23190",0,0,0,0,0.131867598944783,7.57
"23240",0,0,0,0,0.21654381051094,60.32
"23300",0.00342519072084696,6.67749141696098,1,1,0.173347467711446,32
"23340",0,0,0,0,0.184962557047579,40.11
"23380",0,0,0,0,0.185706379115149,40.65
"23420",6.31386990085367e-05,0.123090407241129,1,0,0.252367929139807,74.27
"23460",2.62274443978179e-05,0.0511310315625123,1,0,0.21210177432258,58.27
"23500",0,0,0,0,0.18114268287186,38.05
"23540",0.000163714925538944,0.31916617181667,1,0,0.203318625994242,53.41
"23580",7.04746467458332e-05,0.137392013208039,1,0,0.235353382534264,68.65
"23620",0,0,0,0,0.174926659432789,33.08
"23660",0.00516129032258065,10.0620592073057,1,1,0.159347886257724,21.62
"23680",0,0,0,0,0.127593508961279,6.38
"23700",0,0,0,0,0.152700053852408,17.19
"23780",0,0,0,0,0.169013039819323,28.54
"23820",0.0016931387567524,3.30081459322139,1,1,0.235579578199797,68.86
"23900",0,0,0,0,0.236892126147638,69.19
"23940",0,0,0,0,0.165876998882949,26.05
"23980",0,0,0,0,0.211860180088733,58.05
"24020",0.00126817418640374,2.47233597632441,1,1,0.242476987207008,71.46
"24100",0,0,0,0,0.172738856529452,31.35
"24140",0,0,0,0,0.190762535544482,45.19
"24180",0,0,0,0,0.241144121385385,70.81
"24220",0,0,0,0,0.211879958257163,58.16
"24260",0,0,0,0,0.225744370858948,64.11
"24300",0.000212350856702988,0.413983085493086,1,0,0.320273399681657,91.46
"24330",0,0,0,0,0.194347372399039,47.35
"24340",0.000305242424748631,0.595077424140438,1,0,0.395472549196626,98.81
"24420",2.78916687585418e-05,0.0543754768475573,1,0,0.248058342615161,73.08
"24460",0,0,0,0,0.165884274704249,26.16
"24500",4.52796015395065e-05,0.0882736686174087,1,0,0.240253490761794,70.27
"24540",0.00118426435651381,2.3087517515166,1,1,0.302892829073788,87.57
"24580",0.000993625110475423,1.93709597147218,1,1,0.320042438886123,91.35
"24600",0,0,0,0,0.140510136254927,11.46
"24620",3.52112676056338e-05,0.0686452102611081,1,0,0.186493187930054,41.73
"24640",0,0,0,0,0.247655387790289,72.97
"24660",0.000474304311628024,0.924667625264547,1,0,0.349244678712181,95.89
"24700",0,0,0,0,0.149987735117551,15.78
"24740",0,0,0,0,0.180772388307858,37.73
"24780",0,0,0,0,0.188998335805915,43.78
"24820",0.00033167495854063,0.646608282393191,1,0,0.205885534904959,55.03
"24860",0.000557089270460651,1.0860588869814,1,1,0.351961857967195,96.11
"24900",0,0,0,0,0.14588554760338,14.16
"24940",0.00507600793126239,9.89579914109109,1,1,0.210082161563042,57.3
"24980",0,0,0,0,0.153127354597225,17.73
"25060",5.41509403310788e-05,0.105568556250127,1,0,0.201681598452986,52.32
"25100",0,0,0,0,0.0925917819554416,0.86
"25180",8.46919330933729e-06,0.0165108953751046,1,0,0.288830381862099,84.43
"25200",0,0,0,0,0.235279991986999,68.54
"25220",0,0,0,0,0.237978261710397,69.73
"25260",1.58715043011777e-05,0.0309418780975696,1,0,0.101762669299693,2.05
"25300",5.35905680600214e-05,0.104476097074784,1,0,0.199946288075177,51.46
"25420",0.000169309163995041,0.330072273788645,1,0,0.249096295816449,73.51
"25460",0,0,0,0,0.212930963100499,58.81
"25500",8.13250562498306e-05,0.158545146635756,1,0,0.200310613372565,51.68
"25540",0.000912968278557785,1.77985354419032,1,1,0.316695241074683,90.27
"25580",0,0,0,0,0.193181299776679,46.49
"25620",0,0,0,0,0.20869180646935,56.22
"25700",0,0,0,0,0.167778659854174,27.89
"25720",4.06314121447291e-05,0.079211911968611,1,0,0.253092608126852,74.81
"25740",0,0,0,0,0.266876809876936,78.81
"25770",0,0,0,0,0.167018848163269,27.03
"25775",0,0,0,0,0.185133072033614,40.22
"25780",0,0,0,0,0.161987467112442,23.35
"25820",0,0,0,0,0.0862720353166036,0.54
"25840",2.21420189092841e-05,0.0431663966391841,1,0,0.165230259693456,25.51
"25850",8.30461321263962e-05,0.161900425313746,1,0,0.244066404121277,71.89
"25860",0.000389953382845596,0.760223467592044,1,0,0.268737015827178,79.03
"25880",0,0,0,0,0.173382389413308,32.22
"25900",0,0,0,0,0.237780524501014,69.51
"25940",2.90416263310745e-05,0.0566173467013205,1,0,0.246475598379563,72.86
"25980",0,0,0,0,0.0766003314201725,0.22
"26020",0,0,0,0,0.125611644917201,5.62
"26090",0.00633681111182231,12.3537651648295,1,1,0.278522220414113,81.73
"26140",0,0,0,0,0.234935603268829,68.32
"26220",0.00219128641402423,4.27196539237729,1,1,0.179683865799897,37.08
"26300",0,0,0,0,0.272892232573238,80.22
"26340",0,0,0,0,0.169946975210355,29.19
"26380",0,0,0,0,0.197411718934426,49.73
"26420",0.000163815440010705,0.319362127188842,1,0,0.371495700452478,97.84
"26460",0,0,0,0,0.229488025154995,66.05
"26500",0,0,0,0,0.165378014334041,25.73
"26540",0,0,0,0,0.181243046951824,38.16
"26580",1.96279842714419e-05,0.0382652258477419,1,0,0.272134818982689,79.89
"26620",0.000359570570004966,0.700991445640205,1,0,0.199619933584024,51.24
"26660",0,0,0,0,0.112936840208561,3.57
"26700",0,0,0,0,0.150359155475691,16
"26740",0,0,0,0,0.214348085944268,59.35
"26780",0,0,0,0,0.19452380579469,47.78
"26820",0,0,0,0,0.303440192738816,87.89
"26860",0,0,0,0,0.224559966015295,63.35
"26900",0.000227335897084873,0.443196780930201,1,0,0.368091142834005,97.51
"26980",0,0,0,0,0.154144819206776,18.16
"27020",0,0,0,0,0.186484152794368,41.62
"27060",0.000569889130660035,1.11101252127086,1,1,0.180601244859251,37.62
"27100",0.000260467539232923,0.507787711510183,1,0,0.232953448840958,67.46
"27140",0.00163886204143379,3.19500083561808,1,1,0.274854841716654,80.65
"27180",0.000340154132341217,0.663138634975233,1,0,0.255112487181623,75.14
"27220",0,0,0,0,0.22495294493839,63.57
"27260",0.000325676013725592,0.634913195673076,1,0,0.359516667750619,96.43
"27300",0.00158420667804046,3.08844889451634,1,1,0.154946307133609,18.7
"27340",0,0,0,0,0.109057411880549,2.92
"27380",0,0,0,0,0.166161364323777,26.27
"27420",0,0,0,0,0.145290389909809,13.73
"27460",0,0,0,0,0.235942202503958,69.08
"27500",0.00518277121206172,10.1039367162763,1,1,0.278918978375898,81.84
"27540",0,0,0,0,0.163668989469139,24.43
"27600",0.000897683975343614,1.75005642868791,1,1,0.154556476619422,18.49
"27620",0.000116974113628654,0.228043838554138,1,0,0.208843606688336,56.32
"27700",0,0,0,0,0.142058858587207,12
"27740",4.35521100997343e-05,0.0849058826451579,1,0,0.234919026403914,68.22
"27780",0,0,0,0,0.252908833387478,74.7
"27860",0,0,0,0,0.235456288803564,68.76
"27900",0.000260262136023403,0.507387273029418,1,0,0.283834328959308,83.46
"27940",0,0,0,0,0.160706745674854,22.16
"27980",0.000187412882292997,0.365365906582263,1,0,0.241358963119614,71.03
"28020",9.11037215870268e-05,0.17760888911907,1,0,0.28480096167931,83.57
"28060",8.31988285604939e-05,0.162198110672369,1,0,0.329446848652606,92.86
"28100",0.000131859437839263,0.257063134925012,1,0,0.214836131905553,59.78
"28140",0.000726179980788715,1.41570528010963,1,1,0.383182719788678,98.05
"28180",0,0,0,0,0.187597914414746,42.49
"28260",0,0,0,0,0.227967522853069,65.08
"28300",0.00862044758936343,16.8057692197947,1,1,0.271533729932755,79.46
"28340",0,0,0,0,0.204870236765422,54.05
"28380",0,0,0,0,0.12221364888785,5.19
"28420",0,0,0,0,0.205287556965879,54.38
"28450",0.00150748225950756,2.93887280139354,1,1,0.250354904317551,73.73
"28500",0,0,0,0,0.21576813466064,59.89
"28540",0,0,0,0,0.13441039673811,8.22
"28580",0,0,0,0,0.194424837601287,47.57
"28620",0,0,0,0,0.193238678487778,46.7
"28660",0,0,0,0,0.175003943034559,33.19
"28680",0,0,0,0,0.121713855204155,5.08
"28700",0.000106679671426612,0.207974576708906,1,0,0.2661282297292,78.38
"28740",1.476995790562e-05,0.0287943869938036,1,0,0.307104777571688,88.22
"28780",0,0,0,0,0.131200010471193,7.35
"28820",0,0,0,0,0.145278683065492,13.62
"28860",0,0,0,0,0.156420456320475,19.89
"28880",0.000463224905617925,0.903068057658815,1,0,0.318108439885757,90.7
"28900",0.000256570025290474,0.500189414650453,1,0,0.225399749497094,63.89
"28940",9.26072086293081e-05,0.18053997314871,1,0,0.313797288795907,89.62
"29020",0,0,0,0,0.19464463792872,48
"29060",0.000100617118325731,0.19615548411076,1,0,0.252812716439769,74.49
"29100",0.000646245314721468,1.25987073246444,1,1,0.25473857145192,75.03
"29180",0.000373608309048793,0.728358354410622,1,0,0.313457292281247,89.51
"29200",8.54291962821214e-06,0.0166546266010753,1,0,0.212503602829615,58.59
"29260",0,0,0,0,0.175124758673062,33.62
"29300",1.78075361492984e-05,0.0347162185949047,1,0,0.166914180234347,26.81
"29340",0,0,0,0,0.240908468025476,70.7
"29380",0,0,0,0,0.202223355845318,52.54
"29420",0.000310154456919546,0.604653548606002,1,0,0.264915422871718,78.05
"29460",0.000219416284116661,0.427757305604338,1,0,0.308340985014063,88.65
"29470",0,0,0,0,0.160907810239021,22.27
"29540",5.97040085973772e-05,0.116394395950182,1,0,0.401460669174883,99.14
"29620",0,0,0,0,0.256058189614854,75.46
"29660",0.00201932785230059,3.93672805420692,1,1,0.161816815410363,23.03
"29700",8.16120002285136e-06,0.0159104550800652,1,0,0.188639559552014,43.24
