"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16540",0.000575407949482133,0.75010427282087,1,0,0.231823069065912,65.62
"16580",0.00190741994616287,2.48652082921031,1,1,0.193789567826897,45.19
"16620",0.000658673573838198,0.858649698140061,1,0,0.240609455403672,69.08
"16660",0,0,0,0,0.133672029027456,7.57
"16700",0.000303856253316342,0.396108316093061,1,0,0.36517846333245,96.97
"16740",3.76059009030788e-05,0.049023213836488,1,0,0.398631210684229,98.7
"16820",0,0,0,0,0.193662995286341,44.97
"16860",0.00108855206082697,1.41904113898522,1,1,0.35033906603517,95.03
"16940",0,0,0,0,0.236434005815992,67.68
"16980",0.000691882389379412,0.901940852624812,1,0,0.429166681616036,99.78
"17020",0,0,0,0,0.266142695671318,77.41
"17060",0,0,0,0,0.177871200583076,34.16
"17140",0.000936838873724464,1.22126717706606,1,1,0.399460618086192,98.81
"17220",0.00618588137919017,8.06394151813449,1,1,0.204475474263345,52.32
"17260",0,0,0,0,0.138137128797964,8.86
"17300",0.00137277265928602,1.7895523311224,1,1,0.201751748041489,50.81
"17340",0,0,0,0,0.15979543443291,21.62
"17380",0,0,0,0,0.151634307558091,16.86
"17410",0.000744822558791239,0.970953884709983,1,0,0.37898038994661,97.51
"17420",0,0,0,0,0.245803156778071,70.27
"17500",0,0,0,0,0.165514577543038,24.97
"17540",0,0,0,0,0.181582328188776,37.41
"17580",2.9356505401597e-05,0.0382692664511244,1,0,0.153207727815862,18.7
"17650",0,0,0,0,0.227697909850286,64
"17660",0,0,0,0,0.354684811801964,95.78
"17740",0,0,0,0,0.171172013958134,29.3
"17780",6.42198888995922e-06,0.0083717322826388,1,0,0.212749563286586,57.08
"17820",0.00113531697754486,1.48000408515197,1,1,0.27708578358609,79.89
"17860",0.00128171615046673,1.67085067537543,1,1,0.238053466600836,68.43
"17900",0.00121162084969654,1.57947414041496,1,1,0.34769525995383,94.59
"17980",0.000107531940346656,0.140179099005045,1,0,0.206947436859059,53.95
"18020",0.0013216679076694,1.72293195755339,1,1,0.173030365561081,30.49
"18060",0,0,0,0,0.224745401707929,62.59
"18100",0,0,0,0,0.165784327736659,25.62
"18140",0.00085738143284591,1.11768611607436,1,1,0.303602778735341,86.16
"18180",9.24727205474385e-05,0.120547835434724,1,0,0.292707681983924,83.46
"18220",0,0,0,0,0.130619813064102,6.38
"18260",0,0,0,0,0.249008383164485,71.89
"18300",0,0,0,0,0.217245093152779,58.81
"18340",0.000607882205936983,0.792437852927622,1,0,0.225429136551476,63.03
"18380",0,0,0,0,0.136493887880075,8.32
"18420",0,0,0,0,0.178861331182504,35.14
"18460",0.0131456491391345,17.1367246440431,1,1,0.166029213979029,25.84
"18500",0,0,0,0,0.158683027344744,20.86
"18580",0.000879527832426802,1.14655625762902,1,1,0.307855427632109,87.35
"18620",0.000157571301013709,0.205410624359121,1,0,0.196892384395007,47.03
"18660",0,0,0,0,0.16625834345268,26.05
"18700",0,0,0,0,0.178689892907135,34.7
"18740",0,0,0,0,0.183600429711577,39.57
"18820",0,0,0,0,0.151734402699691,17.08
"18860",0,0,0,0,0.11896315779109,4.32
"18880",0.000207432364477522,0.270409720713733,1,0,0.237282401897395,68.11
"18900",0.00501947209000433,6.54340536206697,1,1,0.211601926952516,56.43
"18980",0.000749583564686285,0.977160352430864,1,0,0.220591884194055,60.43
"19060",0,0,0,0,0.200730094397706,50.27
"19100",0.000688393577077968,0.897392821933303,1,0,0.446108876320226,100
"19140",0,0,0,0,0.175396774027584,32.43
"19180",0,0,0,0,0.16749376008476,27.03
"19220",0.00218148062195405,2.84378750254731,1,1,0.203102432920445,51.57
"19260",0.00492880613362541,6.42521283215767,1,1,0.224943643843828,62.7
"19300",0.0024131129156612,3.14574435488035,1,1,0.326888165630706,90.7
"19340",0.00065584606724746,0.854963748411612,1,0,0.297280848567078,84
"19430",0.000693025794081994,0.903431399903039,1,0,0.302177369657868,85.62
"19460",0,0,0,0,0.244968265364137,70.05
"19500",0.0012553765100533,1.63651420707244,1,1,0.205496932802415,52.97
"19540",0,0,0,0,0.17500018054396,32.22
"19580",0,0,0,0,0.172835532394706,30.16
"19620",0,0,0,0,0.144249832750286,12.22
"19660",4.90914000049091e-05,0.0639957597658881,1,0,0.329312089532405,91.35
"19700",0,0,0,0,0.125686795738979,5.41
"19740",0.000284057139572508,0.37029810643106,1,0,0.411423673468049,99.14
"19760",0.0160875773441218,20.9718348799711,1,1,0.178482810807339,34.49
"19780",0.000421669317052711,0.549689931679538,1,0,0.327420566790034,90.81
"19810",0,0,0,0,0.191032334842371,43.57
"19820",0.000783919083236746,1.02192028179472,1,1,0.375172877925812,97.3
"19860",0,0,0,0,0.195818491606634,46.27
"19940",0,0,0,0,0.150851568963775,15.89
"19980",0,0,0,0,0.140351891532764,10.16
"20020",0.0020976353928299,2.73448650196455,1,1,0.287368931945877,82.38
"20060",0,0,0,0,0.159185820694187,21.3
"20100",0,0,0,0,0.212799764194275,57.3
"20140",0.00178457616316125,2.32638114639585,1,1,0.204959756621116,52.65
"20180",0.00639765315357488,8.34000811222968,1,1,0.21966520189759,59.89
"20220",0,0,0,0,0.272257674312621,78.7
"20260",0,0,0,0,0.246689215492514,70.92
"20300",0,0,0,0,0.0817386220574362,0.22
"20340",0,0,0,0,0.16412460055151,24.22
"20420",0,0,0,0,0.275076697408535,79.46
"20460",0,0,0,0,0.152366259231704,17.84
"20500",0.000128361634017405,0.167332777083424,1,0,0.174752256468458,31.78
"20540",0,0,0,0,0.142851701603049,11.24
"20580",0,0,0,0,0.143536297394223,11.68
"20660",0.0126354667833017,16.4716487350773,1,1,0.252564257923217,73.95
"20700",0,0,0,0,0.216449448200641,58.38
"20740",0,0,0,0,0.297537143936594,84.11
"20780",0,0,0,0,0.199610697494812,49.3
"20820",0,0,0,0,0.190626173220085,43.24
"20900",0.00184081771060408,2.39969786905304,1,1,0.174704301184108,31.57
"20940",0,0,0,0,0.140149864238873,9.95
"20980",0,0,0,0,0.1866672999658,40.97
"21020",0,0,0,0,0.16439313391116,24.43
"21060",0.00492563874412101,6.42108380960406,1,1,0.194056345578675,45.62
"21120",0,0,0,0,0.126841563781572,5.51
"21140",0.0015867328658443,2.06847177479266,1,1,0.260474736390298,76.11
"21180",0,0,0,0,0.168457155712389,27.78
"21220",3.45984845863751e-05,0.045102733017026,1,0,0.160102552243545,21.95
"21260",0,0,0,0,0.192312731364019,44.32
"21300",0,0,0,0,0.24120109825551,69.41
"21340",0.00152742695290681,1.99116033212317,1,1,0.269074278887818,77.84
"21380",0,0,0,0,0.144359628226341,12.43
"21420",0,0,0,0,0.209696750029649,55.24
"21460",0,0,0,0,0.182832398672114,38.81
"21500",0.000230806514898561,0.300880363533594,1,0,0.283538218738373,81.73
"21540",0,0,0,0,0.211673437461279,56.54
"21580",0,0,0,0,0.138057702514743,8.76
"21640",0.000109098843552258,0.142221720749629,1,0,0.115854964666375,3.68
"21660",0,0,0,0,0.339099921210804,93.3
"21700",0.00188153075966804,2.45277157456915,1,1,0.232217427536977,65.84
"21740",0,0,0,0,0.182166683564361,37.95
"21780",0.0010944157265475,1.42668503878764,1,1,0.33032428410979,91.46
"21820",0,0,0,0,0.200416774079713,50.16
"21860",0,0,0,0,0.141946226102335,10.92
"21900",0,0,0,0,0.200990256554949,50.38
"21980",0,0,0,0,0.144915651523223,12.54
"22020",0.00270746642923337,3.52946485865343,1,1,0.310359268966153,88
"22060",0,0,0,0,0.163837259297917,23.78
"22100",0,0,0,0,0.193833665597282,45.3
"22140",0,0,0,0,0.224575042972635,62.49
"22180",0,0,0,0,0.141716187109312,10.81
"22190",0,0,0,0,0.156262274715618,19.78
"22220",0.0013249823280893,1.72725265023956,1,1,0.299012411464871,84.32
"22260",0,0,0,0,0.213248009715057,57.51
"22300",0,0,0,0,0.182156026365731,37.73
"22340",0,0,0,0,0.0999273408912174,1.19
"22380",0,0,0,0,0.219390236984126,59.68
"22420",8.02847432226296e-05,0.104659535878537,1,0,0.27098051305068,78.27
"22500",0,0,0,0,0.234657804567872,67.24
"22520",0.00178227816157219,2.32338546166043,1,1,0.266345788683609,77.51
"22540",0,0,0,0,0.249791529250164,72.43
"22580",0,0,0,0,0.210421404272008,55.89
"22620",0,0,0,0,0.127360735819351,5.62
"22660",0.000390912781344439,0.509595579711155,1,0,0.299072569360531,84.43
"22700",0,0,0,0,0.17204178000627,29.73
"22780",0.00828800828800829,10.8042831796206,1,1,0.0947004708867287,0.86
"22800",0,0,0,0,0.145650098337147,13.19
"22820",0,0,0,0,0.129109205576392,5.73
"22840",0,0,0,0,0.177752496786703,34.05
"22900",0.00185563184264242,2.41900963516627,1,1,0.307056075502479,87.14
"23060",0.000332646404984828,0.43363928138669,1,0,0.336495741586438,92.54
"23140",0,0,0,0,0.131002647159024,6.7
"23180",0,0,0,0,0.157917497140514,20.54
"23190",0,0,0,0,0.129394569250395,5.84
"23240",0,0,0,0,0.213293647857786,57.62
"23300",0,0,0,0,0.151392376798195,16.54
"23340",0,0,0,0,0.183696100224044,39.89
"23380",0.000515198351365276,0.671614782272592,1,0,0.176605345525996,33.19
"23420",0.000185702055907461,0.242081997186818,1,0,0.261995474187859,76.43
"23460",0.00275388166177088,3.58997195502165,1,1,0.233967966369106,66.81
"23500",0,0,0,0,0.182817110147146,38.7
"23540",0.00106414701600313,1.38722661779687,1,1,0.227100469619018,63.68
"23580",0,0,0,0,0.236767863762525,68
"23620",0,0,0,0,0.176510619530183,33.08
"23660",0,0,0,0,0.150420959285039,15.68
"23680",0,0,0,0,0.130019327237357,6.16
"23700",0,0,0,0,0.160168629560598,22.05
"23780",0,0,0,0,0.174355548110648,31.14
"23820",0,0,0,0,0.223405697473949,61.84
"23900",0,0,0,0,0.231101879320745,65.41
"23940",0,0,0,0,0.178701288120793,34.81
"23980",0.00176852033798389,2.30545070377676,1,1,0.219932689398856,60.11
"24020",0,0,0,0,0.227675773627863,63.78
"24100",0,0,0,0,0.172238156485737,29.84
"24140",0,0,0,0,0.196089716602684,46.38
"24180",0,0,0,0,0.253053771641893,74.05
"24220",0,0,0,0,0.209436408813703,55.14
"24260",0,0,0,0,0.233887852270317,66.59
"24300",0.00399485049172495,5.20770424847335,1,1,0.346738377457808,94.27
"24330",5.37345513164965e-05,0.0700485917458947,1,0,0.191884632051305,44
"24340",0.00309342696125851,4.03260466489495,1,1,0.38440818270967,97.84
"24420",0.000836750062756255,1.09079097346758,1,1,0.253226569309377,74.16
"24460",0,0,0,0,0.169382595013228,28.32
"24500",0,0,0,0,0.25686528879095,75.68
"24540",0,0,0,0,0.299863323886739,84.65
"24580",0.00287628321453412,3.74953514459915,1,1,0.304416490109472,86.49
"24600",0,0,0,0,0.13961015036852,9.62
"24620",0.000422535211267606,0.550818715094831,1,0,0.182263609082916,38.05
"24640",0,0,0,0,0.232884658013514,66.27
"24660",0.000153896611751646,0.200620283663893,1,0,0.347813612649892,94.7
"24700",0,0,0,0,0.147697704506834,14.27
"24740",0,0,0,0,0.190157946553505,42.92
"24780",0,0,0,0,0.203938460958929,51.78
"24820",0,0,0,0,0.198820727484627,48.86
"24860",0.00131638131316258,1.71604033026217,1,1,0.353935393898411,95.57
"24900",0,0,0,0,0.151437735913299,16.76
"24940",0,0,0,0,0.200997174024745,50.49
"24980",0,0,0,0,0.164757865517592,24.65
"25060",0.00167326405623034,2.18127420600561,1,1,0.230328904504846,65.19
"25100",0,0,0,0,0.0931922150909542,0.76
"25180",0.00174465382172348,2.27433821073527,1,1,0.30797790300867,87.46
"25200",0,0,0,0,0.235497727133804,67.46
"25220",0.000570839317939086,0.744148585131001,1,0,0.254323424284926,74.7
"25260",0,0,0,0,0.105554345236851,1.95
"25300",0,0,0,0,0.199598958320684,49.19
"25420",0.000857468991845852,1.11780025836252,1,1,0.261560970433384,76.32
"25460",0,0,0,0,0.214664762322947,58.27
"25500",0,0,0,0,0.20507787214777,52.76
"25540",0.00165618868622794,2.15901468037632,1,1,0.30942400007813,87.57
"25580",0,0,0,0,0.188239473321333,42.16
"25620",0,0,0,0,0.227747526040741,64.11
"25700",0.0066685346035304,8.69313033312082,1,1,0.182693575135036,38.49
"25720",0,0,0,0,0.252312106616563,73.84
"25740",0.00738886902633774,9.63216137864954,1,1,0.278732985184042,80.11
"25770",0,0,0,0,0.170457665792765,28.97
"25775",0,0,0,0,0.186804839782062,41.08
"25780",0,0,0,0,0.16901557698073,28.11
"25820",0,0,0,0,0.0887557313302569,0.54
"25840",0,0,0,0,0.163124570538087,23.35
"25850",0,0,0,0,0.240325845649483,68.86
"25860",0,0,0,0,0.266093790552872,77.3
"25880",0,0,0,0,0.161852678951592,22.92
"25900",0,0,0,0,0.243347700867494,69.84
"25940",0,0,0,0,0.25627058044398,75.35
"25980",0,0,0,0,0.0847838131920867,0.32
"26020",0,0,0,0,0.136355236462137,8.11
"26090",0,0,0,0,0.246221969821151,70.81
"26140",0,0,0,0,0.246854250802152,71.14
"26220",0,0,0,0,0.165609447610183,25.08
"26300",0,0,0,0,0.288003806977727,82.59
"26340",0,0,0,0,0.167584785361924,27.24
"26380",0.000336254772648386,0.43834316496143,1,0,0.214572993149378,58.16
"26420",0.000919096528112865,1.19813817916969,1,1,0.415922029974679,99.24
"26460",0,0,0,0,0.217597816541009,59.03
"26500",0,0,0,0,0.157445412103971,20.22
"26540",0,0,0,0,0.172247955944826,29.95
"26580",0.0031339348220069,4.08541088604213,1,1,0.29765156675882,84.22
"26620",9.93099669537524e-05,0.12946089919813,1,0,0.208407311248967,54.49
"26660",0,0,0,0,0.121606062392216,4.65
"26700",0,0,0,0,0.146000232002865,13.41
"26740",0,0,0,0,0.211426763019963,56.32
"26780",0,0,0,0,0.181110393943202,36.97
"26820",0.000232342007434944,0.302882038194958,1,0,0.31134499901355,88.11
"26860",0,0,0,0,0.224021796454369,62.27
"26900",0.00090270604389906,1.1767714735942,1,1,0.390367292942164,98.16
"26980",5.53791626670605e-05,0.072192514161805,1,0,0.152122824351838,17.62
"27020",0,0,0,0,0.189170935713885,42.81
"27060",0,0,0,0,0.160940572691856,22.27
"27100",0,0,0,0,0.220503951472396,60.32
"27140",0.000804884907923106,1.04925142084938,1,1,0.310236906564276,87.78
"27180",0,0,0,0,0.264428363334994,76.97
"27220",0,0,0,0,0.227687428590707,63.89
"27260",0.000947528402252356,1.23520209233865,1,1,0.396835565253425,98.49
"27300",0,0,0,0,0.143130821984892,11.46
"27340",0.00517572334502477,6.74709516880312,1,1,0.130834520950104,6.59
"27380",0,0,0,0,0.166512120098226,26.38
"27420",0,0,0,0,0.144223985765497,12.11
"27460",0,0,0,0,0.221976353843173,60.97
"27500",0,0,0,0,0.262407620809648,76.76
"27540",0,0,0,0,0.163997818523945,24.11
"27600",0,0,0,0,0.150888109612869,16
"27620",0,0,0,0,0.209262659004335,55.03
"27700",0,0,0,0,0.147147385564546,13.95
"27740",0.00106702669744349,1.39098058288324,1,1,0.251922053753728,73.51
"27780",1.91806045726561e-05,0.0250039184515709,1,0,0.257939622631299,75.89
"27860",0.00441966311044767,5.76149180170219,1,1,0.253358928473704,74.38
"27900",1.04104854409361e-05,0.0135711535066794,1,0,0.285151458497278,82.16
"27940",0,0,0,0,0.163991520182687,24
"27980",0,0,0,0,0.248164387460668,71.57
"28020",7.5919767989189e-06,0.00989693354280433,1,0,0.276809330488181,79.68
"28060",0,0,0,0,0.33387643100006,91.78
"28100",0,0,0,0,0.210283333575594,55.46
"28140",0.000934247404502809,1.21788892666511,1,1,0.39148932186581,98.38
"28180",2.60159217441074e-05,0.0339144672561294,1,0,0.196667132407451,46.49
"28260",0.00107215299913069,1.39766325176676,1,1,0.23419640456538,66.92
"28300",0,0,0,0,0.247537039495586,71.46
"28340",0,0,0,0,0.193543968714792,44.86
"28380",0,0,0,0,0.125371323506316,5.3
"28420",0.000225909118090669,0.294496096033285,1,0,0.211327646659298,56.11
"28450",0.000821148873065091,1.07045319561977,1,1,0.236378069833155,67.57
"28500",0.00168707012155557,2.19927185202461,1,1,0.232327197400599,65.95
"28540",0,0,0,0,0.136260521590911,7.89
"28580",0,0,0,0,0.203098002113491,51.46
"28620",0,0,0,0,0.198521268011013,48.43
"28660",0.00164657482767828,2.14648201310454,1,1,0.199814311609395,49.84
"28680",0,0,0,0,0.131894365896229,7.24
"28700",0.00255269213770822,3.32770042786945,1,1,0.285070696258538,82.05
"28740",0,0,0,0,0.291832872905739,83.03
"28780",0,0,0,0,0.136475483547473,8.22
"28820",0,0,0,0,0.152624843561287,18.05
"28860",0,0,0,0,0.158959473485102,21.19
"28880",2.31612452808963e-05,0.0301930987652995,1,0,0.318052144042398,89.08
"28900",0,0,0,0,0.226527125623485,63.24
"28940",0.00141436464088398,1.84377181686255,1,1,0.337710745539345,92.86
"29020",0,0,0,0,0.199811340182811,49.73
"29060",0,0,0,0,0.250424723452775,73.08
"29100",0,0,0,0,0.241091367743461,69.3
"29180",0.00315823557249247,4.11708944868344,1,1,0.347960223673339,94.81
"29200",0.00159752597047567,2.08254171231834,1,1,0.218121659998477,59.24
"29260",0,0,0,0,0.174724706750313,31.68
"29300",0,0,0,0,0.170647709425369,29.19
"29340",0.000376212613871497,0.490432378294559,1,0,0.270430803766798,78.05
"29380",0.00333046439396774,4.34160767963208,1,1,0.220928630271028,60.65
"29420",0.000232615842689659,0.303239011008413,1,0,0.281214437676417,80.97
"29460",7.19959682257794e-05,0.0938542532139793,1,0,0.325305973413727,90.27
"29470",0,0,0,0,0.15772291245179,20.43
"29540",0.000758592109237264,0.988903929775716,1,0,0.388456238466582,97.95
"29620",9.5289784520796e-05,0.124220172122333,1,0,0.253702188238855,74.49
"29660",0,0,0,0,0.159357850198081,21.41
"29700",0,0,0,0,0.212444453867505,56.65
"29740",0.00531909189374685,6.9339910243111,1,1,0.249307613123144,72.22
"29780",0,0,0,0,0.13072960224607,6.49
"29820",0.000838908094465362,1.09360419286668,1,1,0.304846175640688,86.59
"29860",2.76571618220538e-05,0.0360539948665846,1,0,0.158743366209001,20.97
"29900",0,0,0,0,0.139644501155383,9.73
"29940",0,0,0,0,0.206874926445568,53.84
"29980",0,0,0,0,0.180003468921102,36
"30020",0,0,0,0,0.153117641050863,18.59
"30060",0,0,0,0,0.16572930343662,25.3
"30140",0.00275583318023149,3.59251596286359,1,1,0.256921835440358,75.78
"30150",0,0,0,0,0.253239557056545,74.27
"30180",0,0,0,0,0.13184064154757,7.14
"30260",0,0,0,0,0.153643057575489,18.92
"30280",0,0,0,0,0.167785035763574,27.35
"30300",0,0,0,0,0.210419768464665,55.78
"30340",0,0,0,0,0.284533827897994,81.95
"30380",5.27120341573981e-05,0.0687156339882505,1,0,0.205085612838199,52.86
"30420",0,0,0,0,0.110921577060204,2.81
"30460",0.00213580884044544,2.78424957213154,1,1,0.311620927725927,88.65
"30500",0.00139017608897127,1.81223951676242,1,1,0.192382284656824,44.43
"30580",0,0,0,0,0.117940149410461,4
