"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15740",0.000944108761329305,7.4973247384571,1,1,0.163287431533316,45.73
"15780",0,0,0,0,0.087108083751204,2.49
"15820",0,0,0,0,0.143637649092223,30.59
"15860",0,0,0,0,0.14183640173686,29.08
"15900",0,0,0,0,0.116911176106409,11.35
"15940",0.000530246122575229,4.21077267269167,1,1,0.364979311958843,97.95
"15980",2.98839308127234e-05,0.237313266163434,1,0,0.247755250534222,82.92
"16020",0,0,0,0,0.21622486980231,73.41
"16060",7.15281999928472e-05,0.568017335787258,1,0,0.122989210130075,14.81
"16100",0,0,0,0,0.140457746895179,28.22
"16140",0,0,0,0,0.138393084441238,26.05
"16180",0,0,0,0,0.18380700994342,60.86
"16220",0,0,0,0,0.25633413859356,84.76
"16260",0,0,0,0,0.189314485088966,63.46
"16300",0.000132070737086784,1.04879569488672,1,1,0.290812279480665,91.89
"16340",0,0,0,0,0.126009222258862,17.62
"16380",0,0,0,0,0.153194617016188,39.24
"16460",0,0,0,0,0.12586518560919,17.3
"16500",0,0,0,0,0.189301540280805,63.35
"16540",0.000398359349641477,3.163437867749,1,1,0.221386113086694,75.03
"16580",0,0,0,0,0.163367672883727,46.05
"16620",0,0,0,0,0.196412548675529,66.92
"16660",0,0,0,0,0.111854066597597,8.76
"16700",0.000392292028535277,3.11525626146708,1,1,0.325274741591689,95.24
"16740",3.82774348477767e-05,0.303967478074084,1,0,0.394351675250089,99.24
"16820",0,0,0,0,0.163120690676195,45.41
"16860",0.000102257920865564,0.812047161525248,1,0,0.323389878080326,95.03
"16940",0,0,0,0,0.181660043433472,59.14
"16980",0.000218725426545187,1.73693500000773,1,1,0.487955631806282,100
"17020",0,0,0,0,0.215674064670973,73.3
"17060",0,0,0,0,0.144224092205833,31.46
"17140",0.000372066017525477,2.95463814317893,1,1,0.438256886776262,99.78
"17220",0,0,0,0,0.154966788108529,40
"17260",0,0,0,0,0.109313343168613,7.78
"17300",0,0,0,0,0.186039451034747,62.16
"17340",0,0,0,0,0.116987121046683,11.57
"17380",0,0,0,0,0.116458168807271,11.14
"17410",0.000741300939127924,5.88679408264353,1,1,0.439572918908357,99.89
"17420",0,0,0,0,0.208081497218716,70.49
"17500",0,0,0,0,0.133306868767884,22.92
"17540",0,0,0,0,0.16318960422315,45.62
"17580",0,0,0,0,0.118783699517776,12.65
"17650",0,0,0,0,0.174397032891462,54.38
"17660",0,0,0,0,0.289831177723585,91.46
"17740",0,0,0,0,0.152963019731396,39.03
"17780",0,0,0,0,0.171779145351435,52.65
"17820",5.41799859132037e-05,0.430252281680325,1,0,0.214032300333665,72.43
"17860",0,0,0,0,0.192644996841476,64.54
"17900",0.000169582292038558,1.34668119329259,1,1,0.321207355354215,94.7
"17980",0,0,0,0,0.177838053061805,56.54
"18020",0,0,0,0,0.162041629979565,44.86
"18060",0.000489446313857449,3.88677460408627,1,1,0.19882475828033,67.68
"18100",0,0,0,0,0.150118038320561,36.86
"18140",0.000213724067318111,1.69721837434452,1,1,0.317094430255015,94.38
"18180",0,0,0,0,0.260794322181094,85.62
"18220",0,0,0,0,0.109601175120895,8.11
"18260",0,0,0,0,0.222388235728202,75.57
"18300",0,0,0,0,0.173489493041838,53.73
"18340",0,0,0,0,0.185718787013675,61.84
"18380",0,0,0,0,0.109976110466546,8.22
"18420",0,0,0,0,0.143584386937733,30.49
"18460",0,0,0,0,0.127455223075858,18.81
"18500",0,0,0,0,0.138374448996918,25.95
"18580",0,0,0,0,0.236878391031418,79.68
"18620",0,0,0,0,0.166460330393069,48.43
"18660",0,0,0,0,0.149614001405458,36.32
"18700",0,0,0,0,0.148387814113028,35.03
"18740",0.0358924975925764,285.028294565284,1,1,0.176708616661232,55.46
"18820",0,0,0,0,0.132694335855448,22.49
"18860",0,0,0,0,0.090154459988155,3.24
"18880",0.000188574876797747,1.49750446852819,1,1,0.189012044368674,63.14
"18900",0,0,0,0,0.170729093878838,51.68
"18980",0,0,0,0,0.191631360946465,64.22
"19060",0,0,0,0,0.16906781417487,50.38
"19100",0.000228719994460688,1.81630352655076,1,1,0.42543011817902,99.68
"19140",0,0,0,0,0.167843374313389,49.51
"19180",0,0,0,0,0.149341598545661,35.89
"19220",0,0,0,0,0.174109765949079,54.05
"19260",0,0,0,0,0.182792255619503,60.11
"19300",0,0,0,0,0.24769213080337,82.81
"19340",8.26262761886564e-05,0.656149005167138,1,0,0.273072651789891,88
"19430",0.000258375470267503,2.05180259350582,1,1,0.327137352911966,95.68
"19460",0.0116064483657938,92.1687373560333,1,1,0.231638110530053,78.16
"19500",0,0,0,0,0.171124285705902,51.89
"19540",0,0,0,0,0.160983672274375,44.54
"19580",0,0,0,0,0.147611231535358,34.38
"19620",0,0,0,0,0.111172071510707,8.65
"19660",0,0,0,0,0.266581576068359,86.92
"19700",0,0,0,0,0.0940453600444278,4.11
"19740",2.95776589338761e-05,0.234881110221207,1,0,0.343924674891532,96.76
"19760",0,0,0,0,0.130420596923932,20.54
"19780",8.97168759686619e-06,0.0712456637633427,1,0,0.299665819457408,92.86
"19810",0,0,0,0,0.157338478025183,42.49
"19820",0.000329596952722044,2.61738423429495,1,1,0.390856980306705,98.81
"19860",0,0,0,0,0.156831897739958,41.62
"19940",0,0,0,0,0.131404977298688,21.51
"19980",0,0,0,0,0.114789701568325,10.27
"20020",0,0,0,0,0.222233878898023,75.46
"20060",0,0,0,0,0.133968699754791,23.57
"20100",0,0,0,0,0.16637463499302,48.32
"20140",0,0,0,0,0.160723706456925,44.32
"20180",0.00193489997815436,15.365362622238,1,1,0.195053180301073,66.05
"20220",1.56604807767598e-05,0.124362483172403,1,0,0.243025229827477,81.62
"20260",0,0,0,0,0.223033690675488,75.78
"20300",0,0,0,0,0.0658679400481035,0.32
"20340",0,0,0,0,0.132082781317238,22.05
"20420",0,0,0,0,0.207643059661349,70.27
"20460",0,0,0,0,0.124925175013813,16.43
"20500",2.61962518402867e-05,0.208028793950074,1,0,0.171396731362021,52.32
"20540",0.00333298063696963,26.4677537227461,1,1,0.133175528085019,22.81
"20580",0,0,0,0,0.112911956735516,9.19
"20660",0,0,0,0,0.190511026291769,63.68
"20700",1.5782081025204e-05,0.125328130975076,1,0,0.175457133227842,54.81
"20740",0,0,0,0,0.253018391481783,84.22
"20780",0,0,0,0,0.14389083832273,30.92
"20820",0,0,0,0,0.161477868156222,44.65
"20900",0,0,0,0,0.136146519081025,24.86
"20940",0,0,0,0,0.11203484176811,8.86
"20980",0,0,0,0,0.151930351358393,38.05
"21020",0,0,0,0,0.119543048454564,12.97
"21060",0,0,0,0,0.163303760096432,45.84
"21120",0,0,0,0,0.0972592651642931,5.19
"21140",0,0,0,0,0.2838622402391,90.59
"21180",0,0,0,0,0.132329080646356,22.16
"21220",0,0,0,0,0.120072332442276,13.41
"21260",0,0,0,0,0.138594995431499,26.38
"21300",0.000112943302462164,0.896901554435708,1,0,0.217539313915577,73.51
"21340",0,0,0,0,0.224511303571384,76.43
"21380",0,0,0,0,0.116973196078124,11.46
"21420",0,0,0,0,0.162100632978455,44.97
"21460",0,0,0,0,0.143775469694289,30.7
"21500",0.000346209772347841,2.74930939870148,1,1,0.29876910917176,92.76
"21540",0,0,0,0,0.177292255008548,55.89
"21580",0,0,0,0,0.103907180595636,6.38
"21640",0,0,0,0,0.0881531091715264,2.81
"21660",0,0,0,0,0.295826828222685,92.43
"21700",0,0,0,0,0.172885597242396,53.41
"21740",0,0,0,0,0.141000757642259,28.43
"21780",0,0,0,0,0.285922701322256,90.92
"21820",0,0,0,0,0.149385760650913,36.11
"21860",0,0,0,0,0.118558376679269,12.54
"21900",0,0,0,0,0.16057597028019,44.11
"21980",0,0,0,0,0.110565118397649,8.43
"22020",0,0,0,0,0.251741625276818,84
"22060",0,0,0,0,0.143056689642562,29.73
"22100",0,0,0,0,0.157038479203833,42.05
"22140",0,0,0,0,0.165053096602368,47.35
"22180",0,0,0,0,0.114077673337278,9.62
"22190",0,0,0,0,0.126646997503794,17.95
"22220",0.000128224096266706,1.01824888019588,1,1,0.273431596863658,88.11
"22260",0,0,0,0,0.1839223006598,60.97
"22300",0,0,0,0,0.174751936115334,54.59
"22340",0,0,0,0,0.0841060230003044,2.16
"22380",0,0,0,0,0.168916568073658,50.16
"22420",0,0,0,0,0.24521693992229,81.95
"22500",0,0,0,0,0.209229638683503,70.92
"22520",0.000126178984890067,1.00200831052317,1,1,0.232665088296155,78.27
"22540",0,0,0,0,0.223751835466666,76.32
"22580",0,0,0,0,0.173132023751524,53.62
"22620",0,0,0,0,0.0951792597107172,4.65
"22660",0,0,0,0,0.247365510264029,82.59
"22700",0,0,0,0,0.13530901744635,24.32
"22780",0,0,0,0,0.0661050956302516,0.43
"22800",0,0,0,0,0.132675047978323,22.38
"22820",0,0,0,0,0.101879686899793,5.84
"22840",0,0,0,0,0.148580145076158,35.24
"22900",0,0,0,0,0.261339435640875,85.73
"23060",0,0,0,0,0.344149027591124,96.86
"23140",0,0,0,0,0.114444132630407,9.84
"23180",0.000231021577415331,1.83458077969176,1,1,0.159775499114488,43.35
"23190",0,0,0,0,0.122327467687627,14.38
"23240",0,0,0,0,0.166272520624165,48
"23300",0,0,0,0,0.138042525333207,25.84
"23340",0,0,0,0,0.149343146563989,36
"23380",0,0,0,0,0.163536775619426,46.16
"23420",1.85702055907461e-06,0.014746909199074,1,0,0.223580455253298,76.11
"23460",0.00417016365925304,33.1159633789558,1,1,0.19540080569893,66.16
"23500",0,0,0,0,0.157989391517341,42.7
"23540",0,0,0,0,0.168778072684682,50.05
"23580",0.0013302089573276,10.5634106276563,1,1,0.234890665389557,78.92
"23620",0,0,0,0,0.146481351884676,33.3
"23660",0,0,0,0,0.1243097336425,15.89
"23680",0,0,0,0,0.107476398316998,7.24
"23700",0,0,0,0,0.118189396302407,12.32
"23780",0,0,0,0,0.139457296108255,27.03
"23820",0,0,0,0,0.184076101138584,61.08
"23900",0.00138143147578585,10.9701771682638,1,1,0.211580451075554,71.68
"23940",0,0,0,0,0.133119614521275,22.7
"23980",0,0,0,0,0.181901105996947,59.35
"24020",0,0,0,0,0.194656543806176,65.95
"24100",0,0,0,0,0.139918559851204,27.68
"24140",0,0,0,0,0.163337042863691,45.95
"24180",0,0,0,0,0.195479594879563,66.27
"24220",0,0,0,0,0.179138045128305,57.41
"24260",0,0,0,0,0.185584463707125,61.62
"24300",0,0,0,0,0.264459015005157,86.27
"24330",0,0,0,0,0.157101042284522,42.27
"24340",7.13750943442072e-05,0.566801498360297,1,0,0.390998003574283,98.92
"24420",0,0,0,0,0.20072635304394,68
"24460",0,0,0,0,0.138490923015697,26.16
"24500",0,0,0,0,0.194043513345829,65.62
"24540",0,0,0,0,0.255045999438354,84.54
"24580",1.0459211689215e-05,0.083058340049616,1,0,0.287025641715334,91.03
"24600",0,0,0,0,0.114916275664277,10.38
"24620",0,0,0,0,0.165488528996078,47.46
"24640",0,0,0,0,0.209125342214666,70.81
"24660",1.26144763730858e-05,0.100173655460476,1,0,0.337595450318506,96.43
"24700",0,0,0,0,0.130832743656347,20.97
"24740",0,0,0,0,0.150900893921042,37.3
"24780",0,0,0,0,0.167669863717229,49.41
"24820",0,0,0,0,0.176560149165499,55.35
"24860",9.07849181491431e-05,0.720938138271301,1,0,0.336204809945924,96.32
"24900",0,0,0,0,0.118178071906664,12.22
"24940",0,0,0,0,0.175901094463416,55.24
"24980",0,0,0,0,0.128827696120628,19.57
"25060",0.000184113197125668,1.46207352799391,1,1,0.183802722005891,60.76
"25100",0,0,0,0,0.0720252295161359,0.86
"25180",0,0,0,0,0.258743986660081,85.19
"25200",0,0,0,0,0.179254241367109,57.62
"25220",0,0,0,0,0.202478473556384,69.08
"25260",0.000571374154842396,4.537377219107,1,1,0.0895963286410864,3.03
"25300",0,0,0,0,0.164548627972321,47.14
"25420",0,0,0,0,0.241985177898009,81.19
"25460",0,0,0,0,0.175794049124267,55.14
"25500",1.35541760416384e-05,0.107635966859684,1,0,0.16453464462972,47.03
"25540",0.000123870067945026,0.983672816944316,1,0,0.304758971296515,93.41
"25580",0,0,0,0,0.165915064968654,47.78
"25620",0,0,0,0,0.177923867364111,56.65
"25700",0,0,0,0,0.138781663028502,26.81
"25720",0,0,0,0,0.20208600957036,68.65
"25740",0,0,0,0,0.21208909292635,72
"25770",0,0,0,0,0.131785000067767,21.95
"25775",0,0,0,0,0.169129819034919,50.59
"25780",0,0,0,0,0.134735259172704,24
"25820",0,0,0,0,0.0694377340516833,0.65
"25840",0,0,0,0,0.138714999567826,26.7
"25850",0.00116264584976955,9.23276411424097,1,1,0.2372635735859,79.89
"25860",0,0,0,0,0.27302777232139,87.89
"25880",0,0,0,0,0.146865029111915,33.73
"25900",0,0,0,0,0.185187614241719,61.51
"25940",0,0,0,0,0.194064701607403,65.73
"25980",0,0,0,0,0.0657489948026943,0.22
"26020",0,0,0,0,0.104612851919707,6.59
"26090",2.13360643495701e-05,0.16943323653105,1,0,0.236094735605641,79.46
"26140",0,0,0,0,0.183757023264685,60.54
"26220",0,0,0,0,0.130401663432505,20.32
"26300",0,0,0,0,0.221044489246896,74.81
"26340",0,0,0,0,0.139951590976981,27.78
"26380",0,0,0,0,0.177691707171397,56.11
"26420",7.29870772324922e-05,0.579602522650435,1,0,0.367385874175507,98.16
"26460",0,0,0,0,0.185658315137038,61.73
"26500",0,0,0,0,0.133656434555242,23.14
"26540",0,0,0,0,0.164516061163255,46.81
"26580",0.000202822504138233,1.61064724751665,1,1,0.268387640836819,87.03
"26620",0.00076708388267726,6.09154072669597,1,1,0.200931333034292,68.11
"26660",0,0,0,0,0.0945762053390325,4.43
"26700",9.8941327792619e-05,0.785709544174707,1,0,0.12460915199041,16.32
"26740",0,0,0,0,0.193645050165018,65.3
"26780",0.00277510335844141,22.0375574438305,1,1,0.170179840970978,51.14
"26820",0,0,0,0,0.248895699222934,83.03
"26860",0,0,0,0,0.193208971047621,64.97
"26900",7.13536027346683e-05,0.56663082991354,1,0,0.373149447625822,98.27
"26980",0,0,0,0,0.133838159451841,23.35
"27020",0,0,0,0,0.163122342825665,45.51
"27060",0,0,0,0,0.144493589805491,31.78
"27100",0.000195350654424692,1.55131204590228,1,1,0.230893364076681,78.05
"27140",0.000665888719004658,5.28793309684348,1,1,0.262732447738963,85.95
"27180",0,0,0,0,0.242054240426756,81.41
"27220",0,0,0,0,0.171367626729056,52.22
"27260",2.35997111395357e-06,0.0187409232277178,1,0,0.328398911921563,95.89
"27300",0,0,0,0,0.122388780988274,14.49
"27340",0,0,0,0,0.0898834696582285,3.14
"27380",0,0,0,0,0.148673341885856,35.35
"27420",0,0,0,0,0.113335617770524,9.3
"27460",0,0,0,0,0.210181935221537,71.03
"27500",0,0,0,0,0.242032095738287,81.3
"27540",0,0,0,0,0.142106268789064,29.3
"27600",0,0,0,0,0.131233023656662,21.41
"27620",0,0,0,0,0.187373977485542,62.7
"27700",0,0,0,0,0.113745941221494,9.51
"27740",0,0,0,0,0.21476841943076,72.65
"27780",0.00372103728709529,29.5493761396522,1,1,0.237683603404663,80.11
"27860",0,0,0,0,0.208153168632105,70.59
"27900",0,0,0,0,0.265427481587787,86.59
"27940",0,0,0,0,0.125107061673437,16.76
"27980",0,0,0,0,0.190216380994824,63.57
"28020",0,0,0,0,0.260676783799928,85.51
"28060",0,0,0,0,0.253636513905218,84.32
"28100",0,0,0,0,0.198226600012989,67.46
"28140",9.04640972669974e-06,0.0718390446273466,1,0,0.364965828556993,97.84
"28180",0,0,0,0,0.152033437543795,38.16
"28260",0,0,0,0,0.18277379983866,60
"28300",0,0,0,0,0.219596590416325,74.27
"28340",0,0,0,0,0.193248565129604,65.08
"28380",0,0,0,0,0.0964147756867717,4.97
"28420",0,0,0,0,0.163658614171814,46.27
"28450",0,0,0,0,0.227605928876576,77.41
"28500",0,0,0,0,0.170386987437826,51.35
"28540",0,0,0,0,0.103147687490408,6.05
"28580",0,0,0,0,0.154556586657745,39.78
"28620",0,0,0,0,0.145820565063665,32.97
"28660",0,0,0,0,0.157045516167135,42.16
"28680",0,0,0,0,0.101303424348569,5.73
"28700",0.00136397579895454,10.831558734568,1,1,0.271537621005288,87.46
"28740",0,0,0,0,0.245490741873015,82.16
"28780",0,0,0,0,0.100375451675375,5.62
"28820",0,0,0,0,0.129884226989042,19.89
"28860",0,0,0,0,0.124438855934548,16
"28880",0,0,0,0,0.277735542645209,88.97
"28900",0,0,0,0,0.173604102299094,53.95
"28940",0.000319915811628519,2.54050468228784,1,1,0.319211406435772,94.49
"29020",0,0,0,0,0.166740510000722,48.76
"29060",0,0,0,0,0.201562896511685,68.43
"29100",0,0,0,0,0.208182233650834,70.7
"29180",0,0,0,0,0.275435120962483,88.65
"29200",0,0,0,0,0.194485718989969,65.84
"29260",0,0,0,0,0.134640817235811,23.89
"29300",0,0,0,0,0.160508608129574,44
"29340",0,0,0,0,0.218716477112605,73.95
"29380",0,0,0,0,0.16658957665935,48.54
"29420",0,0,0,0,0.218278228436731,73.84
"29460",9.9423003740362e-05,0.789534613008777,1,0,0.281610551166868,89.95
"29470",0,0,0,0,0.125367431714708,16.86
"29540",0.000442512063721737,3.51406191563716,1,1,0.387686429237,98.7
"29620",0.000128434057397595,1.01991621646602,1,1,0.250480310970572,83.57
"29660",0,0,0,0,0.121457267454845,14.05
"29700",0,0,0,0,0.164530444624992,46.92
"29740",0.000107239755922316,0.851608742503808,1,0,0.187175458792733,62.59
"29780",0,0,0,0,0.0971329563698337,5.08
"29820",1.5963997991729e-05,0.126772763870499,1,0,0.235545821590923,79.35
"29860",0,0,0,0,0.130844100941501,21.08
"29900",0,0,0,0,0.114078175828366,9.73
"29940",0,0,0,0,0.177113935681657,55.78
"29980",0,0,0,0,0.15364794551378,39.46
"30020",0,0,0,0,0.118193911407188,12.43
"30060",0,0,0,0,0.139468818560553,27.24
"30140",1.67020192741302e-05,0.132633513653463,1,0,0.221725912674744,75.14
"30150",0,0,0,0,0.227395335032212,77.19
"30180",0,0,0,0,0.10845725278714,7.57
"30260",0,0,0,0,0.127147336914397,18.38
"30280",0,0,0,0,0.147236901459698,33.95
"30300",0,0,0,0,0.167373757302725,49.3
"30340",0,0,0,0,0.241144688783177,80.65
"30380",0,0,0,0,0.179344993632869,57.84
"30420",0,0,0,0,0.0946410478807481,4.54
"30460",0,0,0,0,0.28203752536083,90.05
"30500",0,0,0,0,0.143475635313138,30.27
"30580",0,0,0,0,0.094195503485197,4.22
"30620",1.84904404422913e-05,0.146835663676894,1,0,0.240609142510123,80.43
"30660",0,0,0,0,0.0871518724970504,2.59
"30700",0,0,0,0,0.250953458684935,83.78
"30780",4.95812860393973e-05,0.393733240929042,1,0,0.282838910534022,90.38
"30820",0.0102603475954492,81.4791271973995,1,1,0.160760859649079,44.43
"30860",0,0,0,0,0.211936462138407,71.78
"30900",0,0,0,0,0.128296601244309,19.24
"30980",0,0,0,0,0.26350801623877,86.05
"31020",0.00434317641153233,34.4898864277217,1,1,0.204147866457124,69.51
"31060",0,0,0,0,0.0300405386745259,0.11
"31080",2.89806424783345e-05,0.230140103226319,1,0,0.357448465863112,97.41
"31140",0.000131056567456404,1.0407420051316,1,1,0.393592615049435,99.14
"31180",0.000100278139893283,0.796325391462116,1,0,0.235495138646524,79.14
"31220",0,0,0,0,0.136275535336245,25.08
"31260",0,0,0,0,0.17275346144883,53.19
"31300",0,0,0,0,0.146404681796527,33.19
"31340",0.000495419469145443,3.93420842394011,1,1,0.244773686772339,81.84
"31380",0,0,0,0,0.0909450818631962,3.35
"31420",0,0,0,0,0.219171378560154,74.05
"31500",0,0,0,0,0.125475350745049,16.97
"31540",2.65399237861855e-05,0.210757950046744,1,0,0.30009529454194,92.97
"31580",0,0,0,0,0.135167237276666,24.22
"31620",0.0153252598864002,121.700438313712,1,1,0.112902629829386,9.08
"31680",0,0,0,0,0.115821857650176,10.92
"31700",0,0,0,0,0.308564150914459,93.73
"31740",0,0,0,0,0.127812862375284,19.03
"31820",0,0,0,0,0.203461516942504,69.3
"31860",0,0,0,0,0.21193857314777,71.89
"31900",0,0,0,0,0.23550690677014,79.24
"31930",0,0,0,0,0.173599789147901,53.84
"31940",0,0,0,0,0.164323575741543,46.59
"31980",0,0,0,0,0.137936470664498,25.73
"32000",0,0,0,0,0.124576589131669,16.22
"32020",0.00365499980135871,29.0249614792255,1,1,0.160045835580914,43.78
"32060",0.00156614568351072,12.4370234214119,1,1,0.14977803635973,36.54
"32100",0,0,0,0,0.156777999846289,41.51
