"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13300",0.00010275380189067,0.188640038477076,1,0,0.142355250644992,4.76
"13340",4.63327618959366e-05,0.085059762519525,1,0,0.174393520632427,16.76
"13380",0.00015819839940443,0.290427717530257,1,0,0.348395852419069,92
"13420",0,0,0,0,0.220789850557446,48.54
"13460",9.65841408840668e-05,0.177313498064348,1,0,0.372803730057636,96.54
"13540",0.000362262588624955,0.665057909290087,1,0,0.230083225744649,54.27
"13660",0,0,0,0,0.177863364367456,19.14
"13700",0,0,0,0,0.193476843347276,29.3
"13740",0.000612802866031866,1.12501098840227,1,1,0.404894878108408,98.7
"13780",0.000173933209647495,0.319314387950877,1,0,0.251986715667029,64.54
"13820",0.000383184637347955,0.703467544782946,1,0,0.362722265799561,94.81
"13860",0,0,0,0,0.159926346347269,8.76
"13900",0.000260348867482426,0.477960128731817,1,0,0.317641452573093,86.16
"13940",0,0,0,0,0.227236191467533,51.89
"13980",0.000132453520855409,0.243164114717368,1,0,0.18849417701001,25.51
"14010",1.02855262075208e-05,0.0188826303634793,1,0,0.16709352966491,12
"14020",1.19744704290453e-05,0.0219832699220331,1,0,0.176872884016193,18.38
"14100",0,0,0,0,0.21639862342619,44.32
"14140",2.69971113090899e-05,0.0495625078820471,1,0,0.219732835454284,47.46
"14180",0.000309132662073839,0.567519607013441,1,0,0.141526110435763,4.54
"14220",0.00435500825949842,7.99511950432622,1,1,0.175254956231365,17.41
"14260",0.000473871807374544,0.869955119241699,1,0,0.434043737717145,99.89
"14300",0.000957395883197702,1.75763030584864,1,1,0.190557316849057,26.49
"14380",0.000137098985467508,0.25169246702206,1,0,0.197819530877511,31.68
"14420",0,0,0,0,0.126589096873929,2.16
"14460",0.00030923087263032,0.56769990635821,1,0,0.298059606662573,80.76
"14500",0.000164237322931636,0.30151424421415,1,0,0.272240051834752,72.97
"14540",0.000708340711882415,1.30040365111309,1,1,0.313182599113533,84.86
"14580",0.000347519866552371,0.637992558832417,1,0,0.359933565544483,94.16
"14620",0,0,0,0,0.192226178814784,27.89
"14660",0,0,0,0,0.28596901977109,77.51
"14700",3.15089643003435e-05,0.0578455699801149,1,0,0.19777794065878,31.57
"14710",0,0,0,0,0.236211283482265,57.08
"14720",0.000647039792947266,1.1878646745124,1,1,0.202834815605727,35.78
"14740",0,0,0,0,0.241819753429998,59.68
"14780",5.26787125322657e-05,0.09670994334188,1,0,0.212635884384356,40.76
"14820",0,0,0,0,0.200615812572872,34.05
"14860",3.39627047048959e-05,0.0623502566759905,1,0,0.310701865700575,84.22
"14940",3.51382690888647e-05,0.0645084105013847,1,0,0.203473098240923,36.76
"15020",6.89797889218459e-05,0.126636190553832,1,0,0.192217967452576,27.78
"15060",0,0,0,0,0.213156646019154,41.41
"15100",4.43262411347518e-05,0.0813761017047388,1,0,0.173965683385883,16.43
"15180",0.000724276854827758,1.32965993713922,1,1,0.236270971641196,57.19
"15220",5.62587904360056e-05,0.103282410940023,1,0,0.207467461141376,38.38
"15260",0.000152779634474725,0.280479705816536,1,0,0.255184931653203,66.05
"15340",0,0,0,0,0.226321032931043,51.57
"15380",0.00020111034077618,0.369207384292428,1,0,0.34331215756564,91.03
"15420",0.000592323487600695,1.08741402688689,1,1,0.213648240790466,42.38
"15460",0.00158356516156645,2.90717995356215,1,1,0.237873763018638,58.05
"15500",0.00202092723332403,3.71010886253379,1,1,0.269535645247505,71.78
"15540",0.000186764167139563,0.34287003524047,1,0,0.300646975763188,81.19
"15580",5.46418228512103e-05,0.10031390931965,1,0,0.25515565862248,65.95
"15620",0.000104712041884817,0.192235063294126,1,0,0.225433904642033,50.92
"15660",7.00402731570653e-05,0.128583075080295,1,0,0.143054038757478,4.86
"15700",0,0,0,0,0.186060214512965,24.22
"15740",0,0,0,0,0.193642142284957,29.51
"15780",0,0,0,0,0.118540352280606,1.08
"15820",0,0,0,0,0.206139403661597,37.84
"15860",0.000732600732600733,1.34494128531788,1,1,0.212673497860259,40.86
"15900",0,0,0,0,0.174765838436731,16.86
"15940",0.000149131721974283,0.273782704423084,1,0,0.375746020373049,96.65
"15980",0.00232496981722988,4.26828387573374,1,1,0.349859758135219,92.22
"16020",0.000325057900938605,0.596755874839351,1,0,0.286316877987763,77.73
"16060",0,0,0,0,0.168801439058299,13.51
"16100",5.7373992369259e-05,0.105329748670869,1,0,0.210878833650699,40
"16140",0.00031104199066874,0.571024838089862,1,0,0.186846860372925,24.76
"16180",8.72676498821887e-05,0.160209865996938,1,0,0.22451553504084,50.7
"16220",2.25245517614199e-05,0.0413515824501961,1,0,0.353538190910571,92.86
"16260",0.000397427559794783,0.729615340669412,1,0,0.258169532359013,67.57
"16300",0.000297159158445263,0.545538111987076,1,0,0.331668213402866,88.97
"16340",7.84252215512509e-05,0.143976539444664,1,0,0.175492574994968,17.62
"16380",0,0,0,0,0.192761383678279,28.54
"16460",0.00135908440629471,2.49506811407148,1,1,0.174980166855248,17.19
"16500",0.000616043058167434,1.13095947846181,1,1,0.275019501174944,73.62
"16540",2.95080999734427e-05,0.0541722935011038,1,0,0.258678896400155,68.11
"16580",8.25722920416825e-05,0.151589917465601,1,0,0.199033085468817,32.43
"16620",0.000231425850267475,0.424861956402321,1,0,0.243539740093151,60.76
"16660",0,0,0,0,0.151544274860662,6.81
"16700",0.000566895994993175,1.04073309542158,1,1,0.379537388392486,96.97
"16740",0.000476117566790766,0.874077985110323,1,0,0.40364742341583,98.59
"16820",0.000146020181526141,0.268070398901922,1,0,0.199873632163563,33.08
"16860",0.000672923092147581,1.23538239616571,1,1,0.354726814028858,93.19
"16940",0.00106177438164697,1.94925303514288,1,1,0.264973510814461,70.27
"16980",0.000371955646074511,0.68285285893283,1,0,0.412037895651574,99.03
"17020",0.00102029375490526,1.87310103997938,1,1,0.301779041027794,81.62
"17060",0.000185977310768086,0.341425489019696,1,0,0.20131300378714,34.59
"17140",0.000571446686109758,1.04908745829219,1,1,0.393206198537728,98.05
"17220",0,0,0,0,0.21111831415722,40.11
"17260",0,0,0,0,0.161121535774072,9.19
"17300",9.56160061194244e-05,0.175536152838257,1,0,0.202990806866239,35.89
"17340",0.00020114653525093,0.369273831732658,1,0,0.185857278882274,24
"17380",0.00145513338722716,2.67139914149235,1,1,0.179641674639602,20.11
"17410",0.000341597107341609,0.627119291811139,1,0,0.37213701327288,96.22
"17420",0.000760797471811478,1.39670612391045,1,1,0.274563093442172,73.41
"17500",5.54415922825304e-05,0.101782161914892,1,0,0.192140487398268,27.68
"17540",0.000371109152479473,0.681298828022047,1,0,0.206975448632994,38.16
"17580",2.9356505401597e-05,0.053893989386417,1,0,0.176878125271036,18.49
"17650",0.000119789171058936,0.219914333308446,1,0,0.264427269445834,70.16
"17660",0.000511434207642288,0.938913858494363,1,0,0.380369676523207,97.19
"17740",0,0,0,0,0.194182872579175,29.84
"17780",0.00024403557781845,0.448011459842908,1,0,0.227889798495812,53.08
"17820",0.000453141700364976,0.831897858955801,1,0,0.278684573066585,75.57
"17860",0.000134917489522814,0.247687578916971,1,0,0.244505259574214,61.41
"17900",0.00055783648696894,1.02410124423136,1,1,0.347916376456281,91.78
"17980",0.000389803283756628,0.715618352735791,1,0,0.219382470905489,47.24
"18020",0,0,0,0,0.176786835333379,18.27
"18060",0.000367084735393087,0.673910622621808,1,0,0.248043388736989,62.49
"18100",0.000173178165696869,0.317928244399229,1,0,0.19581427838793,30.7
"18140",0.000289107362379925,0.530756263611372,1,0,0.287658187160806,78.05
"18180",0.000115590900684298,0.212206960243539,1,0,0.30479640258197,82.38
"18220",0,0,0,0,0.154728973491054,7.68
"18260",0.000622834054649696,1.14342669441042,1,1,0.282349090011556,76.76
"18300",3.81723098064664e-05,0.0700784385410126,1,0,0.237739230782931,57.84
"18340",0.000388369187126406,0.7129855738164,1,0,0.240965540460649,59.24
"18380",0.000310913047984247,0.570788119326015,1,0,0.161083941702647,9.08
"18420",0.000270306798215975,0.49624134463006,1,0,0.20192387725494,34.92
"18460",0.000174499767333644,0.320354499963746,1,0,0.185690572124235,23.89
"18500",2.66035276277634e-05,0.0488399493058849,1,0,0.176760551052651,18.16
"18580",0.00057400763800486,1.05378896865133,1,1,0.317943838412935,86.27
"18620",0.000472713903041126,0.867829386529238,1,0,0.227558733880227,52.54
"18660",0,0,0,0,0.18045516774556,20.43
"18700",0,0,0,0,0.190971056004504,26.92
"18740",8.75426770550643e-05,0.160714773217098,1,0,0.213346302179173,41.84
"18820",0.00253397834600322,4.65199110782031,1,1,0.182580249455575,21.51
"18860",0,0,0,0,0.13652395636126,3.57
"18880",0.000213718193704113,0.392353446215949,1,0,0.251145580699886,64
"18900",4.3271311120727e-05,0.0794394138666771,1,0,0.23307605088654,55.78
"18980",5.55247084952804e-05,0.101934750386391,1,0,0.251596310900959,64.32
"19060",0.000559710985600163,1.02754253289818,1,1,0.225892331490341,51.24
"19100",0.000755624747324713,1.38720980427789,1,1,0.453624449587286,100
"19140",0.000167033211770274,0.306647062352202,1,0,0.187536112125692,24.97
"19180",0.000882487909915634,1.62011088854081,1,1,0.191300995246912,27.03
"19220",0.00102111858899977,1.87461530740756,1,1,0.224875052141996,50.81
"19260",0.00109529025191676,2.01078297312038,1,1,0.244458600349224,61.19
"19300",0.00052067166644972,0.955872399714263,1,0,0.349142290249804,92.11
"19340",0.000779785481530445,1.43156516384943,1,1,0.329621025088681,88.43
"19430",6.03681005297904e-05,0.110826466731074,1,0,0.300281184913831,81.08
"19460",0.00100660393185596,1.84796864877588,1,1,0.277995289511142,75.46
"19500",4.11598855755181e-05,0.0755631641439323,1,0,0.219993852363997,47.89
"19540",6.553509404286e-05,0.120312265185065,1,0,0.203067015637884,36.11
"19580",0,0,0,0,0.201916638437463,34.81
"19620",8.80242947053387e-05,0.16159894850217,1,0,0.165108235996927,11.24
"19660",0.000331366950033137,0.608338310156076,1,0,0.354180301180206,92.97
"19700",0,0,0,0,0.149691698954666,6.05
"19740",0.000482729716562317,0.886216866245337,1,0,0.410100778410093,98.81
"19760",9.51927653498334e-05,0.174759148449206,1,0,0.195100509864049,30.27
"19780",0.000868010774996804,1.59353311489277,1,1,0.345461243395432,91.46
"19810",0.000115233924867481,0.211551608027069,1,0,0.221649334937558,48.97
"19820",0.000239965551190438,0.440539522400361,1,0,0.365843512479657,95.68
"19860",0,0,0,0,0.227857262842367,52.97
"19940",0,0,0,0,0.169866272488961,14.27
"19980",4.9867850196978e-05,0.0915496361870497,1,0,0.165124400489786,11.35
"20020",0.000220031684562577,0.403944035922132,1,0,0.3050233993898,82.49
"20060",0.000517754670578591,0.950517247853773,1,0,0.181404019019719,21.08
"20100",8.50929336396679e-05,0.156217424373198,1,0,0.226807781416293,51.68
"20140",0.000127469725940089,0.2340146404664,1,0,0.220061286419526,48
"20180",0,0,0,0,0.232649668182984,55.57
"20220",0.000219246730874638,0.402502982733141,1,0,0.295124673706498,80.32
"20260",5.06109464246981e-05,0.0929138455730775,1,0,0.263428833695287,69.73
"20300",0.000335615518861592,0.61613802337861,1,0,0.103405436222792,0.43
"20340",5.85582947824559e-05,0.10750394416226,1,0,0.193915863244326,29.62
"20420",0.000128638044701721,0.236159492453309,1,0,0.307411598990416,83.14
"20460",0.00301033276381092,5.52650391465134,1,1,0.183052554103656,21.73
"20500",0.000387704527236243,0.71176536137708,1,0,0.168181859232149,13.08
"20540",0.0046026875462914,8.44982024854116,1,1,0.169887860898324,14.38
"20580",0.000138587333117753,0.254424842397409,1,0,0.163138748647224,9.95
"20660",4.85979491665452e-05,0.0892182949146575,1,0,0.259385200140771,68.43
"20700",0.0003945520256301,0.724336306069357,1,0,0.23594482629587,56.97
"20740",0.000664942741041744,1.22073170965129,1,1,0.330144875412407,88.65
"20780",2.5197167838335e-05,0.0462580909229447,1,0,0.218909602657749,46.38
"20820",3.49381594577598e-05,0.0641410402647931,1,0,0.216811550860458,44.76
"20900",4.84425713316863e-05,0.0889330453160349,1,0,0.201778817730945,34.7
"20940",0.000200789773107556,0.368618871787479,1,0,0.164486536260045,10.92
"20980",0,0,0,0,0.215487667325806,43.89
"21020",0,0,0,0,0.183524324865284,22.27
"21060",0.0002065590441083,0.379210358268174,1,0,0.200482811308587,33.62
"21120",0.00281638957027346,5.17045430073827,1,1,0.157563841711045,8.54
"21140",0.000548409976674296,1.00679563381143,1,1,0.271740323089322,72.65
"21180",0,0,0,0,0.189971111074291,26.16
"21220",0.000311386361277376,0.571657049099753,1,0,0.184618258386017,22.81
"21260",0,0,0,0,0.227524888623413,52.32
"21300",0,0,0,0,0.257818438841617,67.46
"21340",0.000803258510832868,1.47465800391284,1,1,0.285535409253509,77.3
"21380",0,0,0,0,0.168207676575726,13.19
"21420",0.000795890311844295,1.46113113371304,1,1,0.239642177930652,58.59
"21460",0.000355059599289881,0.651834338382569,1,0,0.211585439142273,40.22
"21500",0.000238500065395179,0.437849117843853,1,0,0.287789339605149,78.16
"21540",0,0,0,0,0.23534657427465,56.65
"21580",0.000276880479926165,0.508309604372563,1,0,0.151719251797919,7.14
"21640",0.00218197687104517,4.00577101125662,1,1,0.144932153863873,5.19
"21660",0.000545935340783076,1.00225258624388,1,1,0.364746741245039,95.46
"21700",0.000235191344958506,0.431774820455342,1,0,0.251524245660252,64.22
"21740",0,0,0,0,0.21027545166161,39.68
"21780",2.06493533310848e-05,0.037909009060776,1,0,0.340529932802622,90.27
"21820",0.000493283751992107,0.905592437882894,1,0,0.214751361602393,43.57
"21860",0.00126930399830759,2.33024521403712,1,1,0.175202918590707,17.3
"21900",0.000815619105877555,1.49735013872368,1,1,0.227529478347473,52.43
"21980",8.9461442118447e-05,0.164237328185624,1,0,0.167827329244717,12.86
"22020",0.00130830592553559,2.40184670145261,1,1,0.329444433427226,88.22
"22060",0,0,0,0,0.184618536257125,22.92
"22100",0,0,0,0,0.221765124036274,49.08
"22140",0.000468055230517201,0.859276786547581,1,0,0.252681699219023,65.19
"22180",9.0655438822688e-05,0.166429320891346,1,0,0.147670827398472,5.73
"22190",0,0,0,0,0.183360630903891,21.95
"22220",0.000509608587726653,0.935562303566046,1,0,0.305966704847697,82.81
"22260",0,0,0,0,0.249555235893143,63.24
"22300",2.09771139686602e-05,0.0385107267407629,1,0,0.200208089869139,33.51
"22340",0.00015625,0.286850758509204,1,0,0.114378242972437,0.97
"22380",2.70482269887209e-05,0.0496563483394798,1,0,0.240144865468258,58.81
"22420",0.000207402253325126,0.380758359570116,1,0,0.291263528018688,79.35
"22500",0.000603354651864366,1.10766553303904,1,1,0.257439274722024,67.14
"22520",0.00047317119333775,0.868668900567288,1,0,0.284008924768818,77.08
"22540",0,0,0,0,0.279475169013834,75.68
"22580",0.00265189184069707,4.86846199032527,1,1,0.239525180209991,58.49
"22620",0,0,0,0,0.150386801373605,6.27
"22660",0.0012228553672826,2.24497273377323,1,1,0.331514465480513,88.86
"22700",0,0,0,0,0.198368155020769,32
"22780",0,0,0,0,0.101991122308767,0.32
"22800",0.00827835984995473,15.1977843338986,1,1,0.176204825318815,18.05
"22820",0.0031528811967532,5.78820072177961,1,1,0.164466939869017,10.81
"22840",0.00766085963684579,14.0641497450353,1,1,0.215038226095125,43.68
"22900",0.000853590647615513,1.56705999823919,1,1,0.328609012867886,88.11
"23060",0.000361043049312801,0.66281902431906,1,0,0.348065296977642,91.89
"23140",0,0,0,0,0.156017030881675,8
"23180",0.000369634523864529,0.678591638667064,1,0,0.161402337654963,9.62
"23190",0,0,0,0,0.148942093974949,5.84
"23240",0.00954120990661795,17.5161811123769,1,1,0.251017966165111,63.78
"23300",0.00358088120815818,6.57394234042579,1,1,0.185255952152813,23.57
"23340",4.80630587330578e-05,0.0882363190646404,1,0,0.21680883137537,44.65
"23380",0.000331198940163391,0.608029870101206,1,0,0.20462710221117,37.51
"23420",0.000733523120834471,1.3466346470106,1,1,0.293317409244897,80.11
"23460",5.24548887956358e-05,0.0962990376866821,1,0,0.249196937353111,62.92
"23500",4.9297510475721e-05,0.0905025809444864,1,0,0.202299082777458,35.35
"23540",0.00014032707903338,0.25761874598468,1,0,0.227748175940339,52.86
"23580",0.000924979738539061,1.69811929347568,1,1,0.256432251192118,66.49
"23620",0.000583214039552516,1.07069049356068,1,1,0.214023958527431,42.92
"23660",0,0,0,0,0.171696550739033,15.68
"23680",0,0,0,0,0.147026282599093,5.3
"23700",0.000445732114998886,0.81829500978779,1,0,0.184199820475393,22.59
"23780",0.000303056541691921,0.556364792675225,1,0,0.203106742299138,36.32
"23820",0,0,0,0,0.240109269784651,58.7
"23900",2.60647448261482e-05,0.0478508276718685,1,0,0.255912915550639,66.38
"23940",0.00154793056425755,2.84176036145189,1,1,0.212250202946512,40.54
"23980",0,0,0,0,0.242039417149317,59.89
"24020",0,0,0,0,0.249712512949377,63.35
"24100",0,0,0,0,0.191590341622588,27.35
"24140",0.000611913184816904,1.12337767172168,1,1,0.225608978391317,51.03
"24180",0.000179195412597437,0.328974976159646,1,0,0.285617215992786,77.41
"24220",0.00052889700932782,0.970972853113183,1,0,0.231175327505398,54.81
"24260",8.95876727362315e-05,0.164469068015759,1,0,0.264277181373768,70.05
"24300",0.000345070142142355,0.633495244879446,1,0,0.370663218177266,96.11
"24330",0,0,0,0,0.220496949579362,48.43
"24340",0.000393322328407439,0.722078772750594,1,0,0.382916431673751,97.51
"24420",0.000223133350068335,0.40963821258113,1,0,0.270594925635253,72.22
"24460",0.000977664134767241,1.79483967120146,1,1,0.203031154145845,36
"24500",0.000226398007697532,0.415631617491263,1,0,0.284331863137,77.19
"24540",0.00172256633674736,3.16236454578178,1,1,0.346704357022284,91.57
"24580",0.000256250686385767,0.470436504052874,1,0,0.316695802571675,85.62
"24600",7.29713952130765e-05,0.133964160424614,1,0,0.167994313099753,12.97
"24620",3.52112676056338e-05,0.0646424244527784,1,0,0.209713425906967,39.46
"24640",0.000137061403508772,0.251623472376495,1,0,0.258673252324025,68
"24660",0.000459166939980321,0.842959264100515,1,0,0.359340929047076,94.05
"24700",0.000670690811535882,1.23128427529102,1,1,0.177176698768125,18.59
"24740",5.91121357214636e-05,0.108520710200326,1,0,0.215868416183224,44.11
"24780",6.56800070058674e-05,0.120578302902547,1,0,0.218631016937235,46.16
"24820",0.000142146410803127,0.260958756852723,1,0,0.2316061251999,55.03
"24860",0.000484873994660196,0.890153428157857,1,0,0.356132614318438,93.51
"24900",0,0,0,0,0.17923163998349,20
"24940",0.00015862524785195,0.291211345056271,1,0,0.221956282288523,49.19
"24980",7.6283469372187e-05,0.140044614727203,1,0,0.189030721482365,25.84
"25060",0.000601075437674975,1.10348124939724,1,1,0.241579962113646,59.46
"25100",0.00128452151573539,2.35818221510457,1,1,0.121617717756802,1.41
"25180",0.000143976286258734,0.264318124292199,1,0,0.320822540236489,86.81
"25200",0.00562587904360056,10.3282410940023,1,1,0.267693868447281,71.24
"25220",0.000128899200824955,0.236638934578359,1,0,0.2760500284027,74.38
"25260",0.000222201060216487,0.407926673053752,1,0,0.120654375720299,1.19
"25300",0,0,0,0,0.231028291624943,54.7
"25420",0.000226655816315942,0.416104914116805,1,0,0.251029208401543,63.89
"25460",5.611357387352e-05,0.103015815861001,1,0,0.24933631716173,63.14
"25500",0.000975900674997967,1.79160223265799,1,1,0.23474133747116,56.22
"25540",0.000579589577174876,1.06403654295451,1,1,0.294207657995147,80.22
"25580",9.03546419697312e-05,0.165877104536608,1,0,0.218923596190068,46.49
"25620",4.28951356916126e-05,0.0787488141407636,1,0,0.252437647559389,64.76
"25700",0,0,0,0,0.204072081358398,36.97
"25720",0.000467261239664385,0.857819142525951,1,0,0.270365376608282,71.89
"25740",0.000576013983236007,1.0574723072202,1,1,0.300892581699634,81.3
"25770",0,0,0,0,0.192884323393138,28.76
"25775",0.00580246913580247,10.6524331061196,1,1,0.218532434385548,46.05
"25780",0,0,0,0,0.188742998188466,25.73
"25820",9.57029380801991e-05,0.175695746431133,1,0,0.111403042706287,0.65
"25840",4.42840378185683e-05,0.0812986229638823,1,0,0.18810892080395,25.41
"25850",0.000249138396379189,0.457379443040877,1,0,0.261650965948108,69.3
"25860",2.36335383542786e-05,0.0433875097803595,1,0,0.276529348051702,74.81
"25880",0.0016246953696182,2.98268863437678,1,1,0.196167711435553,30.92
"25900",4.55067748211015e-05,0.0835433783983393,1,0,0.262861772456869,69.62
"25940",0.000261374636979671,0.479843282385194,1,0,0.271922960393593,72.76
"25980",0,0,0,0,0.0890114584885606,0.22
"26020",0.000375345183516984,0.68907552380559,1,0,0.156351296870126,8.32
"26090",0.000426721286991402,0.783394079011247,1,0,0.27713386107081,74.92
"26140",0.000453286325862503,0.83216336893126,1,0,0.276065506978584,74.49
"26220",0,0,0,0,0.185086036494223,23.35
"26300",0.000580356106506953,1.06544377188459,1,1,0.324173320272616,87.35
"26340",0,0,0,0,0.184957298418432,23.24
"26380",5.42346407497397e-05,0.099566386153837,1,0,0.231992620141207,55.24
"26420",0.00099154296032882,1.82031904169462,1,1,0.419332515596177,99.24
"26460",0.00113158745554478,2.07741900763213,1,1,0.245367878065091,61.73
"26500",0,0,0,0,0.186594446075455,24.54
"26540",0.00324149108589951,5.95087473082304,1,1,0.20339058585379,36.65
"26580",0.000235535811257303,0.432407207137525,1,0,0.303463052650148,82.05
"26620",0.000191770970669315,0.352061749737852,1,0,0.209505287089571,39.24
"26660",6.57700023019501e-05,0.120743520303786,1,0,0.141068516077477,4.43
"26700",0,0,0,0,0.17829073345837,19.46
"26740",0,0,0,0,0.240455100762719,59.03
"26780",0,0,0,0,0.209619894807898,39.35
"26820",0.000497875730217738,0.914022597480205,1,0,0.341634601176775,90.59
"26860",3.21688219777392e-05,0.0590569663018371,1,0,0.248771448224408,62.81
"26900",0.000839649371714934,1.54146597861252,1,1,0.382403528137686,97.3
"26980",8.30687440005907e-05,0.152501326239849,1,0,0.166714957958857,11.78
"27020",0.000627234522988145,1.15150527156677,1,1,0.212427989477478,40.65
"27060",0,0,0,0,0.167506511893251,12.43
"27100",0.000244188318030865,0.44829186717594,1,0,0.237817250378633,57.95
"27140",0.000439615853323464,0.807066502262442,1,0,0.310566213252353,84.11
"27180",0.00119053946319426,2.18564574753545,1,1,0.292062369394928,79.57
"27220",0.000152017269161777,0.279080121379543,1,0,0.243087377988539,60.43
"27260",0.00047317420834769,0.868674435657773,1,0,0.392397420619287,97.95
"27300",0,0,0,0,0.167490997125361,12.32
