"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17020",0,0,0,0,0.232861846033342,77.41
"17060",0,0,0,0,0.144459425687381,28.32
"17140",0.000287808914901995,3.28695889549857,1,1,0.404067760446602,99.35
"17220",0,0,0,0,0.153723560069373,34.59
"17260",0,0,0,0,0.117049354415761,9.95
"17300",5.46377177825282e-05,0.62399711473905,1,0,0.175054196322691,49.84
"17340",0,0,0,0,0.134942986054983,21.41
"17380",0,0,0,0,0.120783613487096,12.43
"17410",2.64121474748666e-05,0.301643342497906,1,0,0.381902497726675,98.81
"17420",0.000117045764894074,1.3367362794513,1,1,0.23198364532112,77.3
"17500",0,0,0,0,0.145998613081077,29.3
"17540",0,0,0,0,0.153243655125515,34.05
"17580",0,0,0,0,0.12223181959727,12.97
"17650",0.000119789171058936,1.36806770398564,1,1,0.208683700165053,68.65
"17660",1.2177004943864e-05,0.139069058143641,1,0,0.305628532202719,93.41
"17740",0,0,0,0,0.15479923421659,35.35
"17780",1.92659666698777e-05,0.220029461378906,1,0,0.18410509487293,56.86
"17820",9.85090652967339e-06,0.112503550689043,1,0,0.224433066965568,74.59
"17860",0,0,0,0,0.193665647665081,62.81
"17900",5.13209568011424e-05,0.586117617449256,1,0,0.307112843614004,93.73
"17980",0.00010081119407499,1.15132726602113,1,1,0.197592796191992,64.43
"18020",0,0,0,0,0.152675806241112,33.62
"18060",0,0,0,0,0.185787205034364,58.49
"18100",0,0,0,0,0.14356932884799,27.46
"18140",2.73367993081305e-05,0.312203448218121,1,0,0.290013184460512,90.92
"18180",4.62363602737193e-05,0.528048325914191,1,0,0.260972616321386,85.51
"18220",0,0,0,0,0.109774570554305,6.59
"18260",0,0,0,0,0.228327379572778,76.54
"18300",0,0,0,0,0.181560430652238,54.38
"18340",5.06568504947486e-05,0.578533105579284,1,0,0.186546486183921,59.24
"18380",0,0,0,0,0.116466395802937,9.51
"18420",0,0,0,0,0.147176328463068,30.16
"18460",0,0,0,0,0.141028226650433,25.62
"18500",0,0,0,0,0.131681367941651,18.38
"18580",3.24036569841454e-05,0.370070150908945,1,0,0.233310367166783,77.62
"18620",0,0,0,0,0.170358578126775,47.68
"18660",0.000212913184648959,2.43160253214928,1,1,0.161228476113435,41.62
"18700",2.23488657950609e-05,0.255238109126654,1,0,0.157273582495019,38.16
"18740",0,0,0,0,0.169274350948315,47.14
"18820",0,0,0,0,0.124681326096759,14.38
"18860",0,0,0,0,0.0988235032142288,4.54
"18880",2.51433169063663e-05,0.287152499066482,1,0,0.202424467258622,66.05
"18900",0.000475984422327997,5.43604158899149,1,1,0.189892421621249,61.19
"18980",0.00372015546918379,42.4865161533832,1,1,0.208615177677392,68.43
"19060",0,0,0,0,0.168450857016842,46.81
"19100",0.000142726637168339,1.6300279990452,1,1,0.439902970006509,99.78
"19140",0.0002644692519696,3.02040525966106,1,1,0.180830775534436,53.95
"19180",0,0,0,0,0.141091014094793,25.73
"19220",0.000881875145045254,10.0715690259722,1,1,0.189624483327024,60.76
"19260",0,0,0,0,0.18401752935164,56.76
"19300",6.00774999749677e-05,0.68612285004889,1,0,0.269681116428995,87.24
"19340",4.13131380943282e-05,0.471822030969242,1,0,0.253280051915394,83.24
"19430",2.17325161907246e-05,0.248199008842355,1,0,0.278040742969601,88.43
"19460",0.000457547241752711,5.22547738627913,1,1,0.22264901494871,73.84
"19500",0,0,0,0,0.161555138487647,41.95
"19540",6.553509404286e-05,0.748452008183506,1,0,0.15988915838526,40.43
"19580",0,0,0,0,0.146824099449743,29.84
"19620",0,0,0,0,0.116521544182706,9.62
"19660",0.000130910400013091,1.49507913604007,1,1,0.308421825965688,94.27
"19700",0,0,0,0,0.10103184199877,5.19
"19740",4.9110075210964e-05,0.560867958618481,1,0,0.374211898790391,98.49
"19760",0,0,0,0,0.134893910807819,21.3
"19780",4.4858437984331e-05,0.512311586390493,1,0,0.294945742385451,91.57
"19810",0,0,0,0,0.167643816113191,45.95
"19820",2.89286534043808e-05,0.330383423580551,1,0,0.349389933467858,97.08
"19860",0,0,0,0,0.155990831670479,36.22
"19940",0,0,0,0,0.126599004929606,16
"19980",0,0,0,0,0.112948352764845,7.89
"20020",0,0,0,0,0.227523422231211,75.89
"20060",0.00267506579798939,30.5509345453713,1,1,0.152845466659489,33.73
"20100",7.29368002625725e-05,0.832984150313418,1,0,0.17597278334921,50.27
"20140",0,0,0,0,0.164774491053374,44.32
"20180",0,0,0,0,0.173824402682066,48.86
"20220",0,0,0,0,0.242623210354904,80.11
"20260",1.44602704070566e-05,0.165145386347656,1,0,0.21837056387768,72.54
"20300",0,0,0,0,0.0669388939582279,0.22
"20340",0,0,0,0,0.135263848983933,21.73
"20420",0,0,0,0,0.241173071780566,79.78
"20460",0,0,0,0,0.127949188387166,16.86
"20500",9.69261318090608e-05,1.10695741049073,1,1,0.19360520702896,62.38
"20540",0,0,0,0,0.122759423223483,13.3
"20580",0,0,0,0,0.117828982191031,10.49
"20660",0,0,0,0,0.212037843407123,70.16
"20700",0,0,0,0,0.187726404048373,59.78
"20740",2.11092933664046e-05,0.241081412061262,1,0,0.252677267794864,82.92
"20780",0,0,0,0,0.176024261512198,50.38
"20820",0,0,0,0,0.168046879151386,46.59
"20900",0,0,0,0,0.141788503431601,26.38
"20940",0,0,0,0,0.121845416745874,12.76
"20980",0,0,0,0,0.153819701873883,34.81
"21020",0,0,0,0,0.130469637508779,17.62
"21060",4.76674717173001e-05,0.544392519045004,1,0,0.158474153037852,38.92
"21120",0,0,0,0,0.0993770757313543,4.76
"21140",0.00136736887517458,15.6162128932435,1,1,0.279474125135301,88.97
"21180",0,0,0,0,0.135740453341344,21.95
"21220",0,0,0,0,0.121823094265105,12.65
"21260",0,0,0,0,0.15713933033803,37.84
"21300",0,0,0,0,0.215054155018481,71.35
"21340",1.23578232435826e-05,0.141134116896013,1,0,0.226345635316809,75.46
"21380",0,0,0,0,0.120288119706228,11.89
"21420",0,0,0,0,0.165896159781328,45.08
"21460",0,0,0,0,0.156737787003063,36.97
"21500",7.69355049661869e-06,0.0878651873985191,1,0,0.257397714415267,84.54
"21540",0,0,0,0,0.179939066071906,53.19
"21580",0,0,0,0,0.116937479917509,9.84
"21640",0,0,0,0,0.0975805524356969,4.11
"21660",2.84341323324519e-05,0.324735681789989,1,0,0.304925979643474,93.3
"21700",3.35987635655008e-05,0.383719020020566,1,0,0.190357001025028,61.3
"21740",0,0,0,0,0.149839362173567,31.89
"21780",2.75324711081131e-05,0.314438143289225,1,0,0.267588953704825,86.49
"21820",0,0,0,0,0.161671810072794,42.16
"21860",0,0,0,0,0.115826594108244,9.3
"21900",0,0,0,0,0.156794868178321,37.19
"21980",0,0,0,0,0.115134383000847,8.76
"22020",1.81709156324387e-05,0.207523289533046,1,0,0.25236920709487,82.81
"22060",3.12910695287565e-05,0.357363702136308,1,0,0.1453669525069,28.97
"22100",0,0,0,0,0.160068049618573,40.54
"22140",0,0,0,0,0.169413415941235,47.24
"22180",2.01456530717085e-05,0.230076033580227,1,0,0.118404528195888,10.81
"22190",0,0,0,0,0.137175689259375,22.81
"22220",5.26047574427512e-05,0.600779428534642,1,0,0.269151663200695,86.81
"22260",3.73538530499421e-05,0.426604504608424,1,0,0.187007911650345,59.35
"22300",0,0,0,0,0.161385467545101,41.73
"22340",0,0,0,0,0.0910186066970784,2.92
"22380",0,0,0,0,0.189739188935918,60.97
"22420",6.69039526855247e-06,0.0764085235158838,1,0,0.240097695201795,79.14
"22500",0,0,0,0,0.203743366532372,66.59
"22520",0,0,0,0,0.222016508201164,73.3
"22540",0,0,0,0,0.219117271380281,72.86
"22580",0.000284131268646114,3.24495786130761,1,1,0.198832034241604,64.97
"22620",0,0,0,0,0.101688568302869,5.3
"22660",2.00468092997148e-05,0.228947175512263,1,0,0.269522471565848,87.14
"22700",0,0,0,0,0.130774941055683,17.84
"22780",0,0,0,0,0.0714791907688068,0.32
"22800",0,0,0,0,0.126364855073653,15.68
"22820",0,0,0,0,0.105615962409678,5.73
"22840",3.6831055946374e-05,0.420633832745465,1,0,0.153065896047949,33.95
"22900",0,0,0,0,0.252249918098718,82.7
"23060",0.000442176318821296,5.04993177512722,1,1,0.32477596168073,95.57
"23140",0,0,0,0,0.113970336617432,8.32
"23180",0,0,0,0,0.143886284469965,27.68
"23190",0,0,0,0,0.118230777081228,10.7
"23240",0,0,0,0,0.190442515675278,61.51
"23300",0,0,0,0,0.134804711743643,21.19
"23340",0,0,0,0,0.150995904969142,32.76
"23380",0,0,0,0,0.15932768182484,39.89
"23420",0.000157846747521342,1.80270917274215,1,1,0.236831112957913,78.7
"23460",0,0,0,0,0.18213679358401,55.03
"23500",0,0,0,0,0.163769307301457,43.57
"23540",0,0,0,0,0.17791874374601,51.78
"23580",0.000158567955178125,1.81094581796133,1,1,0.242708587719664,80.32
"23620",0,0,0,0,0.153457841177147,34.16
"23660",0,0,0,0,0.12364990569178,13.84
"23680",0,0,0,0,0.10593513881931,5.84
"23700",0,0,0,0,0.12985575776035,17.41
"23780",0,0,0,0,0.136019562013529,22.05
"23820",0,0,0,0,0.211441914056029,69.73
"23900",7.81942344784445e-05,0.89302735699881,1,0,0.206236317910433,67.24
"23940",3.68554896251797e-05,0.420912880730922,1,0,0.132855778363585,19.68
"23980",0,0,0,0,0.183886399135873,56.43
"24020",5.3584824777623e-05,0.611972414150258,1,0,0.206750998458377,67.68
"24100",0.000228872232076443,2.61386489509003,1,1,0.16473426256455,44.22
"24140",0,0,0,0,0.165750433426098,44.97
"24180",0,0,0,0,0.211602248101412,69.95
"24220",0,0,0,0,0.17480288953841,49.62
"24260",0,0,0,0,0.185543617456865,58.05
"24300",0,0,0,0,0.27849265680514,88.76
"24330",0,0,0,0,0.162913798063522,43.14
"24340",9.11171417160091e-05,1.04061508865292,1,1,0.387670013558914,99.03
"24420",0,0,0,0,0.206722794009231,67.57
"24460",0,0,0,0,0.138146315510985,23.46
"24500",2.26398007697532e-05,0.258560769591852,1,0,0.200152958087851,65.19
"24540",1.43547194728947e-05,0.163939928267631,1,0,0.250326795825907,81.95
"24580",0,0,0,0,0.27806113122839,88.54
"24600",0,0,0,0,0.120104719574311,11.68
"24620",0,0,0,0,0.161780955437896,42.27
"24640",0.000205592105263158,2.34799119919246,1,1,0.229365948666991,76.76
"24660",0.000418800615586447,4.78296653635939,1,1,0.359918281812709,97.84
"24700",0,0,0,0,0.126156656180066,15.35
"24740",0,0,0,0,0.149805618469014,31.78
"24780",0,0,0,0,0.176230688815387,50.49
"24820",0,0,0,0,0.179201136236624,52.65
"24860",2.26962295372858e-05,0.259205221621652,1,0,0.328485152122852,96.11
"24900",0,0,0,0,0.122967899276224,13.41
"24940",0.000660938532716457,7.54833390143564,1,1,0.194981494453339,63.35
"24980",0,0,0,0,0.132697446814037,19.24
"25060",0,0,0,0,0.177707103772618,51.68
"25100",0,0,0,0,0.0728986122977834,0.54
"25180",8.46919330933729e-06,0.0967235163486946,1,0,0.261782702655241,85.62
"25200",0,0,0,0,0.216021137345387,71.46
"25220",0,0,0,0,0.210403178770238,69.3
"25260",0,0,0,0,0.0854275547864864,1.51
"25300",0,0,0,0,0.164733446913581,44.11
"25420",1.09231718706478e-05,0.12474949554468,1,0,0.222622694659247,73.73
"25460",0,0,0,0,0.183876842494027,56.32
"25500",2.71083520832769e-05,0.309594437172927,1,0,0.180776467028862,53.84
"25540",4.58778029426023e-05,0.523953375591118,1,0,0.282893163865544,89.62
"25580",0,0,0,0,0.156348968376708,36.86
"25620",0,0,0,0,0.182407639711689,55.35
"25700",0,0,0,0,0.139997461181519,24.54
"25720",0,0,0,0,0.240423721504929,79.46
"25740",0,0,0,0,0.224836186330444,74.7
"25770",0,0,0,0,0.143583756866907,27.57
"25775",0,0,0,0,0.160394995179601,40.86
"25780",0,0,0,0,0.142176057345571,26.7
"25820",0,0,0,0,0.0732115957393668,0.65
"25840",0,0,0,0,0.136745201496926,22.59
"25850",0,0,0,0,0.216900939080959,72
"25860",0.000218610229777077,2.49666637205256,1,1,0.28824281244817,90.38
"25880",0,0,0,0,0.142755300928647,27.14
"25900",3.41300811158261e-05,0.389787000746497,1,0,0.218302037434607,72.43
"25940",0.000309777347531462,3.5378522185083,1,1,0.23595719916693,78.38
"25980",0,0,0,0,0.0720741198690291,0.43
"26020",0,0,0,0,0.105489224950349,5.62
"26090",0.000170688514796561,1.94937023497358,1,1,0.257536302371028,84.65
"26140",0.00012591286829514,1.43800417940974,1,1,0.216621024364771,71.78
"26220",0,0,0,0,0.147643606002313,30.59
"26300",0,0,0,0,0.236349282432707,78.59
"26340",0,0,0,0,0.145883520159379,29.19
"26380",0,0,0,0,0.174523484519766,49.3
"26420",6.6769659542317e-05,0.762551522967117,1,0,0.361174794708011,98.16
"26460",0,0,0,0,0.202448824455934,66.16
"26500",0,0,0,0,0.135109450491881,21.62
"26540",0,0,0,0,0.152049541738258,33.19
"26580",0,0,0,0,0.239962991506705,79.03
"26620",2.05468897145695e-05,0.234658408496936,1,0,0.179222823689087,52.76
"26660",6.57700023019501e-05,0.751134808304918,1,0,0.0988750149250712,4.65
"26700",0,0,0,0,0.119725076985592,11.35
"26740",0,0,0,0,0.185557239333678,58.16
"26780",0,0,0,0,0.163024573416117,43.24
"26820",2.21278102318994e-05,0.252713515508765,1,0,0.265092426014203,85.84
"26860",6.43376439554784e-05,0.734776374758548,1,0,0.188792162790727,60.54
"26900",3.06986430370085e-05,0.350597818850019,1,0,0.351198516990424,97.19
"26980",0,0,0,0,0.133351984907848,20.11
"27020",0,0,0,0,0.163367947299905,43.46
"27060",0,0,0,0,0.14728786708437,30.38
"27100",1.62792212020577e-05,0.185918948897443,1,0,0.206902853732898,67.89
"27140",5.49519816654329e-05,0.627586206014417,1,0,0.251018086188167,82.16
"27180",0.000159447249534946,1.82098791276196,1,1,0.242843314069878,80.54
"27220",9.12103614970661e-05,1.04167971720581,1,1,0.216182567673265,71.57
"27260",4.01195089372106e-05,0.458190034972001,1,0,0.351738285061162,97.3
"27300",0.000670241286863271,7.65457720701885,1,1,0.134487053915412,20.97
"27340",0,0,0,0,0.0986210976293573,4.43
"27380",0,0,0,0,0.150847941177046,32.65
"27420",0,0,0,0,0.112171907522454,7.57
"27460",0,0,0,0,0.205734495023827,66.92
"27500",1.3087806091065e-05,0.149470980314266,1,0,0.236319796757475,78.49
"27540",0,0,0,0,0.144135214829859,28.11
"27600",0,0,0,0,0.144062250040281,27.89
"27620",1.16974113628654e-05,0.133591797691775,1,0,0.178723563967769,52.32
"27700",0,0,0,0,0.122505564205159,13.19
"27740",8.71042201994687e-05,0.994785000032413,1,0,0.214198102269939,70.92
"27780",1.91806045726561e-05,0.219054572519413,1,0,0.210625941993149,69.41
"27860",0,0,0,0,0.206846089884456,67.78
"27900",1.04104854409361e-05,0.118894293938725,1,0,0.254071465077039,83.35
"27940",0,0,0,0,0.141482958441036,26.27
"27980",0,0,0,0,0.222174011958221,73.51
"28020",7.5919767989189e-06,0.086705151861341,1,0,0.256853768158034,84.22
"28060",1.66397657120988e-05,0.190036594054148,1,0,0.286025529223191,90.05
"28100",0,0,0,0,0.18603677337994,58.92
"28140",3.04288327170809e-05,0.347516415233717,1,0,0.352720569494137,97.41
"28180",0,0,0,0,0.17866664262957,52.11
"28260",2.89771080846132e-05,0.330936806516144,1,0,0.183103508337344,55.89
"28300",0,0,0,0,0.227411834476095,75.78
"28340",0.00037821482602118,4.31945128323454,1,1,0.195497372526483,63.78
"28380",0,0,0,0,0.100843882509498,5.08
"28420",0,0,0,0,0.167761804735385,46.27
"28450",4.90238133173189e-05,0.559882793517685,1,0,0.216645282778073,71.89
"28500",0,0,0,0,0.190406401756008,61.41
"28540",0,0,0,0,0.117278943808074,10.16
"28580",0,0,0,0,0.190819221266736,61.73
"28620",0,0,0,0,0.178737115225608,52.43
"28660",4.94466915218703e-06,0.0564712328685614,1,0,0.160952393513308,41.3
"28680",0,0,0,0,0.111816730739368,7.24
"28700",2.28599295914169e-05,0.261074779238737,1,0,0.251908434599981,82.59
"28740",0.0001476995790562,1.68682212434416,1,1,0.284063378232601,89.73
"28780",0,0,0,0,0.11093289960783,7.03
"28820",0,0,0,0,0.133556814616449,20.43
"28860",0,0,0,0,0.12674464736294,16.11
"28880",0.00024153870078649,2.75852393741059,1,1,0.302797816116194,92.65
"28900",0,0,0,0,0.189509920617754,60.65
"28940",5.26177321757432e-05,0.60092760814902,1,0,0.298605225397175,92.11
"29020",0,0,0,0,0.15953928274066,40.11
"29060",0,0,0,0,0.218561255566768,72.65
"29100",8.61660419628624e-05,0.984070414275311,1,0,0.208499069707642,68.22
"29180",1.99257764826023e-05,0.227564904587853,1,0,0.27606963349801,88
"29200",1.70858392564243e-05,0.19513103459664,1,0,0.186018975074625,58.81
"29260",0,0,0,0,0.141965361304778,26.49
"29300",5.34226084478951e-05,0.610119801599408,1,0,0.167756388729584,46.16
"29340",1.79148863748332e-05,0.204599274319407,1,0,0.214718029371607,71.03
"29380",0,0,0,0,0.173793372972081,48.76
"29420",0,0,0,0,0.234272153260318,77.73
"29460",1.02851383179685e-05,0.117462750926918,1,0,0.281413718165138,89.41
"29470",8.62663906142167e-05,0.985216459012432,1,0,0.14070749203647,25.3
"29540",3.86320055630088e-05,0.441201810512096,1,0,0.369343649687439,98.38
"29620",2.07151705479991e-05,0.236580281495803,1,0,0.226034892004,75.24
"29660",0,0,0,0,0.125660046763046,14.81
"29700",0.000130579200365622,1.49129662767752,1,1,0.182519314826802,55.57
"29740",6.43438535533893e-05,0.734847292273726,1,0,0.192185076252824,62.05
"29780",0,0,0,0,0.109943488523635,6.7
"29820",5.9864992468984e-05,0.683695880622348,1,0,0.259240735495826,85.3
"29860",0,0,0,0,0.133591771409744,20.65
"29900",0,0,0,0,0.119909992486458,11.46
"29940",0,0,0,0,0.182904217038074,55.78
"29980",0,0,0,0,0.158058010947586,38.7
"30020",0,0,0,0,0.123744174392712,13.95
"30060",0,0,0,0,0.141381442405176,26.16
"30140",6.6808077096521e-05,0.762990275608178,1,0,0.218716339322378,72.76
"30150",8.4800379905702e-06,0.0968473694317706,1,0,0.24253934427242,80
"30180",0,0,0,0,0.109492953795936,6.27
