"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,1.33648189697041,1,1,0.287030271437718,71.03
"10140",7.4794315632012e-05,0.278225475933756,1,0,0.224675187303747,39.35
"10180",0.00037798356883192,1.40605148191757,1,1,0.304183753087653,77.51
"10220",8.77154510767072e-05,0.32629047964864,1,0,0.16874111179563,8.43
"10300",0.000881744497575203,3.27997897188905,1,1,0.278640275324998,67.24
"10420",0.000247334754797441,0.920054275341538,1,0,0.35987796618628,91.24
"10460",0.00011762399529504,0.437546514005213,1,0,0.176762269501835,11.24
"10480",7.84190715181932e-05,0.291709113333934,1,0,0.220083852824044,35.78
"10500",0.000240132072639952,0.893261200836697,1,0,0.262350070672673,60.43
"10540",0.000109912253384381,0.408859801047939,1,0,0.280466392815453,68
"10580",0.000165341146923399,0.615048334963398,1,0,0.288543294642662,71.68
"10620",0.000115389053425132,0.429232810481286,1,0,0.261054917416871,59.89
"10660",0.000149521531100478,0.556201347672596,1,0,0.210504162191547,30.05
"10700",0.000282799277774152,1.05197785403307,1,1,0.232964751568987,44.65
"10740",0.000306402939704751,1.13978051682807,1,1,0.335594905077703,85.62
"10760",6.6831517743768e-05,0.248604866218962,1,0,0.177546242015855,11.46
"10780",0.000309333019090266,1.15068004474901,1,1,0.264466828417181,61.19
"10820",4.59939288013982e-05,0.171091648111228,1,0,0.289823054791747,72
"10860",0.000255832992222677,0.95166665299691,1,0,0.14310311745085,3.14
"10900",0.000219742656932881,0.817415130969282,1,0,0.317333277592017,81.3
"10940",0,0,0,0,0.196745708017465,21.41
"10980",0.000300706660652533,1.11859107299183,1,1,0.249588746403098,54.16
"11020",0.000174246384387524,0.64817470173102,1,0,0.315485195811527,80.65
"11060",8.2162517459535e-05,0.305634262857146,1,0,0.146780997487056,3.57
"11100",0.000360903992319963,1.34251759884595,1,1,0.380429477984138,94.7
"11140",0.000222288085358625,0.826883805550012,1,0,0.19441636127509,20.54
"11180",0.000299204969652067,1.11300497076227,1,1,0.202356928373275,24.54
"11200",6.3351282863478e-05,0.235658828839678,1,0,0.236786190418923,47.14
"11220",0,0,0,0,0.178278266800369,11.89
"11260",0.000379512110759889,1.41173746623068,1,1,0.356715685473025,90.38
"11360",0.000179270369595745,0.666863296764347,1,0,0.25652118363705,57.84
"11380",0,0,0,0,0.12543465430229,1.3
"11420",0.000333926981300089,1.24216650041217,1,1,0.227187543921949,40.32
"11460",0.00035297111382908,1.31300828553784,1,1,0.190076236403268,19.35
"11500",0.000141148952473131,0.525056404989419,1,0,0.229121122526506,41.41
"11540",0.000123897675096567,0.460883816230475,1,0,0.348817090829435,88
"11580",0,0,0,0,0.184790158269963,15.57
"11620",0,0,0,0,0.243063426125423,50.81
"11660",0.000101770812131081,0.378574660414647,1,0,0.14817270723437,3.68
"11680",6.84556407447974e-05,0.254646400139261,1,0,0.158086146088138,5.51
"11700",0.000353070280070614,1.31337717152221,1,1,0.408130601265719,97.62
"11740",0,0,0,0,0.226857025217327,40.11
