"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13420",0,0,0,0,0.134983935228751,40.54
"13460",0,0,0,0,0.241886610629995,87.89
"13540",0,0,0,0,0.153899407065763,55.78
"13660",0,0,0,0,0.101750981066699,12.11
"13700",0,0,0,0,0.114570962047866,22.49
"13740",0,0,0,0,0.233794519227519,86.38
"13780",0,0,0,0,0.196052565137319,75.78
"13820",1.18685507143172e-05,0.361646386838171,1,0,0.303374137189103,95.68
"13860",0,0,0,0,0.088807476460667,6.81
"13900",0,0,0,0,0.191367901939175,74.27
"13940",0,0,0,0,0.130063553437559,37.95
"13980",0,0,0,0,0.139753061700253,45.3
"14010",0,0,0,0,0.130591594350846,38.16
"14020",0,0,0,0,0.127587060701754,35.14
"14100",0,0,0,0,0.148179085706876,50.27
"14140",0,0,0,0,0.151798863875879,53.73
"14180",0,0,0,0,0.104979280180988,14.7
"14220",0,0,0,0,0.0905193576868747,7.03
"14260",0,0,0,0,0.302552617514503,95.57
"14300",0,0,0,0,0.109473179565456,18.16
"14380",0,0,0,0,0.107678644666737,17.3
"14420",0,0,0,0,0.0713143381976552,2.05
"14460",0,0,0,0,0.290200229634674,94.49
"14500",0,0,0,0,0.232543670622667,85.62
"14540",0.000830086771737206,25.2935584964716,1,1,0.267972803610245,91.89
"14580",0,0,0,0,0.232930810496618,85.84
"14620",0,0,0,0,0.128047405944441,35.78
"14660",0,0,0,0,0.171957569753909,66.81
"14700",0,0,0,0,0.117893339899374,25.41
"14710",0,0,0,0,0.166776133767455,64
"14720",0,0,0,0,0.100681418517424,11.57
"14740",0,0,0,0,0.138661243589358,43.78
"14780",0,0,0,0,0.133936211235839,39.89
"14820",0,0,0,0,0.110051129284961,18.59
"14860",0,0,0,0,0.264484921211214,91.14
"14940",0,0,0,0,0.127095972191972,34.7
"15020",0,0,0,0,0.111669008513282,20.11
"15060",0,0,0,0,0.114209411911143,21.84
"15100",0,0,0,0,0.109291441859585,18.05
"15180",0,0,0,0,0.160554356379018,59.78
"15220",0,0,0,0,0.125762079364907,33.19
"15260",0,0,0,0,0.153820722380653,55.35
"15340",0,0,0,0,0.152867421324321,54.7
"15380",1.76412579628228e-06,0.0537546441440304,1,0,0.334675550212606,96.97
"15420",0,0,0,0,0.122047689846612,29.41
"15460",0,0,0,0,0.160928786766574,60.22
"15500",0,0,0,0,0.196453630386971,76
"15540",0,0,0,0,0.228715262481622,85.08
"15580",0,0,0,0,0.150452433254572,52.54
"15620",0,0,0,0,0.144947229477285,48.54
"15660",0,0,0,0,0.11061968316843,19.24
"15700",0,0,0,0,0.117509519724333,24.76
"15740",0,0,0,0,0.134457725796838,40.32
"15780",0,0,0,0,0.0771871104185521,3.46
"15820",0,0,0,0,0.124355727138678,32.11
"15860",0,0,0,0,0.117985509871233,25.73
"15900",0,0,0,0,0.0948174229026573,8.76
"15940",0.000591003490786974,18.0084563142174,1,1,0.367198587686423,98.49
"15980",0,0,0,0,0.20859872974001,79.89
"16020",0,0,0,0,0.190764856328465,74.05
"16060",0,0,0,0,0.101012269073916,11.89
"16100",0,0,0,0,0.123258600222098,31.14
"16140",0,0,0,0,0.118348471872887,26.16
"16180",0,0,0,0,0.172827302765891,67.24
"16220",0,0,0,0,0.216670642259644,81.73
"16260",0,0,0,0,0.163126758685371,61.73
"16300",0,0,0,0,0.253799993887538,89.51
"16340",0,0,0,0,0.106715124770884,16.22
"16380",0,0,0,0,0.136474014155857,41.51
"16460",0,0,0,0,0.107188049980311,16.65
"16500",0,0,0,0,0.164401775305925,62.38
"16540",0,0,0,0,0.185234490420019,71.57
"16580",0,0,0,0,0.15317687745119,54.81
"16620",0,0,0,0,0.178796679951013,70.05
"16660",0,0,0,0,0.10273060048711,12.65
"16700",0,0,0,0,0.279416367930868,92.76
"16740",0,0,0,0,0.386985968467278,99.14
"16820",0,0,0,0,0.142414936421603,47.14
"16860",0,0,0,0,0.310425948395444,96.32
"16940",0,0,0,0,0.153193997387168,54.92
"16980",3.40738304412745e-05,1.03826305009241,1,1,0.51461879118084,100
"17020",0,0,0,0,0.201570715839792,77.3
"17060",0,0,0,0,0.12851227200621,36.43
"17140",7.92517301904044e-05,2.4148779883848,1,1,0.452231028613074,99.89
"17220",0,0,0,0,0.132647415451168,39.14
"17260",0,0,0,0,0.0932861392877674,7.89
"17300",0,0,0,0,0.176649527087072,68.54
"17340",0,0,0,0,0.0991403568435323,10.81
"17380",0,0,0,0,0.102783368778775,12.86
"17410",2.64121474748666e-06,0.0804804051719635,1,0,0.405593106599332,99.57
"17420",0,0,0,0,0.187947683270292,72.86
"17500",0,0,0,0,0.114150542906221,21.62
"17540",0,0,0,0,0.150288204144611,52.32
"17580",0,0,0,0,0.103401182172586,13.3
"17650",0,0,0,0,0.146125037812161,49.3
"17660",0,0,0,0,0.249390167264354,88.97
"17740",0,0,0,0,0.138282637457199,43.03
"17780",0,0,0,0,0.152643805195301,54.49
"17820",0,0,0,0,0.180574432906673,70.59
"17860",0,0,0,0,0.17032471829698,65.73
"17900",8.92538379150304e-06,0.271965202579222,1,0,0.291959074511303,94.81
"17980",0,0,0,0,0.160367365904104,59.57
"18020",0.00145197319434103,44.243048048476,1,1,0.16665407201327,63.78
"18060",0,0,0,0,0.163969145082211,62.16
"18100",0,0,0,0,0.135751468068234,40.97
"18140",2.98219628815969e-05,0.908704473204252,1,0,0.294746241780773,94.92
"18180",0,0,0,0,0.227759222371203,84.76
"18220",0,0,0,0,0.094164273392872,8.22
"18260",0,0,0,0,0.201635132923222,77.41
"18300",0,0,0,0,0.143275310851568,47.57
"18340",0,0,0,0,0.166694686776814,63.89
"18380",0,0,0,0,0.0956618672699077,9.08
"18420",0,0,0,0,0.12273999000202,30.38
"18460",0,0,0,0,0.108016675243287,17.41
"18500",0,0,0,0,0.116096074252911,24
"18580",0,0,0,0,0.20510572271174,78.38
"18620",0.000577761437050265,17.6049579424726,1,1,0.170686883413661,66.05
"18660",0,0,0,0,0.123861681457483,31.57
"18700",0,0,0,0,0.126343059173429,33.95
"18740",0.000437713385275322,13.3375563761604,1,1,0.172740669896915,67.14
"18820",0,0,0,0,0.118315165250475,26.05
"18860",0,0,0,0,0.0701994944992162,1.84
"18880",0,0,0,0,0.148948809073509,51.24
"18900",0,0,0,0,0.149573066645359,51.57
"18980",0,0,0,0,0.170674024901268,65.95
"19060",0,0,0,0,0.148323296233951,50.49
"19100",2.68031243508618e-05,0.816717500795634,1,0,0.414836373436674,99.78
"19140",0,0,0,0,0.152010387149584,54.05
"19180",0,0,0,0,0.139308546714323,44.65
"19220",0,0,0,0,0.148248656196461,50.38
"19260",0,0,0,0,0.161080795827915,60.43
"19300",0,0,0,0,0.20677823960346,79.24
"19340",0,0,0,0,0.255697285571068,90.05
"19430",0,0,0,0,0.285574786015036,93.62
"19460",0,0,0,0,0.202148254121534,77.73
"19500",0,0,0,0,0.15016153316888,52
"19540",0,0,0,0,0.136599113375898,41.73
"19580",0,0,0,0,0.129213091881312,37.19
"19620",0,0,0,0,0.0941420631575805,8.11
"19660",0,0,0,0,0.231276735328767,85.3
"19700",0,0,0,0,0.0797686908204056,4.43
"19740",0,0,0,0,0.320268527900799,96.76
"19760",0,0,0,0,0.114808882843625,22.7
"19780",0,0,0,0,0.282248751527324,93.19
"19810",0,0,0,0,0.127572265376311,35.03
"19820",9.95904461462291e-06,0.303461862187925,1,0,0.349978684038625,97.84
"19860",0,0,0,0,0.136371424441802,41.41
"19940",0,0,0,0,0.114320253282773,22.05
"19980",0,0,0,0,0.101793538192506,12.22
"20020",0,0,0,0,0.194047510073902,74.81
"20060",0,0,0,0,0.119707725005143,27.03
"20100",0,0,0,0,0.142454185298266,47.24
"20140",0,0,0,0,0.132254011575226,39.03
"20180",0,0,0,0,0.162084342845104,61.08
"20220",0,0,0,0,0.222198014803548,83.24
"20260",0,0,0,0,0.189090597673206,73.19
"20300",0,0,0,0,0.0592409307682464,0.43
"20340",0,0,0,0,0.114896626257207,22.81
"20420",0,0,0,0,0.175848820875221,67.89
"20460",0,0,0,0,0.116330027487924,24.43
"20500",0,0,0,0,0.154604811313522,56.11
"20540",0,0,0,0,0.113051989794478,21.3
"20580",0,0,0,0,0.104637235075711,14.38
"20660",0,0,0,0,0.163603281191635,62.05
"20700",0,0,0,0,0.151458653129895,53.3
"20740",0,0,0,0,0.219942840303165,82.59
"20780",0,0,0,0,0.116744596029813,24.54
"20820",0,0,0,0,0.137220189469169,41.84
"20900",0,0,0,0,0.118403811953792,26.38
"20940",0,0,0,0,0.105781169557001,15.46
"20980",0,0,0,0,0.133992570231855,40.11
"21020",0,0,0,0,0.0971601101837098,9.84
"21060",0,0,0,0,0.144780855906731,48.32
"21120",0,0,0,0,0.0808343952022172,4.86
"21140",0,0,0,0,0.273730095858877,92.22
"21180",0,0,0,0,0.107446425936713,17.08
"21220",0,0,0,0,0.104298827958213,13.84
"21260",0,0,0,0,0.111397875333672,19.68
"21300",0,0,0,0,0.190552338775055,73.95
"21340",0,0,0,0,0.214515640723035,81.19
"21380",0,0,0,0,0.100208572276087,11.03
"21420",0,0,0,0,0.140124188487747,45.84
"21460",0,0,0,0,0.128094871870831,35.89
"21500",0,0,0,0,0.254646330319393,89.62
"21540",0,0,0,0,0.145186546250273,48.65
"21580",0,0,0,0,0.0823555500513635,5.19
"21640",0,0,0,0,0.0773959276422553,3.57
"21660",9.0989223463846e-05,2.77253092639323,1,1,0.287318673629135,94.05
"21700",0,0,0,0,0.138668058577823,43.89
"21740",0,0,0,0,0.118373387858028,26.27
"21780",1.37662355540566e-05,0.419470706097424,1,0,0.262114188267043,91.03
"21820",0,0,0,0,0.122619074976735,30.27
"21860",0,0,0,0,0.0976729003941787,10.38
"21900",0,0,0,0,0.137724030472078,42.38
"21980",0,0,0,0,0.0948055920722944,8.65
"22020",0,0,0,0,0.229125723642346,85.19
"22060",0,0,0,0,0.127027127565765,34.49
"22100",0,0,0,0,0.137738427355163,42.49
"22140",0,0,0,0,0.139265816954163,44.43
"22180",0,0,0,0,0.100801543990182,11.78
"22190",0,0,0,0,0.110683018127722,19.35
"22220",3.28779734017195e-06,0.100182411260627,1,0,0.238461313750332,87.24
"22260",0,0,0,0,0.158139110049942,58.05
"22300",0,0,0,0,0.162449800545758,61.51
"22340",0,0,0,0,0.0787472087091099,4.11
"22380",0,0,0,0,0.139801114506538,45.41
"22420",0,0,0,0,0.213375306934224,80.97
"22500",0,0,0,0,0.189899012603602,73.73
"22520",0.00552033058894041,168.209890128728,1,1,0.227230161172425,84.43
"22540",0,0,0,0,0.196904431779416,76.11
"22580",0,0,0,0,0.152093511895544,54.16
"22620",0,0,0,0,0.0801791866453118,4.54
"22660",0,0,0,0,0.222313499283572,83.35
"22700",0,0,0,0,0.115853315754785,23.68
"22780",0,0,0,0,0.0555367006177964,0.22
"22800",0,0,0,0,0.117607010526153,24.97
"22820",0,0,0,0,0.0911663448456706,7.46
"22840",0,0,0,0,0.13594664921769,41.08
"22900",0,0,0,0,0.24282941836148,88.11
"23060",0.00103039252275788,31.3970712894994,1,1,0.347083843960376,97.73
"23140",0,0,0,0,0.102447388282384,12.54
"23180",0,0,0,0,0.13873723641405,44
"23190",0.000597252637865817,18.1988739579789,1,1,0.134152927140312,40.22
"23240",0,0,0,0,0.137543123161128,42.05
"23300",0,0,0,0,0.12061713006806,27.57
"23340",0,0,0,0,0.129457410468077,37.51
"23380",0,0,0,0,0.151520903997026,53.41
"23420",0,0,0,0,0.220941622629734,82.81
"23460",7.86823331934536e-05,2.39752790314016,1,1,0.179476102161261,70.27
"23500",0,0,0,0,0.137462108037663,41.95
"23540",0,0,0,0,0.141010088437374,46.38
"23580",0,0,0,0,0.20811715133266,79.78
"23620",0,0,0,0,0.127753818852704,35.46
"23660",0,0,0,0,0.104511067746175,14.05
"23680",0,0,0,0,0.0921295998225998,7.78
"23700",0,0,0,0,0.0974020265359253,9.95
"23780",0,0,0,0,0.124594421715466,32.43
"23820",0,0,0,0,0.158814965430704,58.59
"23900",0,0,0,0,0.170442986262921,65.84
"23940",0,0,0,0,0.114568748992002,22.38
"23980",0,0,0,0,0.162255194846054,61.3
"24020",0,0,0,0,0.17013840043367,65.51
"24100",0,0,0,0,0.121903803611145,29.19
"24140",0,0,0,0,0.148717830673628,51.14
"24180",0,0,0,0,0.16513040422446,62.81
"24220",0,0,0,0,0.156079211428548,57.19
"24260",0,0,0,0,0.164440445203824,62.49
"24300",0,0,0,0,0.222336397456834,83.46
"24330",0,0,0,0,0.125920674830008,33.51
"24340",0,0,0,0,0.370036427304487,98.59
"24420",0,0,0,0,0.162714997385844,61.62
"24460",0,0,0,0,0.117849502229007,25.3
"24500",0,0,0,0,0.165164312166383,63.03
"24540",0,0,0,0,0.225444156080792,83.89
"24580",0,0,0,0,0.258929728396778,90.38
"24600",0,0,0,0,0.100503821305237,11.35
"24620",0,0,0,0,0.151300818331823,53.19
"24640",0,0,0,0,0.177976181767298,69.3
"24660",0,0,0,0,0.312840360495025,96.54
"24700",0,0,0,0,0.119469395852037,26.59
"24740",0,0,0,0,0.126635435702543,34.27
"24780",0,0,0,0,0.150172127119458,52.11
"24820",0.00108978914949064,33.2069447917768,1,1,0.176119350738868,68.22
"24860",0,0,0,0,0.301869758010383,95.46
"24900",0,0,0,0,0.106876701410289,16.32
"24940",0,0,0,0,0.151614490487927,53.62
"24980",0,0,0,0,0.111285623576818,19.46
"25060",0,0,0,0,0.149989517073379,51.78
"25100",0,0,0,0,0.0621390220349572,0.86
"25180",0,0,0,0,0.228093337773596,84.97
"25200",0,0,0,0,0.147337950457889,50.05
"25220",0,0,0,0,0.178630130611164,69.73
"25260",0,0,0,0,0.0749971611682124,2.81
"25300",0,0,0,0,0.140024736487716,45.51
"25420",0,0,0,0,0.21963580426513,82.49
"25460",0,0,0,0,0.158175501341981,58.16
"25500",0,0,0,0,0.148550968274259,50.81
"25540",0,0,0,0,0.279782578320424,92.86
"25580",0,0,0,0,0.144416307738541,47.78
"25620",0,0,0,0,0.151047019781306,52.86
"25700",0,0,0,0,0.114924800460501,22.92
"25720",0,0,0,0,0.17130440521207,66.16
"25740",0,0,0,0,0.17304288146781,67.35
"25770",0,0,0,0,0.106416847976527,16
"25775",0.00510288065843621,155.489781103911,1,1,0.185916328690529,72.22
"25780",0,0,0,0,0.118630971808397,26.49
"25820",0,0,0,0,0.0650327622067805,1.19
"25840",0,0,0,0,0.127677110721309,35.24
"25850",0,0,0,0,0.200648474313218,77.08
"25860",0,0,0,0,0.261149679915274,90.7
"25880",0,0,0,0,0.12284559462103,30.7
"25900",0,0,0,0,0.15352671189115,55.14
"25940",0,0,0,0,0.158308661315412,58.27
"25980",0,0,0,0,0.0566318982428306,0.32
"26020",0,0,0,0,0.0908189911297975,7.35
"26090",0,0,0,0,0.206376229380105,79.14
"26140",0,0,0,0,0.147621580291783,50.16
"26220",0,0,0,0,0.10489318963621,14.59
"26300",0,0,0,0,0.185077328337639,71.35
"26340",0,0,0,0,0.112312873299227,20.22
"26380",0,0,0,0,0.146870548102911,49.62
"26420",2.78432183516544e-05,0.848410185640883,1,0,0.342496500555023,97.3
"26460",0,0,0,0,0.156492310509331,57.41
"26500",0,0,0,0,0.109277151826367,17.95
"26540",0.00278768233387358,84.9434162573725,1,1,0.168834027701004,64.86
"26580",0,0,0,0,0.233095396023774,86.05
"26620",0,0,0,0,0.1701598212327,65.62
"26660",0,0,0,0,0.0804942409820189,4.65
"26700",0,0,0,0,0.107106439546507,16.43
"26740",0,0,0,0,0.172308685896209,67.03
"26780",0,0,0,0,0.133064618055722,39.57
"26820",0,0,0,0,0.222068113125859,83.14
"26860",0,0,0,0,0.16546437653204,63.35
"26900",8.29693055054283e-07,0.02528156156279,1,0,0.36053637791344,98.38
"26980",0,0,0,0,0.11608233470611,23.89
"27020",0,0,0,0,0.136490304827793,41.62
"27060",0,0,0,0,0.120770844141463,28.11
"27100",0,0,0,0,0.196904557022436,76.22
"27140",0,0,0,0,0.233004316073981,85.95
"27180",0.00260430507573744,79.3557312544154,1,1,0.251032948498582,89.19
"27220",0,0,0,0,0.139414621571758,44.86
"27260",1.17998555697678e-06,0.0359553178373414,1,0,0.300404940638626,95.35
"27300",0,0,0,0,0.102769254792089,12.76
"27340",0,0,0,0,0.0718941528105512,2.16
"27380",0,0,0,0,0.133498107239815,39.68
"27420",0,0,0,0,0.0959995788029888,9.3
"27460",0,0,0,0,0.1849126211184,71.14
"27500",0,0,0,0,0.225674720398186,84
"27540",0,0,0,0,0.119803248493569,27.14
"27600",0,0,0,0,0.123941204167605,31.68
"27620",0,0,0,0,0.168299422469433,64.54
"27700",0,0,0,0,0.0967517427391092,9.62
"27740",0,0,0,0,0.195607658264877,75.68
"27780",0,0,0,0,0.200062442396054,76.97
"27860",0,0,0,0,0.187325091702629,72.54
"27900",0,0,0,0,0.248319013666413,88.76
"27940",0,0,0,0,0.0970925503175726,9.73
"27980",0,0,0,0,0.155682441489312,56.97
"28020",0,0,0,0,0.235480168121705,86.7
"28060",0,0,0,0,0.206340223211315,79.03
"28100",0,0,0,0,0.176564337466773,68.43
"28140",2.22048238746266e-05,0.676602772986395,1,0,0.354699404777543,98.05
"28180",0,0,0,0,0.127865806004254,35.57
"28260",0,0,0,0,0.152543067980034,54.38
"28300",0,0,0,0,0.185649497558678,72
"28340",0,0,0,0,0.175380053542213,67.68
"28380",0,0,0,0,0.082282951527558,5.08
"28420",0,0,0,0,0.144098355033385,47.68
"28450",0,0,0,0,0.205332574211889,78.59
"28500",0,0,0,0,0.140570459034997,46.05
"28540",0,0,0,0,0.0760157996165712,3.03
"28580",0,0,0,0,0.123621661758972,31.46
"28620",0,0,0,0,0.112408991003553,20.43
"28660",0,0,0,0,0.144859612231748,48.43
"28680",0,0,0,0,0.0821572877252482,4.97
"28700",0,0,0,0,0.242582775093408,88
"28740",0,0,0,0,0.204776086827728,78.27
"28780",0,0,0,0,0.0832250815494685,5.3
"28820",0,0,0,0,0.11157740235352,20
"28860",0,0,0,0,0.100434899422048,11.14
"28880",0,0,0,0,0.244356427456323,88.32
"28900",0,0,0,0,0.14578336849639,48.86
"28940",8.41883714811892e-06,0.256530229282619,1,0,0.289217586308374,94.38
"29020",0,0,0,0,0.14633617369815,49.41
"29060",0,0,0,0,0.16581658818908,63.46
"29100",0,0,0,0,0.175555066618521,67.78
"29180",0,0,0,0,0.236333585561957,87.03
"29200",0.000179401312192455,5.46653402846926,1,1,0.202547429143,77.84
"29260",0,0,0,0,0.112733677677686,20.76
"29300",0,0,0,0,0.151298192407215,53.08
"29340",0,0,0,0,0.195424253630153,75.46
"29380",0,0,0,0,0.141191060934217,46.49
"29420",0,0,0,0,0.189120023334881,73.3
"29460",0.000236558181313275,7.20815991844347,1,1,0.287531546816819,94.16
"29470",0,0,0,0,0.101385473963999,12
"29540",0,0,0,0,0.345247734827723,97.51
"29620",0,0,0,0,0.216692971253587,81.84
"29660",0,0,0,0,0.0964272899968765,9.51
"29700",0,0,0,0,0.144499354720909,48
"29740",0,0,0,0,0.164518816021894,62.59
"29780",0,0,0,0,0.079458569600853,4.22
"29820",0,0,0,0,0.212049594026003,80.65
"29860",0,0,0,0,0.114796389836143,22.59
"29900",0,0,0,0,0.102092537998432,12.43
"29940",0,0,0,0,0.151882572173648,53.84
"29980",0,0,0,0,0.138518601271798,43.46
"30020",0,0,0,0,0.100739827211493,11.68
"30060",0,0,0,0,0.114436346087915,22.27
"30140",0,0,0,0,0.197750112764764,76.43
"30150",0,0,0,0,0.188444026959226,72.97
"30180",0,0,0,0,0.0945917215617215,8.54
"30260",0,0,0,0,0.106200609428948,15.68
"30280",0,0,0,0,0.13611401305218,41.3
"30300",0,0,0,0,0.145849287243035,48.97
"30340",0,0,0,0,0.205191870856599,78.49
"30380",0,0,0,0,0.153884998042741,55.46
"30420",0,0,0,0,0.0832905687628052,5.51
"30460",0.000192751307289108,5.8733214793741,1,1,0.304757709853846,95.89
"30500",0,0,0,0,0.11631482329142,24.32
"30580",0,0,0,0,0.0784431801324394,3.78
"30620",0,0,0,0,0.219069894321628,82.38
"30660",0,0,0,0,0.0775396318112487,3.68
"30700",0,0,0,0,0.222381438067133,83.57
"30780",0.000240469237291077,7.3273336319945,1,1,0.285249288465914,93.51
"30820",0,0,0,0,0.122112951532214,29.51
"30860",0,0,0,0,0.18528892594156,71.78
"30900",0,0,0,0,0.115788327765603,23.57
"30980",0,0,0,0,0.240062217765768,87.68
"31020",0,0,0,0,0.169564740739771,65.08
"31060",0,0,0,0,0.0246893225995102,0.11
"31080",1.57564658134634e-05,0.480114975108486,1,0,0.355055035374487,98.16
"31140",0.000162827856536744,4.96152457115783,1,1,0.403653262786372,99.46
"31180",0,0,0,0,0.211084494544334,80.32
"31220",0,0,0,0,0.10973942464364,18.49
"31260",0,0,0,0,0.150235502621377,52.22
"31300",0,0,0,0,0.133856454401245,39.78
"31340",0,0,0,0,0.211285970382724,80.43
"31380",0,0,0,0,0.0770932307204974,3.35
"31420",0,0,0,0,0.196450096322448,75.89
"31500",0,0,0,0,0.110248121870041,18.81
"31540",0,0,0,0,0.283279679795769,93.3
"31580",0.00281157345874655,85.6714022765404,1,1,0.14086797805169,46.27
"31620",0,0,0,0,0.0876448523021465,6.38
"31680",0,0,0,0,0.0959038550830737,9.19
"31700",0,0,0,0,0.288122453538589,94.27
"31740",0,0,0,0,0.108632903440789,17.51
"31820",0,0,0,0,0.180168921228763,70.38
"31860",0.00045256182317763,13.790002849771,1,1,0.202552077992272,77.95
"31900",0,0,0,0,0.212179709467319,80.76
"31930",0,0,0,0,0.150414630962572,52.43
"31940",0,0,0,0,0.140814530538155,46.16
"31980",0,0,0,0,0.12121985928986,28.65
"32000",0,0,0,0,0.10714849874946,16.54
"32020",0,0,0,0,0.13302888419025,39.46
"32060",0,0,0,0,0.126366401216811,34.05
"32100",0,0,0,0,0.129208340483576,37.08
"32140",0,0,0,0,0.0994297060753258,10.92
"32180",0,0,0,0,0.0840829299845007,5.73
"32260",0,0,0,0,0.114316865784375,21.95
"32280",0,0,0,0,0.111522541554978,19.89
"32300",0,0,0,0,0.138367997604935,43.35
"32340",0,0,0,0,0.0874821793385793,6.27
"32380",0,0,0,0,0.161015745344165,60.32
"32390",0,0,0,0,0.123396204905248,31.24
"32460",0,0,0,0,0.128781206383389,36.54
"32540",0,0,0,0,0.109541092868827,18.27
"32580",5.84060975965891e-06,0.177969110749502,1,0,0.166836683751045,64.11
"32620",0,0,0,0,0.120637169792717,27.78
"32660",0,0,0,0,0.138130314756512,42.81
"32700",0,0,0,0,0.105017496061094,14.81
"32740",0,0,0,0,0.195362162302034,75.35
"32780",0,0,0,0,0.23727174155264,87.14
"32820",0,0,0,0,0.304350705677372,95.78
"32860",0,0,0,0,0.117938183305625,25.62
"32900",0,0,0,0,0.124123958035222,31.89
"32940",0,0,0,0,0.161473230303929,60.65
"33020",0,0,0,0,0.122794697380717,30.59
"33060",0,0,0,0,0.0960421424325113,9.41
"33100",8.92375512846669e-06,0.271915575618303,1,0,0.336054911338103,97.19
"33140",2.24275589844801e-05,0.683389730352921,1,0,0.214197529848564,81.08
"33180",0,0,0,0,0.0944932535161633,8.43
"33220",0,0,0,0,0.124534436782574,32.32
"33260",0,0,0,0,0.137586204086267,42.16
"33300",0,0,0,0,0.100595514482434,11.46
"33340",0,0,0,0,0.38320942105409,99.03
"33380",0,0,0,0,0.112799638758042,20.86
"33420",0,0,0,0,0.120723667131187,28
"33460",3.59952860199451e-05,1.09681168709305,1,1,0.409953213782472,99.68
"33500",0,0,0,0,0.139269998124585,44.54
