"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.192515922288883,53.19
"10140",0,0,0,0,0.175509427571619,40.43
"10180",0.000933841758290625,0.6979659430179,1,0,0.21203992346877,62.59
"10220",0,0,0,0,0.12981624258037,10.92
"10300",0.00339132499067386,2.53472210273466,1,1,0.24237721568146,74.59
"10420",5.11727078891258e-05,0.0382471730371021,1,0,0.333630897944804,95.68
"10460",0,0,0,0,0.126390013764942,8.54
"10480",0.000156838143036386,0.117222946429324,1,0,0.160259768750403,28.97
"10500",0.00123067687227975,0.919824516397064,1,0,0.206725128306908,60
"10540",0.000366374177947938,0.273833009006712,1,0,0.216312097081633,64.97
"10580",0.00293846797823357,2.19625065515373,1,1,0.286985087885153,88.54
"10620",0,0,0,0,0.19641835205038,55.03
"10660",0,0,0,0,0.15716118405188,26.7
"10700",0,0,0,0,0.177185010987813,41.3
"10740",0,0,0,0,0.261589861854827,81.19
"10760",0,0,0,0,0.138729767235841,15.24
"10780",0,0,0,0,0.193403070059318,53.41
"10820",0,0,0,0,0.222760092984047,67.68
"10860",0.000102333196889071,0.0764852135113969,1,0,0.103999171357811,3.14
"10900",0.000415069463095442,0.31022852282558,1,0,0.309770717538258,92
"10940",0.00119937914491322,0.896432172242648,1,0,0.155344222884433,25.62
"10980",0.0049616599007668,3.70841162416196,1,1,0.207574014918378,60.65
"11020",0,0,0,0,0.251656203975311,78.49
"11060",0,0,0,0,0.0940180088035327,1.51
"11100",0.000916696140492706,0.685151076699591,1,0,0.276739036793501,85.95
"11140",0.00192649673977475,1.4398896834075,1,1,0.161657262864236,29.84
"11180",0,0,0,0,0.14941252857119,20.97
"11200",0,0,0,0,0.219850707884332,66.27
"11220",0.00380098435748745,2.84090704652809,1,1,0.163577540367631,31.46
"11260",0.000398727913836339,0.298014628193281,1,0,0.277544498564865,86.27
