"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.189219076770445,58.38
"10140",0,0,0,0,0.153483515244097,31.78
"10180",0,0,0,0,0.226576173574746,74.05
"10220",0,0,0,0,0.132266021363495,16.43
"10300",0,0,0,0,0.199293167975705,63.78
"10420",9.3816631130064e-05,2.6934347517073,1,1,0.353985492473636,96.97
"10460",0,0,0,0,0.114273743709682,6.59
"10480",0,0,0,0,0.135913135616068,18.81
"10500",9.0049527239982e-05,2.58528283441268,1,1,0.214705507949537,69.84
"10540",0,0,0,0,0.200076731659403,64.54
"10580",6.06948514022604e-05,1.7425228346765,1,1,0.267965231894133,85.3
"10620",0,0,0,0,0.184868394439775,54.49
"10660",0,0,0,0,0.145707548364245,25.73
"10700",0,0,0,0,0.172441088868971,46.81
"10740",2.20433769571763e-06,0.0632855782884923,1,0,0.26322787857772,84
"10760",0,0,0,0,0.121027204546436,8.97
"10780",0,0,0,0,0.195663827604393,61.51
"10820",9.19878576027964e-05,2.64093145765365,1,1,0.209085789605684,67.24
"10860",0,0,0,0,0.0996399715174208,3.35
"10900",0.000891178553116683,25.585349378118,1,1,0.32977050456108,95.78
"10940",0,0,0,0,0.141317499032442,22.16
"10980",0,0,0,0,0.169541838063911,45.41
"11020",0.000158405803988658,4.54776186477733,1,1,0.258200429645064,82.59
"11060",0,0,0,0,0.09710921226481,2.92
"11100",0.000238196634931176,6.83852198203451,1,1,0.304377399612792,93.08
"11140",0,0,0,0,0.141125641219157,21.95
"11180",1.42478556977175e-05,0.40904975174754,1,0,0.150508752834404,28.97
"11200",0,0,0,0,0.176650750600886,49.95
"11220",0,0,0,0,0.127375699645547,12.43
"11260",0,0,0,0,0.256650839189802,81.73
"11360",0,0,0,0,0.174378336898779,48
"11380",0,0,0,0,0.0955127437482991,2.27
"11420",0,0,0,0,0.166787459181787,43.14
"11460",0,0,0,0,0.170014287539895,45.51
"11500",0,0,0,0,0.182101485597015,53.41
"11540",0,0,0,0,0.28466534507736,88.11
"11580",0,0,0,0,0.127389443868167,12.54
"11620",0,0,0,0,0.180931261528442,52.65
"11660",0,0,0,0,0.0976025366342773,3.03
"11680",0,0,0,0,0.117054565889508,7.57
"11700",0,0,0,0,0.309341915346805,93.95
"11740",0,0,0,0,0.163418179409582,40.11
"11820",0,0,0,0,0.166395429974617,42.59
"11860",0,0,0,0,0.111078967482368,5.84
"11900",0,0,0,0,0.12837223597143,13.41
"11940",0,0,0,0,0.166990788988714,43.35
"11980",0,0,0,0,0.199708638984623,64
"12020",7.20727213758683e-05,2.0691765422141,1,1,0.19795585899654,62.7
"12060",3.09548263836653e-05,0.888699627246712,1,0,0.410017437013156,99.68
"12100",0,0,0,0,0.195920920269509,61.73
"12140",0,0,0,0,0.151456827852185,30.05
"12180",7.34591934180563e-05,2.10898155264474,1,1,0.184239375176061,54.16
"12220",0,0,0,0,0.183140701540263,53.84
"12260",0.000131673756323084,3.78029638131806,1,1,0.227530657231053,74.49
"12300",0,0,0,0,0.194249285053234,60.76
"12380",0,0,0,0,0.124434548609165,10.81
"12420",5.67216985312625e-06,0.162845534059056,1,0,0.306246636541349,93.3
"12460",0.00115473441108545,33.1519236445183,1,1,0.140502998819287,21.62
"12520",0,0,0,0,0.144602236051419,24.22
"12540",0.000193104868817426,5.54395695231974,1,1,0.212502917853661,68.97
"12580",1.9378367798837e-05,0.556344526893031,1,0,0.277480974690388,86.81
"12620",0.000173766259557144,4.98875387580851,1,1,0.254066059381814,80.86
"12660",0,0,0,0,0.174581373032501,48.11
"12700",0,0,0,0,0.216657669559903,70.7
"12740",0,0,0,0,0.179474353424002,51.57
"12780",0,0,0,0,0.160531719467315,38.27
"12860",0,0,0,0,0.182769859032013,53.62
"12900",0,0,0,0,0.130494260294963,14.7
"12940",2.62313429573216e-05,0.753090468653182,1,0,0.281273624852677,87.03
"12980",0.0001512300040328,4.34174776323053,1,1,0.192303628131145,60
"13020",0,0,0,0,0.20992779512117,67.89
"13060",0,0,0,0,0.131937953458706,16.11
"13100",0,0,0,0,0.144546020798035,24.11
"13140",0.000266946960975691,7.6639313615704,1,1,0.275549491710578,86.38
"13180",0,0,0,0,0.159880316706315,37.95
"13220",0,0,0,0,0.175261303498614,49.19
"13260",0,0,0,0,0.149349232659208,27.78
"13300",0,0,0,0,0.1096422519983,5.41
"13340",0,0,0,0,0.137014446599393,19.46
"13380",0,0,0,0,0.281907901818258,87.24
"13420",0,0,0,0,0.171305777218838,46.38
"13460",0,0,0,0,0.303111942569727,92.76
"13540",0,0,0,0,0.180635110491108,52.32
"13660",0,0,0,0,0.1291505131597,14.05
"13700",0,0,0,0,0.150968130240209,29.51
"13740",0.000499670029225983,14.3453096204026,1,1,0.324626443445724,95.57
"13780",3.86518243661101e-05,1.10967709787233,1,1,0.227966728239724,74.59
"13820",0.000122076521632977,3.50476393975355,1,1,0.332863578692856,96.32
"13860",0,0,0,0,0.121212855886569,9.08
"13900",0,0,0,0,0.25682519302867,81.84
"13940",0,0,0,0,0.170394100123462,45.84
"13980",0,0,0,0,0.154066465254022,32.54
"14010",0,0,0,0,0.148016887563664,27.03
"14020",0,0,0,0,0.14472501862542,24.43
"14100",0,0,0,0,0.173904881241802,47.46
"14140",0,0,0,0,0.171318489892814,46.49
"14180",0,0,0,0,0.114895727612149,6.7
"14220",0,0,0,0,0.118964558173699,8.32
"14260",0,0,0,0,0.370418376512746,98.16
"14300",0,0,0,0,0.134335715126447,17.62
"14380",0,0,0,0,0.150032237962104,28.76
"14420",0.00560190703218117,160.828318972489,1,1,0.106161217206619,4.65
