"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00063872255489022,2.26076586872143,1,1,0.275298524744926,70.05
"10140",0.00037397157816006,1.32367672521204,1,1,0.214724757844279,36.86
"10180",0,0,0,0,0.282781037189059,72.65
"10220",0,0,0,0,0.163745769268888,8.86
"10300",3.39132499067386e-05,0.120036340191169,1,0,0.28002581261774,71.57
"10420",0.000520255863539446,1.84145164482931,1,1,0.395538011957823,97.73
"10460",0,0,0,0,0.152139215286309,5.51
"10480",0,0,0,0,0.198336020174321,26.05
"10500",0.000195107309019961,0.690584576344302,1,0,0.256714058132695,62.27
"10540",0,0,0,0,0.277278027835208,70.81
"10580",4.18585182084554e-06,0.0148158709217957,1,0,0.282752179549378,72.54
"10620",0.000115389053425132,0.408420888866917,1,0,0.251712062769589,60.22
"10660",0,0,0,0,0.218134889739055,39.35
"10700",0,0,0,0,0.236993845372988,52.43
"10740",3.74737408271998e-05,0.13263873897487,1,0,0.28846240721925,75.03
"10760",0.0014702933903629,5.20412045651098,1,1,0.181312132072063,15.35
"10780",0.00178234739571058,6.30863921678729,1,1,0.262604001764436,64.97
"10820",0.00202373286726152,7.16302588453443,1,1,0.284341891598973,73.19
"10860",0,0,0,0,0.13607912699496,2.7
"10900",0.000402861537710282,1.42593307110092,1,1,0.353452820622755,92.76
"10940",0.0010582757160999,3.74577913420734,1,1,0.206558562680149,32.11
"10980",0,0,0,0,0.233933298293144,50.27
"11020",0,0,0,0,0.317982462201823,84.32
"11060",0,0,0,0,0.138422100314296,2.92
"11100",0.000230978555084776,0.817551266577718,1,0,0.361993373170899,93.95
"11140",0,0,0,0,0.19626492511383,24.11
"11180",0,0,0,0,0.191383713403866,21.08
"11200",0,0,0,0,0.219724099979734,40.43
"11220",0,0,0,0,0.17797275851076,13.95
"11260",0,0,0,0,0.303989561340406,79.78
"11360",5.97567898652484e-05,0.211509848708775,1,0,0.236456759853313,52.11
"11380",0.000116699731590617,0.413060049389309,1,0,0.12312021851474,1.73
"11420",0,0,0,0,0.228214104593745,45.51
"11460",0,0,0,0,0.177704184370261,13.73
"11500",0,0,0,0,0.23235104505655,48.97
"11540",0.000947452809561985,3.35352017504707,1,1,0.367579990169424,94.59
"11580",0,0,0,0,0.173477038315539,11.57
"11620",0,0,0,0,0.231497554380877,48.32
"11660",0,0,0,0,0.142120522578148,3.57
"11680",0,0,0,0,0.159508159208699,7.24
"11700",1.9084880003817e-05,0.0675511534561189,1,0,0.36771547193618,94.7
"11740",0.000685432279290806,2.42609547835199,1,1,0.238955341208439,53.51
"11820",0,0,0,0,0.220852764640844,41.19
"11860",0.00145964092833163,5.16641594397459,1,1,0.157735627292323,6.59
"11900",0,0,0,0,0.161663107641011,8.11
"11940",0.000764560377782775,2.70617029793968,1,1,0.234438614221347,50.92
"11980",0.000207692946747528,0.735131586611488,1,0,0.268903756808341,67.57
"12020",0.000378381787223308,1.33928671118761,1,1,0.226172784988495,45.08
"12060",3.28121159666852e-05,0.116138863877699,1,0,0.399833836495073,98.16
"12100",0.000108750618519143,0.384924071755506,1,0,0.241369263538226,54.92
"12140",0.00148981956629697,5.27323358201505,1,1,0.212626281569865,35.57
"12180",0.00528906192610005,18.7206958460019,1,1,0.242059988821661,55.14
"12220",0,0,0,0,0.232950586501194,49.3
"12260",0,0,0,0,0.250835804304745,59.68
"12300",1.41364735153169e-05,0.0500362114705748,1,0,0.264619665251906,66.27
"12380",0,0,0,0,0.183920977633314,17.62
"12420",5.81397409945441e-05,0.20578628553263,1,0,0.304251607288645,80.11
