"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00063872255489022,0.0960232258190363,1,0,0.128896093307879,51.14
"10140",0.000523560209424084,0.0787101376559836,1,0,0.106379391309808,33.95
"10180",0.00236795588709408,0.355989875627662,1,0,0.151732566694583,65.19
"10220",0.000263146353230121,0.0395604656610487,1,0,0.0939716473357482,21.95
"10300",0.000678264998134771,0.101967892917509,1,0,0.141140939518508,58.38
"10420",0.00426723525230988,0.641520627568773,1,0,0.262575590582683,92.11
"10460",0.00105861595765536,0.15914847280608,1,0,0.0839865987957643,13.95
"10480",0.000548933500627353,0.0825246659708674,1,0,0.104679288663165,31.68
"10500",0.0010205613087198,0.153427475292798,1,0,0.134443500030253,54.59
"10540",0.00192346443422668,0.289166647253247,1,0,0.142555184903727,59.35
"10580",0.00494976977814985,0.744130385752881,1,0,0.230343013209325,87.35
"10620",0.000538482249317281,0.0809534628609178,1,0,0.119969316968564,44.54
"10660",0.000299043062200957,0.044957046328627,1,0,0.0943937799313778,22.16
"10700",0.000239291696578129,0.0359742433412129,1,0,0.108484077725135,35.78
"10740",0.00319408532109485,0.480187170038915,1,0,0.236736993586113,88.54
"10760",0.000400989106462608,0.0602832438373035,1,0,0.0824561060664602,12.65
"10780",0.00109003063869903,0.16387124169657,1,0,0.124125832823889,47.35
"10820",0.000183975715205593,0.0276582398901534,1,0,0.143716379027859,60
"10860",0.000153499795333606,0.0230766009398683,1,0,0.0591182354287904,1.84
"10900",0.00173596698976976,0.260978963396251,1,0,0.247904733242646,90.27
"10940",0.00500917172287287,0.753060658073087,1,0,0.0911572015265817,19.78
"10980",0.000150353330326267,0.0226035728346006,1,0,0.122637517430468,45.84
"11020",0.00147317397709452,0.221471617669096,1,0,0.165713826980755,71.24
"11060",8.2162517459535e-05,0.0123520140434581,1,0,0.0623935342788165,2.81
"11100",0.0009744407792639,0.146493882638319,1,0,0.195841116264622,80.54
"11140",7.40960284528749e-05,0.0111393274246391,1,0,0.0931762036660241,21.41
"11180",0.0138061721710883,2.07556971008916,1,1,0.137824483812538,56.86
"11200",0.00306620209059233,0.460961670286332,1,0,0.179093104464345,76.32
"11220",0.000925880805028995,0.139193552728212,1,0,0.0900060310055767,18.81
"11260",0.00236834772917247,0.356048783740567,1,0,0.227305330996292,87.14
"11360",0.00131464937703547,0.197639605862406,1,0,0.123652368001584,46.7
"11380",0.000583498657953087,0.0877210660070771,1,0,0.0644236397398524,4
"11420",0.00239314336598397,0.359776469595166,1,0,0.115619884913716,41.08
"11460",0.00747395811956691,1.12360768033398,1,1,0.222371787645604,86.16
"11500",0.000403282721351804,0.0606280575576911,1,0,0.121646987618699,45.3
"11540",0.0050433641862838,0.758201028661662,1,0,0.20211196460879,81.84
"11580",0.000510594842992086,0.076760971622634,1,0,0.0885217080875485,16.97
"11620",0.000230503265462927,0.0346530225715548,1,0,0.122851748605275,46.27
"11660",0.000101770812131081,0.0152998537474994,1,0,0.0726768722423826,6.27
"11680",0.00116374589266156,0.174953324869235,1,0,0.0781873941721625,9.08
"11700",0.00322534472064507,0.484886594474449,1,0,0.275556679990334,93.95
"11740",0.00210199232315847,0.316005880755562,1,0,0.118416285280043,43.24
"11820",0.0010118198960585,0.152113323106491,1,0,0.13703015857625,56.43
"11860",0.000437892278499489,0.0658311325016474,1,0,0.0796190146098977,10.27
"11900",0.00113748388564495,0.171005190251303,1,0,0.106492467330558,34.05
"11940",0.000404767258826175,0.0608512375222109,1,0,0.103203077878871,30.59
"11980",0.00344770291600897,0.518315116831565,1,0,0.134297828059499,54.38
"12020",0.00207209073955621,0.311510585431163,1,0,0.157321563096825,68.22
"12060",0.0087908611446971,1.32158609145426,1,1,0.458219257161093,99.68
"12100",0.00239251360742114,0.35968179398331,1,0,0.16005458221003,69.3
"12140",0.00525575235888098,0.79013069405777,1,0,0.100831252994908,28.43
"12180",0.00198339822228752,0.298176874966508,1,0,0.127886897558418,50.49
"12220",0.00190503069216115,0.286395385516057,1,0,0.137819705693585,56.76
"12260",0.00192755748839625,0.289781982130348,1,0,0.154473870458745,66.16
"12300",0.0036048007464058,0.541932633276507,1,0,0.141493242567618,58.92
"12380",0.000699338318360321,0.105135979234928,1,0,0.0862425666449103,15.57
"12420",0.0240046228184303,3.60876768785955,1,1,0.415224815008812,99.03
"12460",0.000192455735180908,0.0289330952507561,1,0,0.0773824888591151,8.22
"12520",0.00439327374640206,0.660468796358875,1,0,0.109565549792566,36.22
"12540",0.00173279435618837,0.260502001202737,1,0,0.136191485784124,55.89
"12580",0.00709506639674753,1.06664647678371,1,1,0.310491896896926,96.22
"12620",0.0015887200873796,0.238842399639247,1,0,0.168921543370322,72.76
"12660",0.000298968558473267,0.0449458457091819,1,0,0.132324676307791,53.51
"12700",0.00218869205549451,0.329040003181354,1,0,0.21062433755174,84.11
"12740",0.00549108992954828,0.825510488491009,1,0,0.17606463431278,75.14
"12780",0.0008701227331013,0.130811086991008,1,0,0.119441123781814,44
"12860",0.000597728631201434,0.0898603484297243,1,0,0.12585879581371,48.86
