"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.133635221632664,48.86
"10140",0,0,0,0,0.115046545725756,32.76
"10180",0,0,0,0,0.170522317092826,69.95
"10220",0,0,0,0,0.103843497505113,22.7
"10300",0,0,0,0,0.149268460666038,59.35
"10420",0,0,0,0,0.283158360671167,94.38
"10460",0,0,0,0,0.0867391173573243,9.3
"10480",0,0,0,0,0.106891922321166,25.19
"10500",0,0,0,0,0.149007241143091,59.14
"10540",0,0,0,0,0.15301968304873,61.08
"10580",1.46504813729594e-05,0.702403081873696,1,0,0.232896869644339,87.24
"10620",0,0,0,0,0.134352001085752,49.41
"10660",0,0,0,0,0.103285772354525,22.27
"10700",0,0,0,0,0.124578875573149,41.84
"10740",0,0,0,0,0.230171135050571,86.59
"10760",0,0,0,0,0.0886739955299737,10.05
"10780",0,0,0,0,0.136224740694479,50.7
"10820",0,0,0,0,0.151154854938032,60.54
"10860",0,0,0,0,0.0701641450503215,2.81
"10900",0,0,0,0,0.27576134570144,93.95
"10940",0,0,0,0,0.102155629739921,21.08
"10980",0,0,0,0,0.129234884732071,46.38
"11020",0,0,0,0,0.188006422901752,76.22
"11060",0,0,0,0,0.0656490184209778,1.62
"11100",0,0,0,0,0.215520973386944,83.35
"11140",0,0,0,0,0.102057172741453,20.97
"11180",0,0,0,0,0.118842056280127,35.89
"11200",3.80107697180868e-05,1.82238938876466,1,1,0.188438450465838,76.43
"11220",0,0,0,0,0.103002634234219,22.16
"11260",3.84316061529001e-05,1.84256598236951,1,1,0.249019177421051,89.84
"11360",0,0,0,0,0.128637452868067,45.19
"11380",0,0,0,0,0.0711592192197473,3.46
"11420",0,0,0,0,0.123828727982002,40.43
"11460",0,0,0,0,0.175376610756853,71.46
"11500",0,0,0,0,0.128995147022114,45.73
"11540",0,0,0,0,0.224084424702751,85.3
"11580",0,0,0,0,0.0963223065497359,16.43
"11620",0,0,0,0,0.132593085355181,48.32
"11660",0,0,0,0,0.070849412730611,3.35
"11680",0,0,0,0,0.0845861563799464,7.46
"11700",0,0,0,0,0.263333002752529,91.89
"11740",0,0,0,0,0.125647996947794,43.14
"11820",0,0,0,0,0.137214991644739,51.78
"11860",0,0,0,0,0.0825205944236166,6.92
"11900",0,0,0,0,0.0997667561345357,19.46
"11940",0,0,0,0,0.119424590455258,36.65
"11980",0,0,0,0,0.142728563863432,55.03
"12020",0,0,0,0,0.153901030587684,61.62
"12060",4.02412742987648e-06,0.19293287617257,1,0,0.411056855768573,99.46
"12100",0,0,0,0,0.170350996139876,69.73
"12140",0,0,0,0,0.109744913793111,27.35
"12180",7.34591934180563e-05,3.52192958956514,1,1,0.14935485103303,59.57
"12220",0,0,0,0,0.144024879674645,55.89
"12260",0,0,0,0,0.165323819748685,67.14
"12300",0,0,0,0,0.148210337447235,58.7
"12380",0,0,0,0,0.0898417906823369,11.03
"12420",0.000102808078587913,4.92903334732383,1,1,0.351009251535525,98.27
"12460",0,0,0,0,0.0890998113028149,10.38
"12520",0,0,0,0,0.111419219659083,29.51
"12540",0,0,0,0,0.157156921841924,63.24
"12580",7.10540152624025e-06,0.340661566192146,1,0,0.275210145424064,93.62
"12620",0,0,0,0,0.186585962904669,75.78
"12660",0,0,0,0,0.133360379107461,48.76
"12700",8.93343696120208e-06,0.428304947361959,1,0,0.200467853663146,80.22
"12740",0,0,0,0,0.167186983197703,68.65
"12780",0,0,0,0,0.119966940960921,36.97
"12860",0,0,0,0,0.139151220882038,53.19
"12900",0,0,0,0,0.093893951046788,14.49
"12940",0.000146458331511712,7.02180227400445,1,1,0.249131202567778,89.95
"12980",0,0,0,0,0.148658795572115,58.81
"13020",2.66808964781217e-05,1.2791896345451,1,1,0.178961421934021,72.76
"13060",0,0,0,0,0.0981809282706039,17.95
"13100",0,0,0,0,0.0951771099028924,15.78
"13140",5.5613950203269e-06,0.266635675808211,1,0,0.203599913625433,81.19
"13180",0,0,0,0,0.119372135368742,36.43
"13220",0,0,0,0,0.135406442385851,50.27
"13260",0,0,0,0,0.106478323161226,24.97
"13300",0,0,0,0,0.0839263274342642,7.14
"13340",0,0,0,0,0.102228129807903,21.3
"13380",2.79173646007817e-05,1.33847089622418,1,1,0.269959326078158,92.86
"13420",0,0,0,0,0.131370920592216,47.78
"13460",0,0,0,0,0.257999750955909,91.46
"13540",0,0,0,0,0.157883779589457,63.57
"13660",0,0,0,0,0.093119037585503,13.84
"13700",0,0,0,0,0.112571751344257,30.92
"13740",0,0,0,0,0.236695691050636,87.57
"13780",0,0,0,0,0.179403854371046,73.08
"13820",0,0,0,0,0.261811623884707,91.78
"13860",0,0,0,0,0.0957567155161785,16.11
"13900",0,0,0,0,0.190993088213625,77.41
"13940",0,0,0,0,0.124605581632038,42.05
"13980",1.20412291686735e-05,0.577305022429803,1,0,0.126230127875097,43.46
"14010",0,0,0,0,0.124152733874205,41.08
"14020",0,0,0,0,0.126164747616482,43.35
