"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0642922851555783,1,0,0.13690750851865,49.51
"10140",0.000149588631264024,0.240915743178345,1,0,0.114537429873859,30.27
"10180",2.22343275783482e-05,0.035808868009188,1,0,0.171193542238741,68.43
"10220",0,0,0,0,0.101421472272719,18.81
"10300",3.39132499067386e-05,0.0546180263555884,1,0,0.159947369620427,63.24
"10420",0.000460554371002132,0.741732828400433,1,0,0.306305241366425,95.35
"10460",0,0,0,0,0.0834586229780235,6.59
"10480",0,0,0,0,0.103163841693696,20.54
"10500",0.00015008254539997,0.241711202633534,1,0,0.155216482574543,61.95
"10540",1.83187088973969e-05,0.0295026789856425,1,0,0.153324273386625,60.43
"10580",0.000336961071578066,0.542683132370668,1,0,0.232373625388942,85.95
"10620",0.000346167160275395,0.557509738387058,1,0,0.14255498512714,53.19
"10660",0,0,0,0,0.107456743442376,24.11
"10700",0.000108768952990059,0.175174763769849,1,0,0.133413983377985,46.59
"10740",0.000405598136012045,0.653224617027388,1,0,0.22695519134415,84.97
"10760",0.000267326070975072,0.430534449815475,1,0,0.0940225311363087,12.54
"10780",0.000486094744284704,0.782866154900112,1,0,0.146454319147767,55.57
"10820",4.59939288013982e-05,0.0740742223874177,1,0,0.149789511009357,58.27
"10860",5.11665984445354e-05,0.0824049193178078,1,0,0.0688961858007717,2.7
"10900",0.000310081304783065,0.499392683496592,1,0,0.286274332409285,93.95
"10940",0.00126993085931988,2.04525126122832,1,1,0.116264845119102,31.89
"10980",0.000526236656141934,0.84751557675768,1,0,0.132074456804487,45.19
"11020",0.000633623215954633,1.02046396625781,1,1,0.210722386559307,81.62
"11060",0,0,0,0,0.0677702751162706,2.27
"11100",0.000187670076006381,0.302246737946371,1,0,0.213609540037617,82.16
"11140",0,0,0,0,0.110074571415644,26.92
"11180",9.97349898840225e-05,0.160625369760788,1,0,0.119557621052174,35.14
"11200",0.00051948051948052,0.836634671764798,1,0,0.170861144369995,68.32
"11220",0,0,0,0,0.103537036189126,20.86
"11260",0.000288237046146751,0.464212029999876,1,0,0.220008045468206,83.89
"11360",8.96351847978727e-05,0.144359414067995,1,0,0.13432243292063,47.35
"11380",0,0,0,0,0.0743823717680305,4.43
"11420",0.000333926981300089,0.537796664007314,1,0,0.134902884253216,47.78
"11460",0.00035297111382908,0.568467653524631,1,0,0.181799263876367,73.3
"11500",6.04924082027706e-05,0.0974243387059002,1,0,0.141979052150678,52.65
"11540",0.000561183587202099,0.903798369086343,1,0,0.236848279062868,86.92
"11580",0,0,0,0,0.0948270604023936,13.08
"11620",7.68344218209758e-05,0.123743506964828,1,0,0.137754835416198,50.16
"11660",0,0,0,0,0.0737121725200584,4.11
"11680",0,0,0,0,0.08915305556651,8.97
"11700",0.000477122000095424,0.768415355287579,1,0,0.279778656095908,93.08
"11740",9.13909705721075e-05,0.147187145233708,1,0,0.132584412303883,45.73
"11820",4.59918134572046e-05,0.0740708155795997,1,0,0.131611612759628,44.54
"11860",0,0,0,0,0.08927383882723,9.3
"11900",0.000113748388564495,0.18319425303108,1,0,0.098039989546676,15.89
"11940",4.4974139869575e-05,0.0724318301392955,1,0,0.12764278396435,40.43
"11980",0.000498463072194068,0.802785615924518,1,0,0.146201098841443,55.14
"12020",0.000135136352579753,0.217640034119303,1,0,0.167134094525974,66.7
"12060",0.001072584734194,1.72742103578724,1,1,0.461683683358023,99.78
"12100",9.24380257412714e-05,0.148873450349921,1,0,0.162855485318453,65.19
"12140",4.13838768415825e-05,0.066649633469096,1,0,0.11965727051737,35.24
"12180",0.000183647983545141,0.295769070584595,1,0,0.135102731893612,48
