"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13300",0.00935059597205097,1.30293162239221,1,1,0.183469349953586,5.84
"13340",0.00389195199925868,0.542312741115521,1,0,0.21358762372889,16.86
"13380",0.00315466219988833,0.439577236625947,1,0,0.393044132049948,96.11
"13420",0.00512326487717301,0.713886455827253,1,0,0.276488704862238,54.81
"13460",0.00842696629213483,1.17423112876167,1,1,0.417526756779024,99.03
"13540",0.0130414531904984,1.8172233956678,1,1,0.28497026571782,60.11
"13660",0.0150854364767284,2.1020363067625,1,1,0.241023146561353,32.22
"13700",0.00254795102271923,0.355036830778529,1,0,0.242385838024442,32.76
"13740",0.00762703874799661,1.06276754975606,1,1,0.462574903321055,99.89
"13780",0.0076530612244898,1.06639357612029,1,1,0.304533338882059,68.97
"13820",0.00533745680695294,0.743732407829205,1,0,0.379624854881129,93.73
"13860",0.00350795135640786,0.48880528746393,1,0,0.194697912319535,8.32
"13900",0.0125959261601022,1.75514272634268,1,1,0.38175002950878,94.16
"13940",0.00678911636229672,0.946009689968085,1,0,0.265735817704766,48
"13980",0.00705616029284269,0.983220150426034,1,0,0.21679401315639,18.7
"14010",0.00811528017773389,1.13080013292703,1,1,0.199673883235585,10.05
"14020",0.00477781370118906,0.665750565609409,1,0,0.208759488366994,14.16
"14100",0.00614616702674514,0.856419783250891,1,0,0.269621661567555,50.7
"14140",0.0129316163170541,1.80191849572955,1,1,0.28029465658303,57.51
"14180",0.0152799858682212,2.1291452263491,1,1,0.166713170547829,3.03
"14220",0.0152425289082445,2.12392589511308,1,1,0.219925236697864,20.43
"14260",0.00738507464053275,1.02905176436218,1,1,0.46328389289063,100
"14300",0.00631881282910484,0.880476610862745,1,0,0.230345459196752,24.97
"14380",0.00147381409377571,0.2053643419144,1,0,0.233689331231303,27.78
"14420",0.00595947556615018,0.830405804209681,1,0,0.153417869422542,1.84
"14460",0.00989571900647498,1.37889020746726,1,1,0.303485583300381,68.65
"14500",0.00707589132963799,0.985969514408824,1,0,0.2740676432097,53.62
"14540",0.00640826987781123,0.892941743347757,1,0,0.338229583841269,82.38
"14580",0.00662604545559854,0.923287048367026,1,0,0.391629392939507,95.89
"14620",0.0101636747624076,1.4162277235839,1,1,0.248017817025114,36.11
"14660",0.00716838208546423,0.998857369996336,1,0,0.348836149347476,84.76
"14700",0.00333995021583641,0.465395656751323,1,0,0.228489771732997,23.78
"14710",0.0104507941774147,1.45623554408364,1,1,0.28426511141024,59.35
"14720",0.0077644775153672,1.08191855539088,1,1,0.218355025962088,19.57
"14740",0.0051847345434074,0.722451767834538,1,0,0.283125994636325,58.81
"14780",0.00521519254069431,0.726695848953909,1,0,0.251622284132208,39.14
"14820",0.00683118435658782,0.951871532380732,1,0,0.234831020444689,28.54
"14860",0.0123687925197143,1.72349344928537,1,1,0.339939553522197,82.81
"14940",0.00604378228328473,0.842153278708954,1,0,0.242874557298374,33.3
"15020",0.00503552459129475,0.701660540669522,1,0,0.23533673870447,29.3
"15060",0.0058036840777189,0.808697491992642,1,0,0.255823299351835,42.16
"15100",0.00984042553191489,1.37118549894048,1,1,0.22164376555154,21.3
"15180",0.0101002670770902,1.40739236393948,1,1,0.258739712434766,44.54
"15220",0.0049507735583685,0.689851154277459,1,0,0.246808419626442,35.57
"15260",0.0054618719324714,0.76106867193755,1,0,0.290186807576361,62.38
"15340",0.00356643356643357,0.496954321067525,1,0,0.276862808930764,55.14
"15380",0.00827904236195275,1.15361909858532,1,1,0.3736053765916,92
"15420",0.00643658189859422,0.896886799607513,1,0,0.246725211350002,35.46
"15460",0.00761823239888722,1.06154045463113,1,1,0.293885255759012,63.68
"15500",0.00735245236860649,1.02450610868268,1,1,0.301273760053957,67.35
"15540",0.0121324876268739,1.69056623070721,1,1,0.350642468065738,85.62
"15580",0.0104365881645812,1.45425604850879,1,1,0.319839486296442,75.68
"15620",0.0069109947643979,0.962992481723704,1,0,0.271186708134343,51.78
"15660",0.00437751707231658,0.609972395142639,1,0,0.157504362952835,2.16
"15700",0.00505734026640074,0.704700382519645,1,0,0.218777097837959,19.89
"15740",0.0105110775427996,1.46463555444651,1,1,0.242139337933922,32.54
"15780",0.00856436517746777,1.19337657714986,1,1,0.16176793159523,2.49
"15820",0.00748730964467005,1.04329740391328,1,1,0.261414776929934,46.16
"15860",0.00750915750915751,1.04634173109922,1,1,0.259757522195632,45.19
"15900",0.0074112197632527,1.03269488050846,1,1,0.242489847929799,32.97
"15940",0.00533560160841324,0.743473900579997,1,0,0.40884662394662,98.16
"15980",0.00524462985763295,0.730797706336304,1,0,0.36784336941305,89.95
"16020",0.00790297021656983,1.10121641837275,1,1,0.347386177901051,84.54
"16060",0.00389828689961017,0.54319545939544,1,0,0.2107987803403,14.92
"16100",0.00522103330560257,0.727509713366475,1,0,0.245028174019027,34.92
"16140",0.0140746500777605,1.96119121339779,1,1,0.249527054525133,37.51
"16180",0.00319981382901358,0.445868759173351,1,0,0.254997305455657,41.51
"16220",0.00772592125416704,1.07654604522051,1,1,0.413167572026048,98.38
"16260",0.00726208541079558,1.01191418755775,1,1,0.3055112429414,69.41
"16300",0.0111863914312506,1.55873520573435,1,1,0.379283784354261,93.62
"16340",0.00509763940083131,0.710315748295427,1,0,0.215840880414964,18.16
"16380",0.00849845882870982,1.18419304850956,1,1,0.245022354689355,34.81
"16460",0.00894134477825465,1.24590570409857,1,1,0.21604064302799,18.49
"16500",0.00415018481291745,0.578295442096401,1,0,0.318925009704797,75.14
"16540",0.0060786685945292,0.847014410367824,1,0,0.317989959730592,74.7
"16580",0.00973527323171437,1.35653335724726,1,1,0.22684520198571,22.7
"16620",0.00439709115508202,0.612699888822255,1,0,0.274724996441334,54.38
"16660",0.00746606334841629,1.04033690050468,1,1,0.190238269790543,6.92
"16700",0.00569617095769142,0.793716388721304,1,0,0.381759757554277,94.27
"16740",0.00649641938100687,0.905224679703372,1,0,0.400035092328954,96.86
"16820",0.00560256380697669,0.780672972332359,1,0,0.215084135889883,17.73
"16860",0.00526463360327225,0.733585070140455,1,0,0.363507285819179,88.86
"16940",0.0110354911141669,1.53770843957473,1,1,0.304578436874514,69.08
"16980",0.00804672889187415,1.12124805321261,1,1,0.406088293147449,97.62
"17020",0.00650297118511044,0.906137621806289,1,0,0.341566041230983,83.14
"17060",0.00585828528919472,0.816305739131692,1,0,0.252578509778613,39.78
"17140",0.00735622901914722,1.02503235507713,1,1,0.384620891484411,94.92
"17220",0.00851647753261746,1.18670381244225,1,1,0.249824570694903,37.62
"17260",0.0277561608300908,3.86760156997747,1,1,0.204197160702136,12
"17300",0.00938402802914922,1.30759011523322,1,1,0.229532005395654,24.43
"17340",0.00814643467766268,1.13514126618296,1,1,0.23012020779222,24.86
"17380",0.0167340339531124,2.33175533119657,1,1,0.22703732475863,23.03
"17410",0.00745526882723902,1.03883276932069,1,1,0.383696635340953,94.59
"17420",0.00579376536225664,0.807315397410873,1,0,0.308483545784887,71.24
"17500",0.0116427343793314,1.62232298767759,1,1,0.231260286082637,25.84
"17540",0.0115971610149835,1.61597269966118,1,1,0.268670829607728,49.95
"17580",0.00601808360732738,0.838572371389408,1,0,0.220970457942931,21.19
"17650",0.0101820795400096,1.41879228383357,1,1,0.324277894029358,77.62
"17660",0.00617374150653905,0.860262069004857,1,0,0.417283557496012,98.81
"17740",0.00250178699070765,0.348604237893027,1,0,0.232970275445756,27.35
"17780",0.0054008926564557,0.752571691930188,1,0,0.252866921905365,40
"17820",0.00603121752279254,0.840402478672037,1,0,0.292026353273792,63.14
"17860",0.00930930677707415,1.29717829950678,1,1,0.288780849355732,61.41
"17900",0.00433773652267047,0.604429290056612,1,0,0.359380560476849,87.68
"17980",0.00826651791414919,1.15187391580285,1,1,0.242056686340755,32.43
"18020",0.00472822040208488,0.658840131466523,1,0,0.198158910528632,9.62
"18060",0.00917711838482716,1.27875889213568,1,1,0.29811726154776,64.97
"18100",0.00758520365752286,1.05693816064901,1,1,0.24860610839773,36.86
"18140",0.0100342621217995,1.39819509525844,1,1,0.294909511099586,64
"18180",0.00703948585167376,0.980896698878168,1,0,0.345654030686044,84.22
"18220",0.00176470588235294,0.245897812846561,1,0,0.19971592641193,10.16
"18260",0.00520625389271284,0.725450319027122,1,0,0.317632373689117,74.59
"18300",0.00553498492193763,0.771256388984454,1,0,0.28537011657361,60.32
"18340",0.00636587754550674,0.887034706997179,1,0,0.28517737201635,60.22
"18380",0.00559643486371645,0.779818952544798,1,0,0.203194656894904,11.57
"18420",0.00452763887011758,0.630890680795226,1,0,0.247678817298821,36
"18460",0.00913215449046068,1.27249352894267,1,1,0.234926012134505,29.08
"18500",0.0121046050706324,1.68668101693594,1,1,0.23427547069139,28.32
"18580",0.00659645874320102,0.919164373908565,1,0,0.334369891867447,81.19
"18620",0.00635537580755292,0.885571372840617,1,0,0.278271953175173,56.11
"18660",0.00745196146271358,1.03837191422227,1,1,0.23693917271993,30.27
"18700",0.00878310425745893,1.22385613858373,1,1,0.232630424358934,27.03
"18740",0.00980477983016721,1.36621855221877,1,1,0.269675726382291,50.81
"18820",0.00351301543423174,0.489510926671818,1,0,0.22722339525919,23.14
"18860",0.00832882639264467,1.16055610966702,1,1,0.178527848315212,5.19
"18880",0.00396007241275269,0.55180478217227,1,0,0.267904121534035,49.3
"18900",0.00289917784508871,0.403977511657627,1,0,0.278935328675634,56.54
"18980",0.00474736257634647,0.66150744211082,1,0,0.302086501118368,67.89
"19060",0.00557166844756526,0.776367948258744,1,0,0.273582182324322,53.3
"19100",0.00637892023613553,0.888852102820089,1,0,0.417435966683898,98.92
"19140",0.00400879708248657,0.558594179679835,1,0,0.205714803425866,12.76
"19180",0.00674220763175544,0.939473329230097,1,0,0.231963853507901,26.81
"19220",0.00631236945927129,0.879578778218068,1,0,0.262149718285208,46.38
"19260",0.00661936282680128,0.922355876877348,1,0,0.287190955518962,61.08
"19300",0.00689889958045879,0.961307113466961,1,0,0.385497771471467,95.03
"19340",0.00820582205398594,1.14341642755382,1,1,0.375981180268672,92.76
"19430",0.0076908960074953,1.07166555400828,1,1,0.32879893489816,79.57
"19460",0.00452971769335184,0.631180348377632,1,0,0.289229537486184,61.73
"19500",0.00757341894589533,1.05529605425427,1,1,0.2718727757664,52.32
"19540",0.00176944753915722,0.246558525234444,1,0,0.248115445054337,36.43
"19580",0.00696535033351042,0.970566500541489,1,0,0.25579270577027,42.05
"19620",0.00532546982967299,0.742062117314929,1,0,0.202420367016567,11.03
"19660",0.0061159702506116,0.852212101234013,1,0,0.384495763912481,94.81
"19700",0.00873121131741821,1.21662526765742,1,1,0.198537659612283,9.73
"19740",0.00661479228949496,0.921719008638626,1,0,0.397603482885792,96.54
"19760",0.00380771061399334,0.530574370095705,1,0,0.237255284307805,30.7
"19780",0.0123293416799934,1.71799628667071,1,1,0.368101398324311,90.05
"19810",0.00766305600368749,1.06778626958223,1,1,0.279948096948782,57.19
"19820",0.00609114138239127,0.848752394745874,1,0,0.380214185402045,93.84
"19860",0.00915625878478776,1.2758522717873,1,1,0.285864297118985,60.54
"19940",0.00715937057200388,0.997601686841144,1,0,0.207707595127946,13.84
"19980",0.00279259961103077,0.389126677354886,1,0,0.205256879450177,12.65
"20020",0.00690899489526492,0.962713815771095,1,0,0.354105702846145,86.38
"20060",0.00526383915088234,0.733474369480903,1,0,0.214310404064321,16.97
"20100",0.0071599625591092,0.997684175563989,1,0,0.269691917824414,50.92
"20140",0.00675589547482473,0.941380621944981,1,0,0.264204140838994,47.14
"20180",0.0102986611740474,1.43503701283609,1,1,0.298335679915103,65.3
"20220",0.0100853496202333,1.40531373426469,1,1,0.334302509062147,81.08
"20260",0.00629744776227315,0.877499557713114,1,0,0.315638582769379,74.16
"20300",0.00302053966975433,0.420888322431689,1,0,0.130455987067739,0.54
"20340",0.00966211863910523,1.34633984313131,1,1,0.248445663698349,36.76
"20420",0.00479176716513909,0.667694870494011,1,0,0.355654296816684,86.81
"20460",0.00549182328533073,0.765242156161496,1,0,0.208686888032079,14.05
"20500",0.00648619195565498,0.90379956883916,1,0,0.166028455138121,2.81
"20540",0.00428526081896096,0.597117215620418,1,0,0.192145222273678,7.46
"20580",0.0170000461957777,2.36882203410493,1,1,0.203374810763032,11.78
"20660",0.00670651698498323,0.934500119774556,1,0,0.296412665787287,64.11
"20700",0.00850654167258495,1.18531932890017,1,1,0.279655414258437,56.97
"20740",0.0102485619293894,1.42805607918032,1,1,0.383230558216915,94.49
"20780",0.00632448912742208,0.881267558156134,1,0,0.230972852049559,25.41
"20820",0.00779120955908043,1.08564345433735,1,1,0.268989716318533,50.27
"20900",0.00586155113113404,0.816760808386015,1,0,0.251810834225076,39.24
"20940",0.00777725721169935,1.08369930503781,1,1,0.199883724673786,10.27
"20980",0.00985513490225645,1.37323513340451,1,1,0.266533171830268,48.32
"21020",0.0070208529812428,0.978300355696087,1,0,0.23085318856397,25.19
"21060",0.00492563874412101,0.686348816629261,1,0,0.229851673597317,24.54
"21120",0.00554192786408649,0.772223833081625,1,0,0.197084583421981,9.08
"21140",0.00349519958467084,0.487028428888569,1,0,0.273114986615155,52.97
"21180",0.00596989098459941,0.831857110425725,1,0,0.248645036564341,36.97
"21220",0.00363284088156939,0.506207655411907,1,0,0.231393660270297,25.95
"21260",0.00464132845134341,0.64673242510312,1,0,0.282238628923877,58.59
"21300",0.00584481590241699,0.814428886573909,1,0,0.30584807007336,69.62
"21340",0.00568212712739927,0.791759492001369,1,0,0.296530917602363,64.32
"21380",0.00536504424778761,0.74757649960173,1,0,0.214988090644323,17.62
"21420",0.00520946385934448,0.725897602499072,1,0,0.273536501980414,53.19
"21460",0.00918082678163835,1.27927562791253,1,1,0.268672507961546,50.05
"21500",0.00768585694612207,1.07096340064501,1,1,0.333870687648035,80.86
"21540",0.00754966887417219,1.051986669529,1,1,0.297884126135628,64.76
"21580",0.00839870789109368,1.17029354398902,1,1,0.195548945728616,8.65
"21640",0.00632773292603098,0.881719555846639,1,0,0.176036915632222,4.76
"21660",0.0076829025562285,1.07055172977091,1,1,0.40032844177786,96.97
"21700",0.00744212612975842,1.03700143833364,1,1,0.308978774329406,71.46
"21740",0.0136817102137767,1.90643814995528,1,1,0.261286934410758,45.84
"21780",0.00495584479946036,0.690557791630107,1,0,0.377467524280496,93.08
"21820",0.00421188434393261,0.586892783943563,1,0,0.24881018951311,37.41
"21860",0.00687539665749947,0.958032166967949,1,0,0.219739968702713,20.32
"21900",0.00958352449406127,1.33538837038896,1,1,0.274927154393381,54.49
"21980",0.00339953480050098,0.473698297545411,1,0,0.212151974876182,16
"22020",0.0136766424993489,1.90573200401538,1,1,0.363567368239894,88.97
"22060",0.0062582139057513,0.872032629991767,1,0,0.231213160453351,25.73
"22100",0.0103104908264074,1.43668538136659,1,1,0.277521865676362,55.78
"22140",0.00897105858491302,1.25004608813747,1,1,0.301764508574718,67.68
"22180",0.00742870957019249,1.03513194683017,1,1,0.1674093491257,3.14
"22190",0.0208694217602904,2.9079889275291,1,1,0.232079396717926,26.92
"22220",0.01013299140241,1.41195223995251,1,1,0.337479209428056,82.16
"22260",0.00832990923013709,1.16070699451062,1,1,0.323519878410757,77.41
"22300",0.00423737702166936,0.590444987039702,1,0,0.235723214586161,29.41
"22340",0.00640625,0.892660289344025,1,0,0.139786531442296,0.76
"22380",0.00371913121094912,0.518231530595003,1,0,0.28088692297959,57.95
"22420",0.00849011159579308,1.18302992759629,1,1,0.338408122063558,82.49
"22500",0.00553075097542335,0.770666422011498,1,0,0.287030988139471,60.97
"22520",0.00552033058894041,0.769214423539234,1,0,0.325457302738801,78.81
"22540",0.00621893010635559,0.866558743125799,1,0,0.326305782834783,79.24
"22580",0.0081924515792963,1.14155335761351,1,1,0.280389170928689,57.73
"22620",0.0200693756194252,2.79650882300722,1,1,0.207021238671253,13.41
"22660",0.00681591516190304,0.94974389082048,1,0,0.349932605647511,85.19
"22700",0.0122626377606457,1.70870162287438,1,1,0.259962126847896,45.3
"22780",0.00574117240783907,0.799986985015502,1,0,0.123379899838787,0.32
"22800",0.0101539257534601,1.41486927626325,1,1,0.223218702824472,21.51
"22820",0.00355537666867914,0.495413629781873,1,0,0.201527707467593,10.7
"22840",0.00419874037788663,0.585061276191957,1,0,0.256855618096253,43.35
"22900",0.00635553906105029,0.885594120924785,1,0,0.354147262542004,86.49
"23060",0.00494912944001817,0.689622059383829,1,0,0.37587644238535,92.54
"23140",0.00171901859665573,0.239531650790784,1,0,0.203078863025356,11.46
"23180",0.00723097537309985,1.00757924976247,1,1,0.173659010106678,4.11
"23190",0.0045789368903046,0.638038654343389,1,0,0.170847489718784,3.57
"23240",0.00548112058465286,0.763750819438161,1,0,0.284291461451416,59.46
"23300",0.0139602470289065,1.94525005301663,1,1,0.231682712376288,26.38
"23340",0.00701720657502644,0.97779225781852,1,0,0.272884383353671,52.76
"23380",0.00574078162949879,0.799932533143298,1,0,0.248166841000464,36.54
"23420",0.00688397521248958,0.959227520783304,1,0,0.299366318651958,66.05
"23460",0.00731745698699119,1.01962977892995,1,1,0.300219518924221,66.7
"23500",0.00606359378851368,0.844913855331786,1,0,0.234856320398169,28.76
"23540",0.00908033140578498,1.2652723918092,1,1,0.254658005365624,41.3
"23580",0.0058934423341203,0.82120459538859,1,0,0.263318397243019,46.7
"23620",0.00646837389321881,0.901316762709236,1,0,0.244880639602319,34.59
"23660",0.00198511166253102,0.27660961577446,1,0,0.217994558870711,19.35
"23680",0.00431585677749361,0.601380520548654,1,0,0.190592916060819,7.14
"23700",0.00717628705148206,0.999958864513835,1,0,0.230097447615572,24.76
"23780",0.00614771841717898,0.85663595724247,1,0,0.247267404301577,35.78
"23820",0.00378940578892203,0.528023737440947,1,0,0.250010381387993,37.95
"23900",0.00771516446853985,1.07504717218709,1,1,0.307709237419163,70.81
"23940",0.00755537537316183,1.05278182504732,1,1,0.259444607163086,44.97
"23980",0.00722145804676754,1.00625308558256,1,1,0.302326468168979,68.22
"24020",0.00671596470546208,0.935816584929099,1,0,0.300402201987593,66.92
"24100",0.00469188075756709,0.653776489306146,1,0,0.234847536334921,28.65
"24140",0.0103260349937853,1.43885133819768,1,1,0.270762916470623,51.46
"24180",0.00344951169250067,0.48066218232558,1,0,0.328730994661209,79.46
"24220",0.0110747828316825,1.54318342976811,1,1,0.290063034070877,62.16
"24260",0.0107505207283478,1.49800006930199,1,1,0.319600474732632,75.46
"24300",0.0058927362735079,0.821106211424406,1,0,0.42001832852105,99.14
"24330",0.00494357872111768,0.688848610589326,1,0,0.282472146407644,58.7
"24340",0.0049689214615797,0.692379921111644,1,0,0.395362812011891,96.32
"24420",0.00836750062756255,1.16594505854225,1,1,0.329209868107028,79.78
"24460",0.00744528841091976,1.03744207721231,1,1,0.253377630714454,40.32
"24500",0.0094407969209871,1.31550041149292,1,1,0.34380537274935,83.78
"24540",0.00793815986851077,1.10611981815945,1,1,0.377559493739901,93.19
"24580",0.0061447868674138,0.856227468959683,1,0,0.349162744113707,84.97
"24600",0.00394045534150613,0.549071298387679,1,0,0.215137870520266,17.84
"24620",0.00190140845070423,0.264946234968477,1,0,0.252877531777538,40.11
"24640",0.00394051535087719,0.5490796602191,1,0,0.30829064228257,71.03
"24660",0.00781592956076393,1.08908799113429,1,1,0.380936908566418,94.05
"24700",0.0028169014084507,0.392512940694041,1,0,0.21194652225802,15.78
"24740",0.0213394809954484,2.97348796563485,1,1,0.273446313701994,53.08
"24780",0.00771740082318942,1.07535879052676,1,1,0.256279689510499,42.92
"24820",0.00511727078891258,0.713051227017745,1,0,0.2803261437418,57.62
"24860",0.0051004617651064,0.710709022443398,1,0,0.370779773959793,91.24
"24900",0.0159195109526235,2.21825799074096,1,1,0.231015666877683,25.51
"24940",0.00489094514210178,0.681514537477359,1,0,0.256286158356395,43.03
"24980",0.013044473262644,1.81764421884444,1,1,0.233372862719165,27.68
"25060",0.00766235805684766,1.0676890162081,1,1,0.267791367692122,48.97
"25100",0.00152536929993577,0.212548152294581,1,0,0.151835384870099,1.62
"25180",0.00636883336862164,0.887446577579344,1,0,0.362390516046275,88.65
"25200",0.00346594333936106,0.482951802406094,1,0,0.285439374150002,60.43
"25220",0.0111405737855854,1.55235087904767,1,1,0.329441859998633,80
"25260",0.00847538329682887,1.18097765557835,1,1,0.151467187988789,1.51
"25300",0.00455519828510182,0.634730867387067,1,0,0.284098042395773,59.24
"25420",0.0073130635673987,1.01901759064435,1,1,0.284626756740742,59.89
"25460",0.00437685876213456,0.60988066482341,1,0,0.302311646474751,68
"25500",0.00502859931144786,0.700695557674491,1,0,0.257930200964382,44
"25540",0.00862502695320923,1.20182931600418,1,1,0.306568440670562,70.16
"25580",0.0168511407273549,2.34807323433483,1,1,0.278875060448257,56.43
"25620",0.00892218822385541,1.24323638969579,1,1,0.302956634160213,68.43
"25700",0.0121602689829084,1.69443734302972,1,1,0.256366212164624,43.14
"25720",0.0047538752209333,0.662414927644677,1,0,0.277443744397427,55.68
"25740",0.00578000238350614,0.805397635132838,1,0,0.341078017763527,83.03
"25770",0.00609296912439241,0.849007076143507,1,0,0.236946569458104,30.38
"25775",0.00534979423868313,0.74545153140041,1,0,0.257116517534557,43.46
"25780",0.00991798588594316,1.38199292107801,1,1,0.236525868404452,30.05
"25820",0.00430663221360896,0.600095150501225,1,0,0.144601005179578,1.08
"25840",0.0106503110953657,1.48403664920866,1,1,0.235925862785171,29.51
"25850",0.00560561391853174,0.78109798126321,1,0,0.311294248161851,72.11
"25860",0.00405906021234734,0.565597949442934,1,0,0.298331410938003,65.19
"25880",0.00568643379366369,0.792359591896581,1,0,0.236118299772406,29.73
"25900",0.00711043356579711,0.990782701924826,1,0,0.291549820696133,62.81
"25940",0.00340755082284608,0.474815266884098,1,0,0.291199854968824,62.59
"25980",0.00705772030698616,0.98343752606337,1,0,0.101534298538071,0.22
"26020",0.00748009330008847,1.04229186334865,1,1,0.190310633532562,7.03
