"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0,0,0,0,0.174235761531299,58.27
"12060",3.49789538135417e-05,0.415770358271205,1,0,0.400988841972597,99.24
"12100",1.08750618519143e-05,0.129264253770833,1,0,0.171663831799518,56.54
"12140",0,0,0,0,0.158503524987582,45.84
"12180",0,0,0,0,0.166415747429917,51.89
"12220",0,0,0,0,0.175828374712544,59.57
"12260",0,0,0,0,0.20636664881813,71.57
"12300",0,0,0,0,0.17902666290475,61.62
"12380",0,0,0,0,0.116416773456999,13.08
"12420",4.96314862148547e-06,0.0589934762345402,1,0,0.276833305532782,89.84
"12460",0,0,0,0,0.118735225647098,14.59
"12520",0,0,0,0,0.125984373884393,20
"12540",5.14946316846469e-06,0.0612080669384707,1,0,0.177323716180065,60.43
"12580",0,0,0,0,0.256315723372373,85.19
"12620",8.68831297785721e-05,1.03271899406482,1,1,0.230718412170042,79.78
"12660",0,0,0,0,0.165917068883386,51.35
"12700",0,0,0,0,0.187323475226061,66.05
"12740",0,0,0,0,0.166962530236498,52.43
"12780",0,0,0,0,0.140610999465694,32.54
"12860",0,0,0,0,0.17591847188208,59.68
"12900",0,0,0,0,0.116052529196179,12.86
"12940",2.40453977108781e-05,0.285810824254985,1,0,0.256887425093642,85.41
"12980",0,0,0,0,0.177262694014432,60.32
"13020",0.000133404482390608,1.58568577362811,1,1,0.212497262409006,74.05
"13060",0,0,0,0,0.109480335497818,8.97
"13100",0,0,0,0,0.129022866875668,22.38
"13140",0.000222455800813076,2.64417650958313,1,1,0.253803497786386,84.65
"13180",0,0,0,0,0.170092697487752,55.46
"13220",6.4050557239848e-05,0.761324174331717,1,0,0.154930128031916,43.35
"13260",0,0,0,0,0.138185019012094,30.49
"13300",0,0,0,0,0.0921595238502336,4
"13340",0,0,0,0,0.132205983915082,24.32
"13380",0,0,0,0,0.264306954354098,87.57
"13420",0,0,0,0,0.151535903252437,40.97
"13460",4.02433920350278e-05,0.478345053246689,1,0,0.27832770837828,90.27
"13540",0,0,0,0,0.176230062523144,59.78
"13660",0,0,0,0,0.120427329741301,15.89
"13700",0,0,0,0,0.127666168155307,20.97
"13740",0,0,0,0,0.277123883586123,90.16
"13780",0,0,0,0,0.212593661927576,74.27
"13820",0.000191592318673978,2.27732388457689,1,1,0.333769158982516,96.76
"13860",0,0,0,0,0.102517455714338,6.92
"13900",0,0,0,0,0.220888818160783,77.08
"13940",0,0,0,0,0.153485053459033,42.49
"13980",0,0,0,0,0.146730801595437,37.19
"14010",0,0,0,0,0.135363753439303,27.14
"14020",0,0,0,0,0.136263645130816,28
"14100",0,0,0,0,0.161212452962394,48.11
"14140",0,0,0,0,0.159195843282326,46.05
"14180",0,0,0,0,0.109279578728883,8.76
"14220",0,0,0,0,0.106192637973065,7.89
"14260",0,0,0,0,0.340852493916388,97.08
"14300",0,0,0,0,0.120348333882863,15.78
"14380",0,0,0,0,0.126466180458642,20.11
"14420",0,0,0,0,0.082426630468589,1.95
"14460",3.04595720363912e-05,0.362051628126601,1,0,0.303938114471617,93.95
"14500",0,0,0,0,0.254493033368847,84.86
"14540",0.000741544182751904,8.81421703405341,1,1,0.263707324826149,87.35
"14580",0,0,0,0,0.266801660451814,88.11
"14620",0,0,0,0,0.141543550207931,33.84
"14660",0,0,0,0,0.203132045399565,70.81
"14700",0,0,0,0,0.130081792500298,23.46
"14710",0,0,0,0,0.190614239285475,66.92
"14720",0,0,0,0,0.120498332712768,16
"14740",0,0,0,0,0.162024128442156,48.65
"14780",0,0,0,0,0.152315242897254,41.73
"14820",0,0,0,0,0.127835837698963,21.19
"14860",0,0,0,0,0.287947759904748,91.89
"14940",0,0,0,0,0.142607669267662,34.59
"15020",0.00103469683382769,12.2987175544419,1,1,0.139340862591546,31.24
"15060",0,0,0,0,0.136665583653621,28.54
"15100",0,0,0,0,0.125214205777422,19.46
"15180",0,0,0,0,0.178389885822998,60.97
"15220",0,0,0,0,0.142560426443352,34.49
"15260",0,0,0,0,0.176987006287823,60.11
"15340",0,0,0,0,0.167012031200934,52.65
"15380",7.76215350364204e-05,0.922632895302871,1,0,0.337359028739542,96.86
"15420",0,0,0,0,0.14442108645061,36.22
"15460",0,0,0,0,0.170971749644169,56.11
"15500",0,0,0,0,0.211761920482575,73.51
"15540",0,0,0,0,0.249180436744178,83.46
"15580",0,0,0,0,0.169002485517628,54.49
"15620",0,0,0,0,0.172030581910646,56.86
"15660",0,0,0,0,0.12034579338968,15.68
"15700",0,0,0,0,0.138069579854005,30.05
"15740",0.00560171198388721,66.5836322860872,1,1,0.158192959677443,45.41
"15780",0,0,0,0,0.0823774155059421,1.84
"15820",0,0,0,0,0.137941798012527,29.84
"15860",0,0,0,0,0.135848256895839,27.35
"15900",0,0,0,0,0.112747111843475,10.81
"15940",0,0,0,0,0.349838437957645,97.41
"15980",0,0,0,0,0.235064622001547,80.97
"16020",0,0,0,0,0.212098133546399,73.73
"16060",0,0,0,0,0.114053007532238,11.57
"16100",0,0,0,0,0.139565017307485,31.35
"16140",0,0,0,0,0.136671081731508,28.65
"16180",0.000669051982430113,7.95255295283694,1,1,0.195587578615497,68.76
"16220",0,0,0,0,0.25438045248536,84.76
"16260",0,0,0,0,0.185336695439422,64.65
"16300",0,0,0,0,0.279039640476313,90.38
"16340",0,0,0,0,0.122530273874762,17.08
"16380",0,0,0,0,0.150388306670307,40
"16460",0,0,0,0,0.125460346946904,19.68
"16500",0,0,0,0,0.185427007250886,64.86
"16540",0,0,0,0,0.202631252064214,70.59
"16580",0,0,0,0,0.1630044947788,49.41
"16620",0,0,0,0,0.19266421538747,67.78
"16660",0,0,0,0,0.112511805537441,10.49
"16700",4.5351679599454e-06,0.0539063694579854,1,0,0.294973616916502,92.65
"16740",9.8715489870582e-05,1.17336198244214,1,1,0.410110726462904,99.46
"16820",0,0,0,0,0.160127270854534,46.7
"16860",1.31945704342663e-05,0.156834629930119,1,0,0.30868092031543,94.59
"16940",0,0,0,0,0.178071025205941,60.65
"16980",0.000249534698381309,2.96604442488868,1,1,0.493291537269532,100
"17020",0,0,0,0,0.218549548225808,76.76
"17060",0,0,0,0,0.139911033590323,31.78
"17140",7.17436715407871e-05,0.852766843148316,1,0,0.419452728829528,99.78
"17220",0,0,0,0,0.149675808299985,39.35
"17260",0,0,0,0,0.104916033424857,7.35
"17300",0,0,0,0,0.17467005804028,58.7
"17340",0,0,0,0,0.116026760907095,12.76
"17380",0,0,0,0,0.113942545327881,11.35
"17410",0.000273805928822784,3.25453956485562,1,1,0.432138993742398,99.89
"17420",0,0,0,0,0.203350092154679,70.92
"17500",0,0,0,0,0.12940670403316,22.92
"17540",0,0,0,0,0.160545938658651,47.14
"17580",0,0,0,0,0.120726584646314,16.11
"17650",0,0,0,0,0.173170779818701,57.73
"17660",1.2177004943864e-05,0.144739540672613,1,0,0.285698197424579,91.57
"17740",5.95663569216107e-05,0.708023621581863,1,0,0.150226222678942,39.68
"17780",0,0,0,0,0.166738676822457,52.32
"17820",5.17172592807853e-05,0.614726887905162,1,0,0.208944199237899,72.76
"17860",0,0,0,0,0.190694036702972,67.14
"17900",0,0,0,0,0.300693309469058,93.41
"17980",6.720746271666e-06,0.0798848101665826,1,0,0.167277717686452,52.97
"18020",0.000465376023827252,5.5315992922172,1,1,0.165127970781738,50.49
"18060",0,0,0,0,0.183553647883923,63.57
"18100",0,0,0,0,0.148880000039543,38.92
"18140",2.07096964455534e-05,0.24616167643991,1,0,0.300129197025567,93.3
"18180",0,0,0,0,0.254647955112763,84.97
"18220",0,0,0,0,0.10605131455853,7.78
"18260",0,0,0,0,0.21108243811207,73.3
"18300",0,0,0,0,0.167624328736327,53.73
"18340",0,0,0,0,0.17899439312271,61.51
"18380",0,0,0,0,0.105947236073267,7.68
"18420",0,0,0,0,0.13700937840839,29.19
"18460",0,0,0,0,0.124705826755028,18.92
"18500",0,0,0,0,0.127445258771358,20.86
"18580",0,0,0,0,0.230914014683975,79.89
"18620",0,0,0,0,0.165457762900869,50.81
"18660",0,0,0,0,0.141168220844518,33.08
"18700",0,0,0,0,0.148471638268331,38.59
"18740",0,0,0,0,0.158290452734645,45.73
"18820",0,0,0,0,0.129153083889084,22.59
"18860",0,0,0,0,0.0845471514383667,2.59
"18880",0,0,0,0,0.16550251371744,50.92
"18900",0,0,0,0,0.164888500302248,50.38
"18980",0,0,0,0,0.189000434396633,66.49
"19060",0,0,0,0,0.159310601992601,46.16
"19100",4.80222644619608e-05,0.570807068924236,1,0,0.417689014351803,99.57
"19140",0,0,0,0,0.162272094694074,48.76
"19180",0,0,0,0,0.148063121925889,38.27
"19220",0,0,0,0,0.163484393159003,49.73
"19260",0,0,0,0,0.174281859662268,58.49
"19300",0,0,0,0,0.23758241940642,81.84
"19340",0,0,0,0,0.268418488540525,88.22
"19430",0.000152127613335072,1.8082345354417,1,1,0.317668391028315,95.57
"19460",0,0,0,0,0.214688435230216,75.68
"19500",0,0,0,0,0.167678943471512,53.84
"19540",0,0,0,0,0.154552962074191,42.81
"19580",0,0,0,0,0.141192769015642,33.3
"19620",0,0,0,0,0.108971597238539,8.43
"19660",4.90914000049091e-05,0.583515135326155,1,0,0.25706260110434,85.62
"19700",0,0,0,0,0.0932030165532693,4.54
"19740",5.97133869042404e-05,0.709771264146602,1,0,0.348172560585217,97.3
"19760",0,0,0,0,0.128186583838652,21.62
"19780",2.24292189921655e-06,0.0266600438247119,1,0,0.303143590407524,93.84
"19810",0,0,0,0,0.152036922358809,41.51
"19820",0.000227635305477095,2.70574165876701,1,1,0.384774968424554,98.59
"19860",0,0,0,0,0.15711959123277,44.54
"19940",0,0,0,0,0.128082760747614,21.51
"19980",0,0,0,0,0.117694156723121,13.41
"20020",0,0,0,0,0.217831261756077,76.43
"20060",0,0,0,0,0.129962836039778,23.24
"20100",0,0,0,0,0.162419929181275,49.19
"20140",0,0,0,0,0.153270214060179,42.27
"20180",0,0,0,0,0.175337826456136,59.24
"20220",0.000156604807767598,1.86145181412831,1,1,0.2522031110509,84.54
"20260",0,0,0,0,0.213311891676822,74.7
"20300",0,0,0,0,0.0688840626167947,0.43
"20340",0,0,0,0,0.131777798443036,24
"20420",0,0,0,0,0.204859955733429,71.14
"20460",0,0,0,0,0.125912112000453,19.89
"20500",0,0,0,0,0.163699752032297,50.05
"20540",0,0,0,0,0.122415375948273,16.86
"20580",0,0,0,0,0.112205718556298,10.16
"20660",0,0,0,0,0.184055561641982,63.78
"20700",0,0,0,0,0.167230443966343,52.86
"20740",0,0,0,0,0.247298767485018,83.24
"20780",0,0,0,0,0.137497266228499,29.41
"20820",6.98763189155195e-05,0.83057092859453,1,0,0.154781742932543,43.03
"20900",0,0,0,0,0.136918731512359,28.97
"20940",0,0,0,0,0.118086673681097,13.51
"20980",0.0147557757552911,175.391585610311,1,1,0.16239357735347,49.08
"21020",0,0,0,0,0.112632846866118,10.59
"21060",0,0,0,0,0.151663653264729,41.08
"21120",0,0,0,0,0.0958127165327059,5.62
"21140",0,0,0,0,0.274535697053272,89.3
"21180",0,0,0,0,0.123675720454631,18.38
"21220",0,0,0,0,0.118173377791694,13.95
"21260",0,0,0,0,0.137745185786159,29.73
"21300",0,0,0,0,0.208777096472403,72.54
"21340",0,0,0,0,0.221893358951875,77.3
"21380",0,0,0,0,0.11111875277627,9.62
"21420",0,0,0,0,0.159852100675615,46.49
"21460",0,0,0,0,0.143145713063882,35.24
"21500",7.69355049661869e-06,0.0914478535695483,1,0,0.269941805573122,88.65
"21540",0,0,0,0,0.170753157767729,55.89
"21580",0,0,0,0,0.0979868986516935,5.95
"21640",0,0,0,0,0.0868369296614325,2.92
"21660",0.000187665273394182,2.23064584407199,1,1,0.307930877579248,94.49
"21700",0,0,0,0,0.16925783783522,54.81
"21740",0,0,0,0,0.140409201245613,32
"21780",0,0,0,0,0.274629344654998,89.41
"21820",0,0,0,0,0.142880187084812,35.03
"21860",0,0,0,0,0.115737164935676,12.43
"21900",0,0,0,0,0.153033678889654,42.16
"21980",0,0,0,0,0.109481422392692,9.19
"22020",1.21139437549591e-05,0.143989976427675,1,0,0.25506347377648,85.08
"22060",0,0,0,0,0.137617147768189,29.51
"22100",0,0,0,0,0.151739564151234,41.3
"22140",0,0,0,0,0.162351460788697,48.86
"22180",0,0,0,0,0.112714762332272,10.7
"22190",0,0,0,0,0.123151763419983,17.62
"22220",0,0,0,0,0.259636572104985,85.95
"22260",0,0,0,0,0.178484143513981,61.08
"22300",0,0,0,0,0.167950016743634,53.95
"22340",0,0,0,0,0.0884417260958478,3.14
"22380",1.35241134943604e-05,0.160751677789569,1,0,0.160327476821082,46.92
"22420",0,0,0,0,0.235140798580767,81.08
"22500",0,0,0,0,0.207961328440224,72
"22520",0,0,0,0,0.214383688460184,75.46
"22540",0,0,0,0,0.218885052533766,76.86
"22580",0,0,0,0,0.170166739216133,55.57
"22620",0,0,0,0,0.092760510803022,4.22
"22660",1.50351069747861e-05,0.178711800440774,1,0,0.249212880307919,83.57
"22700",0,0,0,0,0.132983863709282,25.08
"22780",0,0,0,0,0.0648631143419253,0.32
"22800",0,0,0,0,0.129451151519008,23.03
"22820",0,0,0,0,0.10461264259645,7.24
"22840",0,0,0,0,0.146159637245008,37.08
"22900",0,0,0,0,0.251560805714932,84.11
"23060",8.11332695084947e-06,0.0964374426721755,1,0,0.331052375571852,96.54
"23140",0,0,0,0,0.113860548789176,11.24
"23180",0,0,0,0,0.144038643486206,35.89
"23190",0,0,0,0,0.115738869921906,12.54
"23240",0,0,0,0,0.160691717909325,47.24
"23300",0,0,0,0,0.133414660190717,25.3
"23340",0,0,0,0,0.14483820784433,36.43
"23380",0,0,0,0,0.160730436013592,47.46
"23420",4.64255139768652e-05,0.551827612740476,1,0,0.232484999638403,80.43
"23460",0,0,0,0,0.174988293819636,59.03
"23500",0,0,0,0,0.151923399839698,41.41
"23540",0,0,0,0,0.165159745859781,50.59
"23580",0.000114521300961979,1.3612346036551,1,1,0.237398171174127,81.73
"23620",0,0,0,0,0.144138893589799,36
"23660",0,0,0,0,0.118218317108484,14.16
"23680",0,0,0,0,0.101919507791908,6.7
"23700",0,0,0,0,0.111398140615882,9.73
"23780",0,0,0,0,0.139865708712591,31.68
"23820",0,0,0,0,0.18088250787199,62.59
"23900",0,0,0,0,0.187145705759892,65.95
"23940",0,0,0,0,0.132220467338039,24.43
"23980",0,0,0,0,0.174296204900574,58.59
"24020",0,0,0,0,0.18942545748477,66.7
"24100",0,0,0,0,0.136854924020241,28.86
"24140",0.000305956592408452,3.63669201540991,1,1,0.173171010323162,57.84
"24180",0,0,0,0,0.188711710375124,66.38
"24220",0,0,0,0,0.176274721320768,60
"24260",0,0,0,0,0.185391499568027,64.76
"24300",0,0,0,0,0.261245014450875,86.59
"24330",0,0,0,0,0.150156920487457,39.57
"24340",6.53006182298065e-05,0.776182774975591,1,0,0.386458576048511,98.81
"24420",0,0,0,0,0.194071872075016,68.54
"24460",0,0,0,0,0.136625943083258,28.43
"24500",0,0,0,0,0.193557599983888,68.32
"24540",0.000287094389457894,3.41249020193252,1,1,0.272581483963864,89.08
"24580",5.22960584460749e-06,0.062160666874716,1,0,0.287136443274389,91.68
"24600",0,0,0,0,0.108933816441179,8.32
"24620",0,0,0,0,0.15815478671554,45.3
"24640",0,0,0,0,0.196455955957624,68.97
"24660",0,0,0,0,0.332620617688136,96.65
"24700",0,0,0,0,0.126569993506177,20.22
"24740",0,0,0,0,0.14857401380766,38.7
"24780",0,0,0,0,0.163369169432566,49.62
"24820",0,0,0,0,0.169405430581308,54.92
"24860",1.23797615657922e-05,0.147149566821203,1,0,0.330688080441374,96.43
"24900",0,0,0,0,0.118154641712481,13.84
"24940",0,0,0,0,0.171165920199327,56.43
"24980",0,0,0,0,0.123432751428845,18.05
"25060",0,0,0,0,0.166429293347257,52.11
"25100",0,0,0,0,0.0744292289630738,1.19
"25180",0,0,0,0,0.251371780647215,84
"25200",0,0,0,0,0.177994724970166,60.54
"25220",0,0,0,0,0.199028660189002,69.73
"25260",0,0,0,0,0.0852624513248364,2.81
"25300",0,0,0,0,0.157474027874813,44.86
"25420",5.4615859353239e-06,0.0649180519567023,1,0,0.227313456689503,79.24
"25460",0,0,0,0,0.170281368900253,55.78
"25500",0,0,0,0,0.16336078980065,49.51
"25540",0.000336437221579083,3.998993934963,1,1,0.312600576540868,95.03
"25580",0,0,0,0,0.161182156796616,48
"25620",0,0,0,0,0.169173161632961,54.59
"25700",0,0,0,0,0.134989884579824,26.7
"25720",0,0,0,0,0.199523048789361,69.84
"25740",0,0,0,0,0.199962221873075,70.16
"25770",0,0,0,0,0.124508527425534,18.81
"25775",0,0,0,0,0.166708391054452,52.22
"25780",0.00597622226460678,71.035174045199,1,1,0.140984476954158,32.97
"25820",0,0,0,0,0.0719766544452493,0.76
"25840",0,0,0,0,0.142613928148011,34.7
"25850",0,0,0,0,0.210682513363567,73.08
"25860",0.000945341534171142,11.2366136061743,1,1,0.276539211903946,89.73
"25880",0,0,0,0,0.136101257774107,27.78
"25900",0,0,0,0,0.180748715407029,62.38
"25940",0,0,0,0,0.183229365285759,63.46
"25980",0,0,0,0,0.0629887964720012,0.22
"26020",0,0,0,0,0.104927867396305,7.46
"26090",0.000682754059186243,8.11541995544438,1,1,0.243346802144331,82.92
"26140",0,0,0,0,0.169226895592806,54.7
"26220",0.000902294405774684,10.7249424998472,1,1,0.13345654892669,25.41
"26300",4.64284885205562e-05,0.551862969060813,1,0,0.212667097858582,74.49
"26340",0,0,0,0,0.133839522705467,26.16
"26380",0,0,0,0,0.173687282889228,57.95
"26420",0.000185711563180452,2.20742345726618,1,1,0.387070971121229,98.92
"26460",0,0,0,0,0.174242702640677,58.38
"26500",0,0,0,0,0.124022044164341,18.59
"26540",0.00635332252836305,75.517501121128,1,1,0.167010847280936,52.54
"26580",6.54266142381398e-05,0.777680401399889,1,0,0.242647141646211,82.7
"26620",4.45182610482338e-05,0.529157431188508,1,0,0.180670875306946,62.27
"26660",0,0,0,0,0.0924053235539003,4.11
"26700",0,0,0,0,0.121244308454792,16.22
"26740",0,0,0,0,0.186564279305977,65.62
"26780",0,0,0,0,0.15491580129884,43.24
"26820",0,0,0,0,0.250379893069358,83.78
"26860",0,0,0,0,0.179407442346657,61.84
"26900",0.00027130962900275,3.22486779490904,1,1,0.383008922816942,98.49
"26980",0,0,0,0,0.130277732421454,23.68
"27020",0,0,0,0,0.158242357123296,45.62
"27060",0,0,0,0,0.134198711716024,26.38
"27100",0,0,0,0,0.213991957808882,75.03
"27140",0.000132531249898985,1.57530626977469,1,1,0.263653609838746,87.24
"27180",0,0,0,0,0.236350772107357,81.41
"27220",0,0,0,0,0.161878100365464,48.54
"27260",0,0,0,0,0.323012685494816,95.78
"27300",0,0,0,0,0.119363980062676,15.24
"27340",0,0,0,0,0.0844023341123944,2.49
"27380",0,0,0,0,0.143664935057926,35.46
"27420",0,0,0,0,0.111532421825639,9.84
"27460",0.00575587950234389,68.4161137469164,1,1,0.210977412339074,73.19
"27500",0,0,0,0,0.241592136897067,82.27
"27540",0,0,0,0,0.134614624378873,26.59
"27600",0,0,0,0,0.132067205797741,24.11
"27620",0,0,0,0,0.184718275541271,64.11
"27700",0,0,0,0,0.109075108664029,8.65
"27740",0,0,0,0,0.205941540099628,71.35
"27780",0,0,0,0,0.214248178735392,75.24
"27860",0.000541481904260146,6.43621666135874,1,1,0.211132446042004,73.41
"27900",0,0,0,0,0.258516433817951,85.84
"27940",0,0,0,0,0.114944772732334,11.89
"27980",0,0,0,0,0.180781192389469,62.49
"28020",0,0,0,0,0.25182245413474,84.22
"28060",0,0,0,0,0.251972152868917,84.43
"28100",0.00109882864866053,13.0610075809467,1,1,0.200462977785496,70.27
"28140",0.000186685000723713,2.2189940284809,1,1,0.382912647261227,98.38
"28180",0,0,0,0,0.147297007331279,37.62
"28260",0,0,0,0,0.177107225178915,60.22
"28300",0,0,0,0,0.212214522347226,73.84
"28340",0,0,0,0,0.184384832446577,63.89
"28380",0,0,0,0,0.0940458328031571,5.08
"28420",0,0,0,0,0.165887498890737,51.14
"28450",0,0,0,0,0.228579186872195,79.57
"28500",0,0,0,0,0.161675481415608,48.32
"28540",0,0,0,0,0.0934327608381038,4.76
"28580",0,0,0,0,0.138754321988683,30.81
"28620",0,0,0,0,0.137012340919961,29.3
"28660",0,0,0,0,0.153388359049115,42.38
"28680",0,0,0,0,0.0928906162662523,4.32
"28700",0.000137159577548501,1.63031996330291,1,1,0.26355335273564,87.14
"28740",0,0,0,0,0.23288207388828,80.65
"28780",0,0,0,0,0.10062869015304,6.38
"28820",0,0,0,0,0.128241459528106,21.73
"28860",0,0,0,0,0.115177843135037,12.11
"28880",0,0,0,0,0.266068884121593,87.78
"28900",0,0,0,0,0.173101673937423,57.62
"28940",6.31412786108919e-06,0.0750516215255964,1,0,0.295140375666154,92.76
"29020",0,0,0,0,0.15949822488809,46.27
"29060",0,0,0,0,0.192662387068613,67.68
"29100",0,0,0,0,0.202644862497627,70.7
"29180",0.000124536103016264,1.48027355091239,1,1,0.284850562535215,91.35
"29200",7.68862766539092e-05,0.913893393179734,1,0,0.186678696062674,65.84
"29260",0,0,0,0,0.136160361393679,27.89
"29300",0,0,0,0,0.155499272747254,43.68
"29340",0,0,0,0,0.217911628806916,76.54
"29380",0,0,0,0,0.157764285389885,45.08
"29420",0,0,0,0,0.212219429596772,73.95
"29460",0.000202274386920047,2.40429415834266,1,1,0.292910136759601,92.43
"29470",0,0,0,0,0.12325148520601,17.84
"29540",3.51200050572807e-06,0.0417446935748524,1,0,0.36966846020386,98.05
"29620",0.000107718886849595,1.28037906498773,1,1,0.246929810667551,83.14
"29660",0,0,0,0,0.118459416875329,14.38
"29700",0,0,0,0,0.163531726858052,49.84
"29740",0,0,0,0,0.186352300439792,65.3
"29780",0,0,0,0,0.0937707348640225,4.86
"29820",0,0,0,0,0.23480440218442,80.86
"29860",0,0,0,0,0.128016827201334,21.41
"29900",0,0,0,0,0.110513509912067,9.51
"29940",0,0,0,0,0.170759744769977,56
"29980",0,0,0,0,0.14754981362077,38.05
"30020",0,0,0,0,0.112485295069385,10.38
"30060",0,0,0,0,0.133779317574702,25.84
"30140",0,0,0,0,0.214994847866124,75.78
"30150",0,0,0,0,0.216763087288182,76.32
"30180",0,0,0,0,0.107916610527986,8.11
"30260",0,0,0,0,0.118928960338509,14.92
"30280",0,0,0,0,0.142092771645394,34.05
"30300",0,0,0,0,0.160424604347817,47.03
"30340",0,0,0,0,0.231277271714106,80.11
"30380",0,0,0,0,0.172016937214666,56.76
"30420",0,0,0,0,0.0953144647242127,5.51
"30460",0,0,0,0,0.282520006504947,91.03
"30500",0,0,0,0,0.136068824144159,27.68
"30580",0,0,0,0,0.0939967946952791,4.97
"30620",0,0,0,0,0.234758571889831,80.76
"30660",0,0,0,0,0.084889648787816,2.7
"30700",0,0,0,0,0.242660164116908,82.81
"30780",0,0,0,0,0.281293725152562,90.81
"30820",0,0,0,0,0.143949579925226,35.78
"30860",0,0,0,0,0.20868551711554,72.43
"30900",0,0,0,0,0.125295247161244,19.57
"30980",0.000225852593540616,2.68455180887969,1,1,0.27389608080287,89.19
"31020",2.18250070931273e-05,0.259418594013757,1,0,0.190092022362321,66.81
"31060",0,0,0,0,0.0299640341562262,0.11
"31080",5.61324094604634e-05,0.667206689954453,1,0,0.362090631177421,97.84
"31140",0.000334922339055254,3.98098758597302,1,1,0.386067851541755,98.7
"31180",5.27779683648858e-06,0.0627334794884565,1,0,0.237271661921396,81.62
"31220",0,0,0,0,0.132172888540079,24.22
"31260",0,0,0,0,0.169497336451843,55.14
"31300",0,0,0,0,0.144266455271454,36.11
"31340",0,0,0,0,0.223758134544612,77.95
"31380",0.0144643920701098,171.928111550223,1,1,0.096304797301278,5.73
"31420",0,0,0,0,0.213929953836613,74.92
"31500",0,0,0,0,0.118801559228437,14.7
"31540",0.000101736374513711,1.20926912526479,1,1,0.313421956306667,95.14
"31580",0,0,0,0,0.128752342523384,22.16
"31620",0,0,0,0,0.104073882531942,7.14
"31680",0,0,0,0,0.108704831477172,8.22
"31700",0,0,0,0,0.304574182818108,94.05
"31740",0.00300116928673509,35.6728001709221,1,1,0.133748543469184,25.73
"31820",0,0,0,0,0.19742091334584,69.41
"31860",0,0,0,0,0.207549074169431,71.78
"31900",0.00251978497834851,29.9509215969969,1,1,0.236268507902346,81.3
"31930",0,0,0,0,0.167425007114454,53.08
"31940",0,0,0,0,0.157254762857076,44.76
"31980",0,0,0,0,0.12849348693911,21.84
"32000",0,0,0,0,0.11813060861452,13.73
"32020",0,0,0,0,0.142465690222742,34.38
"32060",0,0,0,0,0.136038600649322,27.57
"32100",0,0,0,0,0.146817625026225,37.3
"32140",0,0,0,0,0.113199572510746,11.03
"32180",0,0,0,0,0.0951766959547347,5.41
"32260",0,0,0,0,0.127346847015164,20.76
"32280",0,0,0,0,0.123052142586751,17.41
"32300",0,0,0,0,0.149500096008041,39.03
"32340",0,0,0,0,0.0984318408040297,6.05
"32380",0,0,0,0,0.182010301431817,63.14
