"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.22832883228952,59.03
"10140",0.000336574420344054,0.565442703744772,1,0,0.199594273527839,42.7
"10180",0.000589209680826228,0.989868198119181,1,0,0.264725361302555,74.49
"10220",0.00355247576860664,5.96813477844028,1,1,0.162232918978859,17.95
"10300",6.78264998134771e-05,0.113948051669739,1,0,0.233063889901533,60.65
"10420",0.000196162046908316,0.329550885247202,1,0,0.34811845761493,93.73
"10460",0.00011762399529504,0.197607500465728,1,0,0.149586951528665,9.84
"10480",0.000313676286072773,0.526973996170891,1,0,0.182064815333649,28.97
"10500",0.000225123818099955,0.378206461006934,1,0,0.232061847067198,59.89
"10540",0.000751067064793273,1.26178748633433,1,1,0.249984775884671,68.65
"10580",0.00119924654667225,2.01472592335972,1,1,0.295312546859125,82.16
"10620",3.84630178083772e-05,0.0646176045152814,1,0,0.220108302796043,54.81
"10660",0,0,0,0,0.172409583007363,23.24
"10700",0.00026104548717614,0.438554617187966,1,0,0.198672471173925,42.05
"10740",0.000939047858375712,1.5775939224464,1,1,0.31337482985967,87.14
"10760",0.000133663035487536,0.224552977316421,1,0,0.152655883676523,11.14
"10780",0.000132571293895828,0.222718858975595,1,0,0.236610851232765,62.27
"10820",9.19878576027964e-05,0.154538966037421,1,0,0.241131701154838,64.97
"10860",0.00429799426934097,7.22060071544184,1,1,0.13018446669003,4.54
"10900",0.000690968576800059,1.16082244119775,1,1,0.332013634792504,91.14
"10940",0.00543248200931283,9.12653229039408,1,1,0.171833411074019,22.59
"10980",0,0,0,0,0.211262321334794,50.38
"11020",1.58405803988658e-05,0.0266120657668077,1,0,0.288593987384149,80.86
"11060",0,0,0,0,0.117861463702613,2.38
"11100",0.000541355988479945,0.909474325177818,1,0,0.332228698101474,91.35
"11140",0.00044457617071725,0.746884899137286,1,0,0.169439749814764,21.08
"11180",0.00017097426837261,0.287235591108107,1,0,0.167462071864235,19.78
"11200",8.86917960088692e-05,0.149001605303131,1,0,0.221711396660814,56.22
"11220",4.87305686857366e-05,0.0818670191410166,1,0,0.159195140768792,16.11
"11260",0.00202726722456548,3.40579494870611,1,1,0.329481032444178,90.38
"11360",0.000418297529056739,0.7027369624757,1,0,0.218251462401861,53.95
"11380",0.000816898121134321,1.37238320673936,1,1,0.118978586804578,2.7
"11420",0,0,0,0,0.194697996625902,38.59
"11460",0.000451474680479056,0.758474347935973,1,0,0.182693203492616,29.3
"11500",0.00118968402798782,1.99866095795324,1,1,0.213032073748025,51.35
"11540",0.00107135048465855,1.79986142168604,1,1,0.322809279755811,89.08
"11580",8.5099140498681e-05,0.142965968836082,1,0,0.156202165794416,13.51
"11620",0.00145985401459854,2.45254467123037,1,1,0.224070881676408,56.97
"11660",0,0,0,0,0.128062951421164,4.11
"11680",0,0,0,0,0.133175211712185,5.08
"11700",0.000267188320053438,0.448874534035006,1,0,0.359018973057207,95.78
"11740",9.13909705721075e-05,0.153536199944507,1,0,0.196361482799832,40.32
"11820",0.00059789357494366,1.0044570803158,1,1,0.227791987847393,58.59
"11860",0,0,0,0,0.135320006303993,5.41
"11900",3.79161295214984e-05,0.0636988359669675,1,0,0.151102800140577,10.7
"11940",8.994827973915e-05,0.151112489300005,1,0,0.18834590494833,34.16
"11980",0.000207692946747528,0.348922717411482,1,0,0.238878886865032,63.78
"12020",0.000108109082063802,0.181622511892122,1,0,0.211451899652093,50.7
"12060",0.00035783779299517,0.601165023076971,1,0,0.409518631845834,99.24
"12100",0.000103313087593186,0.173565274274841,1,0,0.241600426550698,65.19
"12140",4.13838768415825e-05,0.0695246275365337,1,0,0.166700739248362,19.68
