"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.14637807154807,49.19
"10140",7.4794315632012e-05,0.0233871572300273,1,0,0.129146105035386,36.22
"10180",4.44686551566964e-05,0.0139047388985321,1,0,0.174883207793166,64.54
"10220",8.77154510767072e-05,0.0274274191627969,1,0,0.105383352484104,17.41
"10300",6.78264998134771e-05,0.0212084167372378,1,0,0.167746931172351,61.41
"10420",0.00264676616915423,0.827607499661829,1,0,0.301533862385618,94.49
"10460",0.00160752793569888,0.502651949766088,1,0,0.098344619285132,12.22
"10480",0.000548933500627353,0.171643980956576,1,0,0.119320952621904,27.78
"10500",0.000690379708839862,0.21587227134341,1,0,0.155354039782547,55.35
"10540",0.00305922438586528,0.956577530118389,1,0,0.168992399396565,62.05
"10580",0.0149120971117622,4.66280835428828,1,1,0.272092461394822,90.38
"10620",3.84630178083772e-05,0.0120268584239957,1,0,0.143192894255306,46.81
"10660",0.000149521531100478,0.046753333158712,1,0,0.109587718423512,20.11
"10700",0.00152276534186082,0.476147848584537,1,0,0.129522843801633,36.65
"10740",0.0338828747208757,10.5947104643776,1,1,0.266031570638951,89.19
"10760",0,0,0,0,0.098264129284765,12.11
"10780",0.000132571293895828,0.0414532263358648,1,0,0.150275390839404,52.32
"10820",0,0,0,0,0.16586998568512,60.54
"10860",0.00312116250511666,0.975944730970804,1,0,0.0716853635868444,2.38
"10900",0.00277852381766243,0.868806310238298,1,0,0.283173397154499,92.43
"10940",0,0,0,0,0.112417679482506,22.92
"10980",0.00142835663809953,0.446627541057273,1,0,0.142205304411542,46.16
"11020",0.000506898572763706,0.15850023522145,1,0,0.199860120947847,74.27
"11060",0,0,0,0,0.0699972635915859,1.51
"11100",5.77446387711941e-05,0.0180559569897989,1,0,0.22151098855116,80.76
"11140",0.00014819205690575,0.0463376248022326,1,0,0.110496516784971,20.86
"11180",0.003177271820591,0.993489344782418,1,0,0.128746084665793,36
"11200",0.00152043078872347,0.475417865820157,1,0,0.193066268123646,72.54
"11220",0,0,0,0,0.111754825809993,22.27
"11260",0.0011913797907399,0.372528129327329,1,0,0.246808694012494,86.7
"11360",8.96351847978727e-05,0.0280276935820131,1,0,0.140489410469835,45.08
"11380",0,0,0,0,0.0722748028513646,2.49
"11420",0,0,0,0,0.138952404037262,43.89
"11460",0.0183832281260517,5.74818344076701,1,1,0.214566693120271,79.03
"11500",0.00229871151170528,0.718775579353196,1,0,0.141017664226178,45.41
"11540",8.74571824211063e-05,0.0273466620944945,1,0,0.240592027351733,85.62
"11580",8.5099140498681e-05,0.0266093347090006,1,0,0.100781854333342,14.59
"11620",0.000499423741836343,0.156162958054209,1,0,0.139221524229728,44.11
"11660",0,0,0,0,0.0841554313732546,4.97
"11680",0,0,0,0,0.091153141622618,7.35
"11700",0.00066319958013264,0.207373417677369,1,0,0.304008780760659,94.81
"11740",0.0456954852860537,14.2883518627977,1,1,0.152793717088257,53.95
"11820",0.000137975440371614,0.0431430288596972,1,0,0.161501791379968,58.38
"11860",0,0,0,0,0.0937762211141503,9.3
"11900",0.00181997421703193,0.569080989760459,1,0,0.119709259282459,28
"11940",0,0,0,0,0.128165014069009,35.24
"11980",4.15385893495057e-05,0.0129885474854808,1,0,0.156574473371463,55.89
"12020",0.00457661780736763,1.43104565284423,1,1,0.181872979800068,68
"12060",0.00138120435323914,0.431883667937148,1,0,0.411772512924208,99.46
"12100",0.000636191118336986,0.198928241901393,1,0,0.182610896906537,68.65
"12140",0,0,0,0,0.121175319822155,29.62
"12180",7.34591934180563e-05,0.0229696828153578,1,0,0.149498575063661,51.57
"12220",0.00103483148709988,0.323577620717338,1,0,0.158651376731051,56.86
"12260",0.00577169965216183,1.80473136372719,1,1,0.197550646982155,74.05
"12300",0.000805778990373061,0.251956044804585,1,0,0.16434759238233,60
"12380",0,0,0,0,0.100519360026644,14.27
