"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14720",0,0,0,0,0.136027334494347,42.05
"14740",2.72402865678147e-05,0.0387920310746933,1,0,0.164086786894097,61.3
"14780",5.26787125322657e-05,0.0750180894183751,1,0,0.133766549380845,40.43
"14820",0.000170779608914696,0.243201842956027,1,0,0.131143687543614,37.73
"14860",0.000227125587713992,0.323442370348234,1,0,0.305346517903522,94.16
"14940",0,0,0,0,0.12175541757605,30.16
"15020",6.89797889218459e-05,0.0982319370510461,1,0,0.102868763264176,15.68
"15060",0,0,0,0,0.129937971296369,36.97
"15100",0,0,0,0,0.113977785925416,23.78
"15180",5.65841292834186e-06,0.00805796699690493,1,0,0.168547786209793,63.78
"15220",5.62587904360056e-05,0.0801163651999446,1,0,0.122621152273926,30.7
"15260",0.000305559268949449,0.435137296619068,1,0,0.179000950327307,67.78
"15340",0,0,0,0,0.131896903103543,38.59
"15380",0.00186820921826294,2.66045769630456,1,1,0.332507137487194,96.65
"15420",0,0,0,0,0.118600144049677,27.46
"15460",0.000256794350524288,0.365692717679182,1,0,0.153745182198549,54.81
"15500",0.000292502625875846,0.416543743919779,1,0,0.198532863383531,74.49
"15540",0.000423810994662855,0.603535841439462,1,0,0.249809825898376,86.49
"15580",0,0,0,0,0.160343098091556,58.81
"15620",0.000680628272251309,0.969261208826031,1,0,0.145273545338382,49.73
"15660",0,0,0,0,0.106093967413707,18.49
"15700",0,0,0,0,0.130096444608165,37.08
"15740",0,0,0,0,0.120052674264713,28.76
"15780",0,0,0,0,0.0678865654911492,1.73
"15820",0,0,0,0,0.115341760111712,25.19
"15860",0,0,0,0,0.124467129046486,32.97
"15900",0,0,0,0,0.0915632229977295,8.54
"15940",5.52339711015863e-06,0.00786569523788727,1,0,0.302622199796369,93.51
"15980",0.00220244570089771,3.13643330648716,1,1,0.26527274429065,88.86
"16020",4.06322376173256e-05,0.0578630852638664,1,0,0.194293528942563,73.3
"16060",0,0,0,0,0.104566073750824,16.86
"16100",0,0,0,0,0.123254869016781,31.68
"16140",0,0,0,0,0.120697135609862,29.3
"16180",0,0,0,0,0.173101416402873,64.86
"16220",0,0,0,0,0.233959916957166,84
"16260",7.22595563263242e-05,0.102902550143003,1,0,0.175286612412558,65.3
"16300",0.00122165431805275,1.73971929959169,1,1,0.269286714438019,89.62
"16340",0,0,0,0,0.101594271592499,14.49
"16380",0,0,0,0,0.120131980049461,28.86
"16460",0,0,0,0,0.101406108368923,14.27
"16500",0,0,0,0,0.163140224841956,60.86
"16540",2.95080999734427e-05,0.0420215524633071,1,0,0.170276103803412,63.89
"16580",8.25722920416825e-06,0.0117588591104406,1,0,0.161073431367044,59.24
"16620",0.000836693458659332,1.19150870779217,1,1,0.199596955758611,74.92
"16660",3.77073906485671e-05,0.0536979031458905,1,0,0.0989845359846276,12.76
"16700",0.000902498424029134,1.28521947897439,1,1,0.328390097591622,96.32
"16740",0.0013974621389162,1.99008166024934,1,1,0.412108642189937,99.35
"16820",2.30558181357065e-05,0.0328330618455955,1,0,0.175554213968978,65.41
"16860",0.00095330771387574,1.3575753826359,1,1,0.304545218934284,93.95
"16940",0,0,0,0,0.163604237012019,60.97
"16980",0.000938356564068391,1.33628392277973,1,1,0.500569844556519,100
"17020",1.12120192846732e-05,0.0159666822673956,1,0,0.19934232904105,74.7
"17060",0,0,0,0,0.122706867501117,30.92
"17140",0.00120462629889415,1.71547023573927,1,1,0.408169122031739,99.14
"17220",2.17812724619372e-05,0.031018021638148,1,0,0.139415380339454,45.08
"17260",0,0,0,0,0.0951067276208945,10.38
"17300",6.82971472281603e-06,0.00972598085923968,1,0,0.155662791902761,55.89
"17340",0,0,0,0,0.105206825521018,17.3
"17380",0,0,0,0,0.0984532720795306,12.22
"17410",0.00150813362081489,2.14768541945387,1,1,0.40202097193371,99.03
"17420",1.95076274823456e-05,0.0277801956893803,1,0,0.183000115723011,69.19
"17500",0,0,0,0,0.118623600849061,27.57
"17540",0.00120610474555829,1.71757564490209,1,1,0.144390999521441,49.3
"17580",0,0,0,0,0.0992128361508312,12.97
"17650",0,0,0,0,0.155806515714524,56
"17660",0.000170478069214096,0.242772429799642,1,0,0.277262298119302,90.81
"17740",5.95663569216107e-05,0.0848265660846447,1,0,0.128427362065845,35.89
"17780",7.06418777895514e-05,0.100598865271292,1,0,0.161107413589105,59.35
"17820",0.000576278031985893,0.82065933002603,1,0,0.224787720908921,81.95
"17860",3.37293723807034e-05,0.0480329330700986,1,0,0.181765994095254,68.54
"17900",0.000577918600499821,0.822995611790688,1,0,0.295297351067447,93.19
"17980",0.000154577164248318,0.220128453642761,1,0,0.163727031456907,61.08
"18020",0.000167535368577811,0.23858182283807,1,0,0.131399829336525,38.05
"18060",3.05903946160905e-05,0.0435628140541149,1,0,0.153531971575515,54.38
"18100",0,0,0,0,0.124817510223507,33.3
"18140",0.000746377459897744,1.06289254871545,1,1,0.311866202697518,94.49
"18180",0,0,0,0,0.241327028907016,85.19
"18220",0,0,0,0,0.0841197652603302,5.62
"18260",7.98505198268841e-05,0.113712601324641,1,0,0.185262482715166,70.27
"18300",0,0,0,0,0.153163079315128,54.05
"18340",0,0,0,0,0.157769177511959,57.41
"18380",0,0,0,0,0.088711455148995,6.92
"18420",6.75766995539938e-05,0.0962338418319378,1,0,0.116938198705656,26.38
"18460",0,0,0,0,0.104334763454304,16.54
"18500",0,0,0,0,0.111893353679427,22.49
"18580",0.000402731165374378,0.573516722853023,1,0,0.222151024117852,81.19
"18620",5.25237670045696e-05,0.0747974363899898,1,0,0.135804098374361,41.51
"18660",0,0,0,0,0.121910614116145,30.27
"18700",4.46977315901218e-05,0.0636526267260706,1,0,0.140507221070093,46.05
"18740",0,0,0,0,0.132000060981538,38.7
"18820",0,0,0,0,0.100163396761798,13.41
"18860",0,0,0,0,0.0772853404458482,4.22
"18880",0.000232575681383888,0.331203676473861,1,0,0.189998608889364,71.57
"18900",0,0,0,0,0.149341426861142,51.57
"18980",0.000166574125485841,0.237212946934317,1,0,0.156766888085548,56.43
"19060",0,0,0,0,0.148959341483139,51.24
"19100",0.000876238806903591,1.24782398825488,1,1,0.464669942392541,99.89
"19140",0,0,0,0,0.143317109799742,48
"19180",0.000105898549189876,0.150806776599493,1,0,0.129047247134696,36.32
"19220",0,0,0,0,0.141320094535562,47.03
"19260",0.000285727891804372,0.406896059268255,1,0,0.160538580086198,58.92
"19300",5.00645833124731e-05,0.0712953906253575,1,0,0.234836017965698,84.22
"19340",0.000888232469028057,1.26490378338381,1,1,0.249788411765664,86.38
"19430",0.000451553391962833,0.643042912536826,1,0,0.277253840739372,90.7
"19460",1.52515747250904e-05,0.0217192854855189,1,0,0.183822850721194,70.05
"19500",0,0,0,0,0.147447718115437,50.27
"19540",0,0,0,0,0.1262152038487,34.27
"19580",0,0,0,0,0.121733264945716,30.05
"19620",0,0,0,0,0.0979872736585303,11.78
"19660",0.00140319585014032,1.99824685716919,1,1,0.27502132632703,90.16
"19700",0,0,0,0,0.0800829767377675,5.08
"19740",0.000521794549116493,0.743071124216752,1,0,0.401248875575912,98.81
"19760",0,0,0,0,0.111952883375885,22.59
"19780",0.00076035052383441,1.08279114739908,1,1,0.319063728306997,95.14
"19810",0,0,0,0,0.135772658880823,41.41
"19820",0.00086122023905501,1.22643652049718,1,1,0.362652319557718,97.73
"19860",0.000240954178547046,0.343135229451592,1,0,0.136497039042051,42.81
"19940",0,0,0,0,0.111316640384179,22.05
"19980",0.00119682840472747,1.70436550113681,1,1,0.106059255118998,18.16
"20020",1.46687789708385e-05,0.0208893444732297,1,0,0.196546849318186,74.16
"20060",0,0,0,0,0.112610726584688,23.14
"20100",0.000230966534164813,0.32891214078202,1,0,0.159708251346832,58.49
"20140",0,0,0,0,0.13534370863354,41.08
"20180",3.12080641637799e-05,0.0444424177333275,1,0,0.149682689085442,51.78
"20220",0.000375851538642236,0.53523829605037,1,0,0.219026370043755,79.89
"20260",0.000441038247415227,0.628068627555274,1,0,0.191263209925784,72.11
"20300",0,0,0,0,0.0525318922720739,0.22
"20340",0,0,0,0,0.10883828103017,20.65
"20420",0.000192957067052581,0.274784060092429,1,0,0.204524586550256,77.3
"20460",0,0,0,0,0.106082818750147,18.38
"20500",0.000387704527236243,0.552117762451063,1,0,0.182707524888445,68.97
"20540",0,0,0,0,0.0998658407500939,13.19
"20580",0,0,0,0,0.103711944575299,16
"20660",9.71958983330903e-05,0.138413606592702,1,0,0.194298611328028,73.41
"20700",1.5782081025204e-05,0.0224747627389646,1,0,0.164529805629618,61.51
"20740",0.000559396274209721,0.796618552385221,1,0,0.224781634063554,81.84
"20780",0,0,0,0,0.159252751330321,58.27
"20820",0,0,0,0,0.140329567052662,45.84
"20900",0,0,0,0,0.10711007151011,19.14
"20940",1.33859848738371e-05,0.0190625579469783,1,0,0.106601067925632,18.59
"20980",0,0,0,0,0.127254149063434,35.03
"21020",0,0,0,0,0.105982209659072,17.95
"21060",0,0,0,0,0.136139633938061,42.27
"21120",0,0,0,0,0.079982373610373,4.97
"21140",7.31213302232394e-06,0.0104129775110158,1,0,0.233979606248723,84.11
"21180",0,0,0,0,0.108300647355993,20.22
"21220",3.45984845863751e-05,0.0492706082908008,1,0,0.105915442202776,17.84
"21260",0.000154710948378114,0.220318971393278,1,0,0.124478665138719,33.08
"21300",0,0,0,0,0.186532539433644,70.7
"21340",0.000882348579591796,1.25652472241897,1,1,0.221823244457544,80.86
"21380",0,0,0,0,0.0954064768268383,10.49
"21420",0,0,0,0,0.14646196408112,50.05
"21460",0,0,0,0,0.126882985530092,34.7
"21500",0.00124635518045223,1.77489501697582,1,1,0.250644136994043,86.7
"21540",6.62251655629139e-05,0.094309164995299,1,0,0.153790798249145,54.92
"21580",0,0,0,0,0.0878468278134738,6.59
"21640",0,0,0,0,0.0700475709512766,2.27
"21660",0.000437885637919759,0.623579096022259,1,0,0.279013714416498,90.92
"21700",0.000487182071699761,0.693780589178534,1,0,0.153579993445676,54.49
"21740",0,0,0,0,0.12387618400524,32.22
"21780",0.000295974064412216,0.421487309812212,1,0,0.255853935554957,87.24
"21820",0.000398421491993625,0.56737945321411,1,0,0.136845763304528,43.03
"21860",0,0,0,0,0.0989538094568371,12.54
"21900",5.09761941173472e-05,0.0725935867578638,1,0,0.13290025102416,39.78
"21980",0,0,0,0,0.0991196923317043,12.86
"22020",0.000926716697254375,1.31970795636945,1,1,0.259754565111063,87.89
"22060",3.12910695287565e-05,0.0445606230499097,1,0,0.119569698807618,28.43
"22100",0,0,0,0,0.132675424787148,39.57
"22140",1.950230127155e-05,0.0277726108009403,1,0,0.143164503073909,47.89
"22180",5.03641326792711e-05,0.0717219694102871,1,0,0.10803385840106,20
"22190",0,0,0,0,0.103024895240562,15.78
"22220",8.54827308444707e-05,0.121733255008645,1,0,0.250038514213713,86.59
"22260",0,0,0,0,0.150056650672015,52.54
"22300",0,0,0,0,0.141065308745816,46.7
"22340",0,0,0,0,0.0730958531613061,3.24
"22380",0.000229909929404128,0.327407463340094,1,0,0.161915989730812,59.89
"22420",0.000160569486445259,0.228661930274683,1,0,0.219155619753988,80
"22500",0.000100559108644061,0.143203048090283,1,0,0.181767411150601,68.65
"22520",1.57723731112583e-05,0.0224609380055679,1,0,0.182840826373034,69.08
"22540",0.000574359786892714,0.817927617821818,1,0,0.189538094801539,71.24
"22580",0.000284131268646114,0.404622358695558,1,0,0.149950106072265,52.22
"22620",0,0,0,0,0.0792644691725637,4.76
"22660",7.51755348739306e-05,0.107055103022734,1,0,0.251086162963023,86.81
"22700",5.17410875976613e-05,0.0736828473859893,1,0,0.117007507289541,26.49
"22780",0,0,0,0,0.0574540525426059,0.65
"22800",0,0,0,0,0.107327833130311,19.24
"22820",0,0,0,0,0.0833446765393297,5.41
"22840",0,0,0,0,0.117147412237605,26.59
"22900",7.42252737056968e-05,0.10570186612945,1,0,0.226757046677667,82.59
"23060",0.0011804890713486,1.68109717293493,1,1,0.303702452424308,93.73
"23140",0,0,0,0,0.0891196185850043,7.57
"23180",0.000207919419673798,0.296091473521719,1,0,0.13861607492117,44.43
"23190",0,0,0,0,0.0988739469038816,12.43
"23240",0,0,0,0,0.15906518396753,58.05
"23300",5.18968291037418e-05,0.073904633942032,1,0,0.114739966865011,24.97
"23340",0.000240315293665289,0.342225413685719,1,0,0.125306484517773,33.73
"23380",0,0,0,0,0.132381379212091,39.03
"23420",0.00071309589468465,1.0154973236782,1,1,0.225096706139917,82.27
"23460",2.62274443978179e-05,0.0373496745548944,1,0,0.149817056236585,51.89
"23500",0,0,0,0,0.138288065962671,44
"23540",0.00273637804115092,3.89678947540346,1,1,0.176427102423355,65.95
"23580",0.00466013601606822,6.63635240024269,1,1,0.216919083137097,79.68
"23620",0,0,0,0,0.120858989259406,29.51
"23660",0,0,0,0,0.102741273260169,15.57
"23680",0,0,0,0,0.0875232370419477,6.27
"23700",4.45732114998886e-05,0.0634753016014716,1,0,0.0970494092642149,11.24
"23780",0,0,0,0,0.114704195616226,24.76
"23820",8.06256550834476e-05,0.114816446942596,1,0,0.189581087356473,71.35
"23900",2.60647448261482e-05,0.0371179792375805,1,0,0.168254609128345,63.57
"23940",3.68554896251797e-05,0.0524847378258584,1,0,0.111506265622677,22.16
"23980",9.82511298879937e-05,0.139916328495678,1,0,0.150130790975842,52.65
"24020",0.000643017897331476,0.915701462712902,1,0,0.170673227349227,64.32
"24100",0,0,0,0,0.123699856559783,31.78
"24140",1.91222870255283e-05,0.0272314445248879,1,0,0.143136897482364,47.68
"24180",0,0,0,0,0.175791202160196,65.62
"24220",1.6027182100843e-05,0.0228238034334874,1,0,0.161647029287342,59.57
"24260",0,0,0,0,0.161657244256779,59.68
"24300",1.32719285439367e-05,0.0189001339327248,1,0,0.248597724048478,86.16
"24330",5.37345513164965e-05,0.076521676057443,1,0,0.128842330907674,36.22
"24340",0.000615040706583062,0.875860029687105,1,0,0.352596174505904,97.3
"24420",2.78916687585418e-05,0.0397196438632476,1,0,0.174994831341647,65.19
"24460",0,0,0,0,0.115558779775324,25.51
"24500",0.000747113425401856,1.06394061392704,1,1,0.192735677125674,72.65
"24540",0.00010766039604671,0.153315767018849,1,0,0.225064866061613,82.16
"24580",0.00505702885173545,7.20155494230101,1,1,0.263636000571383,88.65
"24600",0,0,0,0,0.0939235303835554,9.73
"24620",0.000176056338028169,0.250716266096658,1,0,0.130305110328234,37.3
"24640",3.4265350877193e-05,0.048796203105435,1,0,0.173268579201048,64.97
"24660",0.000681181724146631,0.970049362176335,1,0,0.312676887810563,94.59
"24700",0,0,0,0,0.103835946647679,16.22
"24740",0,0,0,0,0.126406746037503,34.49
"24780",0.00131360014011735,1.87065643851784,1,1,0.160961666236621,59.03
"24820",0,0,0,0,0.143548214985161,48.32
"24860",0.000831507318502379,1.18412328952114,1,1,0.316952793198559,95.03
"24900",0,0,0,0,0.0979436822972626,11.68
"24940",2.64375413086583e-05,0.0376488669247591,1,0,0.147769696565092,50.49
"24980",0,0,0,0,0.1046102948847,16.97
"25060",0.000660641472039162,0.940798638398106,1,0,0.157718742580553,57.19
"25100",0,0,0,0,0.0578497061485842,0.76
"25180",0.000304890959136142,0.434185577738256,1,0,0.23318008647887,83.89
"25200",0.000401848503114326,0.572259751428176,1,0,0.190210468448571,71.68
"25220",0,0,0,0,0.176999028902253,66.81
"25260",0,0,0,0,0.0700136672644236,2.16
"25300",0,0,0,0,0.131515003402521,38.16
"25420",0.000611697624756277,0.87109925252762,1,0,0.22516877340562,82.49
"25460",0,0,0,0,0.149055864635941,51.35
"25500",2.71083520832769e-05,0.0386041473455235,1,0,0.153794584642624,55.03
"25540",0.000350200562461864,0.498709551662603,1,0,0.286351505717985,92.65
"25580",0.000632482493788118,0.900698327535858,1,0,0.131806146300508,38.38
"25620",4.28951356916126e-05,0.061085606884484,1,0,0.150156333386044,52.76
"25700",0,0,0,0,0.120327811356699,28.97
"25720",0.000325051297157833,0.46289527787547,1,0,0.221087534736788,80.76
"25740",9.9312755730346e-05,0.141428156301297,1,0,0.201946401423077,76.32
"25770",0,0,0,0,0.11742579648749,26.81
"25775",0,0,0,0,0.135840639062697,41.62
"25780",0,0,0,0,0.118887190073824,28
"25820",0,0,0,0,0.056023431515645,0.32
"25840",0.000132852113455705,0.189190495506811,1,0,0.117846407750091,27.03
"25850",2.07615330315991e-05,0.0295658429479096,1,0,0.181156877376739,68.22
"25860",0.00064992230474266,0.925533811068718,1,0,0.237788996230102,84.86
"25880",6.76956404007582e-05,0.0964032217322647,1,0,0.104402015732201,16.76
"25900",0,0,0,0,0.193498424128691,72.86
"25940",0.000135527589545015,0.193000556437621,1,0,0.203077414169971,76.86
"25980",0,0,0,0,0.0570811464751983,0.54
"26020",2.68103702512132e-05,0.0381798008372614,1,0,0.0877762696661357,6.49
"26090",2.13360643495701e-05,0.0303840148377182,1,0,0.198845390391474,74.59
"26140",0.000201460589272224,0.286893657301237,1,0,0.173898392551095,65.08
"26220",0,0,0,0,0.122258680169545,30.59
"26300",0,0,0,0,0.202126714348501,76.54
"26340",0,0,0,0,0.120992394340768,29.62
"26380",0,0,0,0,0.155077491890404,55.46
"26420",0.000810156557280664,1.15371834533234,1,1,0.389977514820495,98.38
"26460",0,0,0,0,0.166058908878064,62.49
"26500",6.79071030829825e-05,0.0967043590539872,1,0,0.103829808957136,16.11
"26540",0,0,0,0,0.130455948808538,37.41
"26580",0.000143938551323908,0.20497834124846,1,0,0.214464380091107,79.35
"26620",0.000688320805438077,0.980215902187326,1,0,0.175662355420225,65.51
"26660",3.2885001150975e-05,0.0468304906912103,1,0,0.0769554683426194,4.11
"26700",0,0,0,0,0.100996100095515,14.05
"26740",0,0,0,0,0.160129590277877,58.59
"26780",0,0,0,0,0.129414892373519,36.54
"26820",0.00040936448929014,0.58296302977157,1,0,0.237738372356253,84.76
"26860",0,0,0,0,0.153240894031191,54.16
"26900",0.00179047761280714,2.54976257395993,1,1,0.372799117905135,98.05
"26980",0.000276895813335302,0.394318575489833,1,0,0.126256088500818,34.38
"27020",0,0,0,0,0.140123102622947,45.62
"27060",1.72693675957586e-05,0.0245927605330884,1,0,0.132525826381684,39.35
"27100",1.62792212020577e-05,0.0231827243509314,1,0,0.183081339483065,69.62
"27140",0.000148693597447642,0.211749852133057,1,0,0.236102178794213,84.32
"27180",0,0,0,0,0.201727628144535,76.11
"27220",0.000121613815329421,0.173186390371714,1,0,0.185826238654206,70.49
"27260",0.000909768864429099,1.29557308333975,1,1,0.371558551672729,97.95
"27300",0,0,0,0,0.101248276999041,14.16
"27340",2.00998964855331e-05,0.0286236272560428,1,0,0.0888041118946747,7.14
"27380",0,0,0,0,0.12148449913133,29.84
"27420",0,0,0,0,0.0915811348806718,8.65
"27460",7.91186185889194e-05,0.112670323906008,1,0,0.166936856703855,62.81
"27500",0.000458073213187273,0.652327583860321,1,0,0.20900232650246,78.49
"27540",0.00163556861043426,2.32916156013291,1,1,0.122891380972423,31.46
"27600",3.98970655708273e-05,0.0568161499901859,1,0,0.120664770665283,29.19
"27620",0.000198855993168712,0.283184534317787,1,0,0.158767544548059,57.84
"27700",0,0,0,0,0.0937550552848955,9.51
"27740",0.00045729715604721,0.651222425417214,1,0,0.187172586096668,70.81
"27780",0.00034525088230781,0.491660868607532,1,0,0.196106143793671,73.95
"27860",0,0,0,0,0.176534443083942,66.38
"27900",8.32838835274889e-05,0.118601946046953,1,0,0.222956346609272,81.3
"27940",5.13294322964788e-05,0.0730966220834111,1,0,0.130690478722878,37.62
"27980",0,0,0,0,0.206545584612516,77.73
"28020",0.000227759303967567,0.324344825634085,1,0,0.23761318879866,84.65
"28060",0.00151421867980099,2.15635095961596,1,1,0.263793408521579,88.76
"28100",4.39531459464211e-05,0.0625922858461646,1,0,0.166210688754202,62.59
"28140",0.00192524047001855,2.74167409925336,1,1,0.386886552258495,98.27
"28180",5.20318434882148e-05,0.0740969036593483,1,0,0.162880121262476,60.76
"28260",0.000173862648507679,0.247592302189919,1,0,0.156724868774552,56.32
"28300",0,0,0,0,0.190529024040551,71.78
"28340",0,0,0,0,0.156821811355243,56.54
"28380",0,0,0,0,0.0811652106946536,5.3
"28420",0.000671082968445812,0.955668043390035,1,0,0.151567557748248,53.62
"28450",0.000404446459867881,0.575959419523213,1,0,0.201080995787871,76
"28500",0,0,0,0,0.155878353879709,56.11
"28540",0,0,0,0,0.0981637628903325,12
"28580",9.19726289456258e-05,0.130975313758095,1,0,0.165642229074137,62.16
"28620",0,0,0,0,0.148144679893783,50.81
