"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13140",8.89823203252304e-05,1.56164271376407,1,1,0.289331500032298,82.59
"13180",5.00237612866111e-05,0.877918692643478,1,0,0.166580034089141,24.97
"13220",0,0,0,0,0.202306187955996,50.59
"13260",0,0,0,0,0.177338421149064,32.86
"13300",0,0,0,0,0.1254317369533,5.08
"13340",4.63327618959366e-05,0.813141529226217,1,0,0.15466815880252,18.7
"13380",6.51405174018239e-05,1.14321827077076,1,1,0.331515640637181,92
"13420",0,0,0,0,0.199303277343102,48
"13460",3.21947136280223e-05,0.565018306728355,1,0,0.355668402016654,95.89
"13540",0,0,0,0,0.216687856001553,58.38
"13660",0,0,0,0,0.15445504248153,18.59
"13700",0,0,0,0,0.166667280792852,25.08
"13740",0.000141416046007354,2.48185636258453,1,1,0.371289383029747,97.19
"13780",3.86518243661101e-05,0.678340817304014,1,0,0.241162648492737,69.3
"13820",5.42562318368786e-05,0.95219869311872,1,0,0.344840115382343,93.95
"13860",0,0,0,0,0.144722926901878,11.24
"13900",7.43853907092647e-05,1.30546610817789,1,1,0.291921357232706,83.46
"13940",0.000315772854060313,5.5418242067121,1,1,0.203816146408882,52.22
"13980",1.20412291686735e-05,0.211323976800037,1,0,0.172889120218756,29.73
"14010",0,0,0,0,0.154865837272614,18.92
"14020",0,0,0,0,0.172192622125201,29.08
"14100",0,0,0,0,0.19301112452692,43.78
"14140",0.000836910450581788,14.6878065490665,1,1,0.205016906178061,52.76
"14180",0,0,0,0,0.121900928911504,4.65
"14220",0,0,0,0,0.144342501054525,11.14
"14260",9.15694313767235e-05,1.60704659971013,1,1,0.422606282642194,99.46
"14300",9.57395883197702e-05,1.68023299428334,1,1,0.164360873517824,23.24
"14380",3.42747463668769e-05,0.601522951236956,1,0,0.184744857350191,38.05
"14420",0,0,0,0,0.107007252551486,2.05
"14460",5.06555926257376e-05,0.889007353890659,1,0,0.313665861775176,89.08
"14500",9.12429571842423e-06,0.16013169666543,1,0,0.278587507821828,80.11
"14540",1.10678236231627e-05,0.194240676745279,1,0,0.28920054087411,82.49
"14580",1.15839955517457e-05,0.20329951144834,1,0,0.347177093593484,94.92
"14620",0,0,0,0,0.17035938807865,27.89
"14660",0,0,0,0,0.258310257175736,75.57
"14700",3.15089643003435e-05,0.552983382969072,1,0,0.186745905362253,39.78
"14710",4.14714054659312e-05,0.727824560415105,1,0,0.22943352184763,64.54
"14720",0,0,0,0,0.184993959295224,38.59
"14740",1.81601910452098e-05,0.318711963485112,1,0,0.226294737633004,63.14
"14780",0,0,0,0,0.185439692917003,39.03
"14820",8.53898044573478e-05,1.49859393948334,1,1,0.192669528265963,43.68
"14860",2.3349359484616e-05,0.409782044083981,1,0,0.313835503535065,89.19
"14940",0,0,0,0,0.17509600433768,31.24
"15020",0,0,0,0,0.167632635236003,25.62
"15060",0,0,0,0,0.196898252527806,45.95
"15100",4.43262411347518e-05,0.777927022397582,1,0,0.154875191444798,19.03
"15180",0.000130143497351863,2.28402275463796,1,1,0.222685490704706,61.3
"15220",0,0,0,0,0.178616620785721,33.73
"15260",1.90974543093406e-05,0.335160965286356,1,0,0.238964354032321,68.43
"15340",0,0,0,0,0.195597424351959,44.97
"15380",8.46780382215495e-05,1.48610241811174,1,1,0.346679269368599,94.7
"15420",3.9488232506713e-05,0.693019808296061,1,0,0.175384044461319,31.57
"15460",0,0,0,0,0.202370200719531,51.03
"15500",3.98867217103426e-05,0.700013307219075,1,0,0.242652591810769,69.95
"15540",6.46491347790795e-05,1.13459448921871,1,1,0.303107878380624,86.59
"15580",0,0,0,0,0.229022247723751,64.22
"15620",0,0,0,0,0.202099148655984,50.38
"15660",0,0,0,0,0.130475491275679,6.16
"15700",0,0,0,0,0.165996700958792,24.76
"15740",6.29405840886203e-05,1.10460936715064,1,1,0.179584156848361,34.05
"15780",0,0,0,0,0.10343580051708,1.41
"15820",0,0,0,0,0.180303482582649,34.92
"15860",0,0,0,0,0.185704599068953,39.14
"15900",0,0,0,0,0.147822955947516,13.19
"15940",0.000143608324864124,2.52033093023687,1,1,0.36071256090072,96.54
"15980",4.18375031378127e-05,0.734249586866766,1,0,0.320444895635409,90.05
"16020",0.000101580594043314,1.78274284113704,1,1,0.264652019797114,76.76
"16060",0,0,0,0,0.150584314426106,15.35
"16100",0,0,0,0,0.184791506263064,38.27
"16140",0,0,0,0,0.161326246535713,21.62
"16180",0,0,0,0,0.208331716567551,54.7
"16220",6.75736552842598e-05,1.18591992242248,1,1,0.331322624772635,91.89
"16260",0,0,0,0,0.233988465286738,66.92
"16300",3.30176842716959e-05,0.579461469197454,1,0,0.305956602176591,87.35
"16340",0,0,0,0,0.149590560969485,14.27
"16380",4.40334654337296e-05,0.772788798999975,1,0,0.165202727689415,23.78
"16460",0,0,0,0,0.151361144209996,16
"16500",0,0,0,0,0.241373813931676,69.41
"16540",1.47540499867214e-05,0.258934073376161,1,0,0.231308797101248,65.95
"16580",0,0,0,0,0.19090422414011,42.49
"16620",8.01089481695105e-05,1.40591473406148,1,1,0.241503780691878,69.62
"16660",0,0,0,0,0.131370682218066,6.49
"16700",4.5351679599454e-05,0.79592350193377,1,0,0.35992083943206,96.32
"16740",5.17081137417334e-05,0.907479134867712,1,0,0.397729236950851,98.7
"16820",7.68527271190218e-06,0.134876794513403,1,0,0.197019215662488,46.05
"16860",4.28823539113655e-05,0.752586753076026,1,0,0.335488547790864,92.86
"16940",5.2218412212146e-05,0.916434890182387,1,0,0.235852794217774,67.46
"16980",3.71343541336045e-05,0.651709163698165,1,0,0.426699245552772,99.68
"17020",7.84841349927122e-05,1.37739920817385,1,1,0.282880769963735,80.97
"17060",3.09962184613477e-05,0.54398467625347,1,0,0.177349352738887,32.97
"17140",6.17329266746308e-05,1.0834149389273,1,1,0.391478497787329,98.59
"17220",0,0,0,0,0.193259147575576,44
"17260",0,0,0,0,0.142805704032748,10.38
"17300",6.14674325053443e-05,1.078755507329,1,1,0.200474043019227,48.86
"17340",0,0,0,0,0.167357402718021,25.51
"17380",0,0,0,0,0.152920066461477,17.51
"17410",0.000181363412660751,3.18293399059342,1,1,0.384395309644141,98.16
"17420",1.95076274823456e-05,0.342359518264786,1,0,0.244724034474346,70.49
"17500",0,0,0,0,0.168486914167595,26.38
"17540",0,0,0,0,0.182548174796608,36.86
"17580",2.9356505401597e-05,0.515207656919018,1,0,0.153270523643905,17.84
"17650",5.98945855294681e-05,1.05115199001494,1,1,0.244903948878344,70.81
"17660",0.000109593044494776,1.92336161598116,1,1,0.369030966560016,96.97
"17740",0,0,0,0,0.173489029308018,30.05
"17780",4.49539222297145e-05,0.788942846720137,1,0,0.209848769696598,55.57
"17820",9.85090652967339e-05,1.72883740835351,1,1,0.279770432761454,80.32
"17860",5.05940585710551e-05,0.887927429161881,1,0,0.22829181951965,63.78
"17900",8.92538379150304e-05,1.56640785659492,1,1,0.338827083821967,93.51
"17980",4.7045223901662e-05,0.825645261383439,1,0,0.205953801300325,52.86
"18020",0,0,0,0,0.164651392836843,23.35
"18060",9.17711838482716e-05,1.61058736236979,1,1,0.230301458952588,65.08
"18100",0,0,0,0,0.166822316179007,25.19
"18140",5.46735986162609e-05,0.959523494130957,1,0,0.290236690763027,83.03
"18180",2.31181801368596e-05,0.405724838757385,1,0,0.293542037850406,83.78
"18220",0,0,0,0,0.132542968944626,6.81
"18260",3.19402079307536e-05,0.560551723183463,1,0,0.2567249517393,75.14
"18300",0,0,0,0,0.222031781194818,60.86
"18340",1.68856168315829e-05,0.296343143178032,1,0,0.220058943144688,60
"18380",0,0,0,0,0.138425132712612,8.32
"18420",6.75766995539938e-05,1.18597334945867,1,1,0.18476584688031,38.16
"18460",5.81665891112145e-05,1.02082559477021,1,1,0.172114872293342,28.97
"18500",0,0,0,0,0.160197327817679,20.76
"18580",0.000212938317324384,3.73707462915549,1,1,0.297123621150699,84.65
"18620",5.25237670045696e-05,0.921793877057064,1,0,0.202349256667462,50.7
"18660",0,0,0,0,0.168092535664027,26.16
"18700",2.23488657950609e-05,0.3922233461904,1,0,0.181263821943862,35.78
"18740",0,0,0,0,0.187932825862451,41.19
"18820",0,0,0,0,0.150023602707557,14.59
"18860",0,0,0,0,0.12327328357725,4.86
"18880",1.25716584531831e-05,0.220633028579018,1,0,0.235494484962524,67.35
"18900",4.3271311120727e-05,0.759412965179119,1,0,0.209338717151633,55.24
"18980",2.77623542476402e-05,0.487230250563283,1,0,0.222819595533192,61.41
"19060",0,0,0,0,0.201434520300981,49.62
"19100",8.24196073789001e-05,1.44646688088285,1,1,0.450823022642614,100
"19140",1.39194343141895e-05,0.244286540259033,1,0,0.172070905213305,28.86
"19180",0,0,0,0,0.166517522244318,24.86
"19220",0,0,0,0,0.198638755703244,47.57
"19260",0,0,0,0,0.213591253873604,57.08
"19300",5.00645833124731e-05,0.878635120570007,1,0,0.318766773545816,89.84
"19340",1.03282845235821e-05,0.181261740680422,1,0,0.292770176717013,83.68
"19430",4.58797564026407e-05,0.805191267586433,1,0,0.296430094333975,84.54
"19460",7.62578736254518e-05,1.33832824631975,1,1,0.250765625887089,72.43
"19500",8.23197711510362e-05,1.44471475172682,1,1,0.202354985523724,50.81
"19540",0,0,0,0,0.176873180028975,32.65
"19580",0,0,0,0,0.171969596957107,28.76
"19620",0,0,0,0,0.143825304889321,10.81
"19660",7.36371000073637e-05,1.29233358119803,1,1,0.342029862912686,93.73
"19700",0,0,0,0,0.127409901530235,5.3
"19740",6.19456630501933e-05,1.08714846947174,1,1,0.417501257821987,99.35
"19760",0,0,0,0,0.173164106170711,29.95
"19780",4.03725941858979e-05,0.708540385502672,1,0,0.32305915966288,90.7
"19810",0,0,0,0,0.198167730742522,46.7
"19820",2.32377707674535e-05,0.407823658345576,1,0,0.35555047863135,95.78
"19860",4.0159029757841e-05,0.70479232260911,1,0,0.196206414931015,45.51
"19940",0,0,0,0,0.149404626721084,13.95
"19980",0,0,0,0,0.141754701695728,9.3
"20020",0.000484069706037669,8.49543961794507,1,1,0.283702527143389,81.51
"20060",0,0,0,0,0.16068130126986,20.97
"20100",1.21561333770954e-05,0.213340549521528,1,0,0.206703527931084,53.62
"20140",0,0,0,0,0.19536170074203,44.76
"20180",0,0,0,0,0.212352999921065,56.76
"20220",6.26419231070394e-05,1.09936785688134,1,1,0.283273471900427,81.3
"20260",2.89205408141132e-05,0.507556463749243,1,0,0.246883390527146,71.57
"20300",0,0,0,0,0.0837744662903832,0.32
"20340",0,0,0,0,0.16585690832551,24.43
"20420",3.21595111754301e-05,0.56440050250167,1,0,0.283718522808721,81.62
"20460",0,0,0,0,0.155377597108463,19.24
"20500",3.929437776043e-05,0.689617650980373,1,0,0.176326998149423,32.43
"20540",0.000211617818220294,3.71389982547655,1,1,0.150642321687449,15.46
"20580",0,0,0,0,0.146141544661665,12.11
"20660",0,0,0,0,0.244865273652702,70.7
"20700",0,0,0,0,0.218016988732799,58.92
"20740",0,0,0,0,0.295872098461294,84.43
"20780",0,0,0,0,0.206419389641584,53.08
"20820",0,0,0,0,0.192526157544498,43.57
"20900",0,0,0,0,0.172731393830783,29.51
"20940",0.000187403788233719,3.2889427850084,1,1,0.150738675321425,15.57
"20980",0,0,0,0,0.190970454564535,42.59
"21020",0,0,0,0,0.162219485128827,22.16
"21060",6.35566289564002e-05,1.11542097529487,1,1,0.190324356475328,42.38
"21120",0,0,0,0,0.127821839733407,5.73
"21140",7.31213302232394e-06,0.128328180414374,1,0,0.255634082911617,74.49
"21180",0,0,0,0,0.168741844944983,26.59
"21220",0,0,0,0,0.160120460570463,20.65
"21260",5.15703161260379e-05,0.90506078207877,1,0,0.199585974436412,48.22
"21300",0,0,0,0,0.243252062494398,70.05
"21340",0.00022738394768192,3.99059592766874,1,1,0.26565955003749,76.97
"21380",0,0,0,0,0.145545687772122,11.78
"21420",0,0,0,0,0.206586112805936,53.3
"21460",5.07227998985544e-05,0.890186843788458,1,0,0.18583965056639,39.46
"21500",7.69355049661869e-06,0.13502206991352,1,0,0.276075340357594,79.68
"21540",0,0,0,0,0.211404682501314,56.11
"21580",9.22934933087217e-05,1.61975391096349,1,1,0.149506832579535,14.16
"21640",0,0,0,0,0.119872310066432,4.11
"21660",0.00014785748812875,2.59490388841039,1,1,0.35287620824939,95.46
"21700",8.3996908913752e-05,1.47414857585672,1,1,0.239092518398688,68.54
"21740",0,0,0,0,0.187630105137145,40.54
"21780",4.8181824439198e-05,0.845592639035717,1,0,0.313992357678564,89.41
"21820",0,0,0,0,0.198988501213162,47.68
"21860",0,0,0,0,0.142430589102081,9.62
"21900",0,0,0,0,0.19765114455613,46.49
"21980",0,0,0,0,0.146469970016056,12.32
"22020",0,0,0,0,0.29972044974993,85.3
"22060",0,0,0,0,0.165492668084688,24.22
"22100",0.000156813548690607,2.75208305242111,1,1,0.201450380151583,49.73
"22140",1.950230127155e-05,0.342266043086228,1,0,0.221102003687803,60.54
"22180",0.000135983158234032,2.38650899948032,1,1,0.146102232098929,12
"22190",0,0,0,0,0.158700295031149,20
"22220",6.5755946803439e-06,0.11540190774631,1,0,0.292347658373456,83.57
"22260",0,0,0,0,0.217479871117973,58.7
"22300",2.09771139686602e-05,0.368149055511515,1,0,0.180853628654327,35.68
"22340",0,0,0,0,0.101686768838859,1.3
"22380",2.70482269887209e-05,0.474697293156513,1,0,0.225620200104,62.81
"22420",4.01423716113148e-05,0.704499971577439,1,0,0.269897038360666,78.27
"22500",0.000532963275813523,9.35352341157174,1,1,0.23786078130501,68
"22520",9.46342386675499e-05,1.66083407071917,1,1,0.265935696261996,77.19
"22540",1.98055098928522e-05,0.347587364585559,1,0,0.248489478798645,71.89
"22580",0,0,0,0,0.210340300077973,55.89
"22620",0,0,0,0,0.129546780402181,5.95
"22660",3.5081916274501e-05,0.615688810257081,1,0,0.307426436797032,87.89
"22700",0,0,0,0,0.167940405782841,26.05
"22780",0,0,0,0,0.0879688234050365,0.43
"22800",0,0,0,0,0.146980589717182,12.76
"22820",0,0,0,0,0.131767511367837,6.59
"22840",3.6831055946374e-05,0.64638627031378,1,0,0.180472501975732,35.35
"22900",9.2781592132121e-05,1.62832006172661,1,1,0.301478066845174,86.05
"23060",4.05666347542473e-06,0.0711945804001876,1,0,0.332827192134597,92.54
"23140",0,0,0,0,0.131129224978189,6.27
"23180",2.31021577415331e-05,0.405443645180646,1,0,0.153741744026407,18.16
"23190",9.95421063109695e-05,1.74696731288965,1,1,0.136109133736615,7.78
"23240",0,0,0,0,0.220452824852328,60.43
"23300",0,0,0,0,0.157397511031393,19.57
"23340",0,0,0,0,0.181430401848949,36.11
"23380",0,0,0,0,0.178265500673501,33.51
"23420",3.3426370063343e-05,0.586633918583037,1,0,0.260881582500485,76
"23460",0.000104909777591272,1.84117012434845,1,1,0.230816256690589,65.3
"23500",0,0,0,0,0.180191336148762,34.81
"23540",8.18574627694718e-05,1.43660122408511,1,1,0.22442551088665,62.16
"23580",8.80933084322915e-06,0.154604052514971,1,0,0.233992112770537,67.03
"23620",0,0,0,0,0.180386203335743,35.14
"23660",0,0,0,0,0.150471227169204,15.14
"23680",0,0,0,0,0.127528051424963,5.41
"23700",0,0,0,0,0.161700656768755,21.95
"23780",0,0,0,0,0.172769212670923,29.62
"23820",0,0,0,0,0.228809750827123,64
"23900",2.60647448261482e-05,0.457437148133489,1,0,0.231199842877321,65.62
"23940",0,0,0,0,0.180018754715944,34.7
"23980",0,0,0,0,0.216984581292853,58.49
"24020",0.000446540206480191,7.83679563877105,1,1,0.239608412286331,68.65
"24100",0,0,0,0,0.174237004711605,30.59
"24140",3.82445740510565e-05,0.671193560580914,1,0,0.1954835169695,44.86
"24180",4.47988531493594e-05,0.786221379145661,1,0,0.255418421561856,74.27
"24220",0,0,0,0,0.208437251150134,54.81
"24260",0,0,0,0,0.232394564732197,66.49
"24300",1.32719285439367e-05,0.232922792218528,1,0,0.34220203213945,93.84
"24330",0,0,0,0,0.196305210520676,45.62
"24340",7.59309514300076e-05,1.33259075079685,1,1,0.382184745657685,97.84
"24420",2.78916687585418e-05,0.489499724577844,1,0,0.252404232983048,72.97
"24460",0,0,0,0,0.172355322768538,29.3
"24500",0,0,0,0,0.255844488436682,74.7
"24540",2.87094389457894e-05,0.503851618861798,1,0,0.30189040293043,86.16
"24580",8.89032993583274e-05,1.56025589313782,1,1,0.301150308983658,85.84
"24600",0,0,0,0,0.14223533706846,9.51
"24620",0,0,0,0,0.1851937978854,38.81
"24640",3.4265350877193e-05,0.601358060077078,1,0,0.240082729782615,68.86
"24660",8.07326487877488e-05,1.41686070088367,1,1,0.35820114307798,96
"24700",0,0,0,0,0.148557996218907,13.51
"24740",0,0,0,0,0.189460567810464,42.05
"24780",1.09466678343112e-05,0.192114388577036,1,0,0.203719479381753,52.11
"24820",4.73821369343757e-05,0.831558096436363,1,0,0.199118443978204,47.78
"24860",1.85696423486884e-05,0.32589784762908,1,0,0.346020500100791,94.49
"24900",0.000191034131431482,3.35265543020048,1,1,0.161524515010875,21.73
"24940",0,0,0,0,0.201033633490735,49.3
"24980",7.6283469372187e-05,1.33877745253562,1,1,0.174232062670564,30.49
"25060",2.16603761324315e-05,0.38014032946059,1,0,0.220055308969582,59.89
"25100",0,0,0,0,0.0951764684507336,0.86
"25180",5.08151598560237e-05,0.891807764147674,1,0,0.295551779167105,84.32
"25200",0.000100462125778581,1.76311368548216,1,1,0.251910760982264,72.86
"25220",0,0,0,0,0.250923449242776,72.54
"25260",0,0,0,0,0.10505687445774,1.73
"25300",0,0,0,0,0.200133627006444,48.43
"25420",7.37314101268726e-05,1.29398872696662,1,1,0.255645441335628,74.59
"25460",0,0,0,0,0.218447499395283,59.03
"25500",1.35541760416384e-05,0.237876245293847,1,0,0.204271792085453,52.43
"25540",0.000103989686669898,1.82502249774003,1,1,0.304653721346629,86.92
"25580",0,0,0,0,0.187908959183758,40.97
"25620",2.85967571277417e-05,0.501874049166102,1,0,0.224710478153942,62.38
"25700",0,0,0,0,0.176943219733854,32.76
"25720",0,0,0,0,0.260105492513149,75.89
"25740",1.98625511460692e-05,0.348588440497546,1,0,0.276817819249782,79.78
"25770",6.84603272403642e-05,1.20148104506671,1,1,0.17990558066884,34.49
"25775",0,0,0,0,0.18571195251764,39.24
"25780",0,0,0,0,0.167685627169831,25.73
"25820",0,0,0,0,0.0891361468130558,0.54
"25840",0,0,0,0,0.165554242230039,24.32
"25850",0,0,0,0,0.2378684691327,68.11
"25860",3.54503075314178e-05,0.622154089203234,1,0,0.265504921749754,76.86
"25880",0,0,0,0,0.165446994835576,24
"25900",0.000170650405579131,2.99492035608302,1,1,0.256381360309893,74.92
"25940",9.68054211035818e-06,0.169893839547816,1,0,0.254957969664008,74.05
"25980",0,0,0,0,0.0806124766339612,0.22
"26020",2.68103702512132e-05,0.470522899415251,1,0,0.134841832636194,7.68
"26090",0.00012801638609742,2.24669188059776,1,1,0.262973362803715,76.65
"26140",0,0,0,0,0.246841991330822,71.46
"26220",0,0,0,0,0.171255644131927,28.54
"26300",2.32142442602781e-05,0.407410767353563,1,0,0.286823396695259,81.84
"26340",0,0,0,0,0.168948179638059,26.7
"26380",0,0,0,0,0.208145570312679,54.59
"26420",8.73141701707222e-05,1.53236662246042,1,1,0.405062011419893,98.92
"26460",0,0,0,0,0.222828045051794,61.51
"26500",0,0,0,0,0.160897954586802,21.19
"26540",0,0,0,0,0.173916308705798,30.27
"26580",2.61706456952559e-05,0.459295711947278,1,0,0.282941152224312,81.08
"26620",5.47917059055186e-05,0.96159628102882,1,0,0.204938539229694,52.54
"26660",0,0,0,0,0.12024522691915,4.22
"26700",0,0,0,0,0.148663623668469,13.62
"26740",0.000365024058403849,6.40618449902717,1,1,0.220009240573786,59.78
"26780",0,0,0,0,0.183674141474719,37.3
"26820",0.000210214197203045,3.68926622942666,1,1,0.321023401430211,90.49
"26860",0,0,0,0,0.223270618502552,61.73
"26900",0.000293711341489216,5.15464391926461,1,1,0.380645670423169,97.73
"26980",0,0,0,0,0.152401641192898,16.86
"27020",0,0,0,0,0.187297606293685,40.32
"27060",0,0,0,0,0.162858111976124,22.27
"27100",0,0,0,0,0.2202769910767,60.32
"27140",0.000122833841369791,2.15573804636331,1,1,0.301410793337892,85.95
"27180",0.000318894499069891,5.59660918159642,1,1,0.27279927259441,78.81
"27220",6.08069076647107e-05,1.06716327416554,1,1,0.243433435006896,70.16
"27260",2.59596822534892e-05,0.455593296450565,1,0,0.383281796896716,97.95
"27300",0,0,0,0,0.146199033438128,12.22
"27340",1.00499482427665e-05,0.176376929592971,1,0,0.121565593106496,4.43
"27380",0,0,0,0,0.172907596598848,29.84
"27420",0,0,0,0,0.14751205787417,12.97
"27460",0,0,0,0,0.224716979064841,62.49
"27500",1.3087806091065e-05,0.229691436979458,1,0,0.260047548223447,75.78
"27540",0,0,0,0,0.163684041851527,22.7
"27600",1.99485327854136e-05,0.350097421159198,1,0,0.152709273750214,17.19
"27620",0,0,0,0,0.208691882028581,54.92
"27700",0,0,0,0,0.152070543912112,16.65
"27740",0.000141544357824137,2.4841082392836,1,1,0.253153834385339,73.3
"27780",0,0,0,0,0.254228530000414,73.73
"27860",0.000160981106671935,2.82522383512877,1,1,0.256149399471185,74.81
"27900",4.16419417637444e-05,0.73081747817606,1,0,0.282285623719729,80.65
"27940",0,0,0,0,0.165284961442445,23.89
"27980",1.17133051433123e-05,0.205568899128406,1,0,0.25513122597599,74.16
"28020",0,0,0,0,0.275425513883415,79.35
"28060",0.000216316954257284,3.79636982093553,1,1,0.349335247498685,95.03
"28100",0,0,0,0,0.207664303743457,54.49
"28140",5.83904627814256e-05,1.02475458521023,1,1,0.385981111155461,98.27
"28180",0,0,0,0,0.201385382455126,49.51
"28260",2.89771080846132e-05,0.508549221248607,1,0,0.229951110180328,64.86
"28300",2.80796338415747e-05,0.492798518105451,1,0,0.25655964232101,75.03
"28340",5.40306894315971e-05,0.948240416322101,1,0,0.194714410829955,44.32
"28380",0,0,0,0,0.127581874989647,5.51
"28420",6.64438582619616e-06,0.116609194669139,1,0,0.214821016287959,57.41
"28450",0,0,0,0,0.225509249462855,62.7
"28500",0,0,0,0,0.228817766673388,64.11
"28540",0,0,0,0,0.139556188280104,8.54
"28580",0,0,0,0,0.206225880651703,52.97
"28620",4.29350392855609e-05,0.753511383164718,1,0,0.203203234045753,51.35
"28660",0.000306569487435596,5.38030481298245,1,1,0.196503540424175,45.73
"28680",0,0,0,0,0.1320418485174,6.7
"28700",3.04799061218891e-05,0.53492337733482,1,0,0.275108416125116,79.03
"28740",1.476995790562e-05,0.25921325788774,1,0,0.299831527600496,85.51
"28780",0,0,0,0,0.13801305328933,8.11
"28820",0.000157351460221551,2.76152341787661,1,1,0.161198539173565,21.51
"28860",0,0,0,0,0.158520076499111,19.68
"28880",3.97049919101079e-05,0.696823943114239,1,0,0.324041962923491,91.03
"28900",3.6652860755782e-05,0.643258938727026,1,0,0.232313489347341,66.38
"28940",5.26177321757432e-05,0.923442968970768,1,0,0.327855654974824,91.24
"29020",0,0,0,0,0.195935935628718,45.3
