"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12380",0,0,0,0,0.154010060009285,13.3
"12420",5.24675711414178e-05,0.231068445190131,1,0,0.324085269777748,90.16
"12460",0,0,0,0,0.154681807682189,14.05
"12520",0,0,0,0,0.187807062923012,33.95
"12540",0.000126161847627385,0.555619811235391,1,0,0.207359952815473,47.68
"12580",0.000624629388715847,2.75088285069665,1,1,0.311038484873606,87.24
"12620",2.48237513653063e-05,0.109324398042122,1,0,0.291816781321519,82.7
"12660",4.98280930788779e-05,0.219444120321334,1,0,0.213269905414063,51.35
"12700",0.00081294276346939,3.58021948218516,1,1,0.310166998924142,86.92
"12740",0.000181309573145462,0.798491720759996,1,0,0.231944906210233,61.3
"12780",4.57959333211211e-05,0.201686391771792,1,0,0.187267241431447,33.62
"12860",0.000199242877067145,0.877470422540117,1,0,0.218722496233222,55.03
"12900",0,0,0,0,0.153963222429658,13.19
"12940",0.000236082086615894,1.03971118740265,1,1,0.294103885649488,83.14
"12980",0,0,0,0,0.200446368467862,43.57
"13020",5.33617929562433e-05,0.235006619569309,1,0,0.255590908027721,70.59
"13060",0,0,0,0,0.165007570389539,18.92
"13100",0,0,0,0,0.169948742522053,21.41
"13140",3.33683701219614e-05,0.14695510455074,1,0,0.278051922087809,77.95
"13180",0,0,0,0,0.178345569246843,28
"13220",0.000128101114479696,0.56416038909375,1,0,0.20252343006063,44.76
"13260",0,0,0,0,0.185388519749576,32.76
"13300",0.00010275380189067,0.452530214830338,1,0,0.127877025583814,4.65
"13340",0.000880322476022796,3.87696135680156,1,1,0.174672485391734,24.76
"13380",0.000251256281407035,1.10653870621328,1,1,0.356776738075345,94.81
"13420",0,0,0,0,0.211219400162478,49.95
"13460",0.000193168281768134,0.850717758744827,1,0,0.37499223794622,97.84
"13540",0,0,0,0,0.245377998378267,66.05
"13660",0,0,0,0,0.17418831699567,24.32
"13700",0,0,0,0,0.169872608445196,21.3
"13740",7.54218912039219e-05,0.332159822813527,1,0,0.357704705235844,95.24
"13780",8.69666048237477e-05,0.383003019254016,1,0,0.250269298103086,68.22
"13820",0.000445918405409346,1.96383538208542,1,1,0.334333552628775,91.57
"13860",0.000116931711880262,0.51497007141357,1,0,0.156514441036815,15.24
"13900",2.47951302364216e-05,0.109198349902155,1,0,0.280867736821098,79.03
"13940",5.26288090100521e-05,0.231778540641485,1,0,0.203551229759736,45.51
"13980",4.81649166746942e-05,0.212119451436704,1,0,0.18382211927097,31.46
"14010",1.02855262075208e-05,0.0452977047923234,1,0,0.162313883616397,17.62
"14020",2.39489408580906e-05,0.105471711528514,1,0,0.175435031748044,25.62
"14100",0.00130373239961261,5.74166884360835,1,1,0.220516794848288,55.78
"14140",0,0,0,0,0.196883645265424,40.97
"14180",0,0,0,0,0.121251775726182,3.46
"14220",0,0,0,0,0.154182127627951,13.51
"14260",0.000148800325987176,0.655320214403815,1,0,0.403234353916564,99.35
"14300",0,0,0,0,0.161901413458988,17.41
"14380",0.000102824239100631,0.452840421997071,1,0,0.199970165463878,43.24
"14420",0,0,0,0,0.110228591528637,1.73
"14460",0.000370150016703102,1.63014957593815,1,1,0.342537442104031,92.97
"14500",6.38700700289696e-05,0.281285324529318,1,0,0.288592676407415,81.41
"14540",7.74747653621392e-05,0.341200729979435,1,0,0.286023241991767,80.32
"14580",1.15839955517457e-05,0.0510161950134241,1,0,0.359830093179633,95.68
"14620",0,0,0,0,0.184230584665112,31.89
"14660",2.13981554789977e-05,0.0942379913707412,1,0,0.283039631787059,79.89
"14700",9.45268929010303e-05,0.416298709776808,1,0,0.19630035516489,40.54
"14710",4.14714054659312e-05,0.182641067089489,1,0,0.254136566247561,69.73
"14720",0.000107839965491211,0.474929801653062,1,0,0.200648047830818,44
"14740",9.98810507486539e-05,0.43987854970914,1,0,0.245976035867683,66.38
"14780",0,0,0,0,0.190077298443102,35.89
"14820",0.000170779608914696,0.752117505034386,1,0,0.204921163992445,46.27
"14860",0.000120992135511192,0.532852274740332,1,0,0.341914510315552,92.76
"14940",0.000105414807266594,0.464249346505026,1,0,0.182985867956548,30.7
"15020",0.000551838311374767,2.43030919540807,1,1,0.174640000552081,24.65
"15060",0,0,0,0,0.221352385722357,56.22
"15100",0,0,0,0,0.160812938945515,16.86
"15180",6.22425422117604e-05,0.274117652879099,1,0,0.214400264248893,52.32
"15220",0.000225035161744023,0.991060264580331,1,0,0.188199087411267,34.27
"15260",0.000572923629280217,2.52316944258093,1,1,0.256130938595437,71.03
"15340",0.00104895104895105,4.61960564761767,1,1,0.213767825162123,51.68
"15380",0.000449852078051982,1.98115937101128,1,1,0.36265429419641,96
"15420",0,0,0,0,0.180475697573333,28.86
"15460",0.000342392467365718,1.50790466106701,1,1,0.218753265215764,55.14
"15500",0.000279207051972398,1.22963457201954,1,1,0.255024773307226,70.27
"15540",0.000251413301918643,1.10723022832286,1,1,0.319435388804117,89.41
"15580",0,0,0,0,0.234813041376404,62.05
"15620",0.000575916230366492,2.53634892973913,1,1,0.22144267009757,56.32
"15660",7.00402731570653e-05,0.308459047503334,1,0,0.131225835337752,4.97
"15700",0.000925991879763516,4.07809050925814,1,1,0.191063964565231,36.43
"15740",0,0,0,0,0.181774585264001,29.41
"15780",0.000176584849019954,0.7776839220782,1,0,0.108673889859876,1.62
"15820",0.0008248730964467,3.63276095555045,1,1,0.193006041504622,38.27
"15860",0,0,0,0,0.197478664077181,41.41
"15900",0,0,0,0,0.161877696630239,17.3
"15940",0.000441871768812691,1.94601389718919,1,1,0.369850447205023,96.76
"15980",0.000478142893003574,2.10575280047281,1,1,0.333727037456407,91.46
"16020",6.09483564259884e-05,0.268418027552447,1,0,0.261406532056679,72.86
"16060",0.000178820499982118,0.787529782684605,1,0,0.162753122827722,18.05
"16100",0,0,0,0,0.185219787834329,32.65
"16140",0,0,0,0,0.169299053552633,20.97
"16180",0,0,0,0,0.20932248399423,49.19
"16220",4.50491035228399e-05,0.198397335378361,1,0,0.312987595145666,88
"16260",0.000144519112652648,0.636465647912255,1,0,0.247468941218808,67.89
"16300",1.98106105630176e-05,0.0872464053791523,1,0,0.305327873578908,85.84
"16340",0,0,0,0,0.160963655865914,16.97
"16380",0,0,0,0,0.177819988605196,27.57
"16460",0.000143061516452074,0.630046359188676,1,0,0.152510358210186,12.32
"16500",3.24233188509176e-05,0.142793076023891,1,0,0.253421632853257,69.41
"16540",0.00126884829885804,5.58803842489718,1,1,0.261323356021843,72.76
"16580",0,0,0,0,0.189299764664317,35.24
"16620",6.23069596873971e-05,0.27440134899109,1,0,0.222696014722633,57.19
"16660",0,0,0,0,0.136702765157063,6.59
"16700",0.000140590206758307,0.619162651860527,1,0,0.367280137007618,96.43
"16740",0.000196759445796466,0.866533331495716,1,0,0.38821779811216,98.49
"16820",4.61116362714131e-05,0.203076755157764,1,0,0.217072443988379,53.51
"16860",0.000102257920865564,0.45034634286947,1,0,0.325097151306916,90.27
"16940",3.48122748080973e-05,0.153314095515443,1,0,0.22609072545458,59.46
"16980",0.000385421950320763,1.69740753889146,1,1,0.443788652009214,100
"17020",7.84841349927122e-05,0.345646018108554,1,0,0.28881496210747,81.84
"17060",0,0,0,0,0.184861981355054,32.32
"17140",0.000173519577680043,0.764184393375223,1,0,0.385929900118532,98.27
"17220",8.71250898477489e-05,0.383700991111398,1,0,0.188659304206167,34.81
"17260",0,0,0,0,0.148757778790352,10.49
"17300",2.73188588912641e-05,0.120312911595595,1,0,0.188598313278929,34.7
"17340",0.000100573267625465,0.442927089482938,1,0,0.182523576565024,30.05
"17380",0.000404203718674212,1.78012289843527,1,1,0.160543219460759,16.65
"17410",0.000242111351852944,1.06626421651484,1,1,0.393135628119401,98.92
"17420",0.000234091529788147,1.03094472725891,1,1,0.264453611427611,74.05
"17500",0.000554415922825304,2.44166105822967,1,1,0.189967517018515,35.68
"17540",0,0,0,0,0.190072722373325,35.78
"17580",0,0,0,0,0.156674634390612,15.35
"17650",0.000119789171058936,0.527554390360427,1,0,0.245861629942265,66.27
"17660",2.4354009887728e-05,0.107255645277242,1,0,0.365281136483727,96.22
"17740",0.000119132713843221,0.524663336994144,1,0,0.180114122984939,28.76
"17780",0.00024403557781845,1.07473855394597,1,1,0.214048173330804,52.11
"17820",1.72390864269284e-05,0.0759213512367861,1,0,0.264773324895044,74.27
"17860",3.37293723807034e-05,0.148544967180607,1,0,0.226607941635648,59.89
"17900",7.58657622277758e-05,0.334114641478001,1,0,0.322659165709576,89.84
"17980",1.3441492543332e-05,0.0591966564385267,1,0,0.19551909297005,40
"18020",0,0,0,0,0.16919173045797,20.86
"18060",0,0,0,0,0.217770870778108,53.84
"18100",0,0,0,0,0.173331961099076,23.57
"18140",0.000202126637308601,0.890170572000026,1,0,0.282523524265928,79.46
"18180",0.00064730904383207,2.85076459729073,1,1,0.317341541977961,88.76
"18220",0,0,0,0,0.144767254470093,8.22
"18260",4.79103118961304e-05,0.210998165868479,1,0,0.258093240831728,71.68
"18300",0.000343550788258198,1.51300593413596,1,1,0.243941619703263,65.51
"18340",0.000135084934652663,0.594917301101462,1,0,0.222793838811586,57.41
"18380",0.000103637682661416,0.456422847002679,1,0,0.145591622411072,8.76
"18420",0,0,0,0,0.18001559323348,28.65
"18460",0,0,0,0,0.173656786951204,23.89
"18500",0.000319242331533161,1.40595090608279,1,1,0.184942078392936,32.43
"18580",8.79527832426802e-05,0.387346172729305,1,0,0.280112820961473,78.49
"18620",0,0,0,0,0.208218260437019,48.32
"18660",0.000691967850109118,3.04744305421169,1,1,0.192972252491513,38.16
"18700",2.23488657950609e-05,0.0984249424679595,1,0,0.198076961162263,41.62
"18740",8.75426770550643e-05,0.385540055215692,1,0,0.204251100490305,46.05
"18820",0,0,0,0,0.16260261714714,17.84
"18860",0,0,0,0,0.140548396836212,7.14
"18880",0.000528009655033692,2.32536721978542,1,1,0.251745006955007,68.86
"18900",0.000173085244482908,0.762271579529009,1,0,0.217805480852879,53.95
"18980",0.000222098833981122,0.978128606491693,1,0,0.22376630952148,57.95
"19060",0,0,0,0,0.206796362737089,47.14
"19100",0.000158361793039675,0.697429145263274,1,0,0.407273525052753,99.46
"19140",1.39194343141895e-05,0.0613015234922308,1,0,0.178154634152413,27.68
"19180",0,0,0,0,0.170925231977384,21.95
"19220",4.64144813181713e-05,0.204410492027331,1,0,0.205645270215755,46.38
"19260",4.76213153007286e-05,0.20972541791175,1,0,0.224830194058234,59.14
"19300",0.000280361666549849,1.23471952238796,1,1,0.334408160129088,91.68
"19340",7.22979916650744e-05,0.318402094112381,1,0,0.297883173911966,84.22
"19430",0.000125565649101964,0.552994138590429,1,0,0.295694350099021,83.57
"19460",0.000152515747250904,0.671683019007862,1,0,0.237083615117978,62.81
"19500",0,0,0,0,0.201395139452398,44.32
"19540",6.553509404286e-05,0.288618130331532,1,0,0.188400002687754,34.59
"19580",0,0,0,0,0.18284165153603,30.49
"19620",0,0,0,0,0.14106708708938,7.35
"19660",0.000560460150056046,2.46827998032193,1,1,0.357158329070767,95.03
"19700",0.000884173297966401,3.89392046925628,1,1,0.1443259500955,8.11
"19740",3.06937970068525e-05,0.135176220226368,1,0,0.389863762218175,98.7
"19760",0,0,0,0,0.173593376668978,23.78
"19780",7.62593445733626e-05,0.335847987593907,1,0,0.30914746182662,86.49
"19810",0,0,0,0,0.215979394844667,52.43
"19820",0.00060655324105251,2.67127506164279,1,1,0.373791102447588,97.51
"19860",0,0,0,0,0.198487283085775,42.16
"19940",0,0,0,0,0.162886414997346,18.27
"19980",0,0,0,0,0.145125126866964,8.32
"20020",1.46687789708385e-05,0.0646016553823982,1,0,0.269044975946429,75.46
"20060",4.31462225482159e-05,0.190017001800442,1,0,0.164605513442745,18.7
"20100",1.21561333770954e-05,0.0535359037565959,1,0,0.21671842254568,52.97
"20140",4.24899086466964e-05,0.187126579593323,1,0,0.194996799914724,39.57
"20180",0.0001560403208189,0.687205325769879,1,0,0.224028915543456,58.38
"20220",3.13209615535197e-05,0.137938267973654,1,0,0.277069552846851,77.51
"20260",0.00013014243366351,0.57315040787448,1,0,0.264708153934361,74.16
"20300",0,0,0,0,0.083573137011378,0.32
"20340",0,0,0,0,0.169143929754286,20.76
"20420",0.000225116578228011,0.991418824733942,1,0,0.303967460745473,85.3
"20460",4.06801724839313e-05,0.179156458007031,1,0,0.151753227586691,11.78
"20500",6.02513792326594e-05,0.265348523230217,1,0,0.179301591880762,28.32
"20540",0,0,0,0,0.140434717520589,7.03
"20580",4.61957777059177e-05,0.203447316058985,1,0,0.1451262985946,8.43
"20660",0.000583175389998542,2.56831844334675,1,1,0.266697364958638,74.81
"20700",0.000284077458453672,1.2510839592999,1,1,0.244002456634127,65.62
"20740",1.05546466832023e-05,0.0464829178397683,1,0,0.304639556245073,85.62
"20780",0,0,0,0,0.216867930015747,53.19
"20820",0,0,0,0,0.199574702843591,43.03
"20900",0,0,0,0,0.178504388106503,28.22
"20940",0.000174017803359882,0.766378591251925,1,0,0.153079528311414,12.65
"20980",0,0,0,0,0.187853594707697,34.05
"21020",0.000157183275699466,0.69223892655279,1,0,0.167484930793848,20
"21060",1.58891572391e-05,0.069976230626809,1,0,0.184488246175454,32
"21120",0,0,0,0,0.129665581947014,4.86
"21140",7.31213302232394e-06,0.0322028096924433,1,0,0.257725144586253,71.35
"21180",0,0,0,0,0.180540714472859,28.97
"21220",0,0,0,0,0.163065621919101,18.38
"21260",5.15703161260379e-05,0.22711691252276,1,0,0.217947893241576,54.38
"21300",0.000112943302462164,0.497405020412113,1,0,0.251446130910377,68.54
"21340",0.000101334150597377,0.446278036391028,1,0,0.246740856062384,67.35
"21380",0,0,0,0,0.151951304554952,12
"21420",0,0,0,0,0.208896601046611,48.76
"21460",0,0,0,0,0.189752300551677,35.46
"21500",0.000284661368374891,1.25365551263641,1,1,0.30464665570725,85.73
"21540",0,0,0,0,0.226252064173771,59.68
"21580",0.000276880479926165,1.21938829277218,1,1,0.161274483122012,17.08
"21640",0,0,0,0,0.127929844135999,4.76
"21660",0.000130797008729279,0.576033172207134,1,0,0.359618547613337,95.46
"21700",5.03981453482512e-05,0.221954644225826,1,0,0.255147512002297,70.38
"21740",9.50118764845606e-05,0.418434589142883,1,0,0.188865951910876,34.92
"21780",7.57142955473111e-05,0.33344757857435,1,0,0.311174649154459,87.35
"21820",3.79449039993929e-05,0.167110269815924,1,0,0.207607401052079,47.89
"21860",0,0,0,0,0.15421590746228,13.62
"21900",0.000713666717642861,3.14300538870387,1,1,0.211521446970193,50.16
"21980",0,0,0,0,0.145754755181896,8.97
"22020",3.02848593873979e-05,0.133375249115042,1,0,0.288336877047244,81.19
"22060",0,0,0,0,0.182974936429131,30.59
"22100",0.000156813548690607,0.690610639913572,1,0,0.199108363761172,42.81
"22140",1.950230127155e-05,0.0858886038444662,1,0,0.222191073660446,56.86
"22180",0.000125910331698178,0.554512129034022,1,0,0.132208858768706,5.08
"22190",8.24878330446259e-05,0.363278400621038,1,0,0.167209686562808,19.78
"22220",5.26047574427512e-05,0.231672616960634,1,0,0.288331168913769,81.08
"22260",3.73538530499421e-05,0.164507267219336,1,0,0.241423423645097,63.89
"22300",0,0,0,0,0.187490714327448,33.73
"22340",0,0,0,0,0.105243302783959,0.97
"22380",1.35241134943604e-05,0.05956052109395,1,0,0.239773617222503,63.03
"22420",6.69039526855247e-05,0.294646616715875,1,0,0.280696311299162,78.92
"22500",2.01118217288122e-05,0.08857294659766,1,0,0.231501132309836,61.08
"22520",0,0,0,0,0.254289561158244,69.84
"22540",1.98055098928522e-05,0.0872239419050692,1,0,0.260787053768812,72.54
"22580",4.73552114410191e-05,0.208553490113598,1,0,0.22006847716514,55.57
"22620",0.00012388503468781,0.545592672290492,1,0,0.135774164172662,5.95
"22660",6.01404278991445e-05,0.264859890888957,1,0,0.318328313874354,89.08
"22700",5.17410875976613e-05,0.227868994190968,1,0,0.169333628459867,21.19
"22780",4.31667098333765e-05,0.190107228297024,1,0,0.0863808809649357,0.43
"22800",0,0,0,0,0.15987143524517,16.32
"22820",6.70825786543235e-05,0.29543328977855,1,0,0.136591004111781,6.27
"22840",3.6831055946374e-05,0.162204856201571,1,0,0.182394808006088,29.73
"22900",2.78344776396363e-05,0.122583708964433,1,0,0.282029082250171,79.35
"23060",2.83966443279731e-05,0.125059504580387,1,0,0.325929482966111,90.59
"23140",0,0,0,0,0.142337241921306,7.57
"23180",0,0,0,0,0.157754669043614,15.89
"23190",0,0,0,0,0.136684391460707,6.49
"23240",0.00236838543781297,10.4304264295243,1,1,0.245048950066863,65.84
"23300",0,0,0,0,0.165726704674321,19.14
"23340",0,0,0,0,0.191328145763712,36.76
"23380",0,0,0,0,0.191557485620475,36.86
"23420",0.000131848459694297,0.580663787545238,1,0,0.265256337669346,74.7
"23460",0,0,0,0,0.223873524794543,58.05
"23500",0.000443677594281489,1.95396679598519,1,1,0.197009438977573,41.08
"23540",2.33878465055634e-05,0.103000638505256,1,0,0.217751925454542,53.73
"23580",0.000563797173966666,2.48297631388215,1,1,0.246427281236656,66.81
"23620",0.000795291872117067,3.50248453215273,1,1,0.19271001776237,37.84
"23660",4.96277915632754e-05,0.218561987629223,1,0,0.160499955732539,16.54
"23680",0,0,0,0,0.136519212542935,6.05
"23700",0,0,0,0,0.17266387766401,23.03
"23780",4.32937916702745e-05,0.190666899763133,1,0,0.176761952938018,26.7
"23820",4.03128275417238e-05,0.177538662046636,1,0,0.24429740818519,65.73
"23900",0.000364906427566074,1.60705668326653,1,1,0.267761208986107,75.35
"23940",0.000110566468875539,0.486937388132036,1,0,0.174190170125682,24.43
"23980",4.91255649439969e-05,0.216350169519004,1,0,0.224167921432102,58.49
"24020",5.3584824777623e-05,0.235988857074743,1,0,0.254894540691133,70.16
"24100",5.72180580191108e-05,0.251989703652163,1,0,0.189629483310352,35.35
"24140",3.82445740510565e-05,0.168430023930733,1,0,0.198450192595087,41.95
"24180",4.47988531493594e-05,0.197295226714848,1,0,0.25996393429149,72.22
"24220",0,0,0,0,0.21312837720888,51.24
"24260",0,0,0,0,0.232267839926784,61.51
"24300",0.000557420998845342,2.45489548529618,1,1,0.350586570937626,94.27
"24330",0.000107469102632993,0.473296512705948,1,0,0.213275736429013,51.46
"24340",0.00029461209154843,1.29747873681481,1,1,0.393917755005247,99.03
"24420",0.000697291718963546,3.07088950068952,1,1,0.278571759778847,78.05
"24460",0,0,0,0,0.170920586021055,21.84
"24500",0,0,0,0,0.251827242352291,68.97
"24540",3.58867986822367e-05,0.158046324500235,1,0,0.302247280974671,84.97
"24580",0.000360842803277917,1.58916038416836,1,1,0.311496274267811,87.46
"24600",0,0,0,0,0.153338951388393,12.86
"24620",0.000387323943661972,1.70578396331047,1,1,0.198589047483718,42.27
"24640",0.00171326754385965,7.54527146849104,1,1,0.280449408055567,78.81
"24660",1.76602669223201e-05,0.0777762402681887,1,0,0.343862224551932,93.3
"24700",6.70690811535882e-05,0.295373846460687,1,0,0.154966006447582,14.38
"24740",0.000295560678607318,1.30165633703637,1,1,0.196740689999091,40.86
"24780",1.09466678343112e-05,0.0482093884176466,1,0,0.200468526820712,43.68
"24820",4.73821369343757e-05,0.208672070633918,1,0,0.212637340763221,51.14
"24860",0.000109354560497831,0.481600114489333,1,0,0.340643613956455,92.65
"24900",0.000127356087620988,0.560879272889563,1,0,0.152403513279335,12.22
"24940",0,0,0,0,0.208734047147563,48.65
"24980",7.6283469372187e-05,0.335954233788149,1,0,0.164945908268669,18.81
"25060",0.000108301880662158,0.476964087175308,1,0,0.218809674819035,55.24
"25100",0,0,0,0,0.0979308250562884,0.76
"25180",0.000558966758416261,2.46170304762315,1,1,0.312648221898189,87.89
"25200",0.000100462125778581,0.442437618116219,1,0,0.260675004046081,72.43
"25220",0.000460354288660553,2.02741135911725,1,1,0.266736697332155,74.92
"25260",1.58715043011777e-05,0.0698984866636328,1,0,0.110685360550421,1.84
"25300",0,0,0,0,0.211087446069173,49.84
"25420",0.000253963745992561,1.11846244536443,1,1,0.259979825960355,72.32
"25460",0,0,0,0,0.226350085938528,59.78
"25500",0.000121987584374746,0.537236255476695,1,0,0.216545345007693,52.76
"25540",0.000134574888631633,0.59267104615787,1,0,0.31095073912345,87.14
"25580",0,0,0,0,0.194595277433068,39.24
"25620",0.000214475678458063,0.944556046225696,1,0,0.222474569071203,56.97
"25700",0,0,0,0,0.177221099723356,27.35
"25720",0.000182841354651281,0.805237723352084,1,0,0.276151885061479,77.08
"25740",0,0,0,0,0.28650532631984,80.65
"25770",0,0,0,0,0.19387996300385,38.59
"25775",4.11522633744856e-05,0.181235557643162,1,0,0.190776646321002,36.11
"25780",6.35768326021998e-05,0.27999389984925,1,0,0.173810922249459,24.11
"25820",0,0,0,0,0.0935243085133279,0.54
"25840",0.000199278170183557,0.877625854273623,1,0,0.175142077981821,25.19
"25850",4.15230660631981e-05,0.182868581602327,1,0,0.258089552216163,71.57
"25860",0.00017134315306852,0.754599367041474,1,0,0.270313102419663,75.68
"25880",0,0,0,0,0.182576295193413,30.16
"25900",0.000159273711873855,0.701445257741315,1,0,0.271658848941927,75.89
"25940",0.000116166505324298,0.51160008333733,1,0,0.274093085382266,76.65
"25980",2.46773437307208e-05,0.108679615298197,1,0,0.0831660469908914,0.22
"26020",0,0,0,0,0.132694427935826,5.3
"26090",0.000384049158292261,1.69136172978129,1,1,0.287518415014635,80.97
"26140",5.03651473180559e-05,0.22180932010722,1,0,0.265216968680324,74.59
"26220",0.0106341840680588,46.8332023956084,1,1,0.200066385987679,43.35
"26300",4.64284885205562e-05,0.204472180083518,1,0,0.29693829924987,83.89
"26340",6.78656260604004e-05,0.298881849387774,1,0,0.182396337978871,29.84
"26380",0,0,0,0,0.209250270716258,49.08
"26420",0.000157057377303993,0.691684466991178,1,0,0.374412780259959,97.73
"26460",0.000444552214678306,1.95781864524803,1,1,0.264012984985457,73.73
"26500",0,0,0,0,0.18190414016171,29.62
"26540",6.48298217179903e-05,0.285512094050493,1,0,0.183441287780078,31.14
"26580",7.85119370857678e-05,0.345768459195031,1,0,0.281705110327328,79.24
"26620",3.42448161909491e-05,0.150814994117728,1,0,0.192366802067217,37.51
"26660",3.2885001150975e-05,0.14482633597714,1,0,0.122802755223679,3.78
"26700",0,0,0,0,0.15327766574717,12.76
"26740",0,0,0,0,0.217008202832492,53.41
"26780",0,0,0,0,0.203398155052691,45.41
"26820",0.00150469109576916,6.62669577468494,1,1,0.326659172079377,90.81
"26860",0,0,0,0,0.240376027657007,63.35
"26900",0.000102881938826731,0.453094532978538,1,0,0.355471882999264,94.7
"26980",0.000101528464889611,0.447133801207426,1,0,0.160718054959069,16.76
"27020",0,0,0,0,0.191066795576849,36.54
"27060",0.000569889130660035,2.50980543767575,1,1,0.192411516986106,37.62
"27100",3.25584424041154e-05,0.143388163401994,1,0,0.234977780490958,62.38
"27140",0.000187483231564418,0.825680660918064,1,0,0.276924140631408,77.3
"27180",2.12596332713261e-05,0.0936279362365952,1,0,0.255871831563179,70.92
"27220",0.000182420722994132,0.803385251417503,1,0,0.24806607607384,68.11
"27260",4.12994944941874e-05,0.181883967035345,1,0,0.37276204464436,97.19
"27300",0,0,0,0,0.157281205574501,15.78
"27340",5.02497412138327e-05,0.22130106884862,1,0,0.118489150894371,2.92
"27380",5.55123792605751e-05,0.244477853376754,1,0,0.175798118325587,25.84
"27420",0,0,0,0,0.151103364461225,11.57
"27460",0.000336254129002908,1.48087127128569,1,1,0.256154395654467,71.14
"27500",6.54390304553248e-05,0.288195063981628,1,0,0.273480760771459,76.32
"27540",0,0,0,0,0.170819532163178,21.73
"27600",1.99485327854136e-05,0.0878538181637146,1,0,0.15300460809882,12.54
"27620",2.33948227257308e-05,0.103031361946656,1,0,0.211003330332856,49.73
"27700",0,0,0,0,0.156065955954951,15.03
"27740",0.000108880275249336,0.479511350848052,1,0,0.245709455902694,66.16
"27780",3.83612091453123e-05,0.168943687690995,1,0,0.263553604957731,73.51
