"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.193152241619057,55.89
"10140",0,0,0,0,0.165098826506458,36
"10180",0,0,0,0,0.226989898195343,71.35
"10220",0,0,0,0,0.133170713850539,13.19
"10300",0,0,0,0,0.209657231445852,64.97
"10420",5.68585643212509e-06,0.185510759616,1,0,0.342184898975773,96.54
"10460",0,0,0,0,0.118966670187216,6.81
"10480",0,0,0,0,0.145828731529265,21.51
"10500",0.000120066036319976,3.91735912921675,1,1,0.221746724485551,69.19
"10540",0,0,0,0,0.209129397633392,64.76
"10580",3.97655922980327e-05,1.2974202429925,1,1,0.268616756715792,83.14
"10620",0,0,0,0,0.195846434959362,57.41
"10660",0,0,0,0,0.14957198302816,23.68
"10700",0,0,0,0,0.180088572784259,48.11
"10740",2.20433769571763e-06,0.0719202753823181,1,0,0.268627100153973,83.24
"10760",0,0,0,0,0.129164429462993,10.81
"10780",1.47301437662032e-05,0.480596053020622,1,0,0.203288888848077,61.41
"10820",0,0,0,0,0.205068946506276,62.49
"10860",0,0,0,0,0.0983602564347064,2.59
"10900",7.08059672339283e-05,2.31016539438058,1,1,0.33355628048988,95.68
"10940",0,0,0,0,0.150764492450844,24.97
"10980",0,0,0,0,0.179173212322779,47.57
"11020",0,0,0,0,0.260102468790477,80.86
"11060",0,0,0,0,0.100228282551144,2.92
"11100",0,0,0,0,0.291171895605123,87.78
"11140",0,0,0,0,0.148547591915288,23.03
"11180",1.42478556977175e-05,0.464860582558687,1,0,0.152854203586202,26.49
"11200",0,0,0,0,0.190338911337263,53.41
"11220",0,0,0,0,0.137503765811081,16.11
"11260",4.80395076911252e-06,0.156737083845582,1,0,0.267118832099588,82.7
"11360",0,0,0,0,0.185642615469486,50.92
"11380",0,0,0,0,0.0893782032952244,1.3
"11420",0,0,0,0,0.177160629586688,45.62
"11460",0,0,0,0,0.171924542165656,40.76
"11500",0,0,0,0,0.191066708349328,54.27
"11540",2.91523941403688e-05,0.95114655921475,1,0,0.29522083796099,89.08
"11580",0,0,0,0,0.132029664222138,12.54
"11620",0,0,0,0,0.181063152836923,48.43
"11660",0,0,0,0,0.102943987765907,3.24
"11680",0,0,0,0,0.115300063055563,5.84
"11700",1.43136600028627e-05,0.467007560200353,1,0,0.326254118266862,94.92
"11740",0,0,0,0,0.1767508126576,45.41
"11820",0,0,0,0,0.178759081370559,47.03
"11860",0,0,0,0,0.113661778279989,5.51
"11900",0,0,0,0,0.130008359872318,11.57
"11940",0,0,0,0,0.1733757895236,42.49
"11980",0,0,0,0,0.202253403948795,61.19
"12020",0.000126127262407769,4.11511696379693,1,1,0.204132571897747,62.05
"12060",2.07397336770557e-05,0.676669169296306,1,0,0.421719889870704,99.68
"12100",0,0,0,0,0.209914960725876,65.08
"12140",0,0,0,0,0.157031623000661,30.49
"12180",0,0,0,0,0.176103002284808,44.76
"12220",0,0,0,0,0.19102199912263,54.16
"12260",7.31520868461575e-06,0.238671154650563,1,0,0.220700099697751,68.76
"12300",0,0,0,0,0.2069831561444,63.46
"12380",0,0,0,0,0.129777450221015,11.35
"12420",1.20533609378933e-05,0.393261449740596,1,0,0.31039426024199,91.57
"12460",0,0,0,0,0.135270428697426,14.59
"12520",0,0,0,0,0.150835203187033,25.08
"12540",1.02989263369294e-05,0.336020029840768,1,0,0.197992517411302,58.38
"12580",1.16270206793022e-05,0.379351371958954,1,0,0.282339063897035,86.38
"12620",0,0,0,0,0.255248163139518,79.46
"12660",0,0,0,0,0.183764614167681,49.84
"12700",5.36006217672125e-05,1.7488116660394,1,1,0.24554787525675,77.3
"12740",0,0,0,0,0.188565762368522,52.54
"12780",0,0,0,0,0.164116855526337,35.35
"12860",0,0,0,0,0.18646860789397,51.35
"12900",0.000100275758335422,3.27166757056545,1,1,0.145561718518726,21.19
"12940",1.53016167251043e-05,0.499241332578995,1,0,0.277206992284653,85.62
"12980",0,0,0,0,0.184385854788368,49.95
"13020",0,0,0,0,0.218090095271868,68.22
"13060",0,0,0,0,0.136091055809325,15.24
"13100",0,0,0,0,0.144851852532538,20.86
"13140",5.5613950203269e-06,0.181449993868362,1,0,0.259779142854483,80.76
"13180",7.50356419299167e-05,2.44816574228738,1,1,0.173136068107922,42.16
"13220",0,0,0,0,0.180682436787971,48.32
"13260",0,0,0,0,0.158906020036867,32.11
"13300",0,0,0,0,0.106592420148355,4.43
"13340",0,0,0,0,0.142383561240791,18.92
"13380",0,0,0,0,0.298821877438064,89.51
"13420",0,0,0,0,0.174234371836664,43.14
"13460",0,0,0,0,0.317286323321718,92.97
"13540",0,0,0,0,0.191963568685336,55.35
"13660",0,0,0,0,0.138417939553208,16.43
"13700",0,0,0,0,0.146224232380748,21.73
"13740",0,0,0,0,0.32134776852475,93.95
"13780",0,0,0,0,0.227639904849664,71.57
"13820",2.37371014286344e-05,0.77446340224637,1,0,0.329238387204014,95.24
"13860",0.000116931711880262,3.815096450826,1,1,0.135364524376348,14.81
"13900",0,0,0,0,0.256478727820058,79.68
"13940",0,0,0,0,0.178305271556622,46.49
"13980",0,0,0,0,0.162327095302821,34.59
"14010",0,0,0,0,0.150095250604642,24.43
"14020",0,0,0,0,0.154821452661489,28.22
"14100",0,0,0,0,0.178929656490547,47.35
"14140",0,0,0,0,0.177831360534744,45.95
"14180",0,0,0,0,0.112572587731733,5.08
"14220",0,0,0,0,0.124903515159408,8.86
"14260",3.20493009818532e-05,1.04566308370246,1,1,0.394798288338503,99.14
"14300",0,0,0,0,0.138845080432661,16.86
"14380",0,0,0,0,0.162690064121662,35.03
"14420",0,0,0,0,0.0934233509399396,1.73
"14460",1.1256798361275e-05,0.367272237660736,1,0,0.305558376704961,91.03
"14500",0,0,0,0,0.266641704995919,82.59
"14540",0,0,0,0,0.268068399845529,82.92
"14580",0,0,0,0,0.311091017848717,91.89
"14620",0,0,0,0,0.152330154999341,26.05
"14660",0,0,0,0,0.231475233643828,72.65
"14700",0,0,0,0,0.166003549587839,36.76
"14710",0,0,0,0,0.208925480001715,64.43
"14720",0,0,0,0,0.157597592240392,30.81
"14740",0,0,0,0,0.196648356630071,57.95
"14780",0,0,0,0,0.166809325599201,37.41
"14820",0,0,0,0,0.159631332372185,32.76
"14860",6.36800713216799e-06,0.20776708916779,1,0,0.297525237079606,89.41
"14940",0,0,0,0,0.156692630140109,30.05
"15020",0,0,0,0,0.145762622540179,21.3
"15060",0,0,0,0,0.169347914564239,39.35
"15100",0,0,0,0,0.138815961359498,16.65
"15180",7.35593680684442e-05,2.39999979073509,1,1,0.214587570686132,66.81
"15220",0,0,0,0,0.160573584753193,33.51
"15260",0,0,0,0,0.216666308886003,67.57
"15340",0,0,0,0,0.178103612465197,46.38
