"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17220",0,0,0,0,0.133745070691871,36.11
"17260",0,0,0,0,0.101483377394111,11.14
"17300",0.000355145165586433,0.619935691185684,1,0,0.165091361139036,59.24
"17340",0,0,0,0,0.115764297854679,22.49
"17380",0,0,0,0,0.102666943302234,12.22
"17410",0.00019016746181904,0.331953263925598,1,0,0.355292707936507,98.16
"17420",0.000468183059576294,0.817252821562682,1,0,0.191008049754642,70.81
"17500",0,0,0,0,0.125637268221326,29.95
"17540",4.63886440599341e-05,0.0809752712555593,1,0,0.135722900149601,38.05
"17580",0,0,0,0,0.103775295154106,12.86
"17650",0,0,0,0,0.1706976450652,61.95
"17660",0.000158301064270232,0.276327792697805,1,0,0.280454209740363,92.43
"17740",0,0,0,0,0.134179993951036,36.43
"17780",0.000584400988986289,1.02012097064191,1,1,0.179909178132302,67.35
"17820",5.6642712545622e-05,0.0988746083439397,1,0,0.218623241779571,80.32
"17860",8.43234309517586e-06,0.0147193625355726,1,0,0.180355505015503,67.78
"17900",0.000234291324526955,0.408975169265194,1,0,0.294935462103919,94.16
"17980",6.720746271666e-06,0.0117316266387269,1,0,0.166693565753658,60.22
"18020",0,0,0,0,0.127978254336722,32
"18060",3.05903946160905e-05,0.053398101023435,1,0,0.15943174488215,55.14
"18100",3.46356331393738e-05,0.0604594043521783,1,0,0.124370369839534,29.08
"18140",0.000152423365839273,0.266067776815678,1,0,0.28119824599459,92.65
"18180",1.15590900684298e-05,0.020177361781673,1,0,0.24161433950446,85.51
"18220",0,0,0,0,0.0892987074265044,5.73
"18260",0.000143730935688391,0.250894410497226,1,0,0.198165022519047,73.51
"18300",3.81723098064664e-05,0.0666329702811807,1,0,0.157458993026132,53.62
"18340",6.75424673263314e-05,0.11790104504786,1,0,0.15982854715523,55.46
"18380",0,0,0,0,0.0951254786239756,8.22
"18420",6.75766995539938e-05,0.117960800274097,1,0,0.124568005773386,29.3
"18460",0,0,0,0,0.118857376288207,24.22
"18500",2.66035276277634e-05,0.0464386901076403,1,0,0.112352468006636,19.68
"18580",0.000101840064807314,0.177770379789534,1,0,0.206894476979098,76.76
"18620",0.000525237670045696,0.916846432300064,1,0,0.14430459984654,45.51
"18660",0.000212913184648959,0.371657832002149,1,0,0.127391843529697,31.24
"18700",4.46977315901218e-05,0.0780236416339743,1,0,0.148923945578997,48.86
"18740",8.75426770550643e-05,0.152813089596086,1,0,0.142077758893007,43.14
"18820",0,0,0,0,0.102405021008026,11.78
"18860",0,0,0,0,0.0835413078600881,4.65
"18880",4.4000804586141e-05,0.0768070970607,1,0,0.19261389238848,71.57
"18900",4.3271311120727e-05,0.0755337049959364,1,0,0.158768535299868,54.38
"18980",0.00136035535813437,2.37461444198635,1,1,0.185711162697743,69.73
"19060",0,0,0,0,0.14718833147982,47.24
"19100",0.000468607957400901,0.817994516374002,1,0,0.430612294992201,99.68
"19140",0.000194872080398653,0.340165570479459,1,0,0.152309299475338,50.7
"19180",0,0,0,0,0.124882839272311,29.41
"19220",0.00877233696913437,15.3128503756882,1,1,0.168685461103846,61.08
"19260",0,0,0,0,0.165179160495731,59.46
"19300",0.000100129166624946,0.174783863429433,1,0,0.240811911235053,85.41
"19340",3.61489958325372e-05,0.0631011059382092,1,0,0.222666082680202,81.3
"19430",5.0709204445024e-05,0.0885171719997728,1,0,0.256263949906975,88.65
"19460",0,0,0,0,0.183748631964149,68.97
"19500",0.000123479656726554,0.21554410353227,1,0,0.138567143148901,40.22
"19540",0.00026214037617144,0.457588026071457,1,0,0.129492023892076,33.08
"19580",0.000236113570627472,0.412156052761016,1,0,0.121168554065462,26.38
"19620",0,0,0,0,0.100663478402521,10.7
"19660",0.000237275100023728,0.41418359980058,1,0,0.268819402361003,90.7
"19700",0,0,0,0,0.082074796480633,4
"19740",0.000438084193643259,0.764712725105814,1,0,0.382507403562671,99.03
"19760",0,0,0,0,0.115455128899521,22.05
"19780",0.000114389016860044,0.199675628736451,1,0,0.274399863192586,92
"19810",5.76169624337405e-05,0.100575243285094,1,0,0.141560628128712,42.92
"19820",0.000137055423506001,0.239241743757486,1,0,0.325201884569081,96.76
"19860",0,0,0,0,0.132339027710341,35.24
"19940",0,0,0,0,0.104411089454623,13.41
"19980",0,0,0,0,0.0970952464036747,9.3
"20020",0,0,0,0,0.201850622367773,75.03
"20060",0.00245933468524831,4.29297508650806,1,1,0.136789417617914,38.81
"20100",2.43122667541908e-05,0.0424391019645792,1,0,0.156401044431446,52.86
"20140",4.24899086466964e-05,0.0741697014003013,1,0,0.136972637834915,38.92
"20180",0,0,0,0,0.142762535756036,44
"20220",4.69814423302795e-05,0.082010050385534,1,0,0.208769308359394,77.84
"20260",7.95314872388114e-05,0.138828885453091,1,0,0.190637166024437,70.7
"20300",0,0,0,0,0.0536721677969255,0.22
"20340",0,0,0,0,0.113180846793595,20.43
"20420",9.64785335262904e-05,0.168411376985633,1,0,0.220173932361686,80.97
"20460",4.06801724839313e-05,0.0710106550506912,1,0,0.109782227857884,17.08
"20500",0.00129671446609419,2.26352392403025,1,1,0.206925201205647,76.86
"20540",5.29044545550735e-05,0.0923491652976453,1,0,0.107286861951377,15.46
"20580",0.000461957777059177,0.806386068488054,1,0,0.107631910026605,15.89
"20660",4.85979491665452e-05,0.0848317987294596,1,0,0.194121940457497,72
"20700",0.000110474567176428,0.192842628303468,1,0,0.160405190578609,56
"20740",0.000158319700248034,0.276360323361036,1,0,0.22279688765958,81.41
"20780",0.000655126363796709,1.14357804782066,1,1,0.177216617811548,65.84
"20820",6.98763189155195e-05,0.121974978859345,1,0,0.143972904370763,45.19
"20900",0,0,0,0,0.114237807393904,20.86
"20940",0.000361421591593601,0.630891719514282,1,0,0.108530365855099,16.65
"20980",0,0,0,0,0.132993753472679,35.78
"21020",0,0,0,0,0.111325689938278,18.7
"21060",0,0,0,0,0.140922169401642,42.38
"21120",0,0,0,0,0.0796999887112728,3.68
"21140",2.19363990669718e-05,0.0382918255278868,1,0,0.244466121704754,86.27
"21180",0,0,0,0,0.111326869724441,18.81
"21220",3.45984845863751e-05,0.0603945584353213,1,0,0.105830125747928,14.49
"21260",0,0,0,0,0.134086213462411,36.22
"21300",2.8235825615541e-05,0.0492880032317622,1,0,0.183246091801412,68.54
"21340",0.000862576062402064,1.50569890642453,1,1,0.222383099383927,81.19
"21380",0,0,0,0,0.0984869369860323,9.95
"21420",0,0,0,0,0.142663475543059,43.68
"21460",0,0,0,0,0.135160917383029,37.41
"21500",7.69355049661869e-06,0.0134297380535017,1,0,0.222850746034522,81.62
"21540",0,0,0,0,0.151425142884623,50.05
"21580",0,0,0,0,0.099277005852,10.38
"21640",0,0,0,0,0.0831351910347944,4.43
"21660",0.00257613238932014,4.49685528091563,1,1,0.307189720569023,95.35
"21700",0.000352787017437758,0.615819345690587,1,0,0.164280643368691,58.92
"21740",0,0,0,0,0.126334050762758,30.05
"21780",1.37662355540566e-05,0.0240301194559046,1,0,0.239096291951698,85.3
"21820",0,0,0,0,0.141117256515026,42.7
"21860",0,0,0,0,0.0951736919572754,8.32
"21900",0,0,0,0,0.139985008803078,41.62
"21980",8.9461442118447e-05,0.156162455041697,1,0,0.103052041226196,12.32
"22020",0.000236221903221703,0.412345156395784,1,0,0.235635589206411,84.65
"22060",3.12910695287565e-05,0.054621187885853,1,0,0.127305158614465,31.03
"22100",0,0,0,0,0.135929039907965,38.38
"22140",0,0,0,0,0.142608004803432,43.57
"22180",0.000141019571501959,0.246161496765467,1,0,0.105630549534487,14.16
"22190",8.24878330446259e-05,0.143989435160941,1,0,0.116520501475682,23.35
"22220",0.00141704065361411,2.47356338241546,1,1,0.264525927487248,89.95
"22260",0,0,0,0,0.151464558204524,50.16
"22300",0,0,0,0,0.141113904614036,42.59
"22340",0,0,0,0,0.0771411932507499,3.14
"22380",1.35241134943604e-05,0.0236074750812271,1,0,0.167401934783596,60.43
"22420",5.35231621484197e-05,0.0934291713252919,1,0,0.211709773945499,78.92
"22500",0.000150838662966091,0.263301544958382,1,0,0.185090117789614,69.51
"22520",0.000457398820226491,0.798428026737747,1,0,0.197714497501755,73.19
"22540",0.000237666118714226,0.414866155740094,1,0,0.183562721233138,68.65
"22580",0,0,0,0,0.170258754707979,61.62
"22620",0,0,0,0,0.0835199470507673,4.54
"22660",0.00027063192554615,0.472410738136694,1,0,0.258390406896257,88.97
"22700",5.17410875976613e-05,0.0903184106408698,1,0,0.111959039288575,19.35
"22780",0,0,0,0,0.0604272531481746,0.32
"22800",6.46746863277713e-05,0.112895092643648,1,0,0.10815825563132,16.32
"22820",0,0,0,0,0.087791309057055,5.41
"22840",0,0,0,0,0.126976850333381,30.59
"22900",0.000120616069771757,0.210545472183422,1,0,0.222832875826479,81.51
"23060",0.00023122981809921,0.403631052866427,1,0,0.285143133832582,93.19
"23140",0,0,0,0,0.0926739830642977,6.7
"23180",0,0,0,0,0.134150279778077,36.32
"23190",0,0,0,0,0.104334411062683,13.3
"23240",0.000135336310732169,0.236240888138597,1,0,0.167850511334553,60.65
"23300",5.18968291037418e-05,0.090590270509943,1,0,0.112639335306366,19.89
"23340",4.80630587330578e-05,0.0838981025884885,1,0,0.125414767403039,29.73
"23380",0.000551998233605652,0.963559241806188,1,0,0.13497559689889,37.19
"23420",9.47080485128051e-05,0.165320846811144,1,0,0.213792130027966,79.35
"23460",0,0,0,0,0.151941299084181,50.38
"23500",0,0,0,0,0.143854415666478,44.86
"23540",5.26226546375176e-05,0.0918572598922102,1,0,0.161763182770333,57.3
"23580",0.000264279925296874,0.461322788626121,1,0,0.210514335473397,78.59
"23620",0.000424155665129102,0.740399309668031,1,0,0.126359444047938,30.16
"23660",0,0,0,0,0.104275375870234,13.19
"23680",7.9923273657289e-05,0.139512781526222,1,0,0.0878163949685372,5.51
"23700",0,0,0,0,0.104264856159477,13.08
"23780",0,0,0,0,0.117907246908092,24
"23820",0.000120938482625171,0.211108270876734,1,0,0.194512527517054,72.43
"23900",2.60647448261482e-05,0.0454981995114448,1,0,0.172580765411061,63.03
"23940",0,0,0,0,0.112319378743052,19.57
"23980",0,0,0,0,0.160999907790342,56.65
"24020",0.000142892866073661,0.249431489651855,1,0,0.179340868094436,67.03
"24100",0.00120157921840133,2.09745736519871,1,1,0.1456920310057,46.49
"24140",0,0,0,0,0.143861900258428,44.97
"24180",0.000134396559448078,0.234600473405979,1,0,0.184226323789965,69.19
"24220",1.6027182100843e-05,0.0279767913975076,1,0,0.156184541377492,52.76
"24260",2.23969181840579e-05,0.0390957002946559,1,0,0.159266202870754,54.92
"24300",9.2903499807557e-05,0.162170855603974,1,0,0.247550994985839,87.24
"24330",0,0,0,0,0.132260398805047,35.14
"24340",0.000580112468925258,1.01263499897224,1,1,0.36496183295809,98.7
"24420",5.57833375170836e-05,0.0973744971107629,1,0,0.179560130387521,67.24
"24460",0,0,0,0,0.114916123493449,21.73
"24500",6.79194023092597e-05,0.118559016693871,1,0,0.176087333519908,65.08
"24540",0.0001363698349925,0.238044991470897,1,0,0.224714914048243,82.27
"24580",0.00012551054027058,0.219089181195102,1,0,0.245403853550197,86.7
"24600",0,0,0,0,0.102548890040227,12
"24620",3.52112676056338e-05,0.0614642226216933,1,0,0.140818166459593,42.16
"24640",0,0,0,0,0.186679256816095,69.84
"24660",0.00128667659005475,2.24600196900019,1,1,0.346593082105774,97.73
"24700",0,0,0,0,0.1079017938686,16.11
"24740",0,0,0,0,0.127932743239455,31.78
"24780",8.75733426744899e-05,0.152866619008327,1,0,0.161328260395942,56.76
"24820",4.73821369343757e-05,0.0827094964442592,1,0,0.147220654563101,47.35
"24860",0.000288861103201819,0.504231297572025,1,0,0.306072026332805,95.03
"24900",0,0,0,0,0.105704900481907,14.27
"24940",0.00237937871777925,4.15340523518964,1,1,0.172973432370197,63.57
"24980",7.6283469372187e-05,0.133159197685261,1,0,0.110422945046982,17.84
"25060",8.66415045297262e-05,0.151240017324497,1,0,0.157261067610417,53.3
"25100",0,0,0,0,0.0609338750709164,0.43
"25180",0.00040652127884819,0.709617008493689,1,0,0.233677797139739,84.43
"25200",0.00065300381756078,1.13987296523655,1,1,0.217296151288298,80
"25220",0,0,0,0,0.180064225050852,67.46
"25260",1.58715043011777e-05,0.0277050427333284,1,0,0.0753375972738951,2.7
"25300",0,0,0,0,0.137954646849156,39.68
"25420",3.55003085796053e-05,0.0619687678987891,1,0,0.205779676631891,76.43
"25460",0.00202008865944672,3.52623428586607,1,1,0.17171080908815,62.7
"25500",4.06625281249153e-05,0.0709798553412707,1,0,0.162164792215211,57.41
"25540",0.000261503476772833,0.456476264721027,1,0,0.265335204014048,90.05
"25580",0,0,0,0,0.131683232556256,34.49
"25620",0.000200177299894192,0.349426276335973,1,0,0.158901198717198,54.7
"25700",0,0,0,0,0.119828193479906,25.3
"25720",2.03157060723645e-05,0.0354627698932631,1,0,0.231271915259777,84.11
"25740",0.000198625511460692,0.346717499395402,1,0,0.199907311046237,73.95
"25770",0,0,0,0,0.123126906678418,28
"25775",0.0120164609053498,20.9757409612008,1,1,0.157777510130365,53.84
"25780",6.35768326021998e-05,0.110978696831082,1,0,0.12312870676188,28.11
"25820",0,0,0,0,0.06114745353624,0.54
"25840",2.21420189092841e-05,0.0386507522187652,1,0,0.120376382547118,25.84
"25850",0,0,0,0,0.178253000608951,66.49
"25860",0.000903982842051155,1.57797791526066,1,1,0.271956286867964,91.35
"25880",0,0,0,0,0.115659631821261,22.27
"25900",4.55067748211015e-05,0.0794358944905444,1,0,0.198716417900415,73.62
"25940",0.000183930300096805,0.321065774701508,1,0,0.209555210680093,78.27
"25980",0,0,0,0,0.0637171766000434,0.76
"26020",5.36207405024263e-05,0.0935995025312256,1,0,0.0884460053466969,5.62
"26090",0,0,0,0,0.213379119604807,79.24
"26140",5.03651473180559e-05,0.0879165914105309,1,0,0.181543326916377,68
"26220",0.000193348801237432,0.33750655886622,1,0,0.131039259792498,34.05
"26300",6.96427327808343e-05,0.12156723465813,1,0,0.209317470610061,78.05
"26340",0,0,0,0,0.127574439327692,31.46
"26380",0,0,0,0,0.152553466697525,50.81
"26420",0.000354663130848259,0.619094259096661,1,0,0.350520718272017,97.95
"26460",8.08276753960556e-05,0.141091490660854,1,0,0.179384210800317,67.14
"26500",6.79071030829825e-05,0.118537547362223,1,0,0.10930889832081,16.86
"26540",0,0,0,0,0.127238705690018,30.92
"26580",9.15972599333957e-05,0.159890704280767,1,0,0.208400995215627,77.51
"26620",6.84896323818982e-06,0.011955440114077,1,0,0.173407113101137,63.68
"26660",3.2885001150975e-05,0.0574035292990921,1,0,0.0848556247657588,4.86
"26700",0,0,0,0,0.103465117272406,12.54
"26740",9.95520159283225e-05,0.173776398452573,1,0,0.161572335073449,56.97
"26780",0,0,0,0,0.131350368670133,34.27
"26820",6.63834306956983e-05,0.115877849339889,1,0,0.234259180146686,84.54
"26860",0,0,0,0,0.157578506152812,53.73
"26900",0.000624758870455875,1.0905690396796,1,1,0.357773417263907,98.27
"26980",9.22986044451008e-06,0.0161114959984502,1,0,0.119487064354185,24.97
"27020",6.27234522988145e-05,0.109489049893752,1,0,0.144968408198767,45.95
"27060",1.72693675957586e-05,0.0301451304261405,1,0,0.139273947352444,40.76
"27100",0,0,0,0,0.184221082418358,69.08
"27140",5.17195121557016e-05,0.0902807488962651,1,0,0.224929461192921,82.49
"27180",7.44087164496412e-05,0.129886659125088,1,0,0.205438301670401,76.32
"27220",0.000152017269161777,0.265358900984478,1,0,0.196098230962552,72.65
"27260",0.000654891984122114,1.14316891842893,1,1,0.359863647024427,98.38
"27300",0,0,0,0,0.105775089565806,14.38
"27340",1.00499482427665e-05,0.0175430280740891,1,0,0.0856493881932107,4.97
"27380",0,0,0,0,0.134300350799246,36.54
"27420",0,0,0,0,0.0940664666268787,7.68
"27460",1.97796546472299e-05,0.0345270471439383,1,0,0.175776270306174,64.86
"27500",2.61756121821299e-05,0.0456917277855718,1,0,0.208612114991241,77.73
"27540",0,0,0,0,0.124514230063174,29.19
"27600",0.0229807097687965,40.1147574990408,1,1,0.14748188170925,47.78
"27620",0.000210553404531577,0.367538637768715,1,0,0.158889099558749,54.59
"27700",0,0,0,0,0.103206747415047,12.43
"27740",2.17760550498672e-05,0.0380119315895669,1,0,0.190029744350193,70.38
"27780",0,0,0,0,0.182622122065536,68.32
"27860",0,0,0,0,0.175697238108642,64.76
"27900",1.04104854409361e-05,0.0181723760106613,1,0,0.219410446745282,80.86
"27940",0,0,0,0,0.131679824156181,34.38
"27980",7.02798308598737e-05,0.122679342821929,1,0,0.204144773041108,75.89
"28020",0.00130582000941405,2.27941841405463,1,1,0.250143391841352,87.57
"28060",0.000216316954257284,0.377599397506185,1,0,0.26076729957128,89.41
"28100",4.39531459464211e-05,0.0767239049054388,1,0,0.160370716069757,55.89
