"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16660",0.00052790346907994,0.552121454836094,1,0,0.192888097972065,5.84
"16700",0.000417235452314977,0.436376455988882,1,0,0.403209901882963,95.46
"16740",0.000580205328218931,0.606822702791105,1,0,0.399899933094931,94.92
"16820",0.000199817090509457,0.208983856282427,1,0,0.225430622121583,15.68
"16860",0.00121060183734393,1.26613914628465,1,1,0.379056595000118,89.95
"16940",0.000696245496161947,0.728186304465828,1,0,0.319462269751895,68.76
"16980",0.000504986409234457,0.528153056892989,1,0,0.379216460478754,90.27
"17020",0.00189483125910977,1.98175812951547,1,1,0.364858215817423,85.51
"17060",0.00139482983076065,1.45881874341639,1,1,0.272953878063872,42.05
"17140",0.000796688445598275,0.833237152999685,1,0,0.374740167891463,88.43
"17220",0.000457406721700682,0.478390613869875,1,0,0.258745984207257,32.76
"17260",0.000389105058365759,0.40695555815045,1,0,0.211268991495623,9.62
"17300",0.00101762749369959,1.06431195324754,1,1,0.240234708325407,22.92
"17340",0.00226289852157297,2.36671076637331,1,1,0.256068291350291,31.78
"17380",0.00145513338722716,1.52188877284073,1,1,0.236990356429474,21.41
"17410",0.000676150975356586,0.707169931755442,1,0,0.369761321833768,86.59
"17420",0.00115095002145839,1.20375075655169,1,1,0.337070954552967,75.78
"17500",0.0012751566224982,1.33365543284765,1,1,0.249561975202961,27.03
"17540",0.00102055016931855,1.06736870890321,1,1,0.278378624450563,45.95
"17580",0.0039044152184124,4.08353332936254,1,1,0.236092781738726,20.97
"17650",0.00095831336847149,1.00227674599584,1,1,0.354049992334158,82.59
"17660",0.00164389566742164,1.71931067071307,1,1,0.453209174443906,99.35
"17740",0.00738622825827972,7.72507727373038,1,1,0.251420301748072,28.32
"17780",0.000783482644575025,0.819425525495246,1,0,0.26258778513645,34.38
"17820",0.0010466588187778,1.09467511313724,1,1,0.310134525526501,64.54
"17860",0.00194787125498562,2.03723137680918,1,1,0.294203151363835,54.59
"17900",0.000568993216708318,0.59509622686964,1,0,0.361890305156647,84.54
"17980",0.000631750149536604,0.66073218322089,1,0,0.241818518202443,23.35
"18020",0.000632911392405063,0.661946699016872,1,0,0.207288517634521,9.08
"18060",0.000825940654634445,0.863831330072186,1,0,0.306571219497963,61.73
"18100",0.000692712662787476,0.724491399588984,1,0,0.251545965102183,28.65
"18140",0.000820103979243914,0.857726892619554,1,0,0.282753123512201,48.32
"18180",0.000508599963010912,0.531932385283578,1,0,0.361883136917203,84.43
"18220",0.00235294117647059,2.46088419869802,1,1,0.219065456117038,12
"18260",0.00174074133222607,1.82059920636066,1,1,0.350825032680844,81.62
"18300",0.00271023399625911,2.8345681068715,1,1,0.316659111516193,67.46
"18340",0.00239775759008477,2.50775660044283,1,1,0.304983528464623,60.32
"18380",0.000518188413307078,0.54196071325871,1,0,0.21384956576159,10.05
"18420",0.00168941748884984,1.76692084140873,1,1,0.271622590276842,40.86
"18460",0.000872498836668218,0.912525405229168,1,0,0.253084159535279,29.62
"18500",0.000425656442044215,0.445183765227767,1,0,0.239935454813321,22.7
"18580",0.000680476796667052,0.711694203511902,1,0,0.348924186747371,80.65
"18620",0.00147066547612795,1.53813340850393,1,1,0.302964684419691,59.78
"18660",0.000904881034758077,0.946393162058507,1,0,0.24658185655877,25.41
"18700",0.00368756285618505,3.8567326949089,1,1,0.24621068403056,25.19
"18740",0.0118182614024337,12.360433415066,1,1,0.29253993214788,53.51
"18820",0.00103662750518314,1.0841836051624,1,1,0.247947565062885,26.05
"18860",0.00227149810708491,2.37570486461653,1,1,0.198646051185917,6.7
"18880",0.000924016896308961,0.966406896269101,1,0,0.298458219918825,57.51
"18900",0.0027260926006058,2.85115423713282,1,1,0.309378021493471,64
"18980",0.000999444752915047,1.04529506496612,1,1,0.332737296650407,73.84
"19060",0.000661476619345647,0.691822378151252,1,0,0.288888636066585,52.32
"19100",0.000675885452380899,0.706892227704957,1,0,0.414713934307941,96.65
"19140",0.000640293978452716,0.669667966990705,1,0,0.214203408655254,10.16
"19180",0.000282396131173003,0.295351275215266,1,0,0.240316855482662,23.03
"19220",0.00102111858899977,1.0679632052832,1,1,0.285921979779262,50.38
"19260",0.000547645125958379,0.572768775710108,1,0,0.302741614027674,59.57
"19300",0.000500645833124731,0.523613353449278,1,0,0.421897173124756,97.19
"19340",0.0012084092892591,1.26384601333649,1,1,0.379188836688537,90.16
"19430",0.00105281967323955,1.10111860163028,1,1,0.328619484609615,72
"19460",0.000686320862629066,0.717806370584282,1,0,0.300796535840062,58.27
"19500",0.000493918626906217,0.516577531368356,1,0,0.27004664091553,40.11
"19540",0.00104856150468576,1.09666508625379,1,1,0.268583895127065,39.03
"19580",0.000472227141254944,0.493890931797017,1,0,0.271853003581126,41.19
"19620",0.000484133620879363,0.506343630514204,1,0,0.217200541667859,11.46
"19660",0.00132546780013255,1.38627467522241,1,1,0.419865913272935,96.97
"19700",0.000994694960212202,1.04032737179707,1,1,0.214540730064656,10.27
"19740",0.00162230668907128,1.69673128104548,1,1,0.401433652574572,95.14
"19760",0.001713469776297,1.79207654641027,1,1,0.266526879246658,37.73
"19780",0.000751378836237543,0.785848929766557,1,0,0.355474377713618,82.81
"19810",0.00155565798571099,1.62702501613619,1,1,0.298285214054499,57.3
"19820",0.00154507463592578,1.61595614687751,1,1,0.387429257614735,92.86
"19860",0.000722862535641139,0.756024421510776,1,0,0.295775513719618,55.35
"19940",0.000447460660750242,0.46798826957118,1,0,0.219314310213985,12.22
"19980",0.000847753453348626,0.886644808038357,1,0,0.211768936315554,9.73
"20020",0.000777445285454439,0.813111197789017,1,0,0.370511316342658,86.92
"20060",0.000302023557837511,0.315879125474678,1,0,0.229136037845018,17.41
"20100",0.00109405200393859,1.14424249784471,1,1,0.284279892364082,49.3
"20140",0.000212449543233482,0.222195832684652,1,0,0.282225661258256,47.89
"20180",0.00146677901569766,1.53406865365268,1,1,0.314940166702079,66.7
"20220",0.000830005481168272,0.868082633711892,1,0,0.335094419027341,74.81
"20260",0.000954377846865736,0.998160679249214,1,0,0.336638415550742,75.46
"20300",0.000134246207544637,0.140404857624736,1,0,0.134451770990039,0.32
"20340",0.000702699537389471,0.734936429897517,1,0,0.26202638447392,34.05
"20420",0.00305515356166586,3.19531112791228,1,1,0.397000144096054,94.49
"20460",0.004149377593361,4.33973354542182,1,1,0.228674301565905,16.97
"20500",0.000403422278340415,0.42192959182254,1,0,0.159885617409391,1.73
"20540",0.00126970690932176,1.32795570980424,1,1,0.204948102047077,8.76
"20580",0.000323370443941424,0.3382053167241,1,0,0.212007087352198,9.95
"20660",0.000485979491665452,0.508274182070592,1,0,0.31923120794519,68.65
"20700",0.00195697804712529,2.04675595018205,1,1,0.302678165546889,59.46
"20740",0.00073882526782416,0.772719456554605,1,0,0.387594461638002,92.97
"20780",0.00231813944112682,2.42448590644525,1,1,0.259520410404373,33.3
"20820",0.000559010551324156,0.58465559888011,1,0,0.278553096390653,46.16
"20900",0.000193770285326745,0.202659649168562,1,0,0.266846547793691,38.05
"20940",0.00151261629074359,1.58200874964825,1,1,0.20711465646292,8.97
"20980",0.00177715547417739,1.85868387563895,1,1,0.287937011549849,51.24
"21020",0.000576338677564707,0.602778666504937,1,0,0.246963956488322,25.95
"21060",0.000953349434346002,0.997085087498402,1,0,0.246302392006326,25.3
"21120",0.00245298446443173,2.565517050973,1,1,0.220967091381823,12.54
"21140",0.000489912912495704,0.512388051666991,1,0,0.278162760413707,45.84
"21180",0.00190344350233604,1.9907654661556,1,1,0.272612655262731,41.73
"21220",0.00345984845863751,3.61857172074407,1,1,0.255810293532323,31.68
"21260",0.00226909390954567,2.37319037262921,1,1,0.313724065946483,66.16
"21300",0.000592952337926361,0.620154491568212,1,0,0.320843165914523,69.51
"21340",0.000536329528771484,0.560934066625782,1,0,0.302231142599137,59.24
"21380",0.000276548672566372,0.289235559858036,1,0,0.227885878977944,16.54
"21420",0.0014108964619058,1.47562244386874,1,1,0.293345925566655,53.73
"21460",0.00142023839715952,1.48539294773048,1,1,0.288151068973889,51.68
"21500",0.00111556482200971,1.1667422333205,1,1,0.341856950069632,77.95
"21540",0.00172185430463576,1.80084572156378,1,1,0.318259037457909,68
"21580",0.00203045685279188,2.1236056536988,1,1,0.214984285366681,10.59
"21640",0.000218197687104517,0.228207677164883,1,0,0.191721094162387,5.51
"21660",0.00255907190992067,2.67647134124369,1,1,0.42316437391784,97.41
"21700",0.0022007190135403,2.30167872463314,1,1,0.336867323526648,75.68
"21740",0.00133016627078385,1.39118869190054,1,1,0.281083780145813,47.35
"21780",0.000777792308804196,0.813474141107165,1,0,0.386588177989507,92.43
"21820",0.00282689534795477,2.9565813895908,1,1,0.276239573158121,44.54
"21860",0.000317325999576899,0.331883578732809,1,0,0.232179601081917,18.81
"21900",0.00168221440587246,1.75938731134932,1,1,0.293649147093619,54.27
"21980",0.00089461442118447,0.9356555595336,1,0,0.233307129385451,19.78
"22020",0.000648095990890314,0.677827902869141,1,0,0.355651086396761,82.92
"22060",0.000438074973402591,0.458172006453883,1,0,0.241744314218993,23.24
"22100",0.00258742355339501,2.70612363860277,1,1,0.297661863413752,56.65
"22140",0.00448552929245651,4.69130646740641,1,1,0.323080851624544,69.95
"22180",0.000619478831955035,0.647897909319071,1,0,0.167449677780891,2.27
"22190",0.00313453765569578,3.27833702952842,1,1,0.254894082501788,31.03
"22220",0.00152225016849961,1.59208458910359,1,1,0.35119917113714,81.73
"22260",0.00100855403234844,1.05482223973926,1,1,0.343372609804559,78.38
"22300",0.000797130330809087,0.833699310041178,1,0,0.246649524478071,25.51
"22340",0.0003125,0.32683618263958,1,0,0.149309447230029,0.76
"22380",0.00193394822969354,2.02266962180996,1,1,0.311691722026045,65.08
"22420",0.0013514598442476,1.41345912475061,1,1,0.351436645866027,81.84
"22500",0.000452515988898274,0.473275514863638,1,0,0.296727075120311,56
"22520",0.000899025267341724,0.940268756718392,1,0,0.348742567010002,80.54
"22540",0.00081202590560694,0.849278231017666,1,0,0.337487273855411,76
"22580",0.0022256949377279,2.32780043893512,1,1,0.301683752201278,58.81
"22620",0.00136273538156591,1.42525193618846,1,1,0.21870984962908,11.89
"22660",0.00173404900442533,1.81359986277229,1,1,0.381375353886212,91.03
"22700",0.00331142960625032,3.46334403707694,1,1,0.268652780307968,39.24
"22780",0.00159716826383493,1.67043961083166,1,1,0.138602343497978,0.54
"22800",0.000323373431638857,0.338208441484497,1,0,0.232775448950545,19.35
"22820",0.00140873415174079,1.4733609360287,1,1,0.219166020605256,12.11
"22840",0.000847114286766602,0.88597631918799,1,0,0.278130009391834,45.62
"22900",0.00172573761365745,1.80490718043309,1,1,0.374565450289757,88.32
"23060",0.000799162704658672,0.835824920635401,1,0,0.386995157727356,92.65
"23140",0.00148460696983904,1.55271447917538,1,1,0.222589925330627,14.27
"23180",0.000693064732245992,0.72485962051009,1,0,0.172255577139084,2.7
"23190",0.000895878956798726,0.936978106711121,1,0,0.182932468346311,4.22
"23240",0.00155636757341995,1.62776715673793,1,1,0.318095759476906,67.89
"23300",0.000467071461933676,0.48849873164253,1,0,0.238703432686333,21.95
"23340",0.00100932423339421,1.05562777436219,1,1,0.291322315419411,53.08
"23380",0.000515198351365276,0.538833479879782,1,0,0.265757834054753,37.3
"23420",0.000965650690718797,1.00995067365698,1,1,0.307282952992856,62.59
"23460",0.000577003776751993,0.603474277639175,1,0,0.316156013130105,67.03
"23500",0.00162681784569879,1.70144939052205,1,1,0.253482316329913,29.95
"23540",0.00062562489402382,0.65432592680652,1,0,0.264152104765164,35.78
"23580",0.000537369181436978,0.562021414172858,1,0,0.263388924579937,35.24
"23620",0.000530194581411378,0.554517673742992,1,0,0.264638277939689,36.32
"23660",0.00119106699751861,1.2457081303583,1,1,0.233204049304216,19.68
"23680",0.000559462915601023,0.585128715723034,1,0,0.205655009659594,8.86
"23700",0.00178292845999554,1.86472170171011,1,1,0.254278058544728,30.81
"23780",0.00242445233353537,2.53567598618984,1,1,0.260289103856195,33.73
"23820",0.00064500524066758,0.674595362055411,1,0,0.276113127912781,44.43
"23900",0.0013553667309597,1.41754524295538,1,1,0.328595445884435,71.89
"23940",0.000700254302878414,0.732379018335108,1,0,0.272796056928988,41.95
"23980",0.00122813912359992,1.2844809693047,1,1,0.324969096959891,70.81
"24020",0.00101811167077484,1.06481834232593,1,1,0.33059619817977,72.76
"24100",0.000572180580191108,0.598429813152519,1,0,0.252023344487846,28.76
"24140",0.00120470408260828,1.25997082742403,1,1,0.284767829442224,49.73
"24180",0.000940775916136547,0.983934749277834,1,0,0.35833345069934,83.46
"24220",0.0011539571112607,1.20689579895758,1,1,0.295640358460948,55.24
"24260",0.00172456270017246,1.80367836687031,1,1,0.332695149012097,73.73
"24300",0.00193770156741476,2.02659514684343,1,1,0.457134269208334,99.68
"24330",0.00128962923159592,1.34879198424072,1,1,0.31200820457392,65.19
"24340",0.000473809136923247,0.495545502757595,1,0,0.396519530465294,94.27
"24420",0.00345856692605919,3.61723139685342,1,1,0.358923375604625,83.68
"24460",0.00112807400165451,1.17982528139429,1,1,0.266790074698427,37.95
"24500",0.00151686665157347,1.58645409911537,1,1,0.357208960772532,83.24
"24540",0.00138523042913434,1.44877896171026,1,1,0.395359460138475,93.95
"24580",0.000716456000711226,0.749323981765369,1,0,0.35261343219247,82.49
"24600",0.00102159953298307,1.06846621294901,1,1,0.235268952882681,20.65
"24620",0.00112676056338028,1.17845158810891,1,1,0.274433346536302,43.24
"24640",0.00109649122807018,1.14679362329677,1,1,0.332091014692167,73.51
"24660",0.000645861190301991,0.675490579050746,1,0,0.380014735062965,90.49
"24700",0.00160965794768612,1.68350226872701,1,1,0.227959373616691,16.65
"24740",0.000591121357214636,0.61823951318003,1,0,0.280091412451951,46.81
"24780",0.000558280059549873,0.58389159522265,1,0,0.262437856802811,34.27
"24820",0.000900260601753139,0.941560763064984,1,0,0.294004353360213,54.49
"24860",0.000486937288254495,0.509275918329498,1,0,0.376789043375649,89.41
"24900",0.000573102394294447,0.599393916200963,1,0,0.236765722128428,21.19
"24940",0.000343688037012558,0.359454995315441,1,0,0.268191520095372,38.81
"24980",0.00190708673430468,1.99457583424872,1,1,0.253073761477676,29.51
"25060",0.00165701877413101,1.73303581023711,1,1,0.287399559272932,50.59
"25100",0.00128452151573539,1.34344994790836,1,1,0.161312302656459,1.95
"25180",0.000609781918272285,0.637756142114413,1,0,0.382159269277368,91.35
"25200",0.000552541691782198,0.57788997533219,1,0,0.311360610332648,64.97
"25220",0.000423525945567709,0.44295553055414,1,0,0.342261694446089,78.16
"25260",0.000396787607529442,0.414990550283567,1,0,0.151493581978697,1.08
"25300",0.00568060021436227,5.94120220532399,1,1,0.305129029447714,60.54
"25420",0.00198528648749024,2.0763630624552,1,1,0.281034694195129,47.24
"25460",0.00095393075584984,0.997693077582245,1,0,0.330705114697969,72.97
"25500",0.000501504513540622,0.524511426502837,1,0,0.272610784779358,41.62
"25540",0.000623938120019391,0.652561770721453,1,0,0.294405238396598,54.7
"25580",0.00171673819742489,1.7954949089213,1,1,0.296812525804215,56.11
"25620",0.00190168434899482,1.98892561027489,1,1,0.322118027968085,69.73
"25700",0.00179321938918465,1.87548473534845,1,1,0.273715526259845,42.59
"25720",0.000304735591085468,0.31871557537533,1,0,0.301496169405065,58.59
"25740",0.00611766575298931,6.39831846839015,1,1,0.36889991296539,86.05
"25770",0.00321763538029712,3.36524692743157,1,1,0.266039901476196,37.41
"25775",0.00263374485596708,2.75456996726692,1,1,0.276247755694423,44.65
"25780",0.000572191493419798,0.598441227034136,1,0,0.24578984922492,25.08
"25820",0.000191405876160398,0.200186770876956,1,0,0.150849084260562,0.86
"25840",0.00201492372074486,2.10735992703421,1,1,0.248182603323942,26.27
"25850",0.00151559191130673,1.58512087913894,1,1,0.331733416731777,73.41
"25860",0.000779906765691192,0.815685600362531,1,0,0.306705671491528,62.05
"25880",0.00426482534524777,4.460477553489,1,1,0.261313535880213,33.95
"25900",0.0016609972809702,1.73719683419848,1,1,0.317645615484007,67.68
"25940",0.000290416263310745,0.303739337206193,1,0,0.313132904455162,65.73
"25980",0.00115983515534388,1.21304350292409,1,1,0.110511078124103,0.22
"26020",0.00391431405667712,4.09388628459776,1,1,0.203038232915753,7.89
