"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16500",0.00580377407431425,25.3213515055914,1,1,0.295815757899162,76.65
"16540",0,0,0,0,0.284082694649923,71.78
"16580",0,0,0,0,0.203809637938837,27.46
"16620",0.000124613919374794,0.543679477280724,1,0,0.247143023438328,55.35
"16660",0,0,0,0,0.157934130782599,5.95
"16700",0.000476192635794267,2.07758623284201,1,1,0.385641866730812,96.43
"16740",0.000278686587049602,1.2158848604751,1,1,0.415041112383588,99.14
"16820",7.68527271190218e-06,0.0335301631770355,1,0,0.209716665747581,31.89
"16860",3.29864260856657e-06,0.0143916851196011,1,0,0.356512855298216,92
"16940",0.00104436824424292,4.55648601670921,1,1,0.277036811038205,69.08
"16980",3.81545286977145e-05,0.166464824494251,1,0,0.398606826669466,97.95
"17020",0,0,0,0,0.3162060844317,82.49
"17060",0.00080590167999504,3.51607754829984,1,1,0.222670689259031,39.89
"17140",0.000120128938393876,0.524111903067881,1,0,0.385093907055172,96.32
"17220",0,0,0,0,0.214676506240758,35.57
"17260",0,0,0,0,0.16447247360904,8
"17300",6.82971472281603e-05,0.297974395565649,1,0,0.213066253423856,34.16
"17340",0.000352006436689128,1.53577286116005,1,1,0.205890734319292,28.22
"17380",0,0,0,0,0.179555675743789,14.16
"17410",5.28242949497333e-06,0.0230467713479229,1,0,0.375955879411353,95.35
"17420",0.000682766961882096,2.97885169492302,1,1,0.29124722904648,75.03
"17500",0,0,0,0,0.202429876428756,26.81
"17540",0,0,0,0,0.220650581214871,38.81
"17580",0,0,0,0,0.188168552590284,18.92
"17650",0.00431241015812171,18.8146630195947,1,1,0.2901928471503,74.49
"17660",0.00109593044494776,4.78144732494266,1,1,0.412232025496572,98.92
"17740",0,0,0,0,0.208448795547036,30.7
"17780",0.00143210352246091,6.24814064439834,1,1,0.239907587182338,51.57
"17820",0.000199480857225886,0.870317286609778,1,0,0.283191901244465,71.35
"17860",0,0,0,0,0.258018156427628,60.32
"17900",0.000211977865048197,0.924840623284328,1,0,0.348284698937844,90.38
"17980",0.000396524030028294,1.7299991722966,1,1,0.227793175767296,42.05
"18020",0,0,0,0,0.185081886857628,17.51
"18060",0.00214132762312634,9.3424224891492,1,1,0.264821072622704,63.14
"18100",0,0,0,0,0.206144320579706,28.43
"18140",0.000191357595156913,0.834876214716433,1,0,0.29004055033391,74.27
"18180",0.000439245422600333,1.91638881880481,1,1,0.33204023111854,86.38
"18220",0,0,0,0,0.164663279509127,8.11
"18260",0.000383282495169044,1.67222753019762,1,1,0.306572077909698,79.68
"18300",0.00041989540787113,1.83196642084053,1,1,0.265278072645769,63.24
"18340",0.000439026037621154,1.91543166159957,1,1,0.261846847024689,62.05
"18380",0,0,0,0,0.170503889136016,9.95
"18420",0,0,0,0,0.213386194469004,34.49
"18460",0.000697999069334574,3.0453080286873,1,1,0.208155056463085,30.49
"18500",0,0,0,0,0.192234376852111,20.65
"18580",0,0,0,0,0.307225801623643,79.89
"18620",0,0,0,0,0.240184556081368,51.68
"18660",0,0,0,0,0.200109835571262,25.3
"18700",0,0,0,0,0.207501086373657,29.84
"18740",0,0,0,0,0.230690340774326,44.22
"18820",0,0,0,0,0.190464689214062,19.78
"18860",0,0,0,0,0.151767750210595,4.97
"18880",0.000176003218344564,0.767886430580024,1,0,0.260416432664968,61.19
"18900",0.00229337948939853,10.0058112950641,1,1,0.253307432197577,58.38
"18980",0,0,0,0,0.27222026259862,66.59
"19060",0,0,0,0,0.236153879811052,48.97
"19100",0.000109892809838534,0.479452582100623,1,0,0.427441505254463,99.68
"19140",5.56777372567579e-05,0.242917029171386,1,0,0.198485224334833,24.11
"19180",0,0,0,0,0.197142285780044,22.92
"19220",0,0,0,0,0.232526321110047,45.95
"19260",0.00583361112433925,25.4515279083767,1,1,0.257176976175394,59.68
"19300",0.00116149833284938,5.06751420414525,1,1,0.37162659943663,94.38
"19340",5.16414226179103e-06,0.0225306946413383,1,0,0.336988248694423,87.35
"19430",4.34650323814491e-05,0.189634081037627,1,0,0.309226710417337,80.43
"19460",0,0,0,0,0.279471550245605,70.27
"19500",0,0,0,0,0.230141246636283,43.57
"19540",0,0,0,0,0.219827575625943,38.16
"19580",0,0,0,0,0.216952672979812,36.76
"19620",0,0,0,0,0.173504758571377,10.59
"19660",0.000376367400037637,1.64205758349141,1,1,0.376812851524799,95.46
"19700",0,0,0,0,0.158516251277565,6.05
"19740",4.408745388257e-05,0.192349650839744,1,0,0.399138247522279,98.16
"19760",0,0,0,0,0.207274425426166,29.41
"19780",6.05588912788468e-05,0.264213071223272,1,0,0.342288296399155,88.65
"19810",0,0,0,0,0.24523971509606,55.03
"19820",3.60422567005401e-05,0.157249169123966,1,0,0.368171489388228,94.16
"19860",0,0,0,0,0.237361074874077,49.73
"19940",0,0,0,0,0.179475913543553,14.05
"19980",0,0,0,0,0.171226730306192,10.16
"20020",0.00265504899372176,11.5837432632212,1,1,0.33201556710596,86.27
"20060",4.31462225482159e-05,0.188243142012887,1,0,0.192205672359062,20.54
"20100",0,0,0,0,0.23588600964727,48.76
"20140",0,0,0,0,0.233936167837955,47.46
"20180",0.00262147738975751,11.4372733328448,1,1,0.259915472031957,60.97
"20220",0.00519927961788427,22.6839958093751,1,1,0.317727731691434,83.14
"20260",5.06109464246981e-05,0.22081107018313,1,0,0.286347111076019,72.65
"20300",0,0,0,0,0.103348220090527,0.32
"20340",0,0,0,0,0.200149580586018,25.51
"20420",6.43190223508603e-05,0.280618189575988,1,0,0.330246653189335,85.95
"20460",0.000244081034903588,1.06490390589033,1,1,0.191901823283591,20.43
"20500",0,0,0,0,0.167695270435703,8.97
"20540",0,0,0,0,0.170125581220227,9.84
"20580",0,0,0,0,0.169258017731311,9.62
"20660",0.00801866161247995,34.9847093794718,1,1,0.275389557865776,68.43
"20700",3.1564162050408e-05,0.137711639361541,1,0,0.254364767860803,58.92
"20740",0.00177318064277798,7.7362298676309,1,1,0.35530905834499,91.57
"20780",0,0,0,0,0.227676695600147,41.84
"20820",0,0,0,0,0.232125580762716,45.73
"20900",0,0,0,0,0.21008091490941,32.22
"20940",0.000147245833612208,0.642420511702824,1,0,0.165298242246158,8.43
"20980",0.00759330066239431,33.1288972827297,1,1,0.230317864176658,43.78
"21020",0.00366760976632086,16.0014561023938,1,1,0.200140647088133,25.41
"21060",0.000667344604042202,2.91156531559318,1,1,0.217380907116222,37.19
"21120",0,0,0,0,0.158591699708669,6.16
"21140",0.00139661740726387,6.09331787132577,1,1,0.285456839910133,72.43
"21180",0,0,0,0,0.208653839276958,30.92
"21220",0.000553575753382002,2.41520191118302,1,1,0.202869664649713,27.03
"21260",0,0,0,0,0.248091293293545,55.57
"21300",0,0,0,0,0.274381113518167,67.78
"21340",0.000244684900222935,1.06753851671726,1,1,0.284502121843968,71.89
"21380",0,0,0,0,0.179122593140141,13.95
"21420",0,0,0,0,0.237703321952839,50.16
"21460",0,0,0,0,0.226315414878244,41.3
"21500",0,0,0,0,0.305035986702683,79.24
"21540",0,0,0,0,0.257549156195063,59.89
"21580",0,0,0,0,0.164774568260703,8.32
"21640",0,0,0,0,0.150599997681808,4.76
"21660",0.00221786232193125,9.67633659159341,1,1,0.394804000326551,97.41
"21700",0,0,0,0,0.274883422484212,68.22
"21740",0,0,0,0,0.2199586129184,38.27
"21780",0.000419870184398725,1.83185637306769,1,1,0.360732798314843,92.76
"21820",0.000113834711998179,0.496650751586022,1,0,0.229416113283074,43.35
"21860",0,0,0,0,0.180889345280483,15.14
"21900",0,0,0,0,0.231896664079351,45.41
"21980",0,0,0,0,0.177745976690823,12.76
"22020",0.000193823100079346,0.84563299400872,1,0,0.335095500732202,86.81
"22060",0,0,0,0,0.20216773067393,26.59
"22100",0,0,0,0,0.237033497611963,49.51
"22140",0,0,0,0,0.261202552649335,61.73
"22180",0.00121377559757043,5.29559527325702,1,1,0.155478510340431,5.51
"22190",0,0,0,0,0.199333094804178,24.54
"22220",0.000223570219131693,0.975417035937012,1,0,0.321154906994022,83.78
"22260",0,0,0,0,0.274317946066458,67.68
"22300",0,0,0,0,0.213529960204292,34.59
"22340",0,0,0,0,0.12229884436954,1.3
"22380",0.000405723404830813,1.77013522859782,1,1,0.26185783653023,62.16
"22420",0.000160569486445259,0.700550427237832,1,0,0.303421193368712,78.92
"22500",0.000201118217288122,0.877460943331458,1,0,0.262915660281572,62.38
"22520",0.000205040850446358,0.894575043872824,1,0,0.296516776928529,76.97
"22540",0,0,0,0,0.297744016272897,77.19
"22580",0,0,0,0,0.250832635005717,56.76
"22620",0,0,0,0,0.160639190856665,6.7
"22660",0.000205479795322077,0.896490121432243,1,0,0.340476987453048,88
"22700",0,0,0,0,0.210004789465057,32.11
"22780",0.00099283432616766,4.33164810308001,1,1,0.11133733218547,0.43
"22800",0,0,0,0,0.1804678502571,14.81
"22820",0,0,0,0,0.167820077140047,9.3
"22840",0.00147324223785496,6.42762521075861,1,1,0.231238999955974,44.65
"22900",0.000278344776396363,1.21439357091279,1,1,0.341306943581471,88.43
"23060",0.000251513135476333,1.09732950147998,1,1,0.373061127571457,94.81
"23140",0,0,0,0,0.167745319037878,9.19
"23180",0,0,0,0,0.163687846772709,7.68
"23190",0,0,0,0,0.152063809296333,5.08
"23240",0,0,0,0,0.259648861239533,60.86
"23300",0,0,0,0,0.194314580794278,21.62
"23340",0.0247524752475248,107.992854020611,1,1,0.240593703450317,52
"23380",0,0,0,0,0.217325955013067,37.08
"23420",0.000473540242564025,2.0660140764393,1,1,0.295255630060556,76.32
"23460",0,0,0,0,0.263121124425406,62.49
"23500",0,0,0,0,0.212002552031619,33.41
"23540",0.000187102772044507,0.816312798869464,1,0,0.237668546381276,50.05
"23580",0.000458085203847916,1.99858511334525,1,1,0.268217778278705,64.65
"23620",0,0,0,0,0.216149306514949,36.22
"23660",0,0,0,0,0.184891204065848,17.41
"23680",0,0,0,0,0.159536232335936,6.38
"23700",0,0,0,0,0.195494907772208,22.16
"23780",0,0,0,0,0.209435180191746,31.78
"23820",0,0,0,0,0.251403366881437,56.97
"23900",0,0,0,0,0.274576254024255,68
"23940",0,0,0,0,0.214819305706081,35.68
"23980",0,0,0,0,0.258404953747872,60.65
"24020",3.57232165184153e-05,0.155857225107444,1,0,0.272006430721466,66.38
"24100",0,0,0,0,0.208646847867476,30.81
"24140",0,0,0,0,0.228783370275423,42.92
"24180",0,0,0,0,0.295867166152713,76.76
"24220",0.000801359105042151,3.49625869669574,1,1,0.251727645967649,57.19
"24260",0.00262043942753477,11.4327447957317,1,1,0.28726875727684,72.97
"24300",0.000159263142527241,0.694850964593044,1,0,0.391702360561716,96.97
"24330",0.00123589468027942,5.3920988692075,1,1,0.24917230207104,56
"24340",4.25213328008043e-05,0.18551680347113,1,0,0.399672595714619,98.38
"24420",0.00030680835634396,1.33857764557386,1,1,0.302816040790231,78.7
"24460",0,0,0,0,0.208151352013398,30.38
"24500",0.000430156214625311,1.87673341060043,1,1,0.308700650492658,80.11
"24540",0.000631607656807367,2.75564818458788,1,1,0.353362936225182,91.14
"24580",0.000643241518886721,2.80640569294484,1,1,0.342674101099262,88.76
"24600",0,0,0,0,0.180850632514435,15.03
"24620",0.000528169014084507,2.30435456114402,1,1,0.22869607354733,42.7
"24640",0,0,0,0,0.280141039232683,70.38
"24660",6.81181724146631e-05,0.297193544328991,1,0,0.372782208582909,94.49
"24700",0,0,0,0,0.182711101319821,16.54
"24740",0,0,0,0,0.224374153672738,40.54
"24780",0.000897626762413521,3.9162659471,1,1,0.235684624225906,48.65
"24820",0.000379057095475006,1.65379248611521,1,1,0.253299243699857,58.27
"24860",0.000330126975087793,1.44031471084844,1,1,0.374273623061124,95.03
"24900",0,0,0,0,0.186325731529764,18.27
"24940",0.00224719101123596,9.80429506164646,1,1,0.245729732187187,55.14
"24980",0,0,0,0,0.196994778221218,22.81
"25060",5.41509403310788e-06,0.0236255749607821,1,0,0.240480319757324,51.78
"25100",0,0,0,0,0.123189952099602,1.41
"25180",0.000304890959136142,1.33021221162461,1,1,0.344753598427032,89.3
"25200",0,0,0,0,0.273381761405133,67.03
"25220",0,0,0,0,0.287938249990439,73.19
"25260",0,0,0,0,0.12765075413824,1.95
"25300",0,0,0,0,0.245005507621127,54.92
"25420",0,0,0,0,0.260478285199429,61.41
"25460",0.00039279501711464,1.7137298197087,1,1,0.274172690184955,67.57
"25500",0.000582829569790452,2.54283371743074,1,1,0.249209153959524,56.11
"25540",3.82315024521686e-05,0.166800654157549,1,0,0.29242557381419,75.68
"25580",0,0,0,0,0.233265406821976,46.7
"25620",0,0,0,0,0.267724651790339,64.32
"25700",0.000224152423648081,0.977957142601889,1,0,0.210533425431889,32.43
"25720",0.000284419885013104,1.24089873096027,1,1,0.286869232325372,72.86
"25740",0.000218488062606761,0.953244037793657,1,0,0.311178631640157,81.08
"25770",0,0,0,0,0.206653652824252,28.76
"25775",0.000411522633744856,1.79543674997229,1,1,0.228533991667855,42.59
"25780",0,0,0,0,0.20072028913803,25.73
"25820",0,0,0,0,0.116668811955908,0.54
"25840",0,0,0,0,0.201454846510047,26.05
"25850",0.0022214840343811,9.69213780177504,1,1,0.288188672823247,73.41
"25860",0,0,0,0,0.291809688809887,75.14
"25880",0,0,0,0,0.207326386262312,29.62
"25900",0,0,0,0,0.2737643049237,67.24
"25940",0.000358180058083253,1.56270782371742,1,1,0.290404836669624,74.59
"25980",0,0,0,0,0.0930434026146182,0.22
"26020",0,0,0,0,0.158716790566247,6.27
"26090",2.13360643495701e-05,0.0930873563001702,1,0,0.303142448271589,78.81
"26140",0.00118358096197431,5.16385875634187,1,1,0.2987595426037,77.51
"26220",0,0,0,0,0.199172065356361,24.43
"26300",0,0,0,0,0.338211961117396,87.57
"26340",0,0,0,0,0.200540446067743,25.62
"26380",0,0,0,0,0.232198166923754,45.84
"26420",4.86580514883281e-05,0.212290762792778,1,0,0.388913846254501,96.86
"26460",0.00153572583252506,6.7002355921614,1,1,0.264781898771964,63.03
"26500",0,0,0,0,0.207685160629268,30.16
"26540",0.0053160453808752,23.1934344764654,1,1,0.211785874529005,33.08
"26580",0,0,0,0,0.31470123134794,81.95
"26620",0,0,0,0,0.211621413948072,32.76
"26660",0,0,0,0,0.151237232337406,4.86
"26700",0,0,0,0,0.192237397005216,20.76
"26740",0.000165920026547204,0.723894359122727,1,0,0.251995260071897,57.62
"26780",0,0,0,0,0.228923892782204,43.14
"26820",0.00040936448929014,1.78602095713853,1,1,0.368195508598737,94.27
"26860",0.00038602586373287,1.68419660391147,1,1,0.278452142049888,69.73
"26900",0.000160960452680531,0.702256178244568,1,0,0.372868144813462,94.59
"26980",0.000572251347559625,2.49668187210022,1,1,0.182602102639185,16.32
"27020",0,0,0,0,0.22339071455872,40.32
"27060",0,0,0,0,0.178007388013228,13.08
"27100",0,0,0,0,0.252996391102557,58.16
"27140",0,0,0,0,0.317120996741296,82.81
"27180",0.000372043582248206,1.62319314998824,1,1,0.306450215053881,79.57
"27220",0.000699279438144173,3.05089416423798,1,1,0.257985032791839,60.22
"27260",0.000276116620332567,1.20467232363847,1,1,0.401797303852452,98.49
"27300",0,0,0,0,0.181034245675998,15.35
"27340",0.000180899068369798,0.789246589990133,1,0,0.130926897144078,2.16
"27380",0.000499611413345176,2.17976028210803,1,1,0.211742818811351,32.97
"27420",0,0,0,0,0.186044869985849,18.16
"27460",1.97796546472299e-05,0.0862968788186142,1,0,0.266762858545757,63.57
"27500",0.00109937571164946,4.79647871797538,1,1,0.313718230368462,81.51
"27540",0,0,0,0,0.20214689918067,26.49
"27600",0.00123680903269565,5.39608810769866,1,1,0.180217840967065,14.59
"27620",0.00107616184538362,4.69519867847099,1,1,0.250385659139625,56.32
"27700",0,0,0,0,0.187608629926718,18.81
"27740",8.71042201994687e-05,0.380027986797846,1,0,0.27215307726227,66.49
"27780",0,0,0,0,0.291017427814214,74.7
"27860",1.4634646061085e-05,0.0638496627070096,1,0,0.292672442356167,75.78
"27900",2.08209708818722e-05,0.090840049188142,1,0,0.328208315848783,85.41
"27940",0.000102658864592958,0.44789152062752,1,0,0.182458389997641,16.22
"27980",0.000163986272006372,0.7154575595804,1,0,0.270985962451833,66.16
"28020",0,0,0,0,0.298137353449094,77.41
"28060",0.00242940579396642,10.5992819966915,1,1,0.398004111290643,97.84
"28100",0,0,0,0,0.246658936115248,55.24
"28140",5.67456610129347e-05,0.247576285797346,1,0,0.384628968441252,96.11
"28180",0.000130079608720537,0.567525795102851,1,0,0.213159161745595,34.27
"28260",0,0,0,0,0.274060899908846,67.35
"28300",0,0,0,0,0.297835735507456,77.3
"28340",0.00118867516749514,5.18608432318559,1,1,0.23546078771284,48.32
"28380",0.00123585892195076,5.39194285879122,1,1,0.161913615453642,7.03
"28420",0,0,0,0,0.25248490625825,57.84
"28450",0,0,0,0,0.251336843366242,56.86
"28500",0,0,0,0,0.270225939624307,65.73
"28540",0,0,0,0,0.159940008712917,6.49
"28580",0,0,0,0,0.221994883987698,39.35
"28620",0,0,0,0,0.23184584452785,45.19
"28660",0.00018295275863092,0.798206658442078,1,0,0.214056391958048,35.03
"28680",0,0,0,0,0.154259179637422,5.3
"28700",0.000350518920401725,1.52928295953719,1,1,0.314838272222696,82.05
"28740",0.000354478989734879,1.54656039078922,1,1,0.3471690540898,90.16
"28780",0,0,0,0,0.165415333641743,8.54
"28820",0,0,0,0,0.177760635943004,12.86
"28860",0,0,0,0,0.199375226892769,24.65
"28880",5.95574878651618e-05,0.259844036951412,1,0,0.347352744422614,90.27
"28900",0.000329875746802038,1.43921862412103,1,1,0.291152995539848,74.92
"28940",0.000431465403841094,1.88244528702699,1,1,0.352200329758968,90.92
"29020",0,0,0,0,0.235593897669323,48.54
"29060",0,0,0,0,0.301735742416056,78.49
"29100",0.00164792555253974,7.18975301874326,1,1,0.293158753543833,75.89
"29180",0,0,0,0,0.357916319741919,92.22
"29200",7.68862766539092e-05,0.335448005415306,1,0,0.241992920209617,53.3
"29260",0,0,0,0,0.224723313750061,40.76
"29300",0.000178075361492984,0.776927007342524,1,0,0.191252961832038,20.32
"29340",0,0,0,0,0.288539700758626,73.73
"29380",0.00246978258429069,10.7754423515532,1,1,0.26689354739465,63.68
"29420",0.00110104832206439,4.80377616885925,1,1,0.338072121671236,87.46
"29460",0.00347294837203402,15.1521657051124,1,1,0.36194535174527,92.86
"29470",0,0,0,0,0.198574817013924,24.22
"29540",0.00118705617093609,5.17902078479952,1,1,0.446721303253869,99.89
"29620",0.000538594434247977,2.34983974460783,1,1,0.274396003680427,67.89
"29660",9.6158469157171e-05,0.419530871910445,1,0,0.190779381413833,20.11
"29700",0,0,0,0,0.226065527454475,41.19
"29740",0,0,0,0,0.264374656842443,62.92
"29780",0,0,0,0,0.167718324195038,9.08
"29820",0.000280966364654431,1.22583132795424,1,1,0.30642423257146,79.46
