"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.170625415026553,53.84
"10140",0,0,0,0,0.149216084051614,38.38
"10180",0,0,0,0,0.200732736170006,69.08
"10220",0,0,0,0,0.118568220597783,15.68
"10300",6.78264998134771e-05,0.260287491337791,1,0,0.184291981255936,60.43
"10420",0,0,0,0,0.308989495442644,93.3
"10460",0,0,0,0,0.109600938615207,8.97
"10480",0.000470514429109159,1.80562200213553,1,1,0.148478453347409,37.51
"10500",0,0,0,0,0.18070262582976,59.14
"10540",1.83187088973969e-05,0.0702989362058056,1,0,0.191226365731459,64
"10580",0.000117203850983675,0.44977547760186,1,0,0.250503946928527,83.78
"10620",0,0,0,0,0.168463181309101,51.78
"10660",0,0,0,0,0.12315602290929,18.7
"10700",0,0,0,0,0.151702590646469,39.89
"10740",0.000674527334889596,2.58853144891745,1,1,0.274472142821462,88.11
"10760",0,0,0,0,0.111433319379783,10.16
"10780",0,0,0,0,0.174357951999457,56
"10820",0,0,0,0,0.19041195194217,63.78
"10860",0,0,0,0,0.0858018837168815,2.81
"10900",0.000388212027248089,1.48978253274814,1,1,0.309073035118258,93.41
"10940",0,0,0,0,0.12505498421213,19.89
"10980",0,0,0,0,0.160362769858551,45.84
"11020",0,0,0,0,0.225207510699145,76.54
"11060",0,0,0,0,0.083064601338656,1.84
"11100",1.44361596927985e-05,0.055399464830465,1,0,0.254456177324143,84.11
"11140",0,0,0,0,0.129914448055991,22.38
"11180",0,0,0,0,0.137650735637919,28.86
"11200",0,0,0,0,0.194224907379956,65.73
"11220",0,0,0,0,0.122052897562024,18.05
"11260",4.80395076911252e-06,0.0184353946855753,1,0,0.261796694279691,85.08
"11360",0,0,0,0,0.164821796756053,49.19
"11380",0,0,0,0,0.0851446117655326,2.59
"11420",0,0,0,0,0.151206287075732,39.57
"11460",0.00194544544133702,7.4657414852998,1,1,0.193189925816279,65.3
"11500",0,0,0,0,0.159036299410721,45.19
"11540",0,0,0,0,0.264159748407598,86.05
"11580",0,0,0,0,0.122064335094122,18.16
"11620",0,0,0,0,0.161053902902057,46.27
"11660",0,0,0,0,0.0935060230608071,4.32
"11680",0,0,0,0,0.102425371045394,6.05
"11700",1.43136600028627e-05,0.0549293663133554,1,0,0.320841351417061,94.81
"11740",0,0,0,0,0.158818800586719,44.86
"11820",4.59918134572046e-05,0.176495820656704,1,0,0.172659453779156,55.14
"11860",0,0,0,0,0.105224149864025,7.03
"11900",0,0,0,0,0.11958030993806,16.11
"11940",0,0,0,0,0.147986518669938,37.08
"11980",0,0,0,0,0.182739964060506,60
"12020",0.00277479977297093,10.6484290632341,1,1,0.196969554167943,67.03
"12060",0.000182633475663625,0.700864844058204,1,0,0.419708064406711,99.35
"12100",0,0,0,0,0.195559335412011,66.49
"12140",0,0,0,0,0.129839773351821,22.27
"12180",0.00146918386836113,5.63806453910045,1,1,0.172488981723472,54.92
"12220",0,0,0,0,0.172098377443789,54.59
