"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19660",0,0,0,0,0.26822117424524,87.14
"19700",0,0,0,0,0.0971007573448602,4.86
"19740",4.408745388257e-05,0.347729737080482,1,0,0.370778056512152,98.49
"19760",0.00304616849119467,24.0259592075183,1,1,0.145535194743234,35.68
"19780",6.28018131780633e-05,0.495334977673074,1,0,0.307067335023157,94.05
"19810",0,0,0,0,0.152411140828632,41.3
"19820",0.000210562657566313,1.66076493665353,1,1,0.366755117543241,98.16
"19860",0,0,0,0,0.165687016818077,51.03
"19940",0,0,0,0,0.122532079797462,16.86
"19980",0.000349074951378846,2.75324906236732,1,1,0.126398549196107,19.35
"20020",0,0,0,0,0.218281254063513,75.78
"20060",0,0,0,0,0.129384292794663,21.51
"20100",0,0,0,0,0.171523324038983,54.49
"20140",0,0,0,0,0.152136347809485,40.97
"20180",0.00234060481228349,18.460986614299,1,1,0.184022356449179,62.16
"20220",0,0,0,0,0.230226981665246,79.24
"20260",0,0,0,0,0.215610701815783,75.14
"20300",0.00127533897167405,10.0589452611605,1,1,0.0793490976904825,1.41
"20340",0,0,0,0,0.135755205964167,25.62
"20420",0,0,0,0,0.216693977324534,75.24
"20460",0,0,0,0,0.122229113052176,16.65
"20500",2.88158770243154e-05,0.227278657735555,1,0,0.169112291247737,52.54
"20540",0,0,0,0,0.123254394454159,17.41
"20580",0,0,0,0,0.116599239223711,12.76
"20660",0,0,0,0,0.19836392527872,68.11
"20700",1.5782081025204e-05,0.124477564526508,1,0,0.17329986294842,55.89
"20740",0,0,0,0,0.241346824348847,81.62
"20780",0,0,0,0,0.152363499327559,41.08
"20820",0,0,0,0,0.152623055037623,41.51
"20900",0,0,0,0,0.141499530956888,31.68
"20940",0,0,0,0,0.12091868418502,15.78
"20980",0,0,0,0,0.159644525022585,46.81
"21020",0,0,0,0,0.120979894360807,15.89
"21060",0,0,0,0,0.149746340045645,38.59
"21120",0,0,0,0,0.101931790101889,5.73
"21140",0,0,0,0,0.246493761863462,82.92
"21180",0,0,0,0,0.126626088150812,19.78
"21220",0.000622772722554752,4.91197780782881,1,1,0.13842630869425,28
"21260",0,0,0,0,0.141402055807123,31.24
"21300",8.4707476846623e-05,0.668110903639015,1,0,0.202803882976711,70.59
"21340",2.47156464871652e-06,0.0194939024549881,1,0,0.228123308346876,78.49
"21380",0,0,0,0,0.114094416603083,10.92
"21420",0,0,0,0,0.174017815024913,56.86
"21460",0,0,0,0,0.142224272984686,32.65
"21500",0,0,0,0,0.257109229687527,85.08
"21540",0,0,0,0,0.170205738414913,53.3
"21580",0,0,0,0,0.106664385407595,6.92
"21640",0,0,0,0,0.0878205229312303,2.38
"21660",0.000324149108589951,2.55665216242889,1,1,0.307375278184284,94.16
"21700",0,0,0,0,0.173780998028808,56.43
"21740",0,0,0,0,0.14814840596372,37.41
"21780",0,0,0,0,0.274043466617257,88.76
"21820",0,0,0,0,0.159764293577073,47.03
"21860",0,0,0,0,0.113574128125604,10.59
"21900",0,0,0,0,0.157973233528247,45.62
"21980",0,0,0,0,0.115366997290353,11.57
"22020",0,0,0,0,0.255886832505777,84.86
"22060",0,0,0,0,0.135176607458396,25.3
"22100",0,0,0,0,0.15355758655368,42.27
"22140",0,0,0,0,0.177973844347578,59.35
"22180",0,0,0,0,0.114170737217884,11.14
"22190",0,0,0,0,0.122010526537292,16.54
"22220",8.54827308444707e-05,0.674225542727954,1,0,0.250886106091625,83.78
"22260",0,0,0,0,0.169722627394405,52.97
"22300",0,0,0,0,0.15615035932241,44
"22340",0,0,0,0,0.0844151442811993,1.73
"22380",0,0,0,0,0.174387814148731,57.41
"22420",4.68327668798673e-05,0.369382767198677,1,0,0.228698160903916,78.7
"22500",0.000271509593338965,2.14146999184983,1,1,0.213260494264705,74.05
"22520",0.0005678054320053,4.47843584049954,1,1,0.225462340940265,77.62
"22540",0,0,0,0,0.210413351702368,72.97
"22580",0,0,0,0,0.16788904409091,52.11
"22620",0,0,0,0,0.0963599213838061,4.65
"22660",0.000145339367422933,1.14633111170433,1,1,0.266624430137602,86.81
"22700",0.000724375226367258,5.71334438326194,1,1,0.145370833816594,35.57
"22780",0,0,0,0,0.0673550152769636,0.32
"22800",0,0,0,0,0.126819180066473,20
"22820",0,0,0,0,0.10487254926419,6.27
"22840",0,0,0,0,0.139800174915495,29.08
"22900",0,0,0,0,0.25272729081067,84.22
"23060",0,0,0,0,0.308858733033077,94.7
"23140",0,0,0,0,0.108113084200431,7.78
"23180",0,0,0,0,0.144209338409602,34.59
"23190",0,0,0,0,0.110164627089542,8.76
"23240",0,0,0,0,0.171700392112312,54.59
"23300",0,0,0,0,0.129473758764442,21.62
"23340",0,0,0,0,0.144123248614033,34.27
"23380",0,0,0,0,0.150167070330995,38.81
"23420",5.75676373313129e-05,0.454051609486936,1,0,0.230179693214518,79.14
"23460",0.000157364666386907,1.24117791456564,1,1,0.18809947962987,64.65
"23500",0,0,0,0,0.149470541434834,38.16
"23540",2.33878465055634e-05,0.184466305038166,1,0,0.172782498465798,55.46
"23580",0,0,0,0,0.213230055777586,73.95
"23620",0,0,0,0,0.143692221055904,33.95
"23660",0,0,0,0,0.11937962031996,14.59
"23680",0,0,0,0,0.105873160082372,6.59
"23700",0,0,0,0,0.121218457457105,16.11
"23780",0,0,0,0,0.143260571670266,33.51
"23820",0,0,0,0,0.191361288092247,66.16
"23900",0,0,0,0,0.185235127832941,63.24
"23940",0,0,0,0,0.144181920897514,34.49
"23980",0,0,0,0,0.171865569554587,54.81
"24020",0,0,0,0,0.186440784412695,64.22
"24100",0,0,0,0,0.13661978916828,26.59
"24140",0,0,0,0,0.159603890961295,46.59
"24180",0,0,0,0,0.201620690782655,70.27
"24220",0,0,0,0,0.175290965183453,57.84
"24260",0,0,0,0,0.184807375699219,63.03
"24300",0,0,0,0,0.272930953623703,88.65
"24330",0,0,0,0,0.150666668341786,38.92
"24340",2.73351425148027e-05,0.215599702016082,1,0,0.354651041121039,97.3
"24420",0.000251025018826876,1.97990258248509,1,1,0.206944621535601,71.78
"24460",0,0,0,0,0.138857838520472,28.11
"24500",0,0,0,0,0.199843897558726,68.86
"24540",0,0,0,0,0.260738039600564,85.73
"24580",0,0,0,0,0.269214061106977,87.57
"24600",0,0,0,0,0.110239806493532,8.97
"24620",3.52112676056338e-05,0.277720842292011,1,0,0.152924310057151,41.73
"24640",0,0,0,0,0.190701866127099,65.62
"24660",0.00012362186845624,0.975039291907971,1,0,0.315414562270664,95.24
"24700",0,0,0,0,0.120327443516871,15.14
"24740",0,0,0,0,0.153704275245103,42.49
"24780",0,0,0,0,0.162599459198113,48.76
"24820",0,0,0,0,0.164380254680372,50.05
"24860",0.00011141785409213,0.878782912089308,1,0,0.308031234687334,94.49
"24900",0,0,0,0,0.116517921423455,12.54
"24940",0.00288169200264375,22.7286884176907,1,1,0.17396602320132,56.54
"24980",0,0,0,0,0.126883641892755,20.11
"25060",1.08301880662158e-05,0.0854206382348214,1,0,0.183702897771133,61.95
"25100",0,0,0,0,0.0735817706897779,0.76
"25180",0,0,0,0,0.24618917044606,82.7
"25200",0,0,0,0,0.189882521953204,65.08
"25220",1.84141715464221e-05,0.145237578188287,1,0,0.207027541996676,72
"25260",0,0,0,0,0.0845066972155261,1.84
"25300",0,0,0,0,0.157519835973134,45.19
"25420",0,0,0,0,0.229441048429752,78.81
"25460",0,0,0,0,0.167558421115051,51.78
"25500",1.35541760416384e-05,0.106905472106768,1,0,0.164482887654598,50.16
"25540",1.98803812751277e-05,0.15680197301194,1,0,0.283609622851986,90.59
"25580",0,0,0,0,0.15896141555985,46.16
"25620",0.000100088649947096,0.789426398347848,1,0,0.177451337074074,58.92
"25700",0,0,0,0,0.141835484722148,32.11
"25720",0,0,0,0,0.212255530249234,73.19
"25740",0,0,0,0,0.21411287217032,74.49
"25770",0,0,0,0,0.130789042896012,22.49
"25775",0,0,0,0,0.160618611418626,47.89
"25780",0,0,0,0,0.131901062667122,22.92
"25820",0,0,0,0,0.0721214438663137,0.54
"25840",0.000664260567278524,5.23920372058529,1,1,0.151774897620848,40.22
"25850",0,0,0,0,0.206604655489274,71.68
"25860",0,0,0,0,0.245771718583595,82.38
"25880",0,0,0,0,0.128468480426826,20.86
"25900",9.1013549642203e-05,0.717848614531962,1,0,0.20151334152652,70.16
"25940",9.68054211035818e-06,0.0763530679679875,1,0,0.199379638589651,68.43
"25980",0,0,0,0,0.0646464386241252,0.22
"26020",0,0,0,0,0.116348716559551,12.11
"26090",0,0,0,0,0.214460187108933,74.59
"26140",0,0,0,0,0.183434180156208,61.84
"26220",0,0,0,0,0.130069793044538,22.16
"26300",2.32142442602781e-05,0.183097056923488,1,0,0.22128580646137,76.65
"26340",0,0,0,0,0.13460682740625,24.76
"26380",8.67754251995835e-05,0.68442137461759,1,0,0.190400142787041,65.41
"26420",0.000668777885456244,5.27483303740706,1,1,0.407876782855566,99.57
"26460",0,0,0,0,0.177555731764832,59.03
"26500",0,0,0,0,0.123139889806022,17.19
"26540",0,0,0,0,0.151183479309563,39.68
"26580",0,0,0,0,0.253411445750185,84.32
"26620",2.39713713336644e-05,0.189068724030107,1,0,0.183128125126768,61.62
"26660",0,0,0,0,0.0971086297990078,4.97
"26700",0,0,0,0,0.120381374418831,15.24
"26740",0,0,0,0,0.184064867823168,62.38
"26780",0,0,0,0,0.146159279309816,36.22
"26820",0,0,0,0,0.255764117249028,84.76
"26860",0,0,0,0,0.181081493529457,60.54
"26900",0.000162619838790639,1.2826268883061,1,1,0.370943951110968,98.59
"26980",9.22986044451008e-06,0.0727984191195924,1,0,0.129702400039349,21.73
"27020",0,0,0,0,0.158340698606025,45.84
"27060",0,0,0,0,0.140202937768832,29.73
"27100",0,0,0,0,0.200286159585996,69.3
"27140",0.000688516005572777,5.43051295797736,1,1,0.264025824152505,86.38
"27180",1.0629816635663e-05,0.0838402542768335,1,0,0.226558954708,78.05
"27220",0,0,0,0,0.17857060348618,59.68
"27260",1.17998555697678e-06,0.0093068669508384,1,0,0.342399424721113,96.86
"27300",0,0,0,0,0.11954878664291,14.7
"27340",0,0,0,0,0.0919597733902394,4.11
"27380",0,0,0,0,0.140779914911334,30.59
"27420",0,0,0,0,0.11647753076352,12.32
"27460",0,0,0,0,0.187967416848978,64.54
"27500",0,0,0,0,0.231677248816081,79.57
"27540",0,0,0,0,0.129868922654435,21.95
"27600",0,0,0,0,0.130024701597521,22.05
"27620",0,0,0,0,0.181533447301002,60.76
"27700",0,0,0,0,0.110997328859354,9.3
"27740",0.00182918862418884,14.4273080739476,1,1,0.217290201341891,75.46
"27780",0,0,0,0,0.212976011307018,73.73
"27860",0,0,0,0,0.199702286316293,68.76
"27900",0.000281083106905275,2.21697889658759,1,1,0.266943010754949,86.92
"27940",0,0,0,0,0.133205589545002,23.68
"27980",0.000163986272006372,1.2934043186406,1,1,0.215255553774505,74.92
"28020",0,0,0,0,0.240968335763284,81.51
"28060",0,0,0,0,0.265300246020947,86.49
"28100",0,0,0,0,0.184319302377586,62.7
"28140",6.4969669855389e-05,0.5124334527731,1,0,0.36310767224237,97.73
"28180",0.000234143295696967,1.84675184166289,1,1,0.175791037906945,58.05
"28260",0,0,0,0,0.17800718196186,59.46
"28300",0,0,0,0,0.205982218731615,71.35
"28340",0,0,0,0,0.17116014765388,54.05
"28380",0,0,0,0,0.096765569532578,4.76
"28420",0,0,0,0,0.1729698323805,55.78
"28450",0,0,0,0,0.212028325722376,73.08
"28500",0,0,0,0,0.172427673284244,55.35
"28540",0,0,0,0,0.108020252574386,7.57
"28580",0,0,0,0,0.166157515554693,51.35
"28620",0,0,0,0,0.150749360876169,39.14
"28660",0,0,0,0,0.159788383585457,47.14
"28680",0,0,0,0,0.10157288140225,5.51
"28700",9.90596948961397e-05,0.781310750066374,1,0,0.246276072840962,82.81
"28740",0,0,0,0,0.24529529469732,82.27
"28780",0,0,0,0,0.10609028214276,6.7
"28820",0,0,0,0,0.126410604718129,19.57
"28860",0,0,0,0,0.116502522366539,12.43
"28880",3.97049919101079e-05,0.313164067819823,1,0,0.270728324750984,87.89
"28900",0,0,0,0,0.175999418570632,58.16
"28940",3.36753485924757e-05,0.265606631386456,1,0,0.295179904741389,92.54
"29020",0,0,0,0,0.157956962003667,45.51
"29060",0,0,0,0,0.200249726668819,69.19
"29100",0,0,0,0,0.197326091970615,67.57
"29180",0.000189294876584722,1.49302016489346,1,1,0.304306307643858,93.73
"29200",0,0,0,0,0.187391446150742,64.43
"29260",0,0,0,0,0.135743944355527,25.51
"29300",0,0,0,0,0.148839444056305,37.95
"29340",0.0124418885873216,98.1325585001508,1,1,0.249695395914708,83.68
"29380",0,0,0,0,0.162347583670033,48.54
"29420",0.000294646734073569,2.32395891230025,1,1,0.232222568298904,79.68
"29460",5.8282450468488e-05,0.459689535072606,1,0,0.283314613222026,90.49
"29470",0,0,0,0,0.123591398253954,17.73
"29540",0.000354712051078535,2.79771040054508,1,1,0.364134378103664,97.84
"29620",0,0,0,0,0.225785104928918,77.73
"29660",0,0,0,0,0.122259986864902,16.76
"29700",0,0,0,0,0.173629582906401,56.32
"29740",3.21719267766947e-05,0.253748734713287,1,0,0.196598227400368,67.35
"29780",0,0,0,0,0.100880607343584,5.19
"29820",0,0,0,0,0.258797529574487,85.41
"29860",0,0,0,0,0.135846303254093,25.84
"29900",0,0,0,0,0.108440525944948,7.89
"29940",0,0,0,0,0.174136966130666,57.08
"29980",0,0,0,0,0.141402974940334,31.35
"30020",0,0,0,0,0.118181128666626,13.84
"30060",0,0,0,0,0.128287442911936,20.76
"30140",0,0,0,0,0.208165936453658,72.43
"30150",0,0,0,0,0.212334328003078,73.3
"30180",0,0,0,0,0.105109625987773,6.49
"30260",0,0,0,0,0.120622947894035,15.46
"30280",0,0,0,0,0.139511744326353,28.54
"30300",0,0,0,0,0.164090560953308,49.84
"30340",0,0,0,0,0.230103518277232,79.03
"30380",0,0,0,0,0.166982160871457,51.57
"30420",0,0,0,0,0.0908968532013949,2.92
"30460",1.55444602652507e-05,0.122603384978659,1,0,0.272331649109274,88.43
"30500",0,0,0,0,0.147989242537328,37.19
"30580",0.00106688551497743,8.41481616530246,1,1,0.106119888533286,6.81
"30620",0.00147923523538331,11.6671305367303,1,1,0.245913740438203,82.49
"30660",0,0,0,0,0.0824326894102272,1.51
"30700",0.000306426195062161,2.41686672420118,1,1,0.260956360060732,85.95
"30780",2.47906430196986e-06,0.0195530542595112,1,0,0.284645350796409,90.81
"30820",0,0,0,0,0.142992669588195,33.19
"30860",0,0,0,0,0.212342583681265,73.41
"30900",0,0,0,0,0.118472041436251,13.95
"30980",4.51705187081232e-05,0.356272163867791,1,0,0.271607538169848,88.11
"31020",0,0,0,0,0.1905266723285,65.51
"31060",0,0,0,0,0.0344400623665728,0.11
"31080",0.000109310481580902,0.862161492054218,1,0,0.374285168706758,98.7
"31140",7.810441898917e-05,0.616030790806572,1,0,0.36235826532935,97.62
"31180",0.00014777831142168,1.16556772622277,1,1,0.25943125851998,85.51
"31220",0,0,0,0,0.132870795475966,23.46
"31260",0,0,0,0,0.177109560310403,58.81
"31300",0,0,0,0,0.141887978179293,32.22
"31340",0,0,0,0,0.218791076273144,76.11
"31380",0,0,0,0,0.0829110234122208,1.62
"31420",0,0,0,0,0.219116961677192,76.22
"31500",0,0,0,0,0.115040761174543,11.46
"31540",0.000232224333129123,1.83161646208391,1,1,0.307640646892303,94.27
"31580",0,0,0,0,0.127583497307264,20.54
"31620",0,0,0,0,0.103653226138761,5.95
