"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19540",0,0,0,0,0.14729619907832,35.89
"19580",0,0,0,0,0.140466227537855,30.38
"19620",0,0,0,0,0.112365282822039,10.05
"19660",4.0909500004091e-06,0.0358981550332787,1,0,0.26562399826175,86.49
"19700",0,0,0,0,0.0948556627027513,4.65
"19740",8.92910458381164e-05,0.783530428448102,1,0,0.354179581621287,97.41
"19760",0,0,0,0,0.132997117105008,24
"19780",6.72876569764964e-06,0.0590450321252227,1,0,0.297479807084385,93.19
"19810",0,0,0,0,0.152082293626802,40.11
"19820",1.04332848343669e-05,0.0915522498326804,1,0,0.361399071603721,98.16
"19860",0,0,0,0,0.163217404884941,48.86
"19940",0,0,0,0,0.126911612614553,19.68
"19980",0,0,0,0,0.114567053225981,11.68
"20020",0,0,0,0,0.216401235225195,75.03
"20060",0,0,0,0,0.129600770607155,22.05
"20100",1.21561333770954e-05,0.106670274760764,1,0,0.164769758096577,49.84
"20140",0,0,0,0,0.150010562607307,38.05
"20180",0,0,0,0,0.17393746341071,56.22
"20220",0,0,0,0,0.233344105630101,79.89
"20260",0.000549490275468151,4.82178640561781,1,1,0.2337336723099,80
"20300",0,0,0,0,0.0693215121911662,0.43
"20340",5.85582947824559e-05,0.513850021235856,1,0,0.13749270357541,28
"20420",0,0,0,0,0.212680697188975,73.95
"20460",0,0,0,0,0.12597463393881,19.03
"20500",0,0,0,0,0.165007357009484,49.95
"20540",0,0,0,0,0.120382490511107,15.57
"20580",0,0,0,0,0.117545501641911,13.3
"20660",0,0,0,0,0.192125831806397,66.27
"20700",0,0,0,0,0.170224678966175,53.41
"20740",0,0,0,0,0.243171343437936,82.59
"20780",0,0,0,0,0.14646068451933,35.03
"20820",0,0,0,0,0.15287669639985,40.86
"20900",0,0,0,0,0.14484446811109,34.16
"20940",0,0,0,0,0.117951479041391,13.95
"20980",0,0,0,0,0.1542776901324,42.59
"21020",0,0,0,0,0.11421625624858,11.46
"21060",0,0,0,0,0.151130002912426,39.35
"21120",9.08512764604343e-05,0.797221478390544,1,0,0.103693054571776,6.38
"21140",0.000299797453915282,2.63072769849468,1,1,0.2833180196086,91.35
"21180",0,0,0,0,0.123752914873074,17.62
"21220",0,0,0,0,0.124578522862538,18.16
"21260",0,0,0,0,0.140790725017014,30.81
"21300",0,0,0,0,0.207446923790616,71.68
"21340",2.47156464871652e-06,0.0216880213460258,1,0,0.222646479576191,76.65
"21380",0,0,0,0,0.11198796002414,9.84
"21420",0,0,0,0,0.170628892724191,53.73
"21460",0,0,0,0,0.138235626247249,28.65
"21500",0.00120788742796913,10.5992324882113,1,1,0.28365108834558,91.46
"21540",0,0,0,0,0.173268166526511,55.78
"21580",0,0,0,0,0.101318632894111,5.84
"21640",0,0,0,0,0.088003764818241,2.7
"21660",0,0,0,0,0.288220975739958,92.22
"21700",0,0,0,0,0.172248764575737,54.59
"21740",0,0,0,0,0.145081408532786,34.38
"21780",0,0,0,0,0.27421930975585,88.97
"21820",0,0,0,0,0.15251056637161,40.54
"21860",0,0,0,0,0.112426366932517,10.16
"21900",0,0,0,0,0.153686899469472,41.84
"21980",0,0,0,0,0.112348644885948,9.95
"22020",0,0,0,0,0.241533185469783,81.95
"22060",0,0,0,0,0.133261430422304,24.32
"22100",0,0,0,0,0.153038771156167,41.3
"22140",0.00333489351743506,29.2637466838725,1,1,0.188410379770275,64.65
"22180",0,0,0,0,0.109444563953973,8.76
"22190",0,0,0,0,0.125275938231453,18.59
"22220",0,0,0,0,0.256421942895904,85.08
"22260",0,0,0,0,0.174640689515665,57.08
"22300",0,0,0,0,0.1656391585238,50.59
"22340",0,0,0,0,0.0804126500480749,1.41
"22380",0,0,0,0,0.170363322969715,53.51
"22420",0,0,0,0,0.230062779747097,79.03
"22500",0,0,0,0,0.197199143494137,68.65
"22520",0,0,0,0,0.214126389148121,74.27
"22540",0,0,0,0,0.215374819824367,74.81
"22580",0,0,0,0,0.171488328772483,53.95
"22620",0,0,0,0,0.0918883542232786,3.78
"22660",0,0,0,0,0.254450502546527,84.86
"22700",0,0,0,0,0.13360987404515,24.65
"22780",0,0,0,0,0.0620482424768318,0.22
"22800",0,0,0,0,0.132732789405663,23.78
"22820",0,0,0,0,0.10430024243491,7.03
"22840",0,0,0,0,0.143192669881218,32.43
"22900",0.000361848209315272,3.1752241203669,1,1,0.271158685118449,88.11
"23060",0,0,0,0,0.31627848182685,95.46
"23140",0,0,0,0,0.109339478423697,8.65
"23180",0,0,0,0,0.143452139133683,32.86
"23190",0,0,0,0,0.112811072575042,10.49
"23240",0,0,0,0,0.172953967111363,55.14
"23300",0,0,0,0,0.127866681788776,20.32
"23340",0,0,0,0,0.145282717955822,34.7
"23380",0,0,0,0,0.157639488307363,45.3
"23420",5.57106167722383e-06,0.0488861598819198,1,0,0.226840609699429,78.05
"23460",5.24548887956358e-05,0.460292531087113,1,0,0.173389068661085,55.89
"23500",0,0,0,0,0.15274770573891,40.76
"23540",5.84696162639085e-06,0.0513071865744682,1,0,0.169151753061935,52.54
"23580",0,0,0,0,0.216819454920829,75.14
"23620",0,0,0,0,0.154205916264103,42.38
"23660",0,0,0,0,0.118056706565121,14.05
"23680",0,0,0,0,0.10525461012542,7.24
"23700",0,0,0,0,0.117693397994766,13.51
"23780",0,0,0,0,0.141698905535526,31.35
"23820",0,0,0,0,0.189091475408088,64.76
"23900",0,0,0,0,0.190372380362993,65.73
"23940",0,0,0,0,0.142340211161497,32.11
"23980",0,0,0,0,0.174135727178883,56.65
"24020",0,0,0,0,0.189766309304661,65.19
"24100",0,0,0,0,0.137022478424473,27.68
"24140",0,0,0,0,0.161062318071203,47.57
"24180",0.000268793118896156,2.35866413743698,1,1,0.219147846244976,75.68
"24220",0,0,0,0,0.174047201260356,56.54
"24260",0,0,0,0,0.182988181457205,62.05
"24300",0,0,0,0,0.270069338962235,87.57
"24330",0,0,0,0,0.152177895801095,40.32
"24340",7.59309514300076e-06,0.0666295375398426,1,0,0.373184504143852,98.59
"24420",0,0,0,0,0.196697904845764,68.32
"24460",0,0,0,0,0.140342106219368,30.27
"24500",0,0,0,0,0.193861938785805,67.35
"24540",0,0,0,0,0.26450525604059,86.27
"24580",0,0,0,0,0.278913114171339,89.95
"24600",0,0,0,0,0.110198309419807,9.08
"24620",0,0,0,0,0.157394213354354,44.97
"24640",0,0,0,0,0.19997046003343,69.41
"24660",0,0,0,0,0.326027397846391,96.22
"24700",0,0,0,0,0.120256219333119,15.35
"24740",0,0,0,0,0.150089729439206,38.27
"24780",0,0,0,0,0.158757208518225,46.05
"24820",0,0,0,0,0.167801402631305,52
"24860",8.66583309605457e-05,0.760428311134519,1,0,0.325455942820771,96.11
"24900",0,0,0,0,0.112808256693023,10.38
"24940",0,0,0,0,0.165727496601755,50.81
"24980",0,0,0,0,0.123656229198813,17.51
"25060",0,0,0,0,0.172093234996785,54.27
"25100",0,0,0,0,0.0743052468552929,0.97
"25180",0,0,0,0,0.254052158319889,84.65
"25200",0,0,0,0,0.179937896316669,60.43
"25220",0,0,0,0,0.204275802180632,70.81
"25260",0,0,0,0,0.0845382285344602,2.05
"25300",0,0,0,0,0.156960036952052,44.11
"25420",0,0,0,0,0.226668386327349,77.95
"25460",0,0,0,0,0.168373463605798,52.22
"25500",0,0,0,0,0.162039608040838,48.11
"25540",0.000194216032457016,1.70424895009547,1,1,0.305011333262438,94.49
"25580",0,0,0,0,0.158800486232667,46.16
"25620",0,0,0,0,0.171919260565335,54.16
"25700",5.60381059120202e-05,0.491735321526742,1,0,0.139378989796841,29.73
"25720",0,0,0,0,0.205058791108969,71.03
"25740",0,0,0,0,0.210114469335803,73.3
"25770",0,0,0,0,0.12627439844521,19.24
"25775",0,0,0,0,0.165247878706131,50.27
"25780",0,0,0,0,0.128478593738084,21.08
"25820",0,0,0,0,0.0705661739160824,0.54
"25840",0,0,0,0,0.138458159607066,28.86
"25850",0,0,0,0,0.214658975148525,74.59
"25860",0,0,0,0,0.26100980608551,85.51
"25880",0,0,0,0,0.136029630773444,26.27
"25900",0,0,0,0,0.187924140039145,64.32
"25940",0,0,0,0,0.196501175557481,68.22
"25980",0,0,0,0,0.0644871134050698,0.32
"26020",0,0,0,0,0.115760660768567,12.22
"26090",4.26721286991402e-05,0.374448646766294,1,0,0.223184762817503,76.76
"26140",0,0,0,0,0.182025024633697,61.62
"26220",0,0,0,0,0.127876526577951,20.43
"26300",0,0,0,0,0.219011691458069,75.57
"26340",0,0,0,0,0.132604210686154,23.57
"26380",0,0,0,0,0.189629818751431,65.08
"26420",0.000301950241735903,2.64961844781469,1,1,0.400975606088965,99.46
"26460",0,0,0,0,0.177280563908924,59.03
"26500",0,0,0,0,0.127133641980831,19.89
"26540",0,0,0,0,0.153501774626307,41.62
"26580",0,0,0,0,0.244629487786284,83.24
"26620",7.19141140009931e-05,0.631047559425163,1,0,0.179544834137499,60
"26660",0,0,0,0,0.0974620772422625,5.08
"26700",0,0,0,0,0.120166707180468,15.14
"26740",0,0,0,0,0.186977742849996,63.78
"26780",0,0,0,0,0.156006543850035,43.68
"26820",0,0,0,0,0.250764965926607,84.11
"26860",9.65064659332175e-05,0.846845861092909,1,0,0.184722036537844,62.7
"26900",2.73798708167913e-05,0.240258826745384,1,0,0.34975536373581,97.3
"26980",9.22986044451008e-06,0.0809921805789404,1,0,0.128738834567511,21.51
"27020",0,0,0,0,0.159415823071923,46.92
"27060",0,0,0,0,0.138202049253433,28.54
"27100",0,0,0,0,0.211001972193293,73.62
"27140",0,0,0,0,0.244057689842283,83.03
"27180",0.00143502524581451,12.5923706585919,1,1,0.247288770382937,83.68
"27220",0,0,0,0,0.174222082796846,56.76
"27260",3.30395955953499e-05,0.289923006832178,1,0,0.334764488814898,96.76
"27300",0,0,0,0,0.116129170740564,12.32
"27340",0,0,0,0,0.0885916578736551,3.14
"27380",0,0,0,0,0.148278454788077,36.54
"27420",0,0,0,0,0.11042150988842,9.19
"27460",0,0,0,0,0.192282392917109,66.49
"27500",0,0,0,0,0.237510541984807,80.86
"27540",0,0,0,0,0.135300894896694,25.95
"27600",0,0,0,0,0.133276289014378,24.43
"27620",0,0,0,0,0.182162080625051,61.73
"27700",0,0,0,0,0.110645829116455,9.41
"27740",0,0,0,0,0.205333048864844,71.24
"27780",0,0,0,0,0.21329296957886,74.16
"27860",0,0,0,0,0.197134363968284,68.54
"27900",0,0,0,0,0.256822635710478,85.19
"27940",0,0,0,0,0.127493125555977,20.22
"27980",0,0,0,0,0.191915313575732,66.05
"28020",0.00156394722057729,13.7236631546547,1,1,0.26480564385544,86.38
"28060",0,0,0,0,0.259159735468146,85.3
"28100",0,0,0,0,0.187157966944145,63.89
"28140",2.22048238746266e-05,0.194847702821664,1,0,0.35883589629806,97.95
"28180",0,0,0,0,0.154750981785523,43.03
"28260",0,0,0,0,0.17600458804195,58.27
"28300",0,0,0,0,0.210079633568156,73.19
"28340",0,0,0,0,0.177808270621859,59.24
"28380",0,0,0,0,0.0935520048455121,4.32
"28420",0,0,0,0,0.164215413438844,49.41
"28450",0.000134815486622627,1.18300816171843,1,1,0.235672557009206,80.43
"28500",0,0,0,0,0.173020050067083,55.24
"28540",0,0,0,0,0.103987408609107,6.7
"28580",0,0,0,0,0.159718772831843,47.03
"28620",0,0,0,0,0.149381650800535,37.62
"28660",0,0,0,0,0.158446724279572,45.84
"28680",0,0,0,0,0.0990265454489788,5.51
"28700",0,0,0,0,0.250868458120747,84.22
"28740",0,0,0,0,0.238186860693119,81.08
"28780",0,0,0,0,0.103236355666753,6.27
"28820",0,0,0,0,0.125589847071057,18.92
"28860",0,0,0,0,0.116957011410578,12.97
"28880",0,0,0,0,0.269405150347406,87.46
"28900",0,0,0,0,0.176372209304106,58.38
"28940",0.00015785319652723,1.38516445345615,1,1,0.30934625885652,94.81
"29020",0,0,0,0,0.154912796754066,43.24
"29060",0,0,0,0,0.201290061231097,69.95
"29100",0,0,0,0,0.201050984695367,69.84
"29180",1.49443323619517e-05,0.131136767729877,1,0,0.286221800578216,91.68
"29200",0,0,0,0,0.181357330426814,61.19
"29260",0,0,0,0,0.13270492118128,23.68
"29300",0,0,0,0,0.151326338649473,39.57
"29340",8.95744318741658e-06,0.0786017145678904,1,0,0.235635621846466,80.32
"29380",0,0,0,0,0.165318269285012,50.38
"29420",0,0,0,0,0.2160705712022,74.92
"29460",0,0,0,0,0.2843329131677,91.57
"29470",0,0,0,0,0.126953979313949,19.78
"29540",3.51200050572807e-06,0.0308178634837806,1,0,0.356430554523469,97.51
"29620",0.000157435296164793,1.38149737074976,1,1,0.241821219291492,82.05
"29660",0,0,0,0,0.122415497850133,16.97
"29700",1.63224000457027e-05,0.143229334823754,1,0,0.165098395999118,50.16
"29740",0,0,0,0,0.193943062828687,67.46
"29780",0,0,0,0,0.0969456975537217,4.97
"29820",0,0,0,0,0.236845893682467,80.65
"29860",0,0,0,0,0.130665967763766,22.59
"29900",0,0,0,0,0.10423768662295,6.92
"29940",0,0,0,0,0.173965154311259,56.32
"29980",0,0,0,0,0.141579610724043,31.24
"30020",1.6875643383904e-05,0.148084054417954,1,0,0.113509599819654,11.14
"30060",0,0,0,0,0.131303698604541,22.92
"30140",0,0,0,0,0.217330190534615,75.24
"30150",0,0,0,0,0.220738317058857,76.11
"30180",0,0,0,0,0.107475040890647,8.11
"30260",0,0,0,0,0.120695117305024,15.89
"30280",0,0,0,0,0.143404562238361,32.76
"30300",0,0,0,0,0.162820092345859,48.76
"30340",0,0,0,0,0.234575984724321,80.11
"30380",0,0,0,0,0.164765497951762,49.73
"30420",0,0,0,0,0.0906099351048782,3.68
"30460",6.21778410610027e-06,0.054561160068425,1,0,0.273823216297603,88.76
"30500",0,0,0,0,0.14180129767792,31.46
"30580",0,0,0,0,0.0957224700439974,4.86
"30620",0,0,0,0,0.227830743199992,78.27
"30660",0,0,0,0,0.083323584749179,1.73
"30700",1.94556314325181e-05,0.170723492920966,1,0,0.243108999735872,82.49
"30780",0,0,0,0,0.276495128476162,89.41
"30820",0,0,0,0,0.141522938213688,31.14
"30860",0.000361721795747759,3.17411483918663,1,1,0.223606057294971,77.19
"30900",0,0,0,0,0.11779490174878,13.84
"30980",0.00106903560942558,9.38080544602537,1,1,0.286316473658722,91.89
"31020",0,0,0,0,0.192300422443457,66.59
"31060",0,0,0,0,0.0312097418025082,0.11
"31080",1.02698393248467e-05,0.0901180127386896,1,0,0.356967472545543,97.62
"31140",1.45618408284893e-05,0.12778039809305,1,0,0.360690991439516,98.05
"31180",0,0,0,0,0.240923016441845,81.73
"31220",0,0,0,0,0.136408520574683,27.24
"31260",0,0,0,0,0.175053893095913,57.62
"31300",0,0,0,0,0.147932566096589,36.32
"31340",0,0,0,0,0.223385618730103,76.97
"31380",0,0,0,0,0.0877905513903572,2.49
"31420",0.000551685445789892,4.8410490620977,1,1,0.228345656339865,78.59
"31500",0,0,0,0,0.117526807699321,13.19
"31540",2.21166031551546e-06,0.0194073564525073,1,0,0.293671765894071,92.86
"31580",0,0,0,0,0.130265992944457,22.49
"31620",0,0,0,0,0.100660522305375,5.73
"31680",0,0,0,0,0.107146380525896,8
"31700",0,0,0,0,0.302021831925336,93.84
"31740",0,0,0,0,0.122265210975131,16.76
"31820",0,0,0,0,0.194879706711843,67.78
"31860",0,0,0,0,0.201480046217531,70.27
"31900",0,0,0,0,0.21993277021664,76
"31930",0,0,0,0,0.172460742142861,54.7
"31940",0,0,0,0,0.159214463841762,46.81
"31980",0,0,0,0,0.124773209569159,18.27
"32000",0,0,0,0,0.122725748067496,17.08
"32020",0,0,0,0,0.136862785346105,27.46
"32060",0,0,0,0,0.137686828983497,28.11
"32100",0,0,0,0,0.153470805295589,41.51
"32140",0,0,0,0,0.106214902368189,7.68
"32180",0,0,0,0,0.0901644784148171,3.46
"32260",0,0,0,0,0.129496208188326,21.84
"32280",0,0,0,0,0.118766722285868,14.27
"32300",0,0,0,0,0.150794000616044,38.7
"32340",0,0,0,0,0.098756780151836,5.3
"32380",0,0,0,0,0.184626134082272,62.59
