"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",0.000506937033084312,0.417175495380387,1,0,0.183204579209835,63.89
"13060",0,0,0,0,0.117666397046055,18.81
"13100",0,0,0,0,0.115512419601442,17.62
"13140",1.66841850609807e-05,0.0137299757437036,1,0,0.215711325417654,76.54
"13180",0.000200095045146445,0.164664927070431,1,0,0.133753842109263,32.54
"13220",0,0,0,0,0.152501095261344,46.38
"13260",0,0,0,0,0.12454890861576,24.97
"13300",0,0,0,0,0.0927694475289572,5.41
"13340",0,0,0,0,0.11611839684641,17.95
"13380",0.000111669458403127,0.0918965445170702,1,0,0.290468318958065,92.54
"13420",0,0,0,0,0.148906245624748,44.43
"13460",0,0,0,0,0.298359540996285,93.62
"13540",0,0,0,0,0.184192579519935,64.65
"13660",0,0,0,0,0.115874627239972,17.73
"13700",0,0,0,0,0.125031029627117,25.41
"13740",0.000122560573206373,0.100859208352548,1,0,0.27004152686762,88.86
"13780",0,0,0,0,0.198918126621755,71.24
"13820",0.000232284492551637,0.191154703494101,1,0,0.273583659033111,89.51
"13860",0,0,0,0,0.117440264599482,18.59
"13900",0.000235553737246005,0.193845074656363,1,0,0.215698558587384,76.43
"13940",0,0,0,0,0.148282151378472,43.68
"13980",0.000361236875060206,0.29727394620594,1,0,0.143003699118499,39.35
"14010",0.00053484736279108,0.440143842259307,1,0,0.132790178166487,31.78
"14020",0,0,0,0,0.143827573258952,40.22
"14100",0,0,0,0,0.15306494894872,46.59
"14140",0,0,0,0,0.14370228660157,40.11
"14180",0,0,0,0,0.0879095373384304,4.32
"14220",7.5086349301697e-05,0.0617910764491938,1,0,0.102936466992437,8.86
"14260",0.00136896299908202,1.12656558907283,1,1,0.380177337839861,98.92
"14300",0,0,0,0,0.116792695396536,18.38
"14380",0.00198793528927886,1.63593865700305,1,1,0.171798874301649,57.73
"14420",0,0,0,0,0.0759445615222801,1.51
"14460",0.000282082123641362,0.232134845134633,1,0,0.337540370653738,97.51
"14500",0.00017336161865006,0.142665093335677,1,0,0.278953684576666,90.49
"14540",0.000630865946520276,0.519160756824096,1,0,0.224304078906309,78.81
"14580",0,0,0,0,0.306176779486304,94.81
"14620",0,0,0,0,0.125413086435677,25.62
"14660",0.000342370487663963,0.28174816293424,1,0,0.202669779775654,72.97
"14700",0.00683744525317453,5.62676313717834,1,1,0.181764971680381,63.24
"14710",8.29428109318625e-05,0.0682564223572649,1,0,0.204230896522541,73.3
"14720",0.000215679930982422,0.17749025259363,1,0,0.165191890966026,54.49
"14740",0,0,0,0,0.185802168372774,65.84
"14780",0.00210714850129063,1.73404320950401,1,1,0.162836376296844,52.76
"14820",0,0,0,0,0.153406660262402,46.81
"14860",0.000229248256758048,0.188656083175172,1,0,0.311405127222833,95.46
"14940",3.51382690888647e-05,0.0289164607382678,1,0,0.134266471470949,32.97
"15020",0,0,0,0,0.115024256468787,17.41
"15060",0,0,0,0,0.158646417004162,50.49
"15100",0,0,0,0,0.119743783873281,20.65
"15180",0.000367796840342221,0.302672361763691,1,0,0.174775391629553,59.68
"15220",0,0,0,0,0.133349082661866,32.11
"15260",3.81949086186811e-05,0.0314318719764094,1,0,0.200553457307451,72.11
"15340",0,0,0,0,0.140701943397878,37.62
"15380",0.000216987472942721,0.178566272748834,1,0,0.31102788129603,95.35
"15420",0,0,0,0,0.129261503994351,28.76
"15460",0.00389471431628504,3.20509110249018,1,1,0.172679876590763,58.05
"15500",0.000265911478068951,0.218827478268481,1,0,0.199346362960509,71.35
"15540",2.15497115930265e-05,0.017733980795264,1,0,0.261186950472668,87.46
"15580",0,0,0,0,0.169969786032868,57.51
"15620",0.000785340314136126,0.646282897500286,1,0,0.154222347580754,47.68
"15660",0,0,0,0,0.105943810412591,11.68
"15700",0,0,0,0,0.136765234473948,34.38
"15740",0,0,0,0,0.122648793823707,23.46
"15780",0,0,0,0,0.0780912759241524,1.73
"15820",0,0,0,0,0.122560738832247,23.24
"15860",0,0,0,0,0.145829709500191,41.62
"15900",0,0,0,0,0.104372838259649,10.16
"15940",7.18041624320622e-05,0.0590900547366153,1,0,0.2906666687768,92.76
"15980",0.000254013411908149,0.20903616037146,1,0,0.278860665574396,90.38
"16020",0,0,0,0,0.197449133229896,70.7
"16060",0,0,0,0,0.112690838192782,16.54
"16100",0,0,0,0,0.135313202140183,33.41
"16140",0,0,0,0,0.126025023640154,26.49
"16180",0,0,0,0,0.173273173600913,58.59
"16220",0,0,0,0,0.238336520347928,83.14
"16260",0,0,0,0,0.192954993376966,69.84
"16300",0,0,0,0,0.244002102285499,84.32
"16340",0,0,0,0,0.109807187736637,14.38
"16380",0,0,0,0,0.121565997662558,22.27
"16460",0,0,0,0,0.10709924721311,12.54
"16500",0,0,0,0,0.185991225929788,66.27
"16540",0,0,0,0,0.180284055099254,62.59
"16580",8.25722920416825e-06,0.00679515099293482,1,0,0.159573050273051,51.24
"16620",0,0,0,0,0.174965383844473,59.89
"16660",3.77073906485671e-05,0.0310306770795763,1,0,0.0995925752503995,7.89
"16700",2.2675839799727e-05,0.0186607094850853,1,0,0.328665419999947,96.76
"16740",0.00137261538296238,1.12957125832792,1,1,0.39076988084686,99.24
"16820",0,0,0,0,0.186778763736594,66.49
"16860",0.00012534841912553,0.103153420308799,1,0,0.280609603130406,91.03
"16940",0,0,0,0,0.176901424555561,60.97
"16980",0.00042990156131596,0.353780420648337,1,0,0.440547832045669,100
"17020",0.000134544231416078,0.110720962818751,1,0,0.225299701071137,78.92
"17060",0,0,0,0,0.132035133023194,30.92
"17140",0.00207889801720513,1.71079493817256,1,1,0.377424623119189,98.81
"17220",0,0,0,0,0.138461057532612,36.32
"17260",0,0,0,0,0.106989628533597,12.43
"17300",0,0,0,0,0.155623406546663,48.32
"17340",0,0,0,0,0.131213357058017,30.27
"17380",0,0,0,0,0.107323354877589,12.76
"17410",6.77911785188244e-05,0.0557876356141203,1,0,0.348256559221571,97.73
"17420",0,0,0,0,0.191974994421565,69.19
"17500",0,0,0,0,0.134776679909273,33.3
"17540",0,0,0,0,0.137054221856295,34.81
"17580",0,0,0,0,0.111878899551853,15.68
"17650",0,0,0,0,0.185070943828931,65.3
"17660",0.0108497114049828,8.92859158970768,1,1,0.328737219000914,96.86
"17740",0,0,0,0,0.133100525345979,31.89
"17780",0.000854124522364576,0.702887730584712,1,0,0.165625594070963,54.81
"17820",0.000236421756712161,0.194559397002455,1,0,0.231724853516579,81.3
"17860",0.000286699665235979,0.235934775059763,1,0,0.18498399014471,65.19
"17900",0.000372634773295252,0.306653659133146,1,0,0.283738236334139,91.46
"17980",0,0,0,0,0.1638254449053,53.95
"18020",0,0,0,0,0.125596944093941,26.05
"18060",0.000428265524625268,0.352434071156473,1,0,0.161369082843728,52.22
"18100",0,0,0,0,0.130043514483622,29.3
"18140",2.81651871659526e-05,0.023178077634118,1,0,0.263696754833963,88.11
"18180",0,0,0,0,0.247594308966561,84.97
"18220",0,0,0,0,0.0942529288144073,5.84
"18260",0,0,0,0,0.189779196333232,68.11
"18300",0,0,0,0,0.174493116269323,59.57
"18340",0.000185741785147411,0.152853147777076,1,0,0.156458952839708,48.54
"18380",0,0,0,0,0.0959310472273815,6.38
"18420",0,0,0,0,0.126701308762901,27.03
"18460",0,0,0,0,0.117398512005452,18.49
"18500",0,0,0,0,0.123993822079194,24.43
"18580",0.000680476796667052,0.559987190159025,1,0,0.229037337027294,80.76
"18620",0,0,0,0,0.142871110767756,39.24
"18660",0,0,0,0,0.132498549268769,31.46
"18700",0,0,0,0,0.151217708908295,45.95
"18740",0,0,0,0,0.151771868851169,46.16
"18820",0,0,0,0,0.106348117730141,11.89
"18860",0,0,0,0,0.100742525867324,8
"18880",0.00133259579603741,1.09663779734409,1,1,0.238395402194617,83.24
"18900",0,0,0,0,0.163694232648448,53.84
"18980",0,0,0,0,0.160420256828456,51.78
"19060",0,0,0,0,0.154594828388902,47.89
"19100",0.00069777467060077,0.57422219106914,1,0,0.414795978038882,99.68
"19140",0,0,0,0,0.137903104696155,35.68
"19180",0,0,0,0,0.128336399056051,27.68
"19220",0,0,0,0,0.150564271570109,45.3
"19260",0,0,0,0,0.166030997213471,55.03
"19300",0.00565729791430946,4.65558029082472,1,1,0.281009438447814,91.14
"19340",0.000449280376775819,0.3697278981687,1,0,0.22555765567448,79.14
"19430",0,0,0,0,0.256306245323329,86.7
"19460",0,0,0,0,0.17922465679492,62.16
"19500",0,0,0,0,0.143196186734449,39.68
"19540",0,0,0,0,0.130467878914471,29.73
"19580",0,0,0,0,0.132047435766417,31.03
"19620",0,0,0,0,0.104390297704554,10.27
"19660",0.000818190000081819,0.673316006373998,1,0,0.296816743896995,93.19
"19700",0,0,0,0,0.0952473637201611,6.16
"19740",0.000413529156037777,0.340307018950026,1,0,0.382904844683836,99.03
"19760",0,0,0,0,0.125585736242454,25.95
"19780",0.00107211666782551,0.882280782061725,1,0,0.27323306965862,89.41
"19810",0,0,0,0,0.15213877705184,46.27
"19820",0.000134684222407281,0.11083616610297,1,0,0.322613264630596,96
"19860",0,0,0,0,0.148179092563877,43.46
"19940",0,0,0,0,0.119571999613926,20.54
"19980",0,0,0,0,0.104024822230871,9.73
"20020",0.00120283987560875,0.989857296314173,1,0,0.201020776386117,72.32
"20060",0,0,0,0,0.118693313548238,19.24
"20100",1.21561333770954e-05,0.0100036900690513,1,0,0.166933999027576,55.78
"20140",8.49798172933928e-05,0.0699327432462599,1,0,0.137748182367257,35.46
"20180",0,0,0,0,0.154574493534248,47.78
"20220",9.39628846605591e-05,0.0773252108198603,1,0,0.211406166926542,75.89
"20260",0.000180753380088208,0.148748021862187,1,0,0.207870521403844,74.49
"20300",0,0,0,0,0.0583131418801004,0.22
"20340",0.000117116589564912,0.0963791715348555,1,0,0.120662938228997,21.84
"20420",0,0,0,0,0.238409610314997,83.35
"20460",0,0,0,0,0.113359223373553,16.86
"20500",6.02513792326594e-05,0.0495828817748966,1,0,0.16883813334464,56.86
"20540",0,0,0,0,0.0991078635959737,7.57
"20580",0,0,0,0,0.11296586382314,16.76
"20660",0,0,0,0,0.208807403606161,74.7
"20700",0.00287233874658712,2.36374393919742,1,1,0.201067566127917,72.43
"20740",0,0,0,0,0.232018933094972,81.41
"20780",0,0,0,0,0.184323273924356,64.76
"20820",0,0,0,0,0.139746514057012,37.19
"20900",0,0,0,0,0.122300572446044,22.92
"20940",0.000240947727729068,0.198283970426431,1,0,0.121754494284862,22.59
"20980",0,0,0,0,0.132578620198535,31.57
"21020",0,0,0,0,0.120106897479139,21.41
"21060",0.000317783144782001,0.261514413420098,1,0,0.137503909923855,35.35
"21120",0,0,0,0,0.0892577940770989,4.76
"21140",0,0,0,0,0.22094069154757,77.95
"21180",0,0,0,0,0.123174666230585,23.78
"21220",0,0,0,0,0.118090957249512,19.03
"21260",0,0,0,0,0.155198738725478,48.22
"21300",0.000310594081770951,0.255598292231026,1,0,0.185637856127061,65.62
"21340",0.00124072545365569,1.02103460978315,1,1,0.234988511983405,82.16
"21380",0,0,0,0,0.104915695661398,10.59
"21420",0.00224296360610665,1.84581001668919,1,1,0.173666765973417,59.03
"21460",0,0,0,0,0.141059484276766,38.27
"21500",0.00356211387993445,2.93138304262703,1,1,0.253504385877308,86.27
"21540",0,0,0,0,0.164974550330264,54.38
"21580",0,0,0,0,0.108768555175451,13.95
"21640",0,0,0,0,0.0849043691458544,3.57
"21660",0,0,0,0,0.290062219903589,92.43
"21700",0,0,0,0,0.180055922876055,62.49
"21740",0.00446555819477435,3.67485768542205,1,1,0.159714690603982,51.46
"21780",0,0,0,0,0.244675201248437,84.43
"21820",0,0,0,0,0.161729608444241,52.43
"21860",0,0,0,0,0.10466751168099,10.38
"21900",0,0,0,0,0.14689548224221,42.38
"21980",0,0,0,0,0.110101570542905,14.81
"22020",0,0,0,0,0.237162086079497,82.81
"22060",0,0,0,0,0.130021065268696,29.19
"22100",0,0,0,0,0.14575596104279,41.51
"22140",0,0,0,0,0.15712601442912,48.97
"22180",0.000282039143003918,0.232099474925815,1,0,0.10393544827952,9.62
"22190",0,0,0,0,0.11667533246529,18.16
"22220",3.28779734017195e-06,0.00270563875704941,1,0,0.248105608412348,85.3
"22260",0,0,0,0,0.167517043630571,56
"22300",0,0,0,0,0.136442151409508,33.95
"22340",0,0,0,0,0.0759299915902813,1.41
"22380",0.00059506099375186,0.489695659714587,1,0,0.193642700011571,70.05
"22420",0,0,0,0,0.207175134158467,73.95
"22500",0.000331845058525401,0.273086434103234,1,0,0.175811855968354,60.43
"22520",0,0,0,0,0.192224064277161,69.41
"22540",0.000376304687964192,0.309673755062425,1,0,0.19000397693946,68.54
"22580",0,0,0,0,0.160453028540898,51.89
"22620",0,0,0,0,0.0897333503453937,4.97
"22660",5.01170232492871e-05,0.0412429801662063,1,0,0.273840494206785,89.62
"22700",0,0,0,0,0.120485140323074,21.73
"22780",0,0,0,0,0.0657246959395306,0.65
"22800",0,0,0,0,0.112076445765794,15.89
"22820",0,0,0,0,0.092404306803813,5.3
"22840",0,0,0,0,0.12226669865827,22.81
"22900",0.000593802189645574,0.488659747574905,1,0,0.219102665641953,77.41
"23060",0,0,0,0,0.275887891241647,90.05
"23140",0,0,0,0,0.0939736953331181,5.62
"23180",0,0,0,0,0.126537478377161,26.81
"23190",0,0,0,0,0.104892308442612,10.49
"23240",0,0,0,0,0.18710882705648,66.7
"23300",0,0,0,0,0.119248980887443,20.11
"23340",0,0,0,0,0.133110952948267,32
"23380",0,0,0,0,0.139074587884911,37.08
"23420",0.000371404111814922,0.305640906504721,1,0,0.223085442357016,78.38
"23460",0,0,0,0,0.153610390776592,47.14
"23500",0,0,0,0,0.146529070337083,41.95
"23540",0,0,0,0,0.168485052442308,56.76
"23580",0,0,0,0,0.193881068975227,70.16
"23620",0,0,0,0,0.137362727613594,35.14
"23660",0,0,0,0,0.113586487160655,16.97
"23680",0,0,0,0,0.0901344757879975,5.19
"23700",0,0,0,0,0.118763165129518,19.57
"23780",0.0016884578751407,1.38948864359963,1,1,0.143690036701197,40
"23820",0,0,0,0,0.214421769968562,76.22
"23900",0,0,0,0,0.189839098001412,68.22
"23940",0,0,0,0,0.124259206989072,24.54
"23980",0.00122813912359992,1.01067689643147,1,1,0.183073298196633,63.78
"24020",0.00766262994320009,6.30583530862191,1,1,0.218633319533379,77.3
"24100",0,0,0,0,0.138297192935471,36
"24140",0,0,0,0,0.148419995896565,43.78
"24180",0,0,0,0,0.198833399462657,71.14
"24220",0.000144244638907587,0.118703753651846,1,0,0.167590647411491,56.22
"24260",2.23969181840579e-05,0.0184311755280155,1,0,0.169567181468545,57.19
"24300",0.000650324498652899,0.535173852328133,1,0,0.267813938382976,88.54
"24330",0,0,0,0,0.147142988401456,42.49
"24340",0.000618077944640262,0.508637080960918,1,0,0.328575396354844,96.65
"24420",0,0,0,0,0.196359513394234,70.49
"24460",0,0,0,0,0.122575516526258,23.35
"24500",0,0,0,0,0.18925697959943,67.89
"24540",0,0,0,0,0.237842161368693,82.92
"24580",0,0,0,0,0.24064244378505,83.68
"24600",0,0,0,0,0.103037060351653,9.08
"24620",0,0,0,0,0.137340903844851,35.03
"24640",0,0,0,0,0.197977454069889,70.92
"24660",0.000638292504478139,0.525272320574317,1,0,0.298029054265891,93.51
"24700",0,0,0,0,0.105240672500045,11.03
"24740",0,0,0,0,0.131911772861718,30.81
"24780",2.18933356686225e-05,0.0180167605777731,1,0,0.154779834888681,48.11
"24820",0,0,0,0,0.147206443527773,42.59
"24860",0.000257911699287338,0.212244191867313,1,0,0.286783800224892,92.22
"24900",0,0,0,0,0.103904882630661,9.51
"24940",7.93126239259749e-05,0.0652690196550189,1,0,0.153747113749295,47.35
"24980",0,0,0,0,0.115092735855001,17.51
"25060",0.000189528291158776,0.155969190634393,1,0,0.173879991107273,59.24
"25100",0,0,0,0,0.0646484659070924,0.54
"25180",0,0,0,0,0.24220503340276,83.78
"25200",0,0,0,0,0.210834886203961,75.57
"25220",3.68283430928443e-05,0.03030727934852,1,0,0.190696587188553,68.76
"25260",0,0,0,0,0.083395928266849,3.35
"25300",0,0,0,0,0.14658362410072,42.05
"25420",0.00915634882057052,7.53506669626529,1,1,0.236595072166473,82.59
"25460",0,0,0,0,0.160729030916217,52
"25500",0.00142318848437204,1.17118956051653,1,1,0.181847048941806,63.35
"25540",0.00014069192902398,0.115780109473359,1,0,0.279436986205843,90.59
"25580",0,0,0,0,0.137376125520336,35.24
"25620",0,0,0,0,0.167255404786583,55.89
"25700",0,0,0,0,0.129144463791932,28.65
"25720",0,0,0,0,0.248792115304873,85.62
"25740",1.98625511460692e-05,0.0163455598488532,1,0,0.217091701484486,76.97
"25770",0,0,0,0,0.143251086960224,39.78
"25775",0,0,0,0,0.136848787553878,34.59
"25780",0,0,0,0,0.125603833396477,26.16
"25820",0,0,0,0,0.0640826167883979,0.43
"25840",0,0,0,0,0.130656347065301,29.84
"25850",0,0,0,0,0.185680458987041,65.73
"25860",0,0,0,0,0.225681401911063,79.24
"25880",0.000270782561603033,0.222836056363489,1,0,0.118858854470769,19.78
"25900",0.000113766937052754,0.0936226300811572,1,0,0.224216175192034,78.7
"25940",0,0,0,0,0.228233944588687,80.32
"25980",0,0,0,0,0.0616912171816138,0.32
"26020",0,0,0,0,0.0976845497658111,6.92
"26090",0,0,0,0,0.21108351516742,75.78
"26140",2.5182573659028e-05,0.0207235848942424,1,0,0.200000015808268,71.57
"26220",0,0,0,0,0.146767096568245,42.27
"26300",0.0046660630963159,3.83985989707322,1,1,0.248426462792081,85.41
"26340",0,0,0,0,0.136183257209115,33.73
"26380",0,0,0,0,0.164816941190289,54.27
"26420",0.00042954246563863,0.353484908765593,1,0,0.356447616820028,98.16
"26460",0,0,0,0,0.193062796356249,69.95
"26500",0,0,0,0,0.124541479142238,24.86
"26540",0,0,0,0,0.130067676404909,29.41
"26580",0.000242078472681117,0.19921449839092,1,0,0.21100701346183,75.68
"26620",0,0,0,0,0.172581441542179,57.95
"26660",0,0,0,0,0.0879118987073172,4.43
"26700",0,0,0,0,0.107454422472029,12.86
"26740",0,0,0,0,0.164248088443792,54.05
"26780",0,0,0,0,0.135956513366964,33.62
"26820",0.000276597627898743,0.227621469549468,1,0,0.25073339048536,85.84
"26860",0,0,0,0,0.164324648932201,54.16
"26900",8.46286916155368e-05,0.0696437901435262,1,0,0.327800477118436,96.54
"26980",0,0,0,0,0.130085830734692,29.51
"27020",0,0,0,0,0.145256679405183,41.3
"27060",0,0,0,0,0.144282192734513,40.76
"27100",0,0,0,0,0.177403412327575,61.41
"27140",3.23246950973135e-05,0.0266010762879084,1,0,0.225500775990353,79.03
"27180",0,0,0,0,0.198256671315081,71.03
"27220",0,0,0,0,0.209984298718348,74.92
"27260",0.000398835118258153,0.328214802185832,1,0,0.358330353524649,98.27
"27300",0,0,0,0,0.109863463878612,14.49
"27340",0,0,0,0,0.0988807574970729,7.35
"27380",0,0,0,0,0.129974924512739,29.08
"27420",0,0,0,0,0.103158714777186,9.19
"27460",0.000296694819708448,0.244160123074064,1,0,0.186825948290948,66.59
"27500",0,0,0,0,0.21040651247595,75.14
"27540",0,0,0,0,0.118634326175822,19.14
"27600",0,0,0,0,0.12625638101488,26.59
"27620",0,0,0,0,0.159273470213247,51.03
"27700",0,0,0,0,0.105643153667763,11.46
"27740",0,0,0,0,0.200541424088197,72
"27780",0,0,0,0,0.195698352000316,70.38
"27860",0,0,0,0,0.174888763538284,59.78
"27900",0.000624629126456167,0.514028268309668,1,0,0.215661976915377,76.32
"27940",0,0,0,0,0.147250242431646,42.7
"27980",0.000105419746289811,0.086753446702743,1,0,0.23632380393827,82.38
"28020",8.35117447881079e-05,0.0687246171187993,1,0,0.231423310825867,81.08
"28060",0,0,0,0,0.286039440706074,91.89
"28100",0.000307672021624948,0.25319363088379,1,0,0.163406646738848,53.51
"28140",0.000920266589470637,0.757318257079438,1,0,0.336856588323283,97.41
"28180",0,0,0,0,0.187661834875528,67.03
"28260",0,0,0,0,0.166407106596807,55.35
"28300",0,0,0,0,0.20595802163498,73.73
"28340",0,0,0,0,0.152962063721034,46.49
"28380",0,0,0,0,0.0893137604922671,4.86
"28420",4.65107007833731e-05,0.0382752163947067,1,0,0.166852643722326,55.68
"28450",0,0,0,0,0.202210862028098,72.76
"28500",0,0,0,0,0.17962301212475,62.27
"28540",0,0,0,0,0.123902322515113,24.22
"28580",0.000110367154734751,0.090824835128066,1,0,0.201089909640112,72.65
"28620",0.000987505903567902,0.812651744942612,1,0,0.176728050742392,60.86
"28660",0.000286790810826848,0.236009781824984,1,0,0.151092998450492,45.62
"28680",0,0,0,0,0.10781501864729,13.19
"28700",0,0,0,0,0.220945559340254,78.05
"28740",0,0,0,0,0.262022027939477,87.68
"28780",0,0,0,0,0.0987048402782285,7.24
"28820",0,0,0,0,0.114970334947854,17.3
"28860",0,0,0,0,0.112627941678728,16.32
"28880",0.00261722071674128,2.1537987516583,1,1,0.309126625645735,95.14
"28900",0,0,0,0,0.172992048707277,58.38
"28940",2.3151802157327e-05,0.0190523948806188,1,0,0.27610457807252,90.16
"29020",0,0,0,0,0.147566603122628,43.03
"29060",0,0,0,0,0.213574878201972,76.11
"29100",7.53952867175046e-05,0.0620453114154124,1,0,0.192138550087878,69.3
"29180",0.000214202097187975,0.176274093573766,1,0,0.258365999301867,87.24
"29200",8.54291962821214e-06,0.00703025522955136,1,0,0.158980879054208,50.81
"29260",0,0,0,0,0.128942878033633,28.32
"29300",0.000284920578388774,0.234470704793892,1,0,0.130987426467727,30.05
"29340",0.000125404204623832,0.103199328067298,1,0,0.202891360048399,73.08
"29380",0,0,0,0,0.161054850876933,52.11
"29420",1.55077228459773e-05,0.0127618255094343,1,0,0.222312056543242,78.27
"29460",0.00643849658704827,5.29845489264161,1,1,0.290513611094029,92.65
"29470",0,0,0,0,0.130412415690211,29.62
"29540",0.00154879222302608,1.27455309183288,1,1,0.367600161159135,98.7
"29620",4.14303410959982e-06,0.00340944179306524,1,0,0.207281410977142,74.16
"29660",0,0,0,0,0.120397312060108,21.62
"29700",8.16120002285136e-06,0.0067161253572595,1,0,0.15849727013624,50.27
"29740",0.000589818657572735,0.485381565360165,1,0,0.189207510098885,67.78
"29780",0,0,0,0,0.101756213469709,8.65
"29820",0.000819751296875287,0.674600849896452,1,0,0.277935859743314,90.27
"29860",2.76571618220538e-05,0.0227600065312488,1,0,0.106680103773531,12.11
"29900",0,0,0,0,0.0979168761534716,7.03
"29940",0,0,0,0,0.175358685061522,60.22
"29980",0,0,0,0,0.131849941374069,30.59
"30020",0,0,0,0,0.108496420676985,13.73
"30060",0,0,0,0,0.119942126472318,21.08
"30140",0,0,0,0,0.192801223637004,69.73
"30150",0.000262881177707676,0.216333742415974,1,0,0.228488067067222,80.43
"30180",0,0,0,0,0.0961579075087154,6.59
"30260",0,0,0,0,0.119261359857682,20.22
"30280",0,0,0,0,0.137754552090641,35.57
"30300",0,0,0,0,0.163007077565796,52.86
"30340",0,0,0,0,0.224147700208166,78.59
"30380",0,0,0,0,0.150290765632072,45.08
"30420",0,0,0,0,0.0824728250065084,3.03
"30460",0.000254929148350111,0.20978975061814,1,0,0.254760081967966,86.49
"30500",4.87781083849568e-05,0.0401411421955204,1,0,0.161909005921463,52.54
"30580",0,0,0,0,0.086116757518966,3.89
"30620",0,0,0,0,0.200844317046392,72.22
"30660",0,0,0,0,0.0808634236848986,2.49
"30700",9.72781571625907e-06,0.00800534598095647,1,0,0.226509708505108,79.57
"30780",2.47906430196986e-06,0.00204010520194548,1,0,0.25208748088929,86.16
