"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14140",0,0,0,0,0.13573069785932,38.7
"14180",0,0,0,0,0.0864862468758034,4.65
"14220",0,0,0,0,0.0954444784583443,7.24
"14260",0,0,0,0,0.34671952667198,97.84
"14300",0,0,0,0,0.110553899421385,18.16
"14380",0,0,0,0,0.152315342997986,51.46
"14420",0,0,0,0,0.0755806768733294,1.84
"14460",5.62839918063751e-06,0.795756514931595,1,0,0.357350336835415,98.49
"14500",0,0,0,0,0.296628182749569,94.16
"14540",0,0,0,0,0.201362708829096,74.92
"14580",1.15839955517457e-05,1.63777294989162,1,1,0.337182686138435,97.3
"14620",0,0,0,0,0.117375543485639,22.7
"14660",0,0,0,0,0.189057438273735,71.35
"14700",0,0,0,0,0.153838117593624,52.65
"14710",0,0,0,0,0.202711169434633,75.35
"14720",0,0,0,0,0.158645244236925,55.14
"14740",0,0,0,0,0.182117943437983,67.78
"14780",0,0,0,0,0.144190574599253,44.22
"14820",0,0,0,0,0.145136663225249,45.73
"14860",0,0,0,0,0.316082209066493,95.78
"14940",0,0,0,0,0.132204446948972,35.24
"15020",0,0,0,0,0.103703021015633,12.65
"15060",0,0,0,0,0.152262845658028,51.35
"15100",0,0,0,0,0.122492815716515,26.49
"15180",0,0,0,0,0.167389642180988,59.89
"15220",0,0,0,0,0.122844314957417,27.24
"15260",0,0,0,0,0.183572474251423,68.97
"15340",0,0,0,0,0.13520922945763,38.38
"15380",2.99901385367988e-05,4.24007739295699,1,1,0.331325782754395,96.97
"15420",0,0,0,0,0.138094792718244,40.11
"15460",0,0,0,0,0.146959933703191,47.35
"15500",0,0,0,0,0.177977842431519,65.62
"15540",0,0,0,0,0.269703353793061,90.59
"15580",0,0,0,0,0.165644390814698,59.03
"15620",0,0,0,0,0.152922601397334,51.68
"15660",0,0,0,0,0.0939680237669601,6.81
"15700",0,0,0,0,0.131992212477546,35.03
"15740",0,0,0,0,0.117176191178558,22.49
"15780",0,0,0,0,0.0711275904584005,0.86
"15820",0,0,0,0,0.11725447410793,22.59
"15860",0,0,0,0,0.147008460403921,47.46
"15900",0,0,0,0,0.103766281099146,12.76
"15940",0,0,0,0,0.275017894885949,92
"15980",0,0,0,0,0.257720027859944,88.76
"16020",0,0,0,0,0.187710845434964,70.81
"16060",0,0,0,0,0.105316157803675,14.27
"16100",0,0,0,0,0.135247683947171,38.59
"16140",7.77604976671851e-05,10.9939648267764,1,1,0.146809087331262,47.24
"16180",0.000261802949646566,37.0143261206939,1,1,0.192785912628673,72.54
"16220",0,0,0,0,0.233264629173577,83.35
"16260",0,0,0,0,0.18419114967602,69.3
"16300",0,0,0,0,0.238435652844407,84.22
"16340",0,0,0,0,0.101101627610163,11.14
"16380",0,0,0,0,0.117147548711402,22.38
"16460",0,0,0,0,0.0990865412186731,9.62
"16500",0,0,0,0,0.18364258350584,69.08
"16540",0,0,0,0,0.168482993740651,60.32
"16580",0,0,0,0,0.16013287910352,56.11
"16620",0,0,0,0,0.174912148105316,64
"16660",0,0,0,0,0.0959695862122894,7.46
"16700",0,0,0,0,0.308635657455454,94.92
"16740",0,0,0,0,0.354867839604459,98.27
"16820",0,0,0,0,0.192906022192562,72.65
"16860",0,0,0,0,0.252984915737362,87.35
"16940",0,0,0,0,0.16902998372966,60.54
"16980",1.42824438975402e-06,0.201928602003053,1,0,0.430203735503175,100
"17020",1.12120192846732e-05,1.58518205709546,1,1,0.243931144660327,85.84
"17060",0,0,0,0,0.122555433420325,26.59
"17140",0,0,0,0,0.327993572958969,96.86
"17220",0,0,0,0,0.130749281825744,34.16
"17260",0,0,0,0,0.102771421530624,12
"17300",0,0,0,0,0.144855178127677,45.41
"17340",0,0,0,0,0.134436924010638,37.41
"17380",0,0,0,0,0.102687018645458,11.89
"17410",0,0,0,0,0.333131636059521,97.08
"17420",0,0,0,0,0.180692099287197,66.7
"17500",0.00277207961412652,391.923234663037,1,1,0.160571376870637,56.54
"17540",0,0,0,0,0.134346437568518,37.08
"17580",0,0,0,0,0.113203567379124,19.68
"17650",0,0,0,0,0.190085991492148,71.78
"17660",0,0,0,0,0.288045004865408,93.41
"17740",0,0,0,0,0.123676890826068,27.89
"17780",0,0,0,0,0.16460681368996,58.38
"17820",0,0,0,0,0.229613800084583,82.59
"17860",0,0,0,0,0.173971181279619,63.14
"17900",0,0,0,0,0.259657601767807,89.41
"17980",0,0,0,0,0.149002773777705,48.65
"18020",0,0,0,0,0.118272311045599,23.24
"18060",0,0,0,0,0.145687983384997,46.38
"18100",0,0,0,0,0.12634401847605,29.95
"18140",3.31355143128854e-06,0.468477813030686,1,0,0.251783054474999,87.24
"18180",0,0,0,0,0.246421971595629,86.49
"18220",0,0,0,0,0.0889687224797421,5.3
"18260",0,0,0,0,0.180418471344774,66.49
"18300",0,0,0,0,0.169777994890968,60.97
"18340",0,0,0,0,0.145767177343991,46.59
"18380",0,0,0,0,0.0932182164862394,6.49
"18420",0,0,0,0,0.111913890151318,18.92
"18460",0,0,0,0,0.110003480372415,17.51
"18500",0,0,0,0,0.123476161235967,27.68
"18580",0,0,0,0,0.224014039812877,81.19
"18620",0,0,0,0,0.14053615793796,41.62
"18660",0,0,0,0,0.128450607287154,32.11
"18700",0,0,0,0,0.161623520396637,56.97
"18740",0,0,0,0,0.143513768458032,43.57
"18820",0,0,0,0,0.100815289172802,10.7
"18860",0,0,0,0,0.0989528025667001,8.86
"18880",0,0,0,0,0.193432431939349,72.86
"18900",0.000129813933362181,18.3534038518837,1,1,0.174182753787063,63.24
"18980",0,0,0,0,0.151208273778639,50.49
"19060",0,0,0,0,0.145546089815275,46.27
"19100",1.78687495672412e-06,0.252632647853573,1,0,0.402872608092182,99.57
"19140",0,0,0,0,0.121394219334587,25.95
"19180",0,0,0,0,0.124193635664378,28.54
"19220",0,0,0,0,0.143272945325497,43.35
"19260",0,0,0,0,0.151408437525969,50.7
"19300",0,0,0,0,0.235228263806389,83.78
"19340",0,0,0,0,0.224656031838837,81.41
"19430",2.41472402119162e-06,0.341399447685834,1,0,0.242336514964858,85.51
"19460",0,0,0,0,0.167618847803021,60
"19500",0,0,0,0,0.138957518950265,40.86
"19540",0,0,0,0,0.128311356103061,32
"19580",0,0,0,0,0.122586456955795,26.7
"19620",0,0,0,0,0.0989773796850105,9.08
"19660",0,0,0,0,0.271446122826779,91.03
"19700",0,0,0,0,0.0962128700138061,7.57
"19740",0,0,0,0,0.384028817330265,99.35
"19760",0,0,0,0,0.117890666493772,22.92
"19780",2.24292189921655e-06,0.317109653473824,1,0,0.278925925096904,92.43
"19810",0,0,0,0,0.150272171565282,49.62
"19820",9.48480439487896e-07,0.134098429195313,1,0,0.30955935234242,95.03
"19860",0,0,0,0,0.145141382659034,45.84
"19940",0,0,0,0,0.112003726362693,19.03
"19980",0.000548546352166758,77.5547930182907,1,1,0.126755189570115,30.49
"20020",0,0,0,0,0.183001506485832,68.54
"20060",0,0,0,0,0.11651939868859,21.62
"20100",0,0,0,0,0.156230653739373,54.27
"20140",0,0,0,0,0.127927587326862,31.57
"20180",0,0,0,0,0.144835626540346,45.3
"20220",0,0,0,0,0.199764941790411,74.49
"20260",0,0,0,0,0.20154921907605,75.14
"20300",6.71231037723184e-05,9.49002467930889,1,1,0.0741773089356578,1.51
"20340",0,0,0,0,0.11597579624267,21.19
"20420",3.21595111754301e-05,4.54678847635774,1,1,0.261263226286691,89.62
"20460",0,0,0,0,0.109028167139841,16.54
"20500",0,0,0,0,0.177984392194658,65.73
"20540",0,0,0,0,0.095326271981055,7.14
"20580",0,0,0,0,0.107752697771359,15.35
"20660",0,0,0,0,0.191551683175126,72.11
"20700",0,0,0,0,0.17228963497227,62.16
"20740",0,0,0,0,0.224849441497285,81.51
"20780",0,0,0,0,0.177972255779645,65.51
"20820",0,0,0,0,0.142809580680765,42.7
"20900",0,0,0,0,0.119806064178879,24.43
"20940",5.35439394953484e-05,7.57017001123587,1,1,0.141745827515542,42.05
"20980",0,0,0,0,0.131966021283594,34.92
"21020",0,0,0,0,0.105182218744784,14.05
"21060",0,0,0,0,0.12389880908331,28.11
"21120",0,0,0,0,0.0842567015601885,3.89
"21140",0,0,0,0,0.20904914689426,77.3
"21180",0,0,0,0,0.115709733658106,21.08
"21220",0,0,0,0,0.117890771336374,23.03
"21260",0,0,0,0,0.154991032747828,53.41
"21300",0,0,0,0,0.174830477783377,63.89
"21340",0,0,0,0,0.19986251862772,74.59
"21380",0,0,0,0,0.105570675423761,14.49
"21420",0,0,0,0,0.146466519838489,46.81
"21460",0,0,0,0,0.127926407451675,31.46
"21500",0,0,0,0,0.218500808125849,80
"21540",0,0,0,0,0.150222016321152,49.51
"21580",0,0,0,0,0.108375990542463,15.68
"21640",0,0,0,0,0.0831038873204328,3.57
"21660",2.27473058659615e-05,3.21606841644275,1,1,0.319002727352822,96.11
"21700",0,0,0,0,0.186241167872657,70.27
"21740",0,0,0,0,0.136184258524662,39.14
"21780",0,0,0,0,0.225655780081465,81.84
"21820",0,0,0,0,0.153896383922444,52.86
"21860",0,0,0,0,0.10444289097354,13.62
"21900",0,0,0,0,0.140577471693166,41.73
"21980",0,0,0,0,0.105377673120467,14.38
"22020",1.21139437549591e-05,1.7126982922046,1,1,0.259319672319742,89.19
"22060",0,0,0,0,0.126763563774847,30.59
"22100",0,0,0,0,0.134409741438437,37.3
"22140",0,0,0,0,0.153341350685273,52.22
"22180",0,0,0,0,0.0991237946813635,9.73
"22190",0,0,0,0,0.111404645008683,18.7
"22220",0,0,0,0,0.230470865509682,82.92
"22260",0,0,0,0,0.163439964405728,57.84
"22300",0,0,0,0,0.12808570568045,31.68
"22340",0,0,0,0,0.0716334045975444,0.97
"22380",0,0,0,0,0.183491063101641,68.86
"22420",0,0,0,0,0.191840199957935,72.22
"22500",0,0,0,0,0.164130516648337,58.27
"22520",0,0,0,0,0.177063123198813,64.86
"22540",0,0,0,0,0.185951744045924,70.05
"22580",0,0,0,0,0.146450867941257,46.7
"22620",0,0,0,0,0.0847626713671143,4.32
"22660",0,0,0,0,0.271692341714287,91.14
"22700",0,0,0,0,0.118290522193523,23.35
"22780",0,0,0,0,0.0570452642363692,0.32
"22800",0,0,0,0,0.107404900486745,15.24
"22820",6.70825786543235e-05,9.48429514136606,1,1,0.115446050174805,20.86
"22840",0,0,0,0,0.12026937782519,25.08
"22900",0,0,0,0,0.209412225656298,77.51
"23060",0,0,0,0,0.263408470611965,89.95
"23140",0,0,0,0,0.0924171171669813,6.16
"23180",0,0,0,0,0.125399263464557,29.19
"23190",0,0,0,0,0.0911363100401565,5.95
"23240",0,0,0,0,0.17854244067649,65.95
"23300",0,0,0,0,0.121719079601882,26.16
"23340",0,0,0,0,0.132751360294758,35.89
"23380",0,0,0,0,0.129379614668502,32.43
"23420",0.000131848459694297,18.6410500425005,1,1,0.257276269035933,88.54
"23460",0,0,0,0,0.13962057863851,41.3
"23500",0,0,0,0,0.133812961831616,36.86
"23540",0,0,0,0,0.162481237500864,57.41
"23580",0,0,0,0,0.190060480385298,71.68
"23620",0,0,0,0,0.127742279515347,31.03
"23660",0,0,0,0,0.103833212248403,12.97
"23680",0,0,0,0,0.0887361149241866,5.08
"23700",0,0,0,0,0.112532771529363,19.24
"23780",0,0,0,0,0.130123873961266,33.19
"23820",0,0,0,0,0.207525451939504,76.76
"23900",0,0,0,0,0.176961222344761,64.76
"23940",0,0,0,0,0.120478484445594,25.19
"23980",0,0,0,0,0.150496000872473,49.95
"24020",0.000178616082592077,25.2531682335484,1,1,0.206150266505911,76.32
"24100",0,0,0,0,0.13221129081062,35.35
"24140",0,0,0,0,0.145526295464701,46.05
"24180",0,0,0,0,0.185273517660521,69.73
"24220",0,0,0,0,0.170029575578454,61.08
"24260",0,0,0,0,0.161524268524117,56.76
"24300",0,0,0,0,0.260684321300165,89.51
"24330",0,0,0,0,0.139358317647446,41.08
"24340",0,0,0,0,0.320235459368171,96.32
"24420",0,0,0,0,0.194919602252894,73.08
"24460",0,0,0,0,0.119499580064175,24.22
"24500",0,0,0,0,0.185788127952895,69.95
"24540",7.17735973644735e-06,1.01475225672227,1,1,0.263953654538573,90.05
"24580",0,0,0,0,0.233530309472933,83.46
"24600",0,0,0,0,0.10090054464662,10.81
"24620",0,0,0,0,0.133989488829794,36.97
"24640",0,0,0,0,0.195927513397091,73.41
"24660",0,0,0,0,0.276182444369726,92.22
"24700",0,0,0,0,0.10838955103445,15.78
"24740",0,0,0,0,0.1266826417775,30.27
"24780",0,0,0,0,0.142952903925271,42.92
"24820",0,0,0,0,0.142881021322144,42.81
"24860",0,0,0,0,0.265193334400744,90.27
"24900",0,0,0,0,0.104747877728522,13.95
"24940",0,0,0,0,0.144552636283125,44.86
"24980",0,0,0,0,0.107966852314844,15.57
"25060",0,0,0,0,0.158783683765715,55.35
"25100",0,0,0,0,0.0719422791471104,1.19
"25180",0,0,0,0,0.221234397064472,80.76
"25200",0.0038175607795861,539.735858102177,1,1,0.240104432342272,84.65
"25220",0,0,0,0,0.177117379347787,65.08
"25260",0,0,0,0,0.0844501696870474,4.22
"25300",0,0,0,0,0.139512270272007,41.19
"25420",0,0,0,0,0.211173788780216,78.16
"25460",0,0,0,0,0.151916046919514,51.03
"25500",0,0,0,0,0.161657217868787,57.08
"25540",0,0,0,0,0.270548485618507,90.92
"25580",0,0,0,0,0.138690924921348,40.76
"25620",0,0,0,0,0.1476948441912,48.11
"25700",0,0,0,0,0.124389238390224,28.65
"25720",0,0,0,0,0.236607687393144,84
"25740",0,0,0,0,0.216694100708596,79.78
"25770",6.84603272403642e-05,9.6790845260727,1,1,0.153848485100367,52.76
"25775",0,0,0,0,0.135901880459242,38.81
"25780",0,0,0,0,0.116750062162156,21.84
"25820",0,0,0,0,0.0667437239124449,0.43
"25840",0,0,0,0,0.140103103198316,41.41
"25850",0,0,0,0,0.178555092199011,66.05
"25860",0,0,0,0,0.205983811164093,76.22
"25880",0,0,0,0,0.110181876163641,17.84
"25900",0,0,0,0,0.229874677996873,82.81
"25940",0,0,0,0,0.209673921926794,77.73
"25980",0,0,0,0,0.0538725413341494,0.22
"26020",0,0,0,0,0.0923981102782869,6.05
"26090",0,0,0,0,0.210563681345766,78.05
"26140",0,0,0,0,0.185125748223959,69.62
"26220",0,0,0,0,0.142990625118772,43.03
"26300",0,0,0,0,0.208239369009313,77.08
"26340",0,0,0,0,0.133449808786304,36.43
"26380",0,0,0,0,0.155679719004067,54.05
"26420",1.05425778224711e-05,1.49053482476246,1,1,0.373369489132729,99.14
"26460",0,0,0,0,0.193293234484771,72.76
"26500",0,0,0,0,0.120935587695124,25.51
"26540",0,0,0,0,0.125565728446803,29.41
"26580",0,0,0,0,0.199712255996386,74.27
"26620",0,0,0,0,0.160545615838056,56.43
"26660",0,0,0,0,0.0843017339335886,4
"26700",0,0,0,0,0.109324109901289,17.08
"26740",0,0,0,0,0.16510954390674,58.7
"26780",0,0,0,0,0.132173021864357,35.14
"26820",0,0,0,0,0.251273637466133,87.14
"26860",0,0,0,0,0.158275666085768,54.92
"26900",0,0,0,0,0.311810805115215,95.24
"26980",0,0,0,0,0.126619284437947,30.16
"27020",0,0,0,0,0.138126170530169,40.32
"27060",0,0,0,0,0.150499958854611,50.05
"27100",0,0,0,0,0.170341417180795,61.19
"27140",0,0,0,0,0.207352441422035,76.65
"27180",0,0,0,0,0.18175837873208,67.46
"27220",0,0,0,0,0.209746716930895,77.84
"27260",0,0,0,0,0.32587102831528,96.76
"27300",0,0,0,0,0.103936268809055,13.08
"27340",0,0,0,0,0.0843680718979527,4.11
"27380",0,0,0,0,0.122989287488231,27.35
"27420",0,0,0,0,0.104178604718771,13.41
"27460",0,0,0,0,0.176887535855114,64.54
"27500",0,0,0,0,0.201017222460666,74.81
"27540",0,0,0,0,0.113568861921548,19.89
"27600",0,0,0,0,0.117114690758709,22.27
"27620",0,0,0,0,0.151561121710648,50.81
"27700",0,0,0,0,0.100015962294377,10.16
"27740",0,0,0,0,0.174516933453655,63.57
"27780",0,0,0,0,0.190676860885883,71.89
"27860",0,0,0,0,0.164988857021761,58.59
"27900",0,0,0,0,0.205227962452579,76.11
"27940",0,0,0,0,0.143194318097425,43.14
"27980",2.34266102866246e-05,3.31211009739248,1,1,0.253126449833439,87.46
"28020",0,0,0,0,0.225006208802662,81.62
"28060",1.66397657120988e-05,2.35256980668492,1,1,0.306923839035373,94.81
"28100",0,0,0,0,0.156730697464096,54.49
"28140",0,0,0,0,0.321144881802928,96.43
"28180",0,0,0,0,0.181946777537203,67.68
"28260",0,0,0,0,0.167821614515914,60.22
"28300",0,0,0,0,0.203941885706865,75.57
"28340",0,0,0,0,0.144379227271702,44.43
"28380",0,0,0,0,0.0894311536882365,5.62
"28420",0,0,0,0,0.17124219561106,61.73
"28450",0,0,0,0,0.185489605628294,69.84
"28500",0,0,0,0,0.173619124238632,62.81
"28540",0,0,0,0,0.114765737914405,20.54
"28580",0,0,0,0,0.17772487821712,65.41
"28620",0,0,0,0,0.160047224842383,55.89
"28660",0,0,0,0,0.138613587263762,40.65
"28680",0,0,0,0,0.0928352844270191,6.38
"28700",0,0,0,0,0.204361161915579,75.78
"28740",0.00016246953696182,22.9703310596822,1,1,0.281698366349959,92.86
"28780",0,0,0,0,0.0932834952489126,6.59
"28820",0,0,0,0,0.109214386814794,16.97
"28860",0,0,0,0,0.109084901926256,16.86
"28880",0,0,0,0,0.274217392572613,91.78
"28900",0,0,0,0,0.174362228717158,63.46
"28940",0,0,0,0,0.255062655960644,87.89
"29020",0,0,0,0,0.130499897171916,33.95
"29060",0,0,0,0,0.199620403148924,74.16
"29100",0,0,0,0,0.184263075986204,69.51
"29180",0,0,0,0,0.244266014510942,86.05
"29200",0,0,0,0,0.159961539590287,55.78
"29260",0,0,0,0,0.133257166721265,36.22
"29300",0,0,0,0,0.118156997041866,23.14
"29340",0,0,0,0,0.186188894505875,70.16
"29380",0,0,0,0,0.146500926998405,46.92
"29420",0,0,0,0,0.207757374691271,76.86
"29460",3.42837943932283e-06,0.484712470978233,1,0,0.256997861749539,88.43
"29470",0,0,0,0,0.128521838944517,32.22
"29540",7.02400101145615e-06,0.993070034012628,1,0,0.337661261197377,97.41
"29620",0,0,0,0,0.201381871542816,75.03
"29660",0,0,0,0,0.121672672786638,26.05
"29700",0,0,0,0,0.150827176299235,50.27
"29740",0,0,0,0,0.187088153719429,70.49
"29780",0,0,0,0,0.104042370260037,13.3
"29820",7.98199899586453e-06,1.12851407643358,1,1,0.295884141449043,94.05
"29860",0,0,0,0,0.099232331206814,9.84
"29900",0,0,0,0,0.0893538096016024,5.51
"29940",0,0,0,0,0.172248684492541,62.05
"29980",0,0,0,0,0.121029233141188,25.62
"30020",0,0,0,0,0.102086223608102,11.46
"30060",0,0,0,0,0.111217084363795,18.59
"30140",0,0,0,0,0.181116985346732,67.14
"30150",0,0,0,0,0.226203029813269,81.95
"30180",0,0,0,0,0.0974867824382074,8.22
"30260",0,0,0,0,0.110433162653187,18.05
"30280",0,0,0,0,0.123516547730181,27.78
"30300",0,0,0,0,0.153693828195138,52.54
"30340",0,0,0,0,0.215327517193468,79.46
"30380",0,0,0,0,0.144440831664114,44.54
"30420",0,0,0,0,0.0872120326470661,4.97
"30460",0,0,0,0,0.239968888571208,84.43
"30500",0,0,0,0,0.145506113382169,45.95
"30580",0,0,0,0,0.0832608927383471,3.68
"30620",0,0,0,0,0.189912232728668,71.57
"30660",0,0,0,0,0.0801001648286182,2.81
"30700",0,0,0,0,0.234236238201063,83.68
"30780",2.47906430196986e-06,0.350496030205772,1,0,0.228685408263295,82.38
"30820",0,0,0,0,0.128297074980563,31.89
"30860",0,0,0,0,0.212067964304365,78.49
"30900",0,0,0,0,0.0982686287308748,8.65
"30980",0,0,0,0,0.219897235228486,80.54
"31020",0,0,0,0,0.17110845482389,61.51
"31060",0,0,0,0,0.0303156607335764,0.11
"31080",5.90867468004878e-06,0.83538253424442,1,0,0.41947252830241,99.89
"31140",0,0,0,0,0.31072625780425,95.14
"31180",3.694457785542e-05,5.22331262874609,1,1,0.245207004575576,86.38
"31220",0,0,0,0,0.126977617329716,30.81
"31260",0,0,0,0,0.147153130144837,47.57
"31300",0,0,0,0,0.133353639619796,36.32
"31340",0,0,0,0,0.18941151988676,71.46
"31380",0,0,0,0,0.0795644155093985,2.49
"31420",0,0,0,0,0.18235529145178,68
"31500",0,0,0,0,0.0990466333186034,9.51
"31540",2.43282634706701e-05,3.4395879774052,1,1,0.311914672828466,95.35
"31580",0,0,0,0,0.103788100699755,12.86
"31620",0,0,0,0,0.0904419578127041,5.73
"31680",0,0,0,0,0.0977380065996337,8.43
"31700",2.69232149908461e-05,3.80646841922166,1,1,0.313356416608551,95.46
"31740",0,0,0,0,0.112919780977246,19.46
"31820",0,0,0,0,0.172571005795522,62.38
"31860",0,0,0,0,0.181295498137208,67.35
"31900",0,0,0,0,0.182844976722693,68.43
"31930",0,0,0,0,0.148708532392955,48.43
"31940",0,0,0,0,0.134714445755932,37.84
"31980",0,0,0,0,0.0989807700112779,9.19
"32000",0,0,0,0,0.109045866718964,16.76
"32020",0,0,0,0,0.116805984325189,21.95
"32060",0,0,0,0,0.123235688313662,27.46
"32100",0.00156076581576027,220.66479762956,1,1,0.170524901744366,61.41
"32140",0,0,0,0,0.102543118243958,11.78
"32180",0,0,0,0,0.0824696522109256,3.46
"32260",0,0,0,0,0.107288714626794,15.14
"32280",0,0,0,0,0.109033742351014,16.65
"32300",0,0,0,0,0.124494475988169,28.76
"32340",0,0,0,0,0.0855964080822285,4.43
"32380",0,0,0,0,0.161975782863003,57.3
"32390",0,0,0,0,0.124104493103754,28.32
"32460",0,0,0,0,0.121041950459991,25.73
"32540",0,0,0,0,0.118592950579065,23.68
"32580",0,0,0,0,0.17852475192624,65.84
"32620",0,0,0,0,0.114048329307999,20.11
"32660",0,0,0,0,0.123915415254701,28.22
"32700",0,0,0,0,0.0999707811849971,10.05
"32740",3.08870768470472e-05,4.3668886728547,1,1,0.204031370383854,75.68
"32780",0,0,0,0,0.288534304598532,93.51
"32820",1.42134288475752e-06,0.200952850748115,1,0,0.267952594058079,90.38
"32860",0,0,0,0,0.125459249117716,29.3
"32900",0,0,0,0,0.143232439048375,43.24
"32940",0,0,0,0,0.153261038888571,52.11
"33020",0,0,0,0,0.119959495228076,24.86
"33060",0,0,0,0,0.096727062068978,7.89
"33100",9.23147082255175e-07,0.130516738661994,1,0,0.41427553326912,99.78
"33140",0,0,0,0,0.183362024004478,68.65
"33180",0,0,0,0,0.0956701837606933,7.35
"33220",0,0,0,0,0.125929019436789,29.73
"33260",0,0,0,0,0.14435739494287,44.32
"33300",0,0,0,0,0.0990324858769554,9.41
"33340",0,0,0,0,0.34018953451802,97.62
"33380",0,0,0,0,0.104696635859523,13.84
"33420",0,0,0,0,0.126107563966679,29.84
"33460",5.60965496414729e-06,0.793106412849161,1,0,0.357665345322876,98.59
