"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17820",0,0,0,0,0.230221356795918,81.95
"17860",0,0,0,0,0.172401734724308,61.3
"17900",1.33880756872546e-05,0.506372181803774,1,0,0.272210119545551,90.49
"17980",0,0,0,0,0.144875868074967,44.86
"18020",0,0,0,0,0.115455051942154,23.14
"18060",0,0,0,0,0.154770558740245,51.57
"18100",0,0,0,0,0.108790229783649,16.76
"18140",0,0,0,0,0.247577069148603,85.51
"18180",0,0,0,0,0.242732022360699,84.32
"18220",0,0,0,0,0.0875126029967461,4.86
"18260",0,0,0,0,0.170288940500466,60.32
"18300",0,0,0,0,0.200523980170595,72.76
"18340",0,0,0,0,0.145408049151384,45.41
"18380",0,0,0,0,0.0905674634204395,6.81
"18420",0,0,0,0,0.116664270101244,24.32
"18460",0,0,0,0,0.11166160061323,19.14
"18500",0,0,0,0,0.116926252530898,24.86
"18580",0.000138872815646337,5.25253459083855,1,1,0.266923335547297,89.62
"18620",0,0,0,0,0.132637076275152,37.19
"18660",0,0,0,0,0.126595562337162,32.86
"18700",0,0,0,0,0.161446185753383,55.89
"18740",0,0,0,0,0.136501059625661,39.57
"18820",0,0,0,0,0.094074243758462,8.22
"18860",0,0,0,0,0.110081696800775,18.16
"18880",1.25716584531831e-05,0.475493137963851,1,0,0.235927407763502,83.46
"18900",0,0,0,0,0.15889002656293,53.95
"18980",0,0,0,0,0.146362730372758,45.84
"19060",0,0,0,0,0.146934706609643,47.14
"19100",2.68031243508618e-06,0.101376455240873,1,0,0.406305322432529,99.35
"19140",0,0,0,0,0.120127849434566,27.89
"19180",0,0,0,0,0.110173713334078,18.27
"19220",0,0,0,0,0.144243171856439,44.65
"19260",0,0,0,0,0.157383672609869,53.3
"19300",8.0103333299957e-05,3.02971843007052,1,1,0.288665449722528,92.54
"19340",0,0,0,0,0.200757938201264,73.08
"19430",0,0,0,0,0.224589840487267,80.43
"19460",0,0,0,0,0.172629482506055,61.41
"19500",0,0,0,0,0.136350858197701,39.24
"19540",0,0,0,0,0.119646278632201,27.57
"19580",0,0,0,0,0.114481572546251,22.38
"19620",0,0,0,0,0.100186731678005,11.68
"19660",4.0909500004091e-06,0.154730472530075,1,0,0.306869023958657,94.59
"19700",0,0,0,0,0.0920849341115784,7.35
"19740",0,0,0,0,0.400801803967071,99.14
"19760",0,0,0,0,0.127419040457732,33.41
"19780",0,0,0,0,0.253980845589445,86.92
"19810",0,0,0,0,0.148178066207246,47.46
"19820",1.42272065923184e-06,0.0538110316330508,1,0,0.311737326763325,95.35
"19860",0,0,0,0,0.141617861394279,43.03
"19940",0,0,0,0,0.10672042579866,15.14
"19980",0,0,0,0,0.0969103036150597,9.08
"20020",0,0,0,0,0.189526150218346,68.97
"20060",0,0,0,0,0.106953227022619,15.68
"20100",0,0,0,0,0.171565117343776,61.08
"20140",0,0,0,0,0.127972029365469,33.84
"20180",0,0,0,0,0.135023413118547,38.38
"20220",0,0,0,0,0.187474684102787,68.32
"20260",0,0,0,0,0.214012277551844,77.51
"20300",0,0,0,0,0.0559801510532169,0.32
"20340",0,0,0,0,0.115833916667307,23.46
"20420",0,0,0,0,0.255468487321417,87.03
"20460",0,0,0,0,0.0973284562124183,9.51
"20500",0,0,0,0,0.17520833897118,62.59
"20540",0,0,0,0,0.0955288124505785,8.54
"20580",0,0,0,0,0.104250914651295,13.62
"20660",0.000874763084997813,33.0858371478611,1,1,0.250992634777053,86.05
"20700",0,0,0,0,0.168569683778688,59.35
"20740",0,0,0,0,0.212116443134049,76.86
"20780",0,0,0,0,0.20009416075901,72.65
"20820",0,0,0,0,0.138150510105498,40.43
"20900",0,0,0,0,0.112418217934921,20.32
"20940",0,0,0,0,0.111916797217513,19.68
"20980",0,0,0,0,0.131345650105768,36.43
"21020",0,0,0,0,0.123214645524888,30.05
"21060",0,0,0,0,0.127394736494514,33.3
"21120",0,0,0,0,0.0819773978227678,3.46
"21140",0,0,0,0,0.189915073432981,69.51
"21180",0,0,0,0,0.117645265726609,25.3
"21220",0,0,0,0,0.111954332879169,19.89
"21260",0,0,0,0,0.161577655713973,56
"21300",0,0,0,0,0.173995949980936,62.16
"21340",2.47156464871652e-06,0.0934810657539918,1,0,0.197596883443227,72
"21380",0,0,0,0,0.0963533282452026,8.86
"21420",0,0,0,0,0.151174847616591,48.76
"21460",0,0,0,0,0.135580262127237,38.59
"21500",0,0,0,0,0.214393857301953,77.73
"21540",0,0,0,0,0.166877842877617,58.49
"21580",0,0,0,0,0.114160299883968,22.16
"21640",0,0,0,0,0.0840660923126097,4.11
"21660",0,0,0,0,0.287720923016939,92.43
"21700",0,0,0,0,0.196522321200693,71.46
"21740",0,0,0,0,0.136720111390169,39.89
"21780",0,0,0,0,0.224677864506582,80.54
"21820",0,0,0,0,0.17889214096821,64.97
"21860",0,0,0,0,0.0987175337485721,10.16
"21900",0,0,0,0,0.141698552844383,43.24
"21980",0,0,0,0,0.107683650571325,16.11
"22020",0,0,0,0,0.222042438253303,80.11
"22060",0,0,0,0,0.125960848885212,32.32
"22100",0,0,0,0,0.130908059280387,36.22
"22140",0,0,0,0,0.1539791749963,51.14
"22180",0,0,0,0,0.101317909715073,12.43
"22190",0,0,0,0,0.10858525562223,16.54
"22220",0,0,0,0,0.231229641161791,82.49
"22260",0,0,0,0,0.163192508294089,57.08
"22300",0,0,0,0,0.113873239968853,21.84
"22340",0,0,0,0,0.0700813610260684,1.08
"22380",0,0,0,0,0.194375825685107,70.7
"22420",0,0,0,0,0.203246538446178,73.84
"22500",0,0,0,0,0.166109829425054,58.27
"22520",0,0,0,0,0.180173169050261,65.73
"22540",0,0,0,0,0.168194300498646,59.24
"22580",0,0,0,0,0.160020395296722,54.81
"22620",0,0,0,0,0.088462300919315,5.62
"22660",0,0,0,0,0.269432233783554,89.84
"22700",0,0,0,0,0.108770769536126,16.65
"22780",0,0,0,0,0.0603583676591136,0.65
"22800",0,0,0,0,0.109029430663749,17.19
"22820",0,0,0,0,0.0824373717999673,3.68
"22840",0,0,0,0,0.112010778952965,20
"22900",0,0,0,0,0.202449603737057,73.41
"23060",0,0,0,0,0.235377637113984,83.14
"23140",0,0,0,0,0.0876657144830615,5.19
"23180",0,0,0,0,0.130618074107334,36
"23190",0,0,0,0,0.0866840948464938,4.65
"23240",0,0,0,0,0.190011142650019,69.62
"23300",0,0,0,0,0.106889788185966,15.46
"23340",0,0,0,0,0.121535493870709,28.65
"23380",0,0,0,0,0.118373969454098,26.16
"23420",3.71404111814922e-06,0.140474788777641,1,0,0.199578678937486,72.43
"23460",0,0,0,0,0.142666543367308,43.78
"23500",0,0,0,0,0.136264789115639,39.03
"23540",0,0,0,0,0.173542270873963,61.73
"23580",0,0,0,0,0.185852940642146,67.24
"23620",0,0,0,0,0.126351878421536,32.76
"23660",0,0,0,0,0.105249349559053,14.27
"23680",0,0,0,0,0.0915176872549682,7.14
"23700",0,0,0,0,0.11814784959959,25.84
"23780",0,0,0,0,0.115479078581234,23.24
"23820",0,0,0,0,0.221786281686869,79.89
"23900",0,0,0,0,0.175715776838607,63.24
"23940",0,0,0,0,0.118035308017736,25.41
"23980",0,0,0,0,0.154576396866144,51.35
"24020",0,0,0,0,0.190018193389464,69.73
"24100",0,0,0,0,0.134705663017542,38.05
"24140",0,0,0,0,0.136376080991132,39.35
"24180",0,0,0,0,0.198499953915298,72.11
"24220",0,0,0,0,0.163346301373471,57.19
"24260",0,0,0,0,0.149664514431428,48.22
"24300",0,0,0,0,0.257794128519762,87.46
"24330",0,0,0,0,0.150566109776742,48.54
"24340",0,0,0,0,0.304350509238064,94.49
"24420",0,0,0,0,0.200606541695277,72.97
"24460",0,0,0,0,0.112195022548338,20.22
"24500",0,0,0,0,0.185182627936669,66.92
"24540",0,0,0,0,0.221622939501097,79.78
"24580",0,0,0,0,0.217808815215438,78.49
"24600",0,0,0,0,0.0999005297866336,11.24
"24620",0,0,0,0,0.124719693506771,31.46
"24640",0,0,0,0,0.196788902497486,71.68
"24660",0,0,0,0,0.275735505557044,90.92
"24700",0,0,0,0,0.0957612064143901,8.65
"24740",0,0,0,0,0.135497503566985,38.49
"24780",0,0,0,0,0.152764780530815,50.05
"24820",0,0,0,0,0.132592392079281,36.97
"24860",8.25317437719483e-06,0.312156729153072,1,0,0.26530406562053,89.19
"24900",0,0,0,0,0.102393386028684,12.65
"24940",0,0,0,0,0.146380703861526,46.05
"24980",0,0,0,0,0.114533684304951,22.49
"25060",0,0,0,0,0.196854969778507,71.78
"25100",0,0,0,0,0.0591228559116537,0.43
"25180",0,0,0,0,0.213944946935311,77.41
"25200",0,0,0,0,0.238330132294822,83.78
"25220",5.52425146392664e-05,2.08941697968161,1,1,0.210402208616759,76.54
"25260",0,0,0,0,0.0765483046120957,2.7
"25300",0,0,0,0,0.135593638581998,38.7
"25420",2.45771367089575e-05,0.929571853978408,1,0,0.195659881284275,71.14
"25460",0,0,0,0,0.149175467295273,48.11
"25500",0,0,0,0,0.156956805465481,52.97
"25540",0,0,0,0,0.261545366255718,88.43
"25580",0,0,0,0,0.123531708937321,30.59
"25620",0,0,0,0,0.15736745958457,53.19
"25700",0,0,0,0,0.12552982115156,32
"25720",0,0,0,0,0.262681199656781,88.65
"25740",0,0,0,0,0.231175116432451,82.38
"25770",0,0,0,0,0.141243946344341,42.81
"25775",0,0,0,0,0.128059584311031,34.16
"25780",0,0,0,0,0.11902797232342,26.81
"25820",0,0,0,0,0.0533848602658802,0.22
"25840",0,0,0,0,0.118528831219091,26.49
"25850",0,0,0,0,0.16785282080682,58.81
"25860",0,0,0,0,0.199217697581009,72.22
"25880",0,0,0,0,0.113787187703349,21.73
"25900",0,0,0,0,0.253511144364093,86.7
"25940",7.74443368828654e-05,2.92914820260961,1,1,0.262967157860166,88.76
"25980",0,0,0,0,0.0600038573455423,0.54
"26020",0,0,0,0,0.0921110466677483,7.46
"26090",0,0,0,0,0.203909850558274,74.16
"26140",0.000151095441954168,5.71482641644874,1,1,0.235849335541268,83.35
"26220",0,0,0,0,0.152439003580836,49.84
"26300",0,0,0,0,0.221109578211229,79.46
"26340",0,0,0,0,0.144564775239203,44.76
"26380",0.000542346407497397,20.5129654233537,1,1,0.22149719247205,79.68
"26420",5.67677267363828e-06,0.214710450665501,1,0,0.37550525456913,98.27
"26460",4.04138376980278e-05,1.52855747519385,1,1,0.213307512291089,77.08
"26500",0,0,0,0,0.116789553691451,24.43
"26540",0,0,0,0,0.115454258294264,23.03
"26580",0,0,0,0,0.207983638451731,75.68
"26620",0,0,0,0,0.154674973186012,51.46
"26660",0,0,0,0,0.0831051959358259,3.78
"26700",0,0,0,0,0.0985433306023296,10.05
"26740",0,0,0,0,0.14828909599219,47.57
"26780",0,0,0,0,0.131483714474714,36.54
"26820",5.53195255797486e-05,2.09232973569418,1,1,0.263162395166028,88.97
"26860",0,0,0,0,0.156854769593991,52.86
"26900",8.29693055054283e-07,0.0313811702540077,1,0,0.295119324019624,93.3
"26980",0,0,0,0,0.122163419888389,29.19
"27020",0,0,0,0,0.138783280317525,40.97
"27060",0,0,0,0,0.152130850414608,49.41
"27100",0,0,0,0,0.165084406680786,57.84
"27140",6.4649390194627e-06,0.244520971720395,1,0,0.207709211925836,75.46
"27180",0,0,0,0,0.173510755780007,61.62
"27220",0.000516858715150041,19.5489539638607,1,1,0.257936375952335,87.57
"27260",0.000103838729013957,3.92745342906788,1,1,0.401986046564236,99.24
"27300",0,0,0,0,0.102491799866817,12.86
"27340",0,0,0,0,0.1063105079505,14.92
"27380",0,0,0,0,0.119849457739003,27.68
"27420",0,0,0,0,0.098394096634826,9.73
"27460",0,0,0,0,0.170241178668423,60.22
"27500",0,0,0,0,0.183564544464447,66.59
"27540",0,0,0,0,0.109317282086232,17.41
"27600",0,0,0,0,0.109566560791974,17.84
"27620",0,0,0,0,0.138822249276268,41.08
"27700",0,0,0,0,0.102938971774323,13.08
"27740",0,0,0,0,0.17872702277511,64.86
"27780",0,0,0,0,0.185449089289805,67.14
"27860",0,0,0,0,0.157495748509152,53.51
"27900",0,0,0,0,0.19045349815886,70.05
"27940",0.000307976593778873,11.6484835744369,1,1,0.205126002560073,74.59
"27980",0,0,0,0,0.266490644714771,89.51
"28020",0,0,0,0,0.220101736727988,79.03
"28060",0,0,0,0,0.298841906384542,93.84
"28100",0,0,0,0,0.146377759643317,45.95
"28140",0,0,0,0,0.312119923408864,95.46
"28180",0,0,0,0,0.206404292117839,75.03
"28260",0,0,0,0,0.159034287317311,54.05
"28300",0,0,0,0,0.201228009648719,73.3
"28340",0,0,0,0,0.139205432093834,41.62
"28380",0,0,0,0,0.0877360366782686,5.3
"28420",0,0,0,0,0.163657210335246,57.41
"28450",0,0,0,0,0.179782764050724,65.41
"28500",0,0,0,0,0.181534308305163,66.05
"28540",0.000121995852141027,4.61420350935666,1,1,0.175235226555868,62.81
"28580",0.000404679567360753,15.3060439933839,1,1,0.261815870048724,88.54
"28620",0,0,0,0,0.20258663554344,73.51
"28660",0,0,0,0,0.136719444721536,39.78
"28680",0,0,0,0,0.116129898498921,23.89
"28700",0,0,0,0,0.194092127731812,70.59
"28740",0,0,0,0,0.278915447879003,91.46
"28780",0,0,0,0,0.102623601825317,12.97
"28820",0,0,0,0,0.10735242100666,16
"28860",0,0,0,0,0.110427332635795,18.7
"28880",0,0,0,0,0.278570352070153,91.35
"28900",0,0,0,0,0.174171012724056,62.27
"28940",4.20941857405946e-06,0.159211265103695,1,0,0.260661849844435,88.22
"29020",0,0,0,0,0.133090157328993,37.3
"29060",0,0,0,0,0.218007633689478,78.7
"29100",0,0,0,0,0.175370980317888,63.03
"29180",0,0,0,0,0.277693095562769,91.14
"29200",0,0,0,0,0.152766991700158,50.16
"29260",0,0,0,0,0.127766852284597,33.62
"29300",0,0,0,0,0.113508413154684,21.19
"29340",1.79148863748332e-05,0.677588050165204,1,0,0.226544099807233,81.19
"29380",0,0,0,0,0.156262618651083,52.65
"29420",1.55077228459773e-05,0.586542803892385,1,0,0.221994682885059,80
"29460",0,0,0,0,0.250958150910148,85.95
"29470",0,0,0,0,0.127987377884208,33.95
"29540",0,0,0,0,0.319285407819699,95.89
"29620",0,0,0,0,0.197318839846407,71.89
"29660",0,0,0,0,0.119241333178583,27.14
"29700",0,0,0,0,0.155440308637491,52.32
"29740",0,0,0,0,0.178366101895305,64.54
"29780",0,0,0,0,0.105409106256697,14.38
"29820",7.98199899586453e-07,0.030190016407954,1,0,0.28093158766843,91.68
"29860",0,0,0,0,0.100935018013034,11.78
"29900",0,0,0,0,0.0887307794447371,5.73
"29940",0,0,0,0,0.177835858271569,64.43
"29980",0,0,0,0,0.120639365540021,28.22
"30020",0,0,0,0,0.105472130433072,14.49
"30060",0,0,0,0,0.110431234240808,18.81
"30140",0,0,0,0,0.170380086762085,60.54
"30150",0,0,0,0,0.225182146364452,80.86
"30180",0,0,0,0,0.0876505909919476,5.08
"30260",0,0,0,0,0.112183864964191,20.11
"30280",0,0,0,0,0.119617188429087,27.46
"30300",0,0,0,0,0.159975366720669,54.7
"30340",0,0,0,0,0.214202704318106,77.62
"30380",0,0,0,0,0.139325932240597,41.84
"30420",0,0,0,0,0.0736268627421195,1.62
"30460",1.24355682122005e-05,0.470345847654298,1,0,0.229748965714677,81.73
"30500",4.87781083849568e-05,1.84491615853844,1,1,0.18876619880186,68.76
"30580",0,0,0,0,0.0779822044237304,3.03
"30620",0,0,0,0,0.183742535192769,66.7
"30660",0,0,0,0,0.0717345854966499,1.3
"30700",0,0,0,0,0.214995180877668,78.05
"30780",0,0,0,0,0.227733320980497,81.3
"30820",0,0,0,0,0.130483501146783,35.68
"30860",0,0,0,0,0.206106760659605,74.81
"30900",0,0,0,0,0.0963563453812118,8.97
"30980",0,0,0,0,0.213351955583119,77.19
"31020",0,0,0,0,0.176948541182256,63.89
"31060",0,0,0,0,0.0325648791931995,0.11
"31080",3.64368271936342e-05,1.37813649362713,1,1,0.461092235373505,99.89
"31140",1.32380371168085e-05,0.500697329043281,1,0,0.296689108373194,93.51
"31180",0,0,0,0,0.209889501321256,76.32
"31220",0.00105060409735598,39.7366060229696,1,1,0.157927408303629,53.73
"31260",0,0,0,0,0.152968444842818,50.27
"31300",0,0,0,0,0.123687178904728,30.81
"31340",0,0,0,0,0.187036303426013,67.68
"31380",0,0,0,0,0.0738163665824013,1.73
"31420",0,0,0,0,0.189898853988969,69.41
"31500",0,0,0,0,0.101231566264816,12.22
"31540",0,0,0,0,0.247587618108795,85.62
"31580",0,0,0,0,0.101393558720876,12.54
"31620",0,0,0,0,0.0892228871247211,5.95
"31680",0,0,0,0,0.0999576907526329,11.35
"31700",0,0,0,0,0.282526901508034,91.89
"31740",0,0,0,0,0.108820198418783,16.86
"31820",0,0,0,0,0.163651457282952,57.3
"31860",0,0,0,0,0.170293061552008,60.43
"31900",0,0,0,0,0.168819364935384,59.46
"31930",0,0,0,0,0.146493666267981,46.49
"31940",0,0,0,0,0.13932136046074,41.73
"31980",0,0,0,0,0.0944806194924563,8.32
"32000",0,0,0,0,0.113609330326344,21.51
"32020",0,0,0,0,0.110218562348491,18.38
"32060",0,0,0,0,0.121169556560239,28.54
"32100",0,0,0,0,0.162500286020303,56.54
"32140",0,0,0,0,0.0935813222274511,7.89
"32180",0,0,0,0,0.0760111042467133,2.27
"32260",0,0,0,0,0.0977841678162397,9.62
"32280",0,0,0,0,0.097027411377921,9.3
"32300",0,0,0,0,0.125998077077771,32.43
"32340",0,0,0,0,0.0832045990468016,3.89
"32380",0,0,0,0,0.158649207232446,53.84
"32390",0,0,0,0,0.121020034678666,28.43
"32460",0,0,0,0,0.12084450571796,28.32
"32540",0,0,0,0,0.115882024162497,23.57
"32580",2.92030487982945e-06,0.110453599761109,1,0,0.177716931286908,64.32
"32620",0,0,0,0,0.114069898800912,21.95
"32660",0,0,0,0,0.119424095512427,27.35
"32700",0,0,0,0,0.0922640315840025,7.57
"32740",0,0,0,0,0.170751463407767,60.76
"32780",0,0,0,0,0.274817097648104,90.81
"32820",1.84774575018477e-05,0.698865967594172,1,0,0.265476057293464,89.3
"32860",0,0,0,0,0.110387320774348,18.59
"32900",0,0,0,0,0.120588171799515,28.11
"32940",0,0,0,0,0.153891278802872,51.03
"33020",0,0,0,0,0.108827573581059,16.97
"33060",0,0,0,0,0.103069323651935,13.19
"33100",4.58496384186737e-05,1.73415373376478,1,1,0.504765404704906,100
"33140",0,0,0,0,0.179223294621814,65.19
"33180",0,0,0,0,0.0940416599506768,8.11
"33220",0,0,0,0,0.130159029306577,35.24
