"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.267349268059425,66.38
"10140",0.000299177262528048,0.445611479205517,1,0,0.208918411792404,32.43
"10180",0.000311280586096875,0.463638851584133,1,0,0.282933619244756,72.43
"10220",0.000482434980921889,0.718565855080428,1,0,0.163209164082745,8.65
"10300",6.78264998134771e-05,0.10102461215074,1,0,0.279506862863335,70.81
"10420",0.000673773987206823,1.00355695667642,1,1,0.390487751964311,97.3
"10460",0,0,0,0,0.155164499422672,5.73
"10480",0.000313676286072773,0.467207142172033,1,0,0.201256575966529,27.68
"10500",0.000525288908899895,0.782394911054411,1,0,0.256528280620202,62.38
"10540",0.000586198684716701,0.873117364594004,1,0,0.27809375849293,70.38
"10580",0.00024905818334031,0.370961297488674,1,0,0.282835053220258,72.32
"10620",7.69260356167545e-05,0.1145779737101,1,0,0.256026380002938,61.84
"10660",0.0017194976076555,2.56111666362307,1,1,0.224243750004591,42.7
"10700",0.00121821227348866,1.81447402983943,1,1,0.244327803794879,55.78
"10740",0.000244681484224657,0.364442395114599,1,0,0.297172268665436,76.54
"10760",0.000935641248412751,1.39359681677619,1,1,0.182152688019949,15.24
"10780",0,0,0,0,0.258598221558324,63.14
"10820",0.00372550823291326,5.54898196618525,1,1,0.283753836723848,72.86
"10860",0,0,0,0,0.134808780159789,2.59
"10900",0.000495641770637498,0.738236792139613,1,0,0.345806454831478,90.05
"10940",0,0,0,0,0.200259876909971,26.81
"10980",0,0,0,0,0.235007332226293,49.95
"11020",0.000110884062792061,0.165156973573335,1,0,0.3238128967266,85.62
"11060",0,0,0,0,0.139912169312,2.92
"11100",0.000599100627251139,0.892334245077548,1,0,0.358690602779549,93.51
"11140",0.00014819205690575,0.220725603029704,1,0,0.199074480102241,25.73
"11180",0,0,0,0,0.190986024834608,20.76
"11200",0.00131770668356034,1.96266661262492,1,1,0.23106991872369,47.35
"11220",0,0,0,0,0.181458002973864,14.92
"11260",0.000139314572304263,0.20750297704715,1,0,0.302348203517032,78.81
"11360",0.00256954196420568,3.82722064462702,1,1,0.248157786959102,57.51
"11380",0,0,0,0,0.121166805595876,1.3
"11420",0.00333926981300089,4.97369669159987,1,1,0.234641354219827,49.51
"11460",2.05215763854116e-05,0.0305659926541876,1,0,0.177495550135708,12.97
"11500",0.00322626177081443,4.8053761433894,1,1,0.241982675303123,54.05
"11540",0.00137016252459733,2.04079729916154,1,1,0.365901789681321,94.27
"11580",0,0,0,0,0.173822573917694,11.35
"11620",0,0,0,0,0.232456804015501,48.11
"11660",0,0,0,0,0.144970572384157,4.11
"11680",0,0,0,0,0.162640520950041,8.22
"11700",0.000376926380075385,0.561415397539533,1,0,0.371687912276822,95.03
"11740",0.00219338329373058,3.26694871704136,1,1,0.241466366695067,53.84
"11820",4.59918134572046e-05,0.0685027994869356,1,0,0.220295816776846,40
"11860",0,0,0,0,0.155854080236008,5.84
"11900",0,0,0,0,0.161362951456968,7.46
"11940",0.000764560377782775,1.13877932436049,1,1,0.234118929805234,49.19
"11980",0.00261693112901886,3.89780473799118,1,1,0.276535740546407,69.95
"12020",0.00089189992702637,1.32844602703808,1,1,0.22987360886542,46.16
"12060",0.00120630958417144,1.79674549342476,1,1,0.419521973727595,99.46
"12100",7.06879020374428e-05,0.105286545918196,1,0,0.242239851707329,54.38
"12140",0.00285548750206919,4.25312404725486,1,1,0.215414575283135,36.65
"12180",0.000367295967090281,0.547071317580416,1,0,0.233737511046507,48.65
"12220",0.000246948423057927,0.3678189015985,1,0,0.235466188536665,50.27
"12260",0.000574243881742336,0.855311207160774,1,0,0.252484660423849,59.68
"12300",0.000933007252010913,1.38967359405891,1,1,0.27570241226409,69.41
"12380",5.37952552584862e-05,0.0801256855798827,1,0,0.183270868036323,16
"12420",0.000683496467301713,1.01803816657861,1,1,0.319684178189215,84.65
"12460",0,0,0,0,0.186163831871559,17.95
"12520",0,0,0,0,0.196862019103966,24.11
"12540",0.000239450037333608,0.356650383222361,1,0,0.22631226439918,44.11
"12580",0.000143399921711394,0.21358792674219,1,0,0.280949369722897,71.35
"12620",1.24118756826532e-05,0.0184869472897979,1,0,0.32189705827022,85.3
"12660",0,0,0,0,0.23134615190039,47.46
"12700",7.14674956896167e-05,0.106447716648849,1,0,0.278071183573473,70.27
"12740",0,0,0,0,0.220656373431097,40.11
"12780",4.57959333211211e-05,0.0682110445706375,1,0,0.214951277074074,36.32
"12860",7.96971508268579e-05,0.118705428909698,1,0,0.241842443298734,53.95
"12900",0,0,0,0,0.18410047961324,16.54
"12940",0.000201106962672799,0.299540046452404,1,0,0.305894712472805,80.43
"12980",0.000386476676972711,0.575640148081431,1,0,0.222340089347642,41.62
"13020",0.0013607257203842,2.02674159102098,1,1,0.287622435940331,74.05
"13060",7.44158356898348e-05,0.110839140440872,1,0,0.179438237569261,14.27
"13100",0,0,0,0,0.207327998078664,31.35
"13140",0.00142927852022401,2.12884799537192,1,1,0.317487060897175,84.11
"13180",0.00775368299942473,11.5487725285955,1,1,0.216899887010129,37.84
"13220",0.000832657244118024,1.24020663564911,1,1,0.236647254569906,51.14
"13260",0.00383521788005025,5.71238969888101,1,1,0.227472701493456,44.65
"13300",0,0,0,0,0.142549007372804,3.68
"13340",0,0,0,0,0.192374705745423,21.84
"13380",0.000260562069607296,0.3880958341601,1,0,0.355434857966934,92.86
"13420",0,0,0,0,0.234106858278487,48.97
"13460",9.65841408840668e-05,0.143857863807776,1,0,0.371684494159261,94.92
"13540",5.17517983749935e-05,0.0770820457094882,1,0,0.247306478711307,56.97
"13660",0,0,0,0,0.194614660311021,23.35
"13700",7.07764172977564e-05,0.105418385536446,1,0,0.194076219524901,22.81
"13740",0.000122560573206373,0.182548626380482,1,0,0.403632154928779,98.59
"13780",0.000164270253555968,0.244673375436335,1,0,0.274012567584671,68.43
"13820",0.000812147970308277,1.20965896714461,1,1,0.376022257525323,95.89
"13860",0.00058465855940131,0.870823415133559,1,0,0.16118961634037,7.35
"13900",0.000185963476773162,0.276984484926626,1,0,0.324491389124318,85.84
"13940",5.26288090100521e-05,0.0783883147857713,1,0,0.23084701214909,47.03
"13980",0.000349195645891533,0.520111678885569,1,0,0.203438026022729,28.65
"14010",0.00066855920348885,0.995789763853458,1,0,0.176966045828252,12.65
"14020",0,0,0,0,0.186469808723166,18.27
"14100",7.44989942635774e-05,0.11096300150819,1,0,0.234628094827004,49.41
"14140",0.00145784401069086,2.17139504708835,1,1,0.243963160117702,55.68
"14180",0.00114820703055997,1.7102042748788,1,1,0.151053739504439,4.97
"14220",0,0,0,0,0.175312280318514,12.32
"14260",0.00114461789220904,1.70485840990191,1,1,0.430919691810697,99.78
"14300",0.0025849688846338,3.8501983695165,1,1,0.19733380330549,24.54
"14380",0,0,0,0,0.198154057833423,24.86
"14420",0,0,0,0,0.125876070077514,1.84
"14460",0.000723083753559549,1.07700170223645,1,1,0.299808138637489,78.16
"14500",6.84322178881818e-05,0.101926802795076,1,0,0.264104150769388,65.19
"14540",0.00197007260492297,2.9343371892765,1,1,0.327058832817956,86.7
"14580",0.000208511919931423,0.310569407205244,1,0,0.350316443457715,91.68
