"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.143674137269438,48.97
"10140",0,0,0,0,0.124669869276145,31.89
"10180",0,0,0,0,0.170607267452781,64.22
"10220",0,0,0,0,0.102379145232997,14.7
"10300",0,0,0,0,0.170038958902741,64.11
"10420",8.52878464818763e-06,0.0865914958032866,1,0,0.328855256529849,96
"10460",0,0,0,0,0.0852657674310815,5.62
"10480",0,0,0,0,0.113002845923546,23.03
"10500",0,0,0,0,0.153209271040721,54.7
"10540",7.32748355895877e-05,0.743948625762359,1,0,0.172614788215714,64.54
"10580",4.18585182084554e-06,0.0424983377268119,1,0,0.244532467862008,86.92
"10620",0,0,0,0,0.147390735483327,51.14
"10660",0,0,0,0,0.115024894594917,24.22
"10700",0.000543844764950293,5.52157588969488,1,1,0.154987129460906,55.68
"10740",4.40867539143527e-06,0.0447606326578597,1,0,0.228838316918565,84.11
"10760",0,0,0,0,0.0963505353248997,10.27
"10780",0,0,0,0,0.152647686862751,54.27
"10820",0,0,0,0,0.166744632100447,62.27
"10860",0,0,0,0,0.0705651463607118,2.38
"10900",0.000214859486778817,2.18143675976832,1,1,0.329948302552651,96.11
"10940",0,0,0,0,0.115479421634146,24.54
"10980",0,0,0,0,0.136144601585309,41.95
"11020",0,0,0,0,0.209153997100811,78.05
"11060",0,0,0,0,0.0697331316484725,2.16
"11100",0,0,0,0,0.218838842882809,81.95
"11140",0,0,0,0,0.110259683938345,20.97
"11180",0,0,0,0,0.126480763895244,34.16
"11200",0,0,0,0,0.179341579996533,67.68
"11220",0,0,0,0,0.117106883960027,25.62
"11260",0,0,0,0,0.222600936241842,82.7
"11360",0,0,0,0,0.137001797528277,42.59
"11380",0,0,0,0,0.0726749096484942,2.59
"11420",0,0,0,0,0.148466832003676,51.57
"11460",4.10431527708232e-06,0.0416705091934009,1,0,0.182997134346395,69.41
"11500",2.01641360675902e-05,0.204723507005734,1,0,0.151793199851224,53.62
"11540",0,0,0,0,0.251599019830028,88.32
"11580",0,0,0,0,0.0989256147640053,12.54
"11620",0,0,0,0,0.139613461616709,44.76
"11660",0,0,0,0,0.0812111394909323,4.86
"11680",0,0,0,0,0.0976766671672168,11.46
"11700",0,0,0,0,0.295274827262441,93.62
"11740",0,0,0,0,0.14582840314019,50.05
"11820",0,0,0,0,0.14281062885607,48.22
"11860",0,0,0,0,0.0901450967617562,7.68
"11900",0,0,0,0,0.107558560473586,18.49
"11940",0,0,0,0,0.14225986344596,47.78
"11980",0,0,0,0,0.15895131544735,58.7
"12020",0,0,0,0,0.16629923214881,62.16
"12060",8.88403517211193e-05,0.901983021092757,1,0,0.402966755071872,99.35
"12100",0,0,0,0,0.177147731600206,66.81
"12140",0,0,0,0,0.132951440291272,39.46
"12180",0,0,0,0,0.149747162921475,52.11
"12220",0,0,0,0,0.154982437742128,55.57
"12260",0,0,0,0,0.187131731228294,71.24
"12300",0,0,0,0,0.16902924681921,63.35
"12380",0,0,0,0,0.0968636498433232,10.81
"12420",2.12706369492234e-05,0.215957647671794,1,0,0.313691167133573,95.35
"12460",0,0,0,0,0.0919233509408705,8.11
"12520",0,0,0,0,0.116730263765091,25.3
"12540",1.02989263369294e-05,0.104563483951032,1,0,0.155262123755631,56
"12580",4.52161915306198e-06,0.045907334053701,1,0,0.270925220664093,90.49
"12620",0,0,0,0,0.201986430440673,76
"12660",0.000573023070407095,5.81781893237115,1,1,0.172087695701837,64.43
"12700",0,0,0,0,0.207252892095829,77.19
"12740",7.77041027766266e-05,0.788918323891578,1,0,0.174148699027173,65.51
"12780",0,0,0,0,0.124801605115078,32
"12860",0,0,0,0,0.159451689968857,59.24
"12900",0,0,0,0,0.100548886963179,13.3
"12940",0,0,0,0,0.228318043657508,83.89
"12980",0,0,0,0,0.163724728867129,60.86
"13020",0,0,0,0,0.175627582987583,66.27
"13060",0,0,0,0,0.0995646075361325,12.86
"13100",0,0,0,0,0.105701263951806,17.41
"13140",0,0,0,0,0.206329169061002,76.86
"13180",0,0,0,0,0.140787979486393,46.05
"13220",0,0,0,0,0.140827187846076,46.27
"13260",0,0,0,0,0.117634592130666,25.95
"13300",0,0,0,0,0.0831996584135716,5.3
"13340",0,0,0,0,0.113846720711241,23.68
"13380",0,0,0,0,0.262745365989977,89.41
"13420",0,0,0,0,0.140802159462065,46.16
"13460",0,0,0,0,0.27321153845807,90.92
"13540",0.00688298918387414,69.8819765787094,1,1,0.186384103702283,71.03
"13660",0,0,0,0,0.104762088580869,16.65
"13700",0,0,0,0,0.112307713691912,22.38
"13740",0,0,0,0,0.242654747228016,86.27
"13780",0.00313079777365492,31.7865292021399,1,1,0.221852738466736,82.59
"13820",0.000120381014388074,1.22221072898064,1,1,0.289322420832955,93.08
"13860",0,0,0,0,0.0968542895158615,10.7
"13900",0,0,0,0,0.197085460979017,74.92
"13940",0,0,0,0,0.131883504908813,38.49
"13980",0,0,0,0,0.134062424994574,40.32
"14010",0,0,0,0,0.129298901832596,36.22
"14020",0,0,0,0,0.14117428525492,46.7
"14100",0,0,0,0,0.149004189583395,51.68
"14140",0,0,0,0,0.14076532857318,45.95
"14180",0,0,0,0,0.0877178090550207,6.7
"14220",0,0,0,0,0.0886526305513515,7.24
"14260",0,0,0,0,0.327497151973246,95.78
"14300",0,0,0,0,0.103669967763507,15.46
"14380",0,0,0,0,0.1307669349353,37.41
"14420",0,0,0,0,0.0662183291729465,1.19
"14460",0.000302609226535452,3.0723469580333,1,1,0.383149828925041,98.92
"14500",2.28107392960606e-05,0.231594080223895,1,0,0.298058320286257,94.05
"14540",0,0,0,0,0.21888072601902,82.05
"14580",0,0,0,0,0.27098985807275,90.59
"14620",0,0,0,0,0.123366061742353,30.59
"14660",0,0,0,0,0.183551776450694,69.95
"14700",0,0,0,0,0.138299599996079,44.11
"14710",0,0,0,0,0.191859878053956,73.08
"14720",0,0,0,0,0.13106017671979,37.73
"14740",0,0,0,0,0.167467674776107,62.59
"14780",0,0,0,0,0.134158177816135,40.43
"14820",0,0,0,0,0.132221865463031,38.7
"14860",0.000295050997123783,2.99560936676115,1,1,0.330951426238609,96.32
"14940",0,0,0,0,0.121806857434596,28.97
"15020",0,0,0,0,0.103829543094693,15.57
"15060",0,0,0,0,0.133300715656331,39.68
"15100",0,0,0,0,0.113707604598693,23.57
"15180",4.52673034267349e-05,0.459592272098834,1,0,0.157045318125357,57.3
"15220",0,0,0,0,0.122730985459533,30.16
"15260",0,0,0,0,0.167628204862266,62.7
"15340",0,0,0,0,0.137231226763108,42.81
"15380",0.000172884328035664,1.75526914831123,1,1,0.354313417502897,97.95
"15420",0,0,0,0,0.117762502184352,26.05
"15460",0.00106997646051787,10.8633135918418,1,1,0.159164715224444,58.92
"15500",0,0,0,0,0.194125833790524,73.73
"15540",0,0,0,0,0.263668390847667,89.62
"15580",0,0,0,0,0.154784899601954,55.46
"15620",0,0,0,0,0.144864633116952,49.62
"15660",0,0,0,0,0.0998667411080471,12.97
"15700",0,0,0,0,0.128399343512036,35.57
"15740",0,0,0,0,0.122998453308938,30.27
"15780",0,0,0,0,0.0696243979488014,1.95
"15820",0,0,0,0,0.1158544451075,24.65
"15860",0,0,0,0,0.129755207978009,36.54
"15900",0,0,0,0,0.0967875433835364,10.59
"15940",0,0,0,0,0.307113897182619,94.92
"15980",5.97678616254468e-06,0.0606814306210798,1,0,0.236363050105166,84.97
"16020",0,0,0,0,0.183062068892574,69.73
"16060",0,0,0,0,0.106734848191502,18.05
"16100",0.000372930950400184,3.78631307490632,1,1,0.132694592209543,39.24
"16140",0,0,0,0,0.116845126205767,25.51
"16180",0.00127992553160543,12.9948956235028,1,1,0.184465400227205,70.49
"16220",0,0,0,0,0.218771574966204,81.84
"16260",0,0,0,0,0.173159227052753,64.97
"16300",0,0,0,0,0.245996850769055,87.46
"16340",0,0,0,0,0.101091021352998,13.84
"16380",0,0,0,0,0.118926955533306,27.24
"16460",0,0,0,0,0.104281626653469,16.22
"16500",0,0,0,0,0.165638954593559,61.3
"16540",1.47540499867214e-05,0.149795698942656,1,0,0.177161979868038,67.03
"16580",0,0,0,0,0.150667473468142,52.97
"16620",0,0,0,0,0.170775519883524,64.32
"16660",0,0,0,0,0.0966394962513482,10.49
"16700",4.5351679599454e-06,0.0460448930967277,1,0,0.294885775839342,93.41
"16740",4.70073761288486e-06,0.0477258974249007,1,0,0.373397995893699,98.59
"16820",0,0,0,0,0.177074785585832,66.7
"16860",0,0,0,0,0.273831927563277,91.03
"16940",0,0,0,0,0.157287210363735,57.51
"16980",5.54974962875848e-05,0.563457915179099,1,0,0.482639202949543,100
"17020",0,0,0,0,0.207040023559281,76.97
"17060",0,0,0,0,0.121830549861214,29.08
"17140",9.6770533706178e-05,0.982496992121962,1,0,0.385522307635098,99.03
"17220",0,0,0,0,0.130412373124011,37.08
"17260",0,0,0,0,0.0938054464880098,8.97
"17300",0,0,0,0,0.153291711412271,54.92
"17340",0,0,0,0,0.106951378935614,18.16
"17380",0,0,0,0,0.0984703628198366,12.43
"17410",4.40202457914444e-06,0.0446931079391189,1,0,0.396969044909087,99.24
"17420",0,0,0,0,0.181105644109226,68.76
"17500",0,0,0,0,0.117831115041673,26.16
"17540",0,0,0,0,0.137904315999291,43.68
"17580",0,0,0,0,0.101014634773182,13.73
"17650",0,0,0,0,0.156336689020796,56.65
"17660",0,0,0,0,0.274351264973753,91.24
"17740",0,0,0,0,0.128650886220383,35.78
"17780",0,0,0,0,0.157641744043031,57.84
"17820",2.46272663241835e-06,0.0250037011898303,1,0,0.216280751799297,80.76
"17860",0,0,0,0,0.175542490620008,66.05
"17900",0.000185201713673688,1.88032575259647,1,1,0.303163344978102,94.49
"17980",0,0,0,0,0.1516500091021,53.41
"18020",0,0,0,0,0.133769008717559,40.22
"18060",0,0,0,0,0.14792263539798,51.24
"18100",0.0170753671377113,173.363690471292,1,1,0.135063648436879,41.08
"18140",0,0,0,0,0.283694755763032,92.54
"18180",0.00134085444793786,13.6134979473426,1,1,0.264178973027501,89.73
"18220",0,0,0,0,0.0897954837118211,7.57
"18260",0,0,0,0,0.18535189832409,70.7
"18300",0,0,0,0,0.159018959324033,58.81
"18340",0,0,0,0,0.152515847623708,54.05
"18380",0,0,0,0,0.088453381959588,7.03
"18420",0,0,0,0,0.118235274155631,26.7
"18460",0,0,0,0,0.106395709650429,17.62
"18500",0.0010907446327383,11.0741697890433,1,1,0.135010816210534,40.97
"18580",0.000513829417891448,5.21683448677618,1,1,0.215827900461465,80.54
"18620",0,0,0,0,0.136425143245704,42.05
"18660",0,0,0,0,0.132369055889975,38.92
"18700",0,0,0,0,0.150903025846189,53.08
"18740",0,0,0,0,0.138963352217118,44.65
"18820",0,0,0,0,0.105646399563424,17.3
"18860",0,0,0,0,0.0850801317024514,5.51
"18880",0,0,0,0,0.179566878564401,67.78
"18900",0,0,0,0,0.146193420405297,50.7
"18980",0,0,0,0,0.152361853430237,53.84
"19060",0,0,0,0,0.145584266884592,49.95
"19100",2.2112577589461e-05,0.224505747128291,1,0,0.412351411651411,99.78
"19140",0,0,0,0,0.136869147889703,42.27
"19180",0,0,0,0,0.127360566746076,34.49
"19220",0,0,0,0,0.141279666374858,46.81
"19260",0,0,0,0,0.160473717135006,59.78
"19300",7.00904166374623e-05,0.711617688623799,1,0,0.220306084638431,82.27
"19340",0,0,0,0,0.23623841901135,84.76
"19430",4.34650323814491e-05,0.441294079320874,1,0,0.280086561394457,91.89
"19460",0,0,0,0,0.176999112937134,66.59
"19500",0,0,0,0,0.145906274837749,50.27
"19540",0,0,0,0,0.128639866526546,35.68
"19580",0,0,0,0,0.121935044333289,29.19
"19620",0,0,0,0,0.0938647889107468,9.19
"19660",8.18190000081819e-06,0.0830696270111957,1,0,0.257474203660469,88.97
"19700",0,0,0,0,0.0811469124933778,4.76
"19740",2.79034518244114e-06,0.0283299641299323,1,0,0.362538312326161,98.16
"19760",0,0,0,0,0.109892344923752,20.54
"19780",2.24292189921655e-06,0.0227720560706596,1,0,0.277814009050901,91.78
"19810",0,0,0,0,0.140695695911489,45.84
"19820",5.21664241718343e-06,0.0529638030045436,1,0,0.340524944889649,97.19
"19860",0,0,0,0,0.133539209634217,40
"19940",0,0,0,0,0.11282925711195,22.81
"19980",0,0,0,0,0.0971441780982724,11.03
"20020",0,0,0,0,0.186019243021603,70.81
"20060",0,0,0,0,0.109841685982756,20.43
"20100",0,0,0,0,0.155721823443735,56.43
"20140",0,0,0,0,0.125124154210702,32.76
"20180",0,0,0,0,0.150143690536158,52.54
"20220",0,0,0,0,0.211624731760587,79.35
"20260",0,0,0,0,0.196699022082849,74.59
"20300",0,0,0,0,0.0486105483853256,0.22
"20340",0,0,0,0,0.111803307052752,21.95
"20420",0,0,0,0,0.202859282088168,76.11
"20460",0,0,0,0,0.09997692339587,13.08
"20500",0,0,0,0,0.182698117504353,69.3
"20540",0,0,0,0,0.0975226750264173,11.24
"20580",0,0,0,0,0.100685837036258,13.41
"20660",0,0,0,0,0.184343548857048,70.27
"20700",1.5782081025204e-05,0.160233146835462,1,0,0.159278903649645,59.03
"20740",0,0,0,0,0.2254010281838,82.92
"20780",0,0,0,0,0.143912962371143,49.41
"20820",0,0,0,0,0.140122885841852,45.19
"20900",0,0,0,0,0.10774772482353,18.81
"20940",0,0,0,0,0.107893376293255,19.03
"20980",0,0,0,0,0.125699421392897,33.62
"21020",0,0,0,0,0.104145311509304,16
"21060",3.17783144782001e-05,0.32264055176482,1,0,0.135816155253882,41.51
"21120",0,0,0,0,0.0761028352708434,3.57
"21140",1.46242660446479e-05,0.148478021672217,1,0,0.245289406700871,87.24
"21180",0,0,0,0,0.108331782861603,19.46
"21220",0,0,0,0,0.102619032498579,15.24
"21260",0,0,0,0,0.126176083265037,34.05
"21300",0,0,0,0,0.190551328856276,72.54
"21340",0.00010627727989481,1.07901758757055,1,1,0.21621951141515,80.65
"21380",0,0,0,0,0.0975709768951151,11.35
"21420",0,0,0,0,0.137287831566613,42.92
"21460",0,0,0,0,0.126098713388077,33.95
"21500",0.000192338762415467,1.95278715849009,1,1,0.268060808826908,90.16
"21540",0,0,0,0,0.153052691381542,54.59
"21580",0,0,0,0,0.096406218267449,10.38
"21640",0,0,0,0,0.0772197445200335,3.89
"21660",0,0,0,0,0.277398846899851,91.68
"21700",0,0,0,0,0.160691864941815,59.89
"21740",0,0,0,0,0.121997102971292,29.3
"21780",0,0,0,0,0.243681621713584,86.59
"21820",0,0,0,0,0.13844356427707,44.22
"21860",0,0,0,0,0.0940500771339346,9.3
"21900",0,0,0,0,0.135881726882758,41.73
"21980",0,0,0,0,0.0958876612119523,9.95
"22020",0,0,0,0,0.228545223659503,84
"22060",0,0,0,0,0.127938968097858,35.03
"22100",0,0,0,0,0.129942358235876,36.76
"22140",0,0,0,0,0.138517433715905,44.43
"22180",0,0,0,0,0.100959081934685,13.51
"22190",0,0,0,0,0.105029330899762,16.86
"22220",0,0,0,0,0.239271993701032,85.62
"22260",0,0,0,0,0.155587354601834,56.22
"22300",0,0,0,0,0.137578913061366,43.14
"22340",0,0,0,0,0.0681020587801015,1.62
"22380",0,0,0,0,0.16316962651574,60.54
"22420",6.69039526855247e-06,0.0679265988902999,1,0,0.210438193642056,78.92
"22500",0,0,0,0,0.179859334435291,68
"22520",0,0,0,0,0.187517166589722,71.35
"22540",0,0,0,0,0.19013360740155,72.22
"22580",0,0,0,0,0.147347097763661,51.03
"22620",0,0,0,0,0.0794468500298212,4.43
"22660",0.000160374474397719,1.62825844473812,1,1,0.267496940616071,89.95
"22700",0,0,0,0,0.107635125926959,18.59
"22780",0,0,0,0,0.0549240802801196,0.32
"22800",0,0,0,0,0.108109155493192,19.14
"22820",0,0,0,0,0.0830577702057161,5.19
"22840",0,0,0,0,0.118259876474765,26.81
"22900",0,0,0,0,0.21230063965128,79.68
"23060",0,0,0,0,0.29544666486785,93.84
"23140",0,0,0,0,0.0916374100490635,8
"23180",0,0,0,0,0.130946181134242,37.62
"23190",0,0,0,0,0.0981728291671805,12.11
"23240",0,0,0,0,0.155196856911344,55.89
"23300",0,0,0,0,0.116562237120885,25.08
"23340",0,0,0,0,0.122445712990533,29.84
"23380",0,0,0,0,0.132376330030256,39.03
"23420",0,0,0,0,0.212470620556979,79.78
"23460",0,0,0,0,0.14937097186986,51.78
"23500",0,0,0,0,0.137962660645261,43.78
"23540",0,0,0,0,0.156352546684123,56.76
"23580",8.80933084322915e-06,0.0894398400484104,1,0,0.197335035844921,75.03
"23620",0,0,0,0,0.123329648669485,30.38
"23660",0,0,0,0,0.104076976434531,15.89
"23680",0,0,0,0,0.0868610344164363,6.27
"23700",0,0,0,0,0.101607541477838,14.27
"23780",0,0,0,0,0.116160044121719,24.86
"23820",0.000725630895751028,7.36722373187279,1,1,0.207579576675332,77.41
"23900",0.00138143147578585,14.02547054151,1,1,0.18822241231015,71.68
"23940",0,0,0,0,0.110944100767088,21.41
"23980",0,0,0,0,0.150466309525297,52.76
"24020",0,0,0,0,0.18302948605886,69.62
"24100",0,0,0,0,0.125900692829225,33.73
"24140",0,0,0,0,0.140889217835537,46.38
