"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.0653615051221619,1,0,0.152370413648799,51.35
"10140",0,0,0,0,0.125237099368952,29.3
"10180",0.000566975353247879,0.309437326503014,1,0,0.18523275533019,68.76
"10220",0.000307004078768475,0.167553176369035,1,0,0.111105444653779,18.7
"10300",0.000406958998880863,0.222105429960343,1,0,0.173493093052176,64
"10420",0.0038407960199005,2.09618574287801,1,1,0.34390510421251,97.19
"10460",0,0,0,0,0.0890893161118067,5.3
"10480",0,0,0,0,0.113572750285129,20.65
"10500",0.00196608134473961,1.07302539963795,1,1,0.181040976876425,66.81
"10540",0.000183187088973969,0.0999777551832882,1,0,0.16729730646465,60.76
"10580",0.00146714106320636,0.800719476782767,1,0,0.242575156162954,85.41
"10620",0.000269241124658641,0.146943342989744,1,0,0.159564872667824,56
"10660",0,0,0,0,0.119019170181617,24.22
"10700",4.35075811960234e-05,0.0237450702764929,1,0,0.151368082568429,50.92
"10740",0.00108453414629308,0.591904647720088,1,0,0.233239692913947,83.57
"10760",0.00247276615651941,1.34955804367386,1,1,0.110869025110199,18.27
"10780",0.000412444025453688,0.225098985057174,1,0,0.164300091907237,59.46
"10820",0,0,0,0,0.164097912976208,59.35
"10860",0.000255832992222677,0.139625605753697,1,0,0.0755587130747132,2.27
"10900",0.00228776521717899,1.24859034597392,1,1,0.318343465826333,95.46
"10940",0,0,0,0,0.120357590552185,25.08
"10980",0.000375883325815667,0.20514530437906,1,0,0.139473830591467,41.19
"11020",0.000459376831567109,0.250713435431125,1,0,0.217720420393932,79.68
"11060",0,0,0,0,0.0777402916721613,3.03
"11100",0.000534137908633545,0.291515681386621,1,0,0.237866746260757,84.43
"11140",0,0,0,0,0.121811348984766,26.05
"11180",0.00132505057988773,0.723170957208201,1,0,0.128487227331105,31.68
"11200",0.000177383592017738,0.0968103889614282,1,0,0.172845170105217,63.68
"11220",0,0,0,0,0.113522744427196,20.54
"11260",0.000845495335363803,0.461444778237762,1,0,0.223624318179638,80.86
"11360",0.000149391974663121,0.0815334440482315,1,0,0.150176389135774,49.73
"11380",0.00221729490022173,1.21012986201785,1,1,0.0867377579365594,5.08
"11420",0.00105743544078362,0.577115026025767,1,0,0.149232801610387,49.19
"11460",0.000861906208187288,0.470401316794492,1,0,0.176513568478032,65.08
"11500",2.01641360675902e-05,0.0110049516619291,1,0,0.157010085855042,53.84
"11540",0.00053203119306173,0.290365902246292,1,0,0.259315963649404,88.22
"11580",0,0,0,0,0.104495571000115,12.65
"11620",0,0,0,0,0.150390280113683,50.05
"11660",0.000915937309179727,0.499889793398175,1,0,0.0788684874127073,3.35
"11680",0,0,0,0,0.0978673580263554,9.3
"11700",0.000782480080156496,0.427053032655606,1,0,0.293453604802775,92.86
"11740",4.56954852860537e-05,0.024939159558127,1,0,0.147288440958305,47.35
"11820",0.000367934507657637,0.200807089277488,1,0,0.139980397749885,41.95
"11860",0.000145964092833163,0.0796626138914103,1,0,0.0950709668821365,7.78
"11900",3.79161295214984e-05,0.020693431704332,1,0,0.105198794156833,13.08
"11940",0,0,0,0,0.14501079072705,45.95
"11980",4.15385893495057e-05,0.022670456416468,1,0,0.163112191317584,58.81
"12020",0.00101802718943414,0.555607241128441,1,0,0.175510300209631,64.65
"12060",0.00264354217316501,1.442762225688,1,1,0.457100011825361,99.78
"12100",0.000293626670001686,0.16025220714591,1,0,0.175666873738783,64.97
"12140",8.2767753683165e-05,0.0451720383852054,1,0,0.135122073022535,37.51
"12180",0.0035260412840667,1.92440250150316,1,1,0.157566899346066,54.49
"12220",0.000164632282038618,0.0898511247769318,1,0,0.164067209203908,59.24
"12260",0.000259689908303859,0.141730589319333,1,0,0.196646978089778,73.19
"12300",0.000508913046551407,0.277748744535855,1,0,0.167900285151929,61.19
"12380",0,0,0,0,0.0996210236876747,10.05
"12420",0.00185267247827736,1.01113040501643,1,1,0.334790958152363,96.54
"12460",0,0,0,0,0.102939263536869,12.32
"12520",0,0,0,0,0.118157492422401,23.46
"12540",0.000139035505548547,0.0758812087324153,1,0,0.160630606277012,56.65
"12580",0.0022834176722963,1.24621759262998,1,1,0.293057006045587,92.76
"12620",0.000657829411180618,0.359022615577062,1,0,0.202716895990643,75.14
"12660",0.000348796651552145,0.190362248960604,1,0,0.154183603189393,52.32
"12700",0.000312670293642073,0.170645618345276,1,0,0.200136031661984,74.38
"12740",0.000828843762950684,0.452356873410735,1,0,0.167366533445902,60.86
"12780",0.000549551199853453,0.299927771260333,1,0,0.134170569634901,36.54
"12860",0.000239091452480574,0.130488599586384,1,0,0.156047172919762,53.41
"12900",0.000100275758335422,0.0547273570087793,1,0,0.107842074733436,15.14
"12940",0.000454676611260241,0.248148202926042,1,0,0.245960185534254,85.84
"12980",1.68033337814222e-05,0.00917073141164894,1,0,0.161280981386555,57.19
"13020",0.000400213447171825,0.218423919865282,1,0,0.178297146428468,65.62
"13060",0,0,0,0,0.105951271520767,13.95
"13100",0,0,0,0,0.112870906889574,19.89
"13140",7.78595302845766e-05,0.0424932843306623,1,0,0.220575586103305,80.65
"13180",0.000100047522573222,0.0546027931037294,1,0,0.139383306141651,40.97
"13220",0.00121696058755711,0.664178836903645,1,0,0.144967631997368,45.84
"13260",0.000132248892415526,0.0721772886027973,1,0,0.120791218309083,25.3
"13300",0.00349362926428278,1.90671303988715,1,1,0.0945556144450445,7.46
"13340",0.000833989714126859,0.455165371813971,1,0,0.117358376929902,22.49
"13380",0.000316396798808859,0.17267942773294,1,0,0.255297629661583,87.68
"13420",8.75771773875728e-05,0.0477968706721594,1,0,0.140081375453977,42.05
"13460",0.000305849779466212,0.16692319609206,1,0,0.272600454706956,90.16
"13540",0.000103503596749987,0.0564890097572894,1,0,0.168434277336126,61.51
"13660",0,0,0,0,0.106135029821511,14.16
"13700",0.000141552834595513,0.077255087800984,1,0,0.116269757916828,22.05
"13740",0.00131045535966814,0.715205344772671,1,0,0.258708417121125,88.11
"13780",0.000164270253555968,0.0896535410104638,1,0,0.206520830321014,76.86
"13820",0.00165142405653499,0.901295342116112,1,0,0.298862037551504,93.51
"13860",0,0,0,0,0.0959757574786055,8.22
"13900",0.00153729807465814,0.83900896844183,1,0,0.207797036355787,77.51
"13940",0.000157886427030156,0.0861694491505792,1,0,0.140573453623813,42.59
"13980",3.61236875060206e-05,0.0197151731927338,1,0,0.137731989565662,39.24
"14010",0.000287994733810582,0.157178473397118,1,0,0.135149695294223,37.62
"14020",0.00480176264204716,2.62065111992182,1,1,0.146291894122734,46.49
"14100",0,0,0,0,0.147299876602529,47.46
"14140",0.000620933560109068,0.338886019781086,1,0,0.139779169410432,41.73
"14180",0,0,0,0,0.0942009465661299,7.35
"14220",0.000150172698603394,0.0819595386349379,1,0,0.0914466206634048,6.16
"14260",0.00211983233637115,1.15693785813392,1,1,0.3598246946736,97.51
"14300",9.57395883197702e-05,0.0522516579961754,1,0,0.112207946701723,19.46
"14380",0.000651220180970661,0.355415505471311,1,0,0.129489396120133,32.76
"14420",0.000119189511323004,0.065049888887968,1,0,0.0708741726873158,1.51
"14460",0.00222454200557079,1.21408510432469,1,1,0.352775245732525,97.3
"14500",0.00480394169575036,2.62184037894051,1,1,0.289563155461973,92.32
"14540",0.00032096688507172,0.175173637167207,1,0,0.228339519445408,82.16
