"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00127744510978044,1.74645094189317,1,1,0.208411638384022,58.7
"10140",0.000523560209424084,0.715782004162696,1,0,0.188004741343946,47.24
"10180",0.000311280586096875,0.425565269787117,1,0,0.220566615263955,63.14
"10220",0.000131573176615061,0.179879430018519,1,0,0.131497548626189,11.14
"10300",0.00047478549869434,0.649099969183385,1,0,0.215369384701571,61.41
"10420",0.000753375977256574,1.02997316675749,1,1,0.332639753767554,92.22
"10460",0.000392079984316801,0.536029652205744,1,0,0.13790041458997,14.7
"10480",0.00023525721455458,0.321630401807736,1,0,0.172951907197338,37.51
"10500",0.00030016509079994,0.410368791220396,1,0,0.2013499110621,55.14
"10540",0.000586198684716701,0.801417796523548,1,0,0.225440777375006,65.08
"10580",0.000487651737128506,0.66668996507435,1,0,0.27331997971056,80.32
"10620",0.000269241124658641,0.368091287959354,1,0,0.196745375415594,52.97
"10660",0.000448564593301435,0.613252225456377,1,0,0.152323608667226,23.57
"10700",0.000152276534186082,0.208183893398926,1,0,0.168415008025257,34.59
"10740",0.000780335544284042,1.06683076703141,1,1,0.302356085053806,87.57
"10760",6.6831517743768e-05,0.0913682836296698,1,0,0.12965003487629,9.62
"10780",0.000220952156493047,0.302073332831446,1,0,0.187910694317822,47.14
"10820",0.000321957501609788,0.440162146796764,1,0,0.230512830915281,67.24
"10860",0.000153499795333606,0.209856267082084,1,0,0.100265887804283,2.49
"10900",0.000520057621407818,0.710993463274921,1,0,0.30420167960926,88
"10940",0.00021165514321998,0.289362980376199,1,0,0.149366991557518,21.19
"10980",0.0004510599909788,0.616663792490189,1,0,0.196483926699099,52.86
"11020",0.000443536251168243,0.606377759549826,1,0,0.248668000039155,73.73
"11060",8.2162517459535e-05,0.112327962201195,1,0,0.0973620545806311,2.16
"11100",0.000281505114009571,0.384857922853734,1,0,0.282129000386069,82.7
"11140",0.0002963841138115,0.405199652623221,1,0,0.151021209043253,22.38
"11180",0.000541418516513265,0.740196874905657,1,0,0.159636349958515,28.76
"11200",0.00152043078872347,2.07864726454343,1,1,0.249002738482331,73.95
"11220",0.000292383412114419,0.399730118790726,1,0,0.14594406476905,19.03
"11260",0.000379512110759889,0.518847563955521,1,0,0.315169120781047,90.16
"11360",0.000298783949326242,0.408480572455331,1,0,0.201747874346646,55.46
"11380",0.000116699731590617,0.159545294427675,1,0,0.0924195402481725,1.08
"11420",0.000333926981300089,0.456526144685246,1,0,0.173309388256344,37.95
"11460",0.000365284059660327,0.499395774556597,1,0,0.203839596557759,56.22
"11500",0.000423446857419394,0.578912672896694,1,0,0.164668130898146,32.32
"11540",0.00135558632752715,1.8532812098159,1,1,0.298087035212759,86.59
"11580",8.5099140498681e-05,0.116342747676857,1,0,0.145720157614667,18.81
"11620",0.0012677679600461,1.73322088829715,1,1,0.188361905475618,47.46
"11660",0.000101770812131081,0.13913531731638,1,0,0.111945274661447,4.54
"11680",6.84556407447974e-05,0.0935886930415354,1,0,0.113997299648813,4.97
"11700",0.00113077914022616,1.54593749617982,1,1,0.390958330591941,98.27
"11740",0.000411259367574484,0.56225062381451,1,0,0.18531548861645,45.19
"11820",0.000321942694200432,0.440141902941418,1,0,0.230443088739036,67.14
"11860",0.000291928185666326,0.399107758852941,1,0,0.122773759307119,7.24
"11900",0.000227496777128991,0.311020769231231,1,0,0.144368130437314,17.41
"11940",0.00026984483921745,0.368916652471531,1,0,0.164339696789615,32.22
"11980",0.000540001661543574,0.738259830662114,1,0,0.218583745558725,62.27
"12020",0.000684690853070748,0.936070736891836,1,0,0.208866995020173,59.03
"12060",0.00114409038314027,1.56413587710995,1,1,0.424668875039712,99.46
"12100",0.0003425644483353,0.468334802704069,1,0,0.243863097522255,72.11
"12140",0.000124151630524748,0.169733110571604,1,0,0.144822405842441,17.84
"12180",0.000697862337471535,0.954078047861024,1,0,0.192248390888487,50.05
"12220",0.000388061807662457,0.530536227596777,1,0,0.193915758883278,50.92
"12260",0.000647395968588494,0.885083273216763,1,0,0.200296176721158,54.7
"12300",0.000565458940612675,0.773063587526399,1,0,0.228613078366003,66.49
"12380",0.000268976276292431,0.367729202203117,1,0,0.139005539730615,15.46
"12420",0.000778505312341578,1.0643285770936,1,1,0.372295375813805,96.97
"12460",0.000481139337952271,0.657786580037889,1,0,0.129679211017372,9.73
"12520",0.00030298439630359,0.414223186774958,1,0,0.185520375172475,45.51
"12540",0.000386209737634852,0.528004181860018,1,0,0.190264307145142,48.65
"12580",0.000837791434503055,1.14538122123257,1,1,0.313671468229242,89.62
"12620",0.000595770032767352,0.814503204021894,1,0,0.27333536331782,80.43
"12660",0.000548109023867657,0.749343759402972,1,0,0.205201305791485,57.08
"12700",0.000866543385236602,1.18468926746909,1,1,0.315994780134472,90.49
"12740",0.000958350600911728,1.31020291737924,1,1,0.250593800060755,74.81
"12780",0.00041216339989009,0.563486565834253,1,0,0.175124222457744,38.27
"12860",0.000239091452480574,0.326872355756306,1,0,0.195166277603608,51.57
"12900",0.000250689395838556,0.342728410115505,1,0,0.134337625955386,12.76
"12940",0.000354123129923842,0.484137180585355,1,0,0.258577856718006,76.65
"12980",0.000336066675628445,0.459451414152019,1,0,0.180848652324325,42.81
"13020",0.000213447171824973,0.291812940864621,1,0,0.225996653978422,65.51
"13060",7.44158356898348e-05,0.101737135581988,1,0,0.14339248510239,17.08
"13100",0,0,0,0,0.146125188470776,19.24
"13140",0.000289192541056999,0.395367739756961,1,0,0.243889179758785,72.22
"13180",0.000250118806433056,0.341948332445599,1,0,0.154306937059134,24.97
"13220",0.000128101114479696,0.175132622394306,1,0,0.1850220885485,44.97
"13260",0.000330622231038815,0.452008076423576,1,0,0.161173489290646,30.16
"13300",0.00020550760378134,0.280958411005086,1,0,0.116806260306885,5.62
"13340",0.00101932076171061,1.39355788421056,1,1,0.15517399264733,25.41
"13380",0.00141447980643961,1.93379705423892,1,1,0.361304951128188,95.35
"13420",0.00100713753995709,1.37690167022232,1,1,0.20552207171304,57.19
"13460",0.00156949228936609,2.14572138252468,1,1,0.40070394901903,98.81
"13540",0.00139729855612483,1.91030781735084,1,1,0.252863898871653,75.57
"13660",0.000214484878816043,0.293231635365142,1,0,0.154124707424971,24.54
"13700",0.000141552834595513,0.193523055835622,1,0,0.148039075693919,20
"13740",0.000725935702837749,0.992458370436576,1,0,0.347458868140109,93.84
"13780",0.000309214594928881,0.422740763126391,1,0,0.230326263874663,66.92
"13820",0.000281454202653808,0.384788319718112,1,0,0.29705689190635,86.49
"13860",0.000818521983161834,1.11903711361731,1,1,0.161281659827201,30.38
"13900",0.000433914779137377,0.593223825371322,1,0,0.268976095050693,79.14
"13940",0.000631545708120625,0.863413690616756,1,0,0.191175140961997,49.19
"13980",0.000469607937578268,0.642021499495222,1,0,0.167639323814946,33.95
"14010",0.000606846046243726,0.829645705269215,1,0,0.150012138704267,21.95
"14020",0.000335285172013268,0.45838298646431,1,0,0.176150185549693,39.68
"14100",0.000223496982790732,0.305552475888568,1,0,0.187267059964622,46.7
"14140",0.00010798844523636,0.147635714797198,1,0,0.167986477413242,34.38
"14180",0.000132485426603074,0.181126606776729,1,0,0.101994932218678,2.7
"14220",0.000525604445111879,0.718576767957294,1,0,0.12927964323232,9.3
"14260",0.000794364817193076,1.08601079809378,1,1,0.421261494903164,99.35
"14300",0.000287218764959311,0.392669304342005,1,0,0.144257728594754,17.3
"14380",0.000685494927337538,0.937170021902076,1,0,0.209122356668485,59.24
"14420",0.000238379022646007,0.325898361847616,1,0,0.0952315851947257,1.51
"14460",0.000838631477914989,1.1465296812304,1,1,0.37325895643926,97.19
"14500",0.0013184607313123,1.8025251875169,1,1,0.339232255156522,92.97
"14540",0.000354170355941208,0.484201745334071,1,0,0.256661247094495,75.89
"14580",0.00164492736834789,2.24885197007861,1,1,0.404042894546115,98.92
"14620",0.000395987328405491,0.541371552778808,1,0,0.155999040284832,25.84
"14660",0.000577750197932938,0.7898675016513,1,0,0.266155871298127,78.49
"14700",0.000441125500204808,0.60308191673159,1,0,0.20726641867029,57.95
"14710",0.000829428109318625,1.1339473544982,1,1,0.270385986264227,79.35
"14720",0.000754879758438477,1.03202905161816,1,1,0.231302339002144,67.68
"14740",0.000862609074647465,1.17931049981677,1,1,0.259550880896347,76.86
"14780",0.000474108412790391,0.648174295504227,1,0,0.172284861030178,37.3
"14820",0.000512338826744087,0.700440762334941,1,0,0.209409966116545,59.57
"14860",0.0012927054478301,1.76731401581814,1,1,0.369299692926935,96.54
"14940",0.000491935767244106,0.672546849548842,1,0,0.170616860545486,36.22
"15020",0.000137959577843692,0.188610557763779,1,0,0.141000055279079,16.22
"15060",0.00126167045167802,1.72488471858535,1,1,0.228653010342197,66.59
"15100",0.000531914893617021,0.727204057420611,1,0,0.158148115823231,27.89
"15180",0.000356480014485537,0.487359380295693,1,0,0.193715830803357,50.59
"15220",0.000112517580872011,0.153827693721603,1,0,0.160960808310164,29.84
"15260",0.00034375417756813,0.469961333443719,1,0,0.246580051687802,72.97
"15340",0.00020979020979021,0.286813348521136,1,0,0.175154272701997,38.49
"15380",0.000532765990477249,0.72836762906984,1,0,0.332354411691669,92.11
"15420",0.00039488232506713,0.539860854505903,1,0,0.159775665706865,28.97
"15460",0.000213995292103574,0.29256230001086,1,0,0.18839035945775,47.57
