"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.188730318356683,53.84
"10140",0,0,0,0,0.162921043295583,33.51
"10180",0,0,0,0,0.25328318591826,81.3
"10220",0,0,0,0,0.143914768797508,20.22
"10300",0,0,0,0,0.198587856235401,59.46
"10420",0,0,0,0,0.315138718062542,95.78
"10460",0,0,0,0,0.126653463575133,8.97
"10480",0,0,0,0,0.155588012858647,28.22
"10500",0,0,0,0,0.197098527936561,58.49
"10540",0,0,0,0,0.213107717493973,67.03
"10580",0,0,0,0,0.252200139275909,80.97
"10620",0,0,0,0,0.187927393907256,53.51
"10660",0,0,0,0,0.147020780641457,22.27
"10700",0,0,0,0,0.170147577069214,39.46
"10740",1.76347015657411e-05,0.167083007279841,1,0,0.265118384569742,85.73
"10760",0,0,0,0,0.141727358534237,18.59
"10780",0,0,0,0,0.214652989840302,68
"10820",0,0,0,0,0.19499175061733,57.3
"10860",0,0,0,0,0.118844277233294,5.95
"10900",0,0,0,0,0.305634032583347,94.59
"10940",0,0,0,0,0.143147572199216,19.35
"10980",0,0,0,0,0.181520343348799,48.76
"11020",0,0,0,0,0.259061663350702,84.22
"11060",0,0,0,0,0.0945557921713338,1.51
"11100",0,0,0,0,0.296759291624752,92.65
"11140",0,0,0,0,0.148199584487958,22.81
"11180",0,0,0,0,0.142456178627492,18.92
"11200",0,0,0,0,0.178742617787746,46.38
"11220",0,0,0,0,0.13490320909121,13.62
"11260",9.60790153822504e-06,0.0910317124829548,1,0,0.274342539887219,88.65
"11360",0,0,0,0,0.175048191533753,43.68
"11380",0,0,0,0,0.107812364101572,3.14
"11420",0,0,0,0,0.161348323661769,32.54
"11460",0,0,0,0,0.157769141149178,30.05
"11500",0,0,0,0,0.19287095664868,56.22
"11540",0,0,0,0,0.26229685265258,85.08
"11580",0,0,0,0,0.128424868152254,9.73
"11620",0,0,0,0,0.197971145419121,58.92
"11660",0,0,0,0,0.115676871073804,5.08
"11680",0,0,0,0,0.117652630571592,5.51
"11700",0,0,0,0,0.288111763418398,91.35
"11740",0,0,0,0,0.168414678919643,38.05
"11820",0,0,0,0,0.16868342073047,38.49
"11860",0,0,0,0,0.113036531850363,4
"11900",0,0,0,0,0.132781522380939,12.11
"11940",0,0,0,0,0.174575389620766,43.46
"11980",0,0,0,0,0.205903167668067,63.03
"12020",0,0,0,0,0.172366829782337,41.19
"12060",0,0,0,0,0.360148424016078,99.35
"12100",0,0,0,0,0.197535284460193,58.7
"12140",0,0,0,0,0.154954133055076,27.46
"12180",0,0,0,0,0.176975965085682,44.86
"12220",0,0,0,0,0.182749831716854,49.62
"12260",0,0,0,0,0.215454939554541,68.32
"12300",0,0,0,0,0.198345422047286,59.35
"12380",0,0,0,0,0.130669645651988,10.92
"12420",4.32502951300877e-05,0.409782345855766,1,0,0.275619570383694,88.97
"12460",0,0,0,0,0.136970915775637,15.03
"12520",0,0,0,0,0.154172377185275,26.81
"12540",0,0,0,0,0.207322422932838,63.89
"12580",1.09810750860077e-05,0.10404208098992,1,0,0.254247562057952,81.73
"12620",0,0,0,0,0.262276763386158,84.97
"12660",0,0,0,0,0.171187055043525,40.43
"12700",0,0,0,0,0.201915667747145,61.08
"12740",0,0,0,0,0.186490675014919,52.54
"12780",0,0,0,0,0.171806121846273,40.76
"12860",0,0,0,0,0.186533696159046,52.76
"12900",0,0,0,0,0.142062941885107,18.81
"12940",2.18594524644347e-06,0.0207111134919566,1,0,0.283362886379073,90.7
"12980",0,0,0,0,0.178021934258388,45.62
"13020",0,0,0,0,0.213110932922823,67.14
"13060",0,0,0,0,0.139587698398442,17.08
"13100",0,0,0,0,0.141227845112104,18.38
"13140",0,0,0,0,0.276124007710447,89.19
"13180",0,0,0,0,0.15694660402454,29.19
"13220",0.013066313676929,123.799031986129,1,1,0.259219473310364,84.43
"13260",0,0,0,0,0.169599648714586,39.35
"13300",0,0,0,0,0.128635650049259,9.95
"13340",0,0,0,0,0.137052962940682,15.14
"13380",9.30578820026056e-06,0.0881692877995386,1,0,0.278998566725005,89.51
"13420",0,0,0,0,0.185621198662605,51.68
"13460",0,0,0,0,0.299140731135663,93.08
"13540",0,0,0,0,0.185939465250512,52.22
"13660",0,0,0,0,0.139417114701807,16.86
"13700",0,0,0,0,0.17305059651419,41.84
"13740",0.000292259828415198,2.76906591566976,1,1,0.355836829715723,99.24
"13780",0,0,0,0,0.218607673326718,69.41
"13820",0.00113768536132955,10.7791952588797,1,1,0.390953321088454,99.78
"13860",0,0,0,0,0.131419091934961,11.46
"13900",0.0024175251980511,22.9052574980845,1,1,0.299546523273871,93.3
"13940",0,0,0,0,0.158215207462334,30.27
"13980",0,0,0,0,0.170263911034807,39.68
"14010",0,0,0,0,0.134520904533213,13.3
"14020",0,0,0,0,0.151477174135182,24.76
"14100",0,0,0,0,0.183458039188274,50.49
"14140",0.00769417672309063,72.8997981986839,1,1,0.259075474108619,84.32
"14180",0,0,0,0,0.120261887256129,6.49
"14220",0,0,0,0,0.136815512076216,14.59
"14260",0,0,0,0,0.349039597384306,98.59
"14300",0,0,0,0,0.143647703216727,19.89
"14380",0,0,0,0,0.152417513192689,25.41
"14420",0,0,0,0,0.113454298251126,4.22
"14460",0,0,0,0,0.270042991826465,87.24
"14500",0,0,0,0,0.233145160423221,74.05
"14540",0,0,0,0,0.260560585630735,84.54
"14580",0,0,0,0,0.286289918597418,91.03
"14620",0,0,0,0,0.184149595780172,51.24
"14660",0,0,0,0,0.226480569730116,71.46
"14700",0,0,0,0,0.146824844750781,22.05
