"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15900",0.000205867215645908,1.24852825424401,1,1,0.164459855772898,24.43
"15940",7.18041624320622e-05,0.435472570450231,1,0,0.35268936515489,96.76
"15980",2.98839308127234e-06,0.0181237852032414,1,0,0.286549457141762,84.22
"16020",0,0,0,0,0.248430071508524,72.76
"16060",0,0,0,0,0.152032728524826,17.41
"16100",0,0,0,0,0.170573631730033,29.3
"16140",0,0,0,0,0.165643506445002,25.41
"16180",0,0,0,0,0.195949361926267,48
"16220",0,0,0,0,0.29276279057072,86.16
"16260",0,0,0,0,0.230754031554615,66.05
"16300",1.98106105630176e-05,0.120145924858161,1,0,0.295314786912709,87.14
"16340",0,0,0,0,0.140926100298504,11.89
"16380",0,0,0,0,0.167832674312814,27.03
"16460",0,0,0,0,0.146881466005158,15.03
"16500",0,0,0,0,0.237657461088619,69.08
"16540",0.00122458614889787,7.42677945032594,1,1,0.258365483184795,75.89
"16580",8.25722920416825e-06,0.0500778326011119,1,0,0.189475672446826,43.35
"16620",8.01089481695105e-05,0.485838820394958,1,0,0.212940218362296,58.59
"16660",0,0,0,0,0.132935805372497,8.11
"16700",8.84357752189352e-05,0.536338744857392,1,0,0.331932267837707,93.08
"16740",1.27591449492589e-05,0.0773807180476191,1,0,0.365160461320312,97.95
"16820",0.000153705454238044,0.932181463889249,1,0,0.212364629418548,58.16
"16860",4.28823539113655e-05,0.26006972649263,1,0,0.304541745549113,89.41
"16940",0,0,0,0,0.211830507438376,57.95
"16980",8.28381746057331e-05,0.502390830908932,1,0,0.43838018535141,100
"17020",0,0,0,0,0.269743848764769,79.78
"17060",0,0,0,0,0.175832657083207,33.19
"17140",7.50805864961726e-06,0.0455343184642452,1,0,0.385240005805893,99.03
"17220",0,0,0,0,0.175390120532747,32.65
"17260",0,0,0,0,0.131710542358372,7.78
"17300",6.82971472281603e-06,0.04142034841783,1,0,0.181406003183233,38.49
"17340",0,0,0,0,0.171842059650344,30.16
"17380",0,0,0,0,0.137485812079662,10.59
"17410",2.20101228957222e-05,0.133485364478617,1,0,0.388080392059123,99.24
"17420",1.95076274823456e-05,0.118308415492768,1,0,0.235229079501177,68.11
"17500",0.000332649553695182,2.01742839551708,1,1,0.175509351466406,32.86
"17540",0,0,0,0,0.181092337142613,38.16
"17580",0,0,0,0,0.143671445050987,13.51
"17650",0,0,0,0,0.238134756501563,69.3
"17660",0,0,0,0,0.347123411949645,95.35
"17740",0,0,0,0,0.168614063338504,27.89
"17780",0,0,0,0,0.197509071726066,49.3
"17820",7.38817989725505e-06,0.0448072866785471,1,0,0.249498077175498,73.3
"17860",2.52970292855276e-05,0.153419551103969,1,0,0.217532115810519,60.65
"17900",2.45448054266333e-05,0.148857519512881,1,0,0.308941413393446,90.7
"17980",0,0,0,0,0.184081500717026,40.43
"18020",0,0,0,0,0.157383691317371,20
"18060",0,0,0,0,0.200092304784323,50.81
"18100",0,0,0,0,0.163275503566052,23.57
"18140",1.73961450142648e-05,0.105502852880632,1,0,0.280977677630047,82.7
"18180",0.000138709080821158,0.84123256819728,1,0,0.307807246594068,90.27
"18220",0,0,0,0,0.133274364082169,8.22
"18260",0,0,0,0,0.237871537999932,69.19
"18300",0,0,0,0,0.224712844919558,63.57
"18340",0,0,0,0,0.208974283315257,56.86
"18380",0,0,0,0,0.130505076534206,7.35
"18420",0,0,0,0,0.162191561920464,22.92
"18460",5.81665891112145e-05,0.3527644250227,1,0,0.161752336852793,22.59
"18500",0.00234111043124318,14.1981932895034,1,1,0.193558726762485,45.95
"18580",4.62909385487791e-05,0.280741858349277,1,0,0.256860591100738,75.57
"18620",0,0,0,0,0.190710794240879,44.43
"18660",0.00186299036567839,11.2985260991462,1,1,0.201332368950849,52.22
"18700",0,0,0,0,0.193256132848739,45.41
"18740",0,0,0,0,0.197689779931022,49.41
"18820",0.000518313752591569,3.14343088890304,1,1,0.162695681964996,23.24
"18860",0,0,0,0,0.133581365858478,8.43
"18880",0,0,0,0,0.213888779337477,59.14
"18900",0,0,0,0,0.202700606182428,53.51
"18980",0,0,0,0,0.201895135479793,52.65
"19060",2.5441408436371e-05,0.154295171093224,1,0,0.20014401656463,51.03
"19100",7.14749982689649e-05,0.433476279993675,1,0,0.376903951369855,98.49
"19140",0,0,0,0,0.168779818405491,28.32
"19180",0.000352995163966254,2.14081894701199,1,1,0.17500332531977,32.11
"19220",0,0,0,0,0.194640155812663,46.92
"19260",0,0,0,0,0.207147887288067,55.78
"19300",1.00129166624946e-05,0.0607255959687022,1,0,0.288000097464559,84.86
"19340",0,0,0,0,0.292151931384428,85.73
"19430",1.69030681483413e-05,0.102512476794338,1,0,0.297232527111229,87.57
"19460",0,0,0,0,0.21438417869493,59.35
"19500",0.000288119199028627,1.74736399600468,1,1,0.202231776111255,52.97
"19540",0,0,0,0,0.180212451935904,36.97
"19580",0,0,0,0,0.17074729926331,29.51
"19620",0,0,0,0,0.127271579510838,6.27
"19660",0,0,0,0,0.317518880286982,92
"19700",0,0,0,0,0.13055498022533,7.46
"19740",1.28355878392292e-05,0.0778443232295544,1,0,0.365910015055005,98.16
"19760",0,0,0,0,0.159326582376131,21.3
"19780",4.9344281782764e-05,0.299259548432053,1,0,0.298746153654058,87.89
"19810",0,0,0,0,0.206427666787802,55.57
"19820",8.82086808723744e-05,0.534961479870489,1,0,0.350479670379536,96
"19860",0,0,0,0,0.188205283791185,42.92
"19940",0,0,0,0,0.159785120093987,21.73
"19980",0,0,0,0,0.135697084600809,9.62
"20020",0,0,0,0,0.238773732517525,69.62
"20060",0,0,0,0,0.15147523152261,16.97
"20100",0.00013371746714805,0.810959798997032,1,0,0.200487548484133,51.35
"20140",0,0,0,0,0.177389952180085,34.92
"20180",0.000748993539930718,4.5424405916976,1,1,0.233159023511454,67.35
"20220",0.000125283846214079,0.759812198886885,1,0,0.270211589479784,80.11
"20260",7.23013520352831e-06,0.0438487889161323,1,0,0.26411994780881,77.19
"20300",0,0,0,0,0.0743993356606011,0.22
"20340",0,0,0,0,0.154888671734121,18.7
"20420",0.000321595111754301,1.95038623411811,1,1,0.290624633333513,85.3
"20460",0,0,0,0,0.138866384009835,11.14
"20500",2.61962518402867e-05,0.158873089507098,1,0,0.183995092977512,40.32
"20540",0,0,0,0,0.123625083192256,5.62
"20580",4.61957777059177e-05,0.28016473391187,1,0,0.130436486127936,7.24
"20660",0,0,0,0,0.236758043133356,68.76
"20700",0.00126256648201632,7.65711976388777,1,1,0.238893013425366,69.73
"20740",0,0,0,0,0.295204136838764,86.92
"20780",0,0,0,0,0.190159791566028,43.68
"20820",6.98763189155195e-05,0.423780727761181,1,0,0.189407272950708,43.24
"20900",0,0,0,0,0.16769434194602,26.81
"20940",0,0,0,0,0.141232396210682,12.11
"20980",0,0,0,0,0.173044771489701,31.03
"21020",0,0,0,0,0.147839735255163,15.24
"21060",0.0001747807296301,1.05999723441103,1,1,0.176512043482557,34.16
"21120",0,0,0,0,0.114071906786617,3.68
"21140",0,0,0,0,0.258915679140188,76.11
"21180",0,0,0,0,0.174526800039436,31.68
"21220",0,0,0,0,0.150421807804935,16.65
"21260",0,0,0,0,0.19548628798973,47.89
"21300",2.8235825615541e-05,0.171242545600583,1,0,0.249068136614341,73.08
"21340",0,0,0,0,0.224690815067273,63.46
"21380",0,0,0,0,0.146382975952551,14.59
"21420",0,0,0,0,0.18812757884899,42.7
"21460",0,0,0,0,0.172797542430545,30.81
"21500",0.000153871009932374,0.933185513812271,1,0,0.303131139151462,88.97
"21540",0,0,0,0,0.215472902364833,59.78
"21580",0.00147669589293955,8.95575596860583,1,1,0.162431508232725,23.03
"21640",0,0,0,0,0.114216768046319,3.78
"21660",0,0,0,0,0.349150640593692,95.68
"21700",1.67993817827504e-05,0.101883647397612,1,0,0.244527221724169,71.78
"21740",0,0,0,0,0.177183030195048,34.7
"21780",0.000185844179979764,1.12709402934092,1,1,0.30216740649969,88.65
"21820",0,0,0,0,0.202256518525554,53.19
"21860",0,0,0,0,0.140059499712244,11.57
"21900",0,0,0,0,0.193426714408669,45.62
"21980",0,0,0,0,0.134869619538493,9.19
"22020",5.45127468973162e-05,0.330604873166478,1,0,0.276194218672908,81.73
"22060",0,0,0,0,0.184096273851813,40.54
"22100",0,0,0,0,0.187048695184477,41.84
"22140",0,0,0,0,0.200102629362691,50.92
"22180",0,0,0,0,0.123253547761978,5.08
"22190",0,0,0,0,0.151734275765573,17.19
"22220",0.000328779734017195,1.99395899952007,1,1,0.285651962240044,83.89
"22260",0,0,0,0,0.233273616671331,67.57
"22300",0,0,0,0,0.179278289136862,36.22
"22340",0,0,0,0,0.0946314021871661,1.19
"22380",0,0,0,0,0.226413220949212,64.32
"22420",3.34519763427623e-05,0.20287707050975,1,0,0.257357183181043,75.68
"22500",0,0,0,0,0.211217980110773,57.62
"22520",0,0,0,0,0.230924714456414,66.16
"22540",0,0,0,0,0.254445752677389,74.92
"22580",0,0,0,0,0.196238452997486,48.32
"22620",0,0,0,0,0.125270582981343,5.84
"22660",5.01170232492871e-06,0.0303946013691483,1,0,0.303462058750422,89.08
"22700",0,0,0,0,0.153580337962733,18.16
"22780",0,0,0,0,0.0782139939075204,0.43
"22800",0,0,0,0,0.149920959683375,16.32
"22820",0,0,0,0,0.128550468702802,6.59
"22840",0,0,0,0,0.165057677203217,25.08
"22900",0,0,0,0,0.265325869745012,77.95
"23060",0,0,0,0,0.320731963102135,92.32
"23140",0,0,0,0,0.135217133119396,9.3
"23180",0.000138612946449198,0.840649539572646,1,0,0.147987812641464,15.35
"23190",0,0,0,0,0.125353033627027,5.95
"23240",0,0,0,0,0.220974668138886,62.05
"23300",0.000467071461933676,2.83266043670727,1,1,0.168660953593312,28
"23340",0,0,0,0,0.176032425941386,33.41
"23380",0,0,0,0,0.180645180616975,37.3
"23420",3.71404111814922e-06,0.0225246417157023,1,0,0.248656197399679,72.86
"23460",0,0,0,0,0.200344461241307,51.14
"23500",0,0,0,0,0.177707153297363,35.57
"23540",0,0,0,0,0.199639426860069,50.27
"23580",0,0,0,0,0.225601344466351,63.89
"23620",0,0,0,0,0.171601662526972,29.95
"23660",0,0,0,0,0.152161526712996,17.62
"23680",0,0,0,0,0.12854896339433,6.49
"23700",0,0,0,0,0.164407798785743,24.32
"23780",0.00103905100008659,6.30155961034575,1,1,0.169903890866617,28.86
"23820",0,0,0,0,0.229881938239673,65.51
"23900",0.0014596257102643,8.852229987996,1,1,0.26861437615486,79.24
"23940",0,0,0,0,0.162577131926182,23.14
"23980",0,0,0,0,0.206978862056069,55.68
"24020",0.0020898081663273,12.6741139108681,1,1,0.270079784248727,79.89
"24100",0.000114436116038222,0.694023687702725,1,0,0.183733228315089,40.11
"24140",0,0,0,0,0.181727037331223,39.03
"24180",0,0,0,0,0.237395820222359,68.97
"24220",0,0,0,0,0.209118117672771,57.08
"24260",0,0,0,0,0.21302684719109,58.7
"24300",0,0,0,0,0.321268381659228,92.43
"24330",0,0,0,0,0.207514298453881,56.22
"24340",2.42979044576024e-05,0.147360132787811,1,0,0.38208780969733,98.92
"24420",0.000334700025102502,2.02986394276304,1,1,0.269266289825649,79.57
"24460",0,0,0,0,0.159443917316774,21.41
"24500",4.52796015395065e-05,0.274608376499446,1,0,0.23652898655902,68.43
"24540",0,0,0,0,0.28119187968353,82.81
"24580",1.0459211689215e-05,0.0634322530186881,1,0,0.294178295649831,86.49
"24600",0,0,0,0,0.14628521647483,14.38
"24620",0,0,0,0,0.18809476406591,42.59
"24640",0.000376918859649123,2.28590960611612,1,1,0.286057510355965,84.11
"24660",2.52289527461715e-06,0.0153006685546087,1,0,0.333027645651926,93.3
"24700",0,0,0,0,0.146289521778128,14.49
"24740",0,0,0,0,0.171680459201566,30.05
"24780",0,0,0,0,0.181538986688749,38.81
"24820",0,0,0,0,0.202219039867691,52.86
"24860",8.25317437719483e-06,0.050053241186561,1,0,0.316582714430533,91.68
"24900",0,0,0,0,0.138719197523238,11.03
"24940",2.64375413086583e-05,0.160336444018249,1,0,0.193450046310823,45.73
"24980",0,0,0,0,0.146781445351541,14.92
"25060",0,0,0,0,0.19743256029798,49.19
"25100",0,0,0,0,0.0882244328728923,0.76
"25180",3.38767732373491e-05,0.205453347278942,1,0,0.294404560935346,86.7
"25200",0.000100462125778581,0.609275265721344,1,0,0.239499824525014,69.95
"25220",0,0,0,0,0.239784524830749,70.27
"25260",0,0,0,0,0.104155060410368,2.38
"25300",0,0,0,0,0.194129683352731,46.49
"25420",0.000794660753589627,4.81939972949356,1,1,0.27788345134942,82.16
"25460",0,0,0,0,0.205686336417867,55.24
"25500",0.000745479682290114,4.52113000792193,1,1,0.210755563846896,57.51
"25540",0.000354788342756124,2.15169408503258,1,1,0.338410213155567,93.84
"25580",0,0,0,0,0.183363818977887,40
"25620",0,0,0,0,0.199429374645734,50.05
"25700",0,0,0,0,0.164782690719138,24.86
"25720",0,0,0,0,0.252400879743295,74.38
"25740",5.95876534382076e-05,0.361382790787168,1,0,0.279420923100101,82.27
"25770",0.00123228589032656,7.47347627232318,1,1,0.193946634585186,46.38
"25775",0,0,0,0,0.175476660549905,32.76
"25780",0,0,0,0,0.156767775768905,19.68
"25820",0,0,0,0,0.0840661986678539,0.54
"25840",0.000199278170183557,1.20856749894631,1,1,0.176443948740816,33.95
"25850",0.000311422995473986,1.88869513608882,1,1,0.267525074882718,78.92
"25860",0,0,0,0,0.264913737669155,77.73
"25880",0.000473869482805307,2.87388857060194,1,1,0.180954011051097,37.62
"25900",0,0,0,0,0.25083972658863,73.73
"25940",9.68054211035818e-06,0.0587098353822871,1,0,0.240229690101284,70.38
"25980",0,0,0,0,0.075503990630602,0.32
"26020",0.000134051851256066,0.81298774698923,1,0,0.121258413515065,4.97
"26090",0.000618745866137532,3.75252413865705,1,1,0.286945953684285,84.43
"26140",0,0,0,0,0.232300690147731,66.59
"26220",0,0,0,0,0.181937423707474,39.14
"26300",0,0,0,0,0.271337737846299,80.54
"26340",0,0,0,0,0.176724050309742,34.38
"26380",0,0,0,0,0.185547057582087,40.86
"26420",3.37903135335612e-05,0.20492899286586,1,0,0.340028309774481,94.05
"26460",0.0024652440995797,14.9510299747173,1,1,0.273202821224296,80.76
"26500",0.000882792340078772,5.35389365305401,1,1,0.193050003445099,45.19
"26540",0,0,0,0,0.179469103252582,36.54
"26580",0,0,0,0,0.270810831335345,80.43
"26620",3.7669297810044e-05,0.228453969641603,1,0,0.17873861893158,36.11
"26660",3.2885001150975e-05,0.199438521325603,1,0,0.113456382850625,3.57
"26700",0,0,0,0,0.145302379978306,13.95
"26740",0,0,0,0,0.209094553997828,56.97
"26780",0,0,0,0,0.190715134574119,44.54
"26820",0.000254469817666844,1.54328971814454,1,1,0.30619076335268,89.84
"26860",0.000643376439554783,3.90190181753217,1,1,0.250324406673314,73.51
"26900",5.31003555234741e-05,0.322039106486438,1,0,0.34527693650013,94.81
"26980",1.84597208890202e-05,0.111953149135905,1,0,0.157916323507717,20.43
"27020",0,0,0,0,0.184264296939059,40.65
"27060",0.000587158498255794,3.56095540755136,1,1,0.202647677233836,53.41
"27100",0,0,0,0,0.226639502309098,64.43
"27140",0,0,0,0,0.255689110366051,75.14
"27180",0,0,0,0,0.243434054105007,71.03
"27220",9.12103614970661e-05,0.553165850383715,1,0,0.230428504777738,65.84
"27260",1.41598266837214e-05,0.0858754689733218,1,0,0.342210228548518,94.38
"27300",0,0,0,0,0.153623061503444,18.27
"27340",0,0,0,0,0.104179133308916,2.49
"27380",0,0,0,0,0.165058686648479,25.19
"27420",0.000690078208863671,4.18513525187182,1,1,0.151762014567571,17.3
"27460",0.00164171133572008,9.95652941401174,1,1,0.260969547103275,76.43
"27500",0,0,0,0,0.265157855495561,77.84
"27540",0,0,0,0,0.157615863036689,20.11
"27600",0,0,0,0,0.142602125594079,12.76
"27620",0,0,0,0,0.207485102324592,56.11
"27700",0,0,0,0,0.141485527188316,12.22
"27740",0.000402857018422543,2.44321743189146,1,1,0.244341377714727,71.68
"27780",0.00153444836581249,9.30600889211333,1,1,0.275474899630581,81.51
"27860",0,0,0,0,0.220420804764198,61.95
"27900",2.08209708818722e-05,0.126273483348226,1,0,0.272528585332723,80.65
"27940",0,0,0,0,0.174727897055292,31.78
"27980",0.000117133051433123,0.710379861898991,1,0,0.254894775370284,75.03
"28020",1.51839535978378e-05,0.0920865180915328,1,0,0.284003171947422,83.46
"28060",0.000116478359984691,0.706409337652991,1,0,0.336811816785416,93.51
"28100",0.000857086345955212,5.19799384226579,1,1,0.22283032526971,62.81
"28140",7.64832822348251e-05,0.46385014995172,1,0,0.346838809638224,95.24
"28180",0,0,0,0,0.201303429368976,52.11
"28260",0,0,0,0,0.218382638218418,61.08
"28300",0.00095470755061354,5.79003969981941,1,1,0.291507540930321,85.62
"28340",0,0,0,0,0.200528679433661,51.46
"28380",0,0,0,0,0.123700064590893,5.73
"28420",0,0,0,0,0.202163393923454,52.76
"28450",0,0,0,0,0.23634669892398,68.32
"28500",0,0,0,0,0.219595952454253,61.62
"28540",0,0,0,0,0.148715366135384,15.89
"28580",0,0,0,0,0.200988128020389,51.68
"28620",0,0,0,0,0.193227828676293,45.3
"28660",0,0,0,0,0.170437661031014,28.97
"28680",0,0,0,0,0.120503703353276,4.86
"28700",2.28599295914169e-05,0.138639209236713,1,0,0.266251263249703,78.27
"28740",0.00261428254929473,15.8549073349572,1,1,0.351467568646335,96.54
"28780",0,0,0,0,0.132053899664789,7.89
"28820",0,0,0,0,0.14300355395068,12.97
"28860",0,0,0,0,0.154916567397381,18.81
"28880",0.00123416349853919,7.48486345165873,1,1,0.363949206697175,97.73
"28900",0,0,0,0,0.234348283965551,67.78
"28940",2.3151802157327e-05,0.140409336374413,1,0,0.306719600314995,89.95
"29020",0,0,0,0,0.186699500527081,41.51
"29060",0.000134156157767642,0.81362033740143,1,0,0.264469708105699,77.51
"29100",0,0,0,0,0.242079874043949,70.7
"29180",9.96288824130115e-06,0.0604221873022019,1,0,0.296860288767261,87.46
"29200",0.000111057955166758,0.673536067650299,1,0,0.201439407348973,52.32
"29260",0,0,0,0,0.180986751082532,37.73
"29300",0,0,0,0,0.158686051551327,20.97
"29340",8.95744318741658e-06,0.0543244385473738,1,0,0.22438899517533,63.35
"29380",0,0,0,0,0.203695011907061,54.27
"29420",0,0,0,0,0.247345837406625,72.32
"29460",0,0,0,0,0.290629947698593,85.41
"29470",0,0,0,0,0.168354981045168,27.57
"29540",0.000695376100134158,4.21726551077858,1,1,0.431050889654825,99.89
"29620",4.14303410959982e-06,0.0251263666626214,1,0,0.250380482731177,73.62
"29660",0,0,0,0,0.164700411756381,24.76
"29700",4.08060001142568e-05,0.247477209644509,1,0,0.177809264157905,35.68
"29740",1.07239755922316e-05,0.0650379735438477,1,0,0.227693853983009,64.76
"29780",0,0,0,0,0.146062610873419,14.27
"29820",7.98199899586453e-07,0.00484086368022057,1,0,0.261220366503453,76.54
"29860",0,0,0,0,0.140682533446394,11.68
"29900",0,0,0,0,0.132919373101628,8
"29940",0,0,0,0,0.212517464588673,58.49
"29980",0,0,0,0,0.175004223557478,32.22
"30020",0,0,0,0,0.131424399897355,7.68
"30060",0,0,0,0,0.165334201268692,25.3
"30140",0.00108563125281847,6.58405607994199,1,1,0.266980622969308,78.49
"30150",0.000669923001255046,4.06289944035337,1,1,0.316044002839702,91.35
"30180",0,0,0,0,0.133438697533095,8.32
"30260",0.00139275766016713,8.44669358633741,1,1,0.173983781563977,31.35
"30280",0,0,0,0,0.166922035166159,26.05
