"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",0.000145761970701844,2.39444782599152,1,1,0.349503685455959,90.92
"11580",0,0,0,0,0.173253023351467,12
"11620",0,0,0,0,0.23120910084532,48
"11660",0,0,0,0,0.146987425569654,4.97
"11680",0,0,0,0,0.151026778076824,5.3
"11700",0.000291044420058209,4.78101850242428,1,1,0.397100287256814,97.95
"11740",0.000182781941144215,3.00257892710928,1,1,0.233294723121778,49.41
"11820",0,0,0,0,0.252149421949001,58.7
"11860",0,0,0,0,0.152833299581501,5.41
"11900",0,0,0,0,0.169928850477377,10.59
"11940",0,0,0,0,0.210442795177199,33.73
"11980",0,0,0,0,0.266279629937533,64.11
"12020",0,0,0,0,0.228354773016621,45.41
"12060",7.46011315846333e-05,1.22548094320649,1,1,0.414920277106729,99.03
"12100",6.52503711114857e-05,1.07187497878046,1,1,0.271906606137098,66.38
"12140",0,0,0,0,0.191514816859415,21.51
"12180",3.67295967090281e-05,0.603361100059313,1,0,0.230682987815666,47.78
"12220",0,0,0,0,0.234656485360792,49.73
"12260",4.02336477653866e-05,0.660922529790688,1,0,0.244598286372318,54.92
"12300",2.82729470306337e-05,0.464442791394135,1,0,0.271948421908378,66.49
"12380",0.000268976276292431,4.41850269251032,1,1,0.186432331230871,18.92
"12420",0.000129750885390263,2.13143197740301,1,1,0.346967942590614,90.49
"12460",0,0,0,0,0.174217067123671,12.65
"12520",0,0,0,0,0.210957847133347,34.05
"12540",1.80231210896264e-05,0.296067780250532,1,0,0.225194632523945,43.68
"12580",9.49540022143015e-05,1.55981977381671,1,1,0.308038011728904,80.54
"12620",0.00027306126501837,4.4856072488423,1,1,0.335775247475412,87.68
"12660",0,0,0,0,0.236621372162477,50.59
"12700",0,0,0,0,0.313709574883895,82.27
"12740",0,0,0,0,0.240400827279496,52.65
"12780",0,0,0,0,0.217253238076958,38.38
"12860",7.96971508268579e-05,1.30919380834548,1,1,0.240305340046702,52.32
"12900",0,0,0,0,0.178470663336516,15.14
"12940",2.62313429573216e-05,0.430905138113657,1,0,0.303066821325712,79.24
"12980",1.68033337814222e-05,0.276030200803449,1,0,0.21742587661935,38.59
"13020",0,0,0,0,0.277458947144906,68.97
"13060",0,0,0,0,0.181131273806864,16.65
"13100",0,0,0,0,0.198374685472615,25.95
"13140",2.22455800813076e-05,0.365430575664778,1,0,0.305676821537472,80
"13180",0,0,0,0,0.192156246310268,21.73
"13220",0.000384303343439088,6.31299303095494,1,1,0.244381481538176,54.7
"13260",0,0,0,0,0.21355960589201,36.22
"13300",0,0,0,0,0.145971747883564,4.65
"13340",0,0,0,0,0.18569990975687,18.49
"13380",0.000251256281407035,4.12741439955147,1,1,0.383021031123841,96.43
"13420",0.000437885886937864,7.19319933012867,1,1,0.250155414770367,57.95
"13460",0.000120730176105084,1.9832477999197,1,1,0.408203686227231,98.59
"13540",0,0,0,0,0.257069964057113,60.97
"13660",0.00064345463644813,10.570099649098,1,1,0.202952419105838,28.54
"13700",0,0,0,0,0.196404544085931,24.65
"13740",9.42773640049024e-06,0.154870456398745,1,0,0.420000090296178,99.46
"13780",7.73036487322202e-05,1.26987548780263,1,1,0.280499203079217,70.92
"13820",8.64708694900253e-05,1.42046642526197,1,1,0.362177641624225,93.73
"13860",0,0,0,0,0.177259756983193,14.59
"13900",0.000235553737246005,3.86946699016975,1,1,0.343433526784965,89.73
"13940",0,0,0,0,0.230624293011608,47.68
"13980",0,0,0,0,0.202191280170128,27.78
"14010",2.05710524150416e-05,0.337922926648047,1,0,0.174801912600152,12.97
"14020",9.57957634323622e-05,1.5736474773589,1,1,0.202537024501549,28.32
"14100",7.44989942635774e-05,1.22380312226886,1,1,0.237634807902764,51.46
"14140",0.00010798844523636,1.77393799413783,1,1,0.238590888207909,51.89
"14180",0,0,0,0,0.135838598675643,2.81
"14220",0,0,0,0,0.171847616424329,11.35
"14260",6.86770735325426e-06,0.112816579402474,1,0,0.438523452194062,100
"14300",0,0,0,0,0.186798855505654,19.14
"14380",0.000239923224568138,3.94124503604003,1,1,0.229388324061345,46.27
"14420",0,0,0,0,0.124059481769231,1.84
"14460",5.49596625874016e-05,0.902828384975772,1,0,0.316650575354562,82.92
"14500",6.84322178881818e-05,1.1241435235896,1,1,0.29293774761917,76
"14540",0,0,0,0,0.31190072852466,81.95
"14580",6.95039733104743e-05,1.14174936706542,1,1,0.395128152161707,97.84
"14620",0.000263991552270327,4.33661808611796,1,1,0.21519396434303,37.19
"14660",6.41944664369931e-05,1.0545295172714,1,1,0.325004523924653,84.86
"14700",9.45268929010303e-05,1.5528036024402,1,1,0.224129645965376,42.81
"14710",4.14714054659312e-05,0.681255310837094,1,0,0.265563159071062,63.57
"14720",0,0,0,0,0.21716988223527,38.27
"14740",4.54004776130245e-05,0.745798608485115,1,0,0.270586045829494,65.95
"14780",0,0,0,0,0.212547394308968,35.03
"14820",0,0,0,0,0.219574354969967,40.65
"14860",4.24533808811199e-06,0.0697386328322342,1,0,0.333476066918703,87.24
"14940",0,0,0,0,0.205677231718074,30.27
"15020",0,0,0,0,0.195964622587241,24.54
"15060",0,0,0,0,0.237350737666863,51.14
"15100",0.000221631205673759,3.64076004215755,1,1,0.190917381361139,21.19
"15180",1.69752387850256e-05,0.278854103088614,1,0,0.229749402093877,46.7
"15220",0,0,0,0,0.208189707551386,31.89
"15260",7.63898172373623e-05,1.25486387794548,1,1,0.278396489760887,69.51
"15340",0,0,0,0,0.235573835231345,50.16
"15380",0.000144658315295147,2.37631795798491,1,1,0.3677261757886,94.27
"15420",0,0,0,0,0.206101153165715,30.59
"15460",4.27990584207147e-05,0.703064811051353,1,0,0.244169605194528,54.49
"15500",0,0,0,0,0.266076109425705,63.89
"15540",3.59161859883775e-05,0.589999113237085,1,0,0.336077545270083,87.89
"15580",0,0,0,0,0.279620044254514,70.27
"15620",0.000157068062827225,2.58017423720652,1,1,0.248144328138325,56.86
"15660",0,0,0,0,0.137576643967555,3.14
"15700",0,0,0,0,0.194040225092613,23.03
"15740",0.000566465256797583,9.30538669385282,1,1,0.213944110823402,36.43
"15780",0,0,0,0,0.127566596608754,2.16
"15820",0,0,0,0,0.210249952039768,33.62
"15860",0,0,0,0,0.223237566853334,42.27
"15900",0,0,0,0,0.191232483692335,21.41
"15940",4.97105739914277e-05,0.816601032830706,1,0,0.379878125630148,95.89
"15980",2.98839308127234e-06,0.0490906598079505,1,0,0.352500119075229,91.35
"16020",0,0,0,0,0.302756963549326,78.92
"16060",0,0,0,0,0.184862177518235,18.16
"16100",0,0,0,0,0.213109341619009,35.57
"16140",0,0,0,0,0.193306118897704,22.59
"16180",0,0,0,0,0.23025938480705,47.14
"16220",2.25245517614199e-05,0.370013273948438,1,0,0.36675291939698,93.95
"16260",0,0,0,0,0.270113593243092,65.73
"16300",3.30176842716959e-05,0.54238510870131,1,0,0.340981063584794,89.3
"16340",0,0,0,0,0.177760867115277,14.92
"16380",0,0,0,0,0.200579681031214,27.35
"16460",0,0,0,0,0.178826386020084,15.57
"16500",0,0,0,0,0.281201264653022,71.24
"16540",7.37702499336068e-05,1.21183195950123,1,1,0.282365153328186,72.11
"16580",0,0,0,0,0.209280780099374,32.76
"16620",8.01089481695105e-05,1.31595844830689,1,1,0.258748384931436,61.19
"16660",0,0,0,0,0.159224626011906,6.92
"16700",0.000308391421276287,5.06597958763808,1,1,0.393331729868241,97.51
"16740",2.75328917326113e-05,0.452285822117917,1,0,0.389319113390239,97.08
"16820",0,0,0,0,0.219492270764723,40.32
"16860",5.27782817370652e-05,0.866994603300086,1,0,0.348605651102619,90.59
"16940",0.000104436824424292,1.71559513082956,1,1,0.27654661080218,68.76
"16980",4.42755760823746e-05,0.727319728077902,1,0,0.411177824955132,98.7
"17020",0,0,0,0,0.311877429318096,81.84
"17060",0.000123984873845391,2.03671307547143,1,1,0.223264086087253,42.38
"17140",7.09094428019408e-05,1.16483716803391,1,1,0.386741769236284,96.76
"17220",0.000174250179695498,2.86242674918252,1,1,0.224201257865611,42.92
"17260",0,0,0,0,0.163132614496676,7.89
"17300",1.36594294456321e-05,0.224384940618565,1,0,0.203204515831598,28.76
"17340",0,0,0,0,0.197339143037636,25.51
"17380",0,0,0,0,0.176508453108939,14.05
"17410",4.49006507072733e-05,0.737587897268154,1,0,0.372599889450267,95.14
"17420",0,0,0,0,0.274732828545713,67.57
"17500",0,0,0,0,0.195820063818049,24.43
"17540",4.63886440599341e-05,0.762031326725187,1,0,0.217518500880619,38.81
"17580",0,0,0,0,0.180903277530746,16.54
"17650",0.000419262098706277,6.8872643250781,1,1,0.290579504893893,75.35
"17660",0,0,0,0,0.402047722686297,98.16
"17740",0.000119132713843221,1.95700611272514,1,1,0.204510922594517,29.51
"17780",6.42198888995922e-06,0.105494713484345,1,0,0.233540243714768,49.62
"17820",4.9254532648367e-06,0.080910959183827,1,0,0.290441929462451,75.24
"17860",0,0,0,0,0.259643913971502,61.62
"17900",2.67761513745091e-05,0.439854765535921,1,0,0.339976818441907,89.08
"17980",6.0486716444994e-05,0.993621902857888,1,0,0.217680179985317,38.92
"18020",3.72300819061802e-05,0.611582625101074,1,0,0.184141681992019,17.95
"18060",0.000244723156928724,4.02009404960902,1,1,0.256404179503746,60.76
"18100",0,0,0,0,0.198858747380141,26.27
"18140",4.97032714693281e-05,0.816481073501936,1,0,0.289273927098997,74.7
"18180",4.62363602737193e-05,0.759529744322862,1,0,0.326961382211107,85.41
"18220",0,0,0,0,0.163199178606888,8
"18260",1.59701039653768e-05,0.262342643534741,1,0,0.283653435571942,72.22
"18300",0,0,0,0,0.259737495531598,61.73
"18340",6.75424673263314e-05,1.10952749385126,1,1,0.252966135716406,59.24
"18380",0.000310913047984247,5.1074026252093,1,1,0.168430182903692,10.05
"18420",0,0,0,0,0.207036664347332,31.14
"18460",0,0,0,0,0.192282978045965,21.84
"18500",2.66035276277634e-05,0.437019056378591,1,0,0.199633313159503,26.92
"18580",5.55491262585349e-05,0.912511569135879,1,0,0.310150737335999,81.19
"18620",0,0,0,0,0.230615203045244,47.57
"18660",0.00015968488848672,2.62316111836081,1,1,0.209456685330506,33.08
"18700",0.000134093194770365,2.20276356824872,1,1,0.221113726693485,41.51
"18740",0.00175085354110129,28.7614625058476,1,1,0.231961273339125,48.54
"18820",5.75904169546187e-05,0.946044074534373,1,0,0.185924934650336,18.59
"18860",0,0,0,0,0.157239862540934,6.38
"18880",2.51433169063663e-05,0.413032015242252,1,0,0.266080619994974,64
"18900",4.3271311120727e-05,0.710822557776497,1,0,0.23898086822287,52
"18980",2.77623542476402e-05,0.456055227934893,1,0,0.254441696661865,59.78
"19060",2.5441408436371e-05,0.417928797390089,1,0,0.236768036217744,50.92
"19100",6.09771078982107e-05,1.00167761686467,1,1,0.428452529275336,99.78
"19140",0,0,0,0,0.185677907118242,18.38
"19180",3.52995163966254e-05,0.579869014445086,1,0,0.195302900120896,24
"19220",0,0,0,0,0.226904458365831,44.43
"19260",0,0,0,0,0.246765720940606,56.11
"19300",1.00129166624946e-05,0.164483276528871,1,0,0.359916098423144,93.3
"19340",1.03282845235821e-05,0.169663858855883,1,0,0.331191834091497,86.7
"19430",7.24417206357485e-05,1.19000806350349,1,1,0.315700955974751,82.59
"19460",0.000183018896701084,3.00647142194363,1,1,0.268219149119845,65.19
"19500",0.000144059599514313,2.3664827884074,1,1,0.236746206151124,50.81
"19540",0,0,0,0,0.20881478125677,32.54
"19580",0,0,0,0,0.214133214668179,36.65
"19620",0,0,0,0,0.16706527528415,9.3
"19660",0,0,0,0,0.36675491815666,94.05
"19700",0,0,0,0,0.156174041429752,6.16
"19740",3.29260731528054e-05,0.540880202837266,1,0,0.412506488663555,98.92
"19760",0,0,0,0,0.203037064544068,28.65
"19780",5.15872036819806e-05,0.847428633892213,1,0,0.336248656551373,88
"19810",0,0,0,0,0.244346438164139,54.59
"19820",3.60422567005401e-05,0.592070090606595,1,0,0.369110134882225,94.7
"19860",0.000240954178547046,3.95818062974536,1,1,0.243693391810643,54.05
"19940",0,0,0,0,0.182920392844881,17.3
"19980",0,0,0,0,0.168138040313707,9.84
"20020",5.86751158833539e-05,0.963862542405378,1,0,0.31092593272716,81.41
"20060",0,0,0,0,0.181451858330466,16.86
"20100",7.29368002625725e-05,1.19814079065059,1,1,0.243419853913228,53.73
"20140",8.49798172933928e-05,1.39597274784065,1,1,0.230334585375025,47.24
"20180",0,0,0,0,0.253773661613194,59.46
"20220",0.000407172500195756,6.68866716882916,1,1,0.312497569917031,82.05
"20260",7.95314872388114e-05,1.30647243447591,1,1,0.299388837708267,77.95
"20300",0,0,0,0,0.0979979251552208,0.32
"20340",5.85582947824559e-05,0.961943509411188,1,0,0.198768741133662,26.16
"20420",0.000353754622929731,5.81116585986054,1,1,0.342303231249771,89.51
"20460",0,0,0,0,0.174402798410512,12.76
"20500",0.000290778395427182,4.7766484867312,1,1,0.183638548083101,17.62
"20540",0,0,0,0,0.160320578569156,7.57
"20580",0,0,0,0,0.164619855681816,8.76
"20660",0,0,0,0,0.276495982753855,68.65
"20700",0,0,0,0,0.254265297373875,59.68
"20740",0.000168874346931236,2.77411735673057,1,1,0.355454629788222,91.89
"20780",0,0,0,0,0.235925602325376,50.38
"20820",0,0,0,0,0.229638743679219,46.59
"20900",0,0,0,0,0.20248036262811,28.11
"20940",6.69299243691855e-05,1.09946518373702,1,1,0.16757342450312,9.51
"20980",0,0,0,0,0.217716718250116,39.03
"21020",0,0,0,0,0.195549665003209,24.22
"21060",1.58891572391e-05,0.261012922813888,1,0,0.204975705794639,29.84
"21120",0,0,0,0,0.154859483904424,5.62
"21140",0,0,0,0,0.260811518375778,62.59
"21180",0.000432600795985465,7.10638056333918,1,1,0.21860298861332,39.78
"21220",0,0,0,0,0.195798824334378,24.32
"21260",0,0,0,0,0.247883145139643,56.65
"21300",0,0,0,0,0.278140637792761,69.3
"21340",2.47156464871652e-06,0.040600662651729,1,0,0.272050436015444,66.59
"21380",0,0,0,0,0.17907753336881,15.78
"21420",0,0,0,0,0.237055638562696,51.03
"21460",0,0,0,0,0.218876285854004,40
"21500",4.61613029797121e-05,0.758296769949677,1,0,0.309359075895304,80.86
"21540",0,0,0,0,0.260656158602942,62.38
"21580",9.22934933087217e-05,1.51611530320395,1,1,0.177242025519238,14.49
"21640",0,0,0,0,0.142422698395098,3.78
"21660",0.000193352099860673,3.17621607977085,1,1,0.390634414557502,97.3
"21700",8.3996908913752e-05,1.37982640444636,1,1,0.284406303112864,72.76
"21740",0,0,0,0,0.222968331678438,42.16
"21780",0.000213376651087877,3.50516157166813,1,1,0.356285673511537,92.11
"21820",0.000360476587994232,5.92158831475454,1,1,0.248068838128675,56.76
"21860",0.000634651999153797,10.4254977640458,1,1,0.182130613457317,17.08
"21900",0.000101952388234694,1.67478302596879,1,1,0.242902651890168,53.51
"21980",0,0,0,0,0.176678484114136,14.16
"22020",0.000230164931344224,3.78094448656966,1,1,0.340193102670224,89.19
"22060",0,0,0,0,0.202516758309225,28.22
"22100",3.92033871726517e-05,0.643998326415825,1,0,0.230605049323152,47.46
"22140",7.80092050862002e-05,1.28146573915398,1,1,0.265577869259884,63.68
"22180",2.51820663396356e-05,0.413668556418275,1,0,0.144843932635475,4.32
"22190",0,0,0,0,0.189770420476113,20.76
"22220",6.5755946803439e-05,1.08018012593677,1,1,0.319631809132505,83.57
"22260",0,0,0,0,0.270125446882083,65.84
"22300",0,0,0,0,0.206564171936455,30.7
"22340",0,0,0,0,0.114964406619956,0.86
"22380",4.05723404830813e-05,0.666486272086832,1,0,0.267233055678317,64.65
"22420",6.69039526855247e-06,0.109903854405056,1,0,0.302794306360763,79.03
"22500",0,0,0,0,0.252152331884584,58.81
"22520",4.7317119333775e-05,0.777283491540402,1,0,0.288268087500336,74.27
"22540",0.000198055098928522,3.25347275954425,1,1,0.298330874576555,77.84
"22580",0,0,0,0,0.241663776678683,52.86
"22620",0,0,0,0,0.154991163724139,5.73
"22660",7.51755348739306e-05,1.23491672882793,1,1,0.353870044283525,91.68
"22700",5.17410875976613e-05,0.849956501796184,1,0,0.20721501423251,31.46
"22780",0,0,0,0,0.105138172156532,0.43
"22800",0,0,0,0,0.17762787462408,14.81
"22820",0,0,0,0,0.160050111114465,7.35
"22840",0,0,0,0,0.210037235621114,33.41
"22900",0,0,0,0,0.319261483877264,83.35
"23060",8.11332695084946e-05,1.33278508691116,1,1,0.361867484049621,93.51
"23140",0,0,0,0,0.160983438992222,7.68
"23180",4.62043154830661e-05,0.75900334104398,1,0,0.164931356849295,8.97
"23190",0,0,0,0,0.146228278817093,4.76
"23240",0.00128569495195561,21.1202515153662,1,1,0.26643123234995,64.22
"23300",0,0,0,0,0.190454184919662,21.08
"23340",0,0,0,0,0.225655972273788,43.89
"23380",0.00011039964672113,1.81354706449711,1,1,0.215542556977734,37.51
"23420",9.28510279537305e-06,0.152527398576175,1,0,0.273922996981606,67.46
"23460",0,0,0,0,0.254469135950373,59.89
"23500",0,0,0,0,0.20821725169836,32
"23540",0,0,0,0,0.237755632216031,51.57
"23580",0.0002114239402375,3.47308417707774,1,1,0.25539136472346,60.32
"23620",0,0,0,0,0.20847779297476,32.22
"23660",4.96277915632754e-05,0.815241156834484,1,0,0.185643259331743,18.27
"23680",0.000159846547314578,2.625816705597,1,1,0.162805670220909,7.78
"23700",0,0,0,0,0.197315723016857,25.41
"23780",0,0,0,0,0.20674035164959,30.92
"23820",0.000564379585584133,9.27112514484431,1,1,0.259301999507882,61.3
"23900",2.60647448261482e-05,0.428168412401993,1,0,0.276304276200807,68.32
"23940",0,0,0,0,0.213520589133884,36
"23980",0,0,0,0,0.24993245184081,57.84
"24020",1.78616082592077e-05,0.293414591330241,1,0,0.273627786193472,67.03
"24100",0,0,0,0,0.205124252688129,29.95
"24140",0,0,0,0,0.22502112321681,43.46
"24180",8.95977062987187e-05,1.47183131531358,1,1,0.298127661131384,77.62
"24220",1.6027182100843e-05,0.263280272305267,1,0,0.246555770608863,55.89
"24260",4.47938363681157e-05,0.735833246442915,1,0,0.271251580936239,66.16
"24300",0,0,0,0,0.390334640647158,97.19
"24330",5.37345513164965e-05,0.882703348211437,1,0,0.249489740633017,57.51
"24340",6.37819992012064e-05,1.04775387290225,1,1,0.394377198281315,97.73
"24420",2.78916687585418e-05,0.458179491540871,1,0,0.295854181548049,77.08
"24460",0,0,0,0,0.203227728490111,28.86
"24500",4.52796015395065e-05,0.743812964012445,1,0,0.300616767867386,78.05
"24540",0,0,0,0,0.334519167216722,87.46
"24580",9.41329052029349e-05,1.5463315234567,1,1,0.336722537715235,88.11
"24600",0,0,0,0,0.175708135041339,13.3
"24620",0,0,0,0,0.210737859174986,33.84
"24640",0,0,0,0,0.284168697676207,72.54
"24660",5.0457905492343e-06,0.0828877529087209,1,0,0.353145119891506,91.57
"24700",0,0,0,0,0.175180582500613,13.08
"24740",0,0,0,0,0.217938491110915,39.35
"24780",0,0,0,0,0.223708581667448,42.49
"24820",9.47642738687515e-05,1.55670308554512,1,1,0.246641523004444,56
"24860",0.00011141785409213,1.83027326828099,1,1,0.357570744600453,92.65
"24900",0.000700458481915436,11.506508049692,1,1,0.187663858731944,19.89
"24940",5.28750826173166e-05,0.868584761941301,1,0,0.232685105989979,49.08
"24980",0,0,0,0,0.189524248009119,20.54
"25060",2.70754701655394e-05,0.444771708034777,1,0,0.242098859997783,53.19
"25100",0,0,0,0,0.117259905909035,1.19
"25180",3.38767732373491e-05,0.556497457047295,1,0,0.329220046984059,86.38
"25200",0,0,0,0,0.2763827528356,68.43
"25220",0,0,0,0,0.28169157340965,71.57
"25260",0,0,0,0,0.121045044822345,1.41
"25300",0,0,0,0,0.238050746082239,51.68
"25420",2.73079296766195e-05,0.448590345833489,1,0,0.262927975927624,63.03
"25460",5.611357387352e-05,0.921783811807129,1,0,0.256012008762764,60.54
"25500",0,0,0,0,0.233370106890453,49.51
"25540",2.14096413732144e-05,0.351698519130291,1,0,0.30093501668934,78.27
"25580",0,0,0,0,0.228156724459462,45.08
"25620",2.85967571277417e-05,0.469762055255079,1,0,0.263551714755313,63.14
"25700",0,0,0,0,0.214130833300228,36.54
"25720",4.06314121447291e-05,0.667456648729856,1,0,0.285178751378458,72.86
"25740",0.000158900409168554,2.6102743908497,1,1,0.328871316334451,86.27
"25770",0,0,0,0,0.207519467931935,31.57
"25775",0,0,0,0,0.211519289399006,34.49
"25780",0,0,0,0,0.194660127745059,23.46
"25820",0,0,0,0,0.108890811048632,0.54
"25840",2.21420189092841e-05,0.363729364971655,1,0,0.193012997843051,22.38
"25850",8.30461321263962e-05,1.36420789023086,1,1,0.28581485958432,73.41
"25860",0,0,0,0,0.273890174289832,67.35
"25880",0,0,0,0,0.200987256303487,27.46
"25900",0.000113766937052754,1.86886191085392,1,1,0.293174409863119,76.32
"25940",1.93610842207164e-05,0.318046646857984,1,0,0.288861046996648,74.59
"25980",0,0,0,0,0.0896464732214586,0.22
"26020",0,0,0,0,0.154999510563635,5.84
"26090",0.00132283598967334,21.7303714018503,1,1,0.301773312527399,78.49
"26140",0,0,0,0,0.290028012479618,74.92
"26220",6.44496004124774e-05,1.05872063097544,1,1,0.215142846814619,37.08
"26300",0,0,0,0,0.333340907051048,87.14
"26340",0,0,0,0,0.208132699698636,31.78
"26380",0,0,0,0,0.232755924170841,49.19
"26420",9.19096528112865e-06,0.15098099133949,1,0,0.384784999545119,96.54
"26460",0,0,0,0,0.265889224935524,63.78
"26500",0.000135814206165965,2.23103481056836,1,1,0.213557912243874,36.11
"26540",6.48298217179903e-05,1.06496656792317,1,1,0.207857503904726,31.68
"26580",0.000111225244204838,1.82710924460821,1,1,0.324842916669577,84.76
"26620",1.36979264763796e-05,0.225017335550774,1,0,0.213326253320644,35.78
"26660",0,0,0,0,0.146259563470729,4.86
"26700",0,0,0,0,0.187260694257004,19.46
"26740",0,0,0,0,0.244066980304804,54.38
"26780",0,0,0,0,0.223881867583887,42.59
"26820",0,0,0,0,0.356771689106098,92.32
"26860",6.43376439554784e-05,1.05688151001833,1,1,0.280719416483314,71.03
"26900",8.2139612450374e-05,1.34931639242098,1,1,0.379161214056462,95.68
"26980",4.61493022225504e-05,0.758099632199977,1,0,0.180008192382257,16.32
"27020",0,0,0,0,0.219556623238261,40.54
"27060",0,0,0,0,0.18997785023603,20.97
"27100",0,0,0,0,0.254644061042136,60.11
"27140",5.49519816654329e-05,0.902702209630989,1,0,0.305230256126622,79.68
"27180",0,0,0,0,0.284020715087769,72.43
"27220",9.12103614970661e-05,1.49832257853652,1,1,0.268775242321842,65.41
"27260",6.96191478616302e-05,1.14364135200701,1,1,0.4053776695091,98.49
"27300",6.09310260784792e-05,1.00092062577473,1,1,0.187878815373817,20.11
"27340",0,0,0,0,0.13169999854881,2.38
"27380",0,0,0,0,0.196927729057365,25.19
"27420",0.000153350713080816,2.51910892657796,1,1,0.191668058675521,21.62
"27460",0.000336254129002908,5.52368333314185,1,1,0.277481860385069,69.08
"27500",5.23512243642598e-05,0.859979285155279,1,0,0.29649401967749,77.3
"27540",3.33789512333523e-05,0.548319680570608,1,0,0.193997639963873,22.92
"27600",0,0,0,0,0.157368274212579,6.49
"27620",0.000257343049983039,4.22740241229546,1,1,0.243634793745875,53.95
"27700",0.000297648576247644,4.88950569804986,1,1,0.187226694378736,19.35
"27740",0.000141544357824137,2.32516463822126,1,1,0.275464454889455,68
"27780",0.000134264232008593,2.2055732156572,1,1,0.30230305316091,78.7
"27860",0,0,0,0,0.279288971383795,70.16
"27900",1.04104854409361e-05,0.171014182310658,1,0,0.310427510302958,81.3
"27940",0.000975259213633097,16.0206897081451,1,1,0.211009662282343,34.27
"27980",0.000374825764585993,6.15730380713897,1,1,0.293193660626066,76.43
"28020",7.5919767989189e-06,0.124714232756456,1,0,0.302903523899177,79.14
"28060",0.000166397657120988,2.73343250249012,1,1,0.403184929864831,98.27
"28100",0,0,0,0,0.242890698200932,53.41
"28140",1.97376212218903e-05,0.324232061335609,1,0,0.381765071199259,96.22
"28180",0.000130079608720537,2.13683195148224,1,1,0.229286466372982,46.16
"28260",0.000666473485946103,10.9482328059966,1,1,0.281313555840288,71.35
"28300",0,0,0,0,0.295811981410668,76.97
"28340",5.40306894315971e-05,0.887568041399117,1,0,0.220431014671358,41.08
"28380",0,0,0,0,0.153849034032282,5.51
"28420",0.0001727540314811,2.83784935892033,1,1,0.256323073657406,60.65
"28450",0.000318654786562573,5.23457701108657,1,1,0.25160014128658,58.49
"28500",0.00164381191331055,27.0030779853858,1,1,0.274891843415887,67.68
"28540",0.000365987556423082,6.01211759554039,1,1,0.179081736336677,15.89
"28580",0.000165550732102126,2.71951997262773,1,1,0.239920148727667,52.22
"28620",0,0,0,0,0.237598118872666,51.35
"28660",0,0,0,0,0.209172569425365,32.65
"28680",0,0,0,0,0.157937784069467,6.7
"28700",4.57198591828337e-05,0.75104512444404,1,0,0.298317951003527,77.73
"28740",0,0,0,0,0.355887451822304,92
"28780",0.000142511044605957,2.34104450765496,1,1,0.17309621262661,11.89
"28820",0,0,0,0,0.16747714486543,9.41
"28860",0,0,0,0,0.198068131195439,25.84
"28880",6.28662371910042e-05,1.03271055025852,1,1,0.362046242368273,93.62
"28900",0.000109958582267346,1.80630165050194,1,1,0.288622004413907,74.49
"28940",5.89318600368324e-05,0.968080106679328,1,0,0.338632528702012,88.76
