"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13140",1.66841850609807e-05,0.223024457611837,1,0,0.22699394741523,73.3
"13180",0,0,0,0,0.154402347089594,34.7
"13220",2.1350185746616e-05,0.285396834106509,1,0,0.167863425452847,44.65
"13260",0,0,0,0,0.149586386953773,30.27
"13300",0,0,0,0,0.102188969174953,4.86
"13340",0,0,0,0,0.138076204088367,22.05
"13380",7.44463056020845e-05,0.995154804830127,1,0,0.312935379753976,92.86
"13420",0,0,0,0,0.173563953338237,47.78
"13460",0.000321947136280223,4.30360159553159,1,1,0.353424206138329,97.3
"13540",0.000155255395124981,2.07536359507541,1,1,0.227260994213259,73.41
"13660",0,0,0,0,0.138690335194027,22.38
"13700",0,0,0,0,0.133126581698356,19.14
"13740",9.42773640049024e-06,0.126024483038377,1,0,0.297607217354334,90.27
"13780",0,0,0,0,0.221039064479813,71.35
"13820",5.08652173470737e-06,0.0679936566795221,1,0,0.287641626192781,89.19
"13860",0,0,0,0,0.133738269768637,19.57
"13900",0,0,0,0,0.233245916765938,75.14
"13940",0,0,0,0,0.167637110892918,44.54
"13980",0,0,0,0,0.157866619275354,38.27
"14010",0,0,0,0,0.138749631980466,22.49
"14020",0,0,0,0,0.159195588574704,39.46
"14100",0,0,0,0,0.173462921070525,47.68
"14140",0,0,0,0,0.158379622209216,38.7
"14180",0,0,0,0,0.0984525878730529,4.22
"14220",0,0,0,0,0.11402688988957,8.54
"14260",4.57847156883618e-06,0.0612023382981395,1,0,0.369170122304815,98.38
"14300",0,0,0,0,0.127461296193029,16.54
"14380",0,0,0,0,0.173678402601402,48
"14420",0,0,0,0,0.0830324157988991,1.3
"14460",0.000161237082410028,2.15532330287505,1,1,0.357611597366262,97.51
"14500",9.12429571842423e-06,0.121968264931962,1,0,0.309405887475251,92.54
"14540",1.10678236231627e-05,0.147948212722249,1,0,0.24890568727412,80.22
"14580",0.00274540694576373,36.6989992477784,1,1,0.347830056589263,96.54
"14620",0,0,0,0,0.144095377316976,26.49
"14660",0,0,0,0,0.230438481623528,74.49
"14700",9.45268929010303e-05,1.26358038717087,1,1,0.184182326009842,55.89
"14710",0.000290299838261519,3.88055896865445,1,1,0.252088673757538,80.86
"14720",0,0,0,0,0.176287196155922,50.49
"14740",0.000154361623884283,2.06341618227358,1,1,0.225525126464823,73.08
"14780",0.000158036137596797,2.11253493903187,1,1,0.164895673273304,42.7
"14820",0,0,0,0,0.173861039027444,48.22
"14860",1.2736014264336e-05,0.170247612517982,1,0,0.323786777385822,94.7
"14940",0,0,0,0,0.154357180963597,34.49
"15020",0,0,0,0,0.126753610254028,15.89
"15060",0,0,0,0,0.185651561143043,56.65
"15100",4.43262411347518e-05,0.592527345562087,1,0,0.138004293723443,21.95
"15180",0,0,0,0,0.183357962878728,55.03
"15220",0,0,0,0,0.142988860486436,25.51
"15260",0,0,0,0,0.210285733886483,67.14
"15340",0,0,0,0,0.162372797318179,41.41
"15380",1.94053837591051e-05,0.259399855120618,1,0,0.333768152744421,95.68
"15420",0,0,0,0,0.14632458637409,28.32
"15460",0,0,0,0,0.169480060882304,45.62
"15500",0,0,0,0,0.215327976960265,68.86
"15540",0.000244230064720967,3.26472509851769,1,1,0.313043556345258,92.97
"15580",0,0,0,0,0.192761632198955,60.22
"15620",0,0,0,0,0.181886165269693,54.49
"15660",0,0,0,0,0.112150210467145,7.57
"15700",0,0,0,0,0.151842597757555,32
"15740",0,0,0,0,0.149245831395174,30.16
"15780",0,0,0,0,0.0854209412551144,1.73
"15820",0,0,0,0,0.142883556198023,25.41
"15860",0,0,0,0,0.169512468217366,45.73
"15900",0,0,0,0,0.120628340377261,12.76
"15940",2.76169855507932e-05,0.369167759817305,1,0,0.320288520594907,94.05
"15980",2.98839308127234e-06,0.0399470962259007,1,0,0.270049335825926,86.05
"16020",0,0,0,0,0.218850293163676,70.05
"16060",0,0,0,0,0.130479298484213,17.51
"16100",0,0,0,0,0.148249229341566,29.19
"16140",0,0,0,0,0.137901172246308,21.84
"16180",0,0,0,0,0.186316771231554,57.19
"16220",0,0,0,0,0.260240869400462,83.57
"16260",0.000325168003468459,4.34665627006742,1,1,0.223629862634529,72.11
"16300",0,0,0,0,0.269949316058689,85.95
"16340",0,0,0,0,0.123863826702879,14.16
"16380",0,0,0,0,0.143343964715691,25.84
"16460",0,0,0,0,0.119827082622695,12
"16500",0.000356656507360093,4.76757622964424,1,1,0.22169465203633,71.68
"16540",0,0,0,0,0.207041548408211,65.95
"16580",7.43150628375142e-05,0.993400428078924,1,0,0.178362903416844,52.11
"16620",8.90099424105673e-06,0.118983300986058,1,0,0.190212035825118,58.59
"16660",0,0,0,0,0.110851154506428,6.7
"16700",2.2675839799727e-06,0.0303117404520671,1,0,0.330718519030211,95.24
"16740",5.7751919244014e-05,0.771993982227007,1,0,0.36475585798362,98.05
"16820",0.000107593817966631,1.43825142233132,1,1,0.224798122851558,72.76
"16860",2.96877834770992e-05,0.396848979046779,1,0,0.292793605734151,89.62
"16940",0,0,0,0,0.19044271045046,58.81
"16980",6.9983975097947e-05,0.935504972564869,1,0,0.449225919688567,100
"17020",1.12120192846732e-05,0.149875736247121,1,0,0.251505390654727,80.65
"17060",0,0,0,0,0.14671737799578,28.43
"17140",2.75295483819299e-05,0.367998950727166,1,0,0.377459303288637,98.7
"17220",2.17812724619372e-05,0.291159349957106,1,0,0.154182340792551,34.16
"17260",0.00012970168612192,1.7337765130844,1,1,0.126342246513421,15.57
"17300",2.04891441684481e-05,0.273886932349231,1,0,0.173086333762538,47.14
"17340",0,0,0,0,0.152831133681964,33.51
"17380",0,0,0,0,0.120810285794711,12.97
"17410",0.000200732320808986,2.68327262074603,1,1,0.39320958660086,99.24
"17420",0.000292614412235184,3.91149884394308,1,1,0.228434003228898,73.73
"17500",0,0,0,0,0.149064519606556,29.95
"17540",0,0,0,0,0.155870244575345,36.32
"17580",0,0,0,0,0.121866333992246,13.41
"17650",0,0,0,0,0.209398473199693,66.49
"17660",0,0,0,0,0.325448479967372,94.92
"17740",0,0,0,0,0.146830211585739,28.54
"17780",6.42198888995922e-06,0.0858454029212387,1,0,0.183601244206629,55.24
"17820",4.9254532648367e-06,0.0658405872907578,1,0,0.246894896628585,79.46
"17860",3.37293723807034e-05,0.450874582923854,1,0,0.198890996123036,62.81
"17900",0,0,0,0,0.294130015429842,89.84
"17980",0,0,0,0,0.171776067579987,46.16
"18020",0.000111690245718541,1.49301007995689,1,1,0.157290255720196,37.73
"18060",0,0,0,0,0.174429223921118,48.97
"18100",0,0,0,0,0.139877178009627,23.89
"18140",9.02942765026127e-05,1.20700123912823,1,1,0.294202443884018,89.95
"18180",1.15590900684298e-05,0.154515176112917,1,0,0.281358492440796,88.54
"18220",0,0,0,0,0.111499280283997,6.92
"18260",4.79103118961304e-05,0.640437113685454,1,0,0.224758460361265,72.65
"18300",0,0,0,0,0.2003842824182,63.35
"18340",1.68856168315829e-05,0.22571708006958,1,0,0.179068705734453,52.54
"18380",0,0,0,0,0.108966700924062,6.38
"18420",0,0,0,0,0.141908580964338,25.19
"18460",0,0,0,0,0.137120971871574,21.3
"18500",0,0,0,0,0.149754105283512,30.49
"18580",0,0,0,0,0.230414784850975,74.38
"18620",0,0,0,0,0.164388245184326,42.27
"18660",0,0,0,0,0.159392979644206,39.57
"18700",8.93954631802436e-05,1.19498642671858,1,1,0.194617370727216,61.08
"18740",0,0,0,0,0.170753038039535,46.05
"18820",0,0,0,0,0.126121898366273,15.46
"18860",0,0,0,0,0.115836247807803,9.73
"18880",0,0,0,0,0.210490232983122,67.24
"18900",0.000129813933362181,1.73527696874262,1,1,0.190698962158111,58.92
"18980",0,0,0,0,0.185965263744612,56.86
"19060",2.5441408436371e-05,0.340085913496176,1,0,0.172995662099407,47.03
"19100",1.83154683064223e-05,0.244830500861545,1,0,0.397655445909401,99.57
"19140",0,0,0,0,0.149959828789004,30.7
"19180",0,0,0,0,0.141820647050243,25.08
"19220",0,0,0,0,0.177495177769248,51.14
"19260",0,0,0,0,0.179271847174609,52.76
"19300",1.00129166624946e-05,0.133846831571534,1,0,0.27382657152585,86.81
"19340",1.54924267853731e-05,0.207093727878839,1,0,0.255039837706031,81.95
"19430",2.41472402119162e-06,0.0322786227280603,1,0,0.282709573848962,88.65
"19460",0,0,0,0,0.193543267429319,60.86
"19500",0,0,0,0,0.163155787937837,42.05
"19540",6.553509404286e-05,0.876034924692358,1,0,0.15438697560487,34.59
"19580",0,0,0,0,0.144513153740787,26.7
"19620",0,0,0,0,0.112084626173985,7.46
"19660",4.0909500004091e-06,0.0546854342374906,1,0,0.305209996318805,91.78
"19700",0,0,0,0,0.108777299896733,6.27
"19740",6.69682843785873e-06,0.0895192977429837,1,0,0.379953852415838,98.92
"19760",0,0,0,0,0.136270568647882,20.86
"19780",6.72876569764964e-06,0.0899462164097595,1,0,0.283374066831743,88.97
"19810",0,0,0,0,0.173851127020584,48.11
"19820",3.36710556018203e-05,0.450095038227332,1,0,0.342568851747238,96.32
"19860",0,0,0,0,0.156171903989179,36.86
"19940",7.45767767917071e-05,0.996898867617323,1,0,0.13291727297776,19.03
"19980",0,0,0,0,0.114690549332414,9.08
"20020",0,0,0,0,0.217801163668097,69.84
"20060",0,0,0,0,0.13254808549059,18.59
"20100",0,0,0,0,0.175099762223597,49.3
"20140",0,0,0,0,0.152191171753772,32.43
"20180",0,0,0,0,0.177701624519882,51.57
"20220",0,0,0,0,0.242041786119175,78.27
"20260",0.000238594461716434,3.18939164358371,1,1,0.246256887831318,79.24
"20300",0,0,0,0,0.0609520010787622,0.22
"20340",0,0,0,0,0.131320135113772,18.05
"20420",0.000192957067052581,2.57933756215739,1,1,0.272906222596826,86.59
"20460",0.000122040517451794,1.63136647740794,1,1,0.13210271272847,18.16
"20500",7.85887555208601e-06,0.105052865994756,1,0,0.192946272059215,60.32
"20540",5.29044545550735e-05,0.707195900744931,1,0,0.111068748786329,6.81
"20580",0,0,0,0,0.116485191316348,10.05
"20660",0,0,0,0,0.220966590477304,71.14
"20700",0,0,0,0,0.20161617552734,63.57
"20740",1.05546466832023e-05,0.141088362614182,1,0,0.260958978740509,83.89
"20780",0,0,0,0,0.188312496425947,57.95
"20820",0,0,0,0,0.162492652348614,41.62
"20900",0,0,0,0,0.13983516383398,23.78
"20940",1.33859848738371e-05,0.178936040638253,1,0,0.1280016777879,16.86
"20980",0,0,0,0,0.151435092624761,31.57
"21020",0,0,0,0,0.128132946078587,16.97
"21060",1.58891572391e-05,0.212396989257034,1,0,0.155929472746444,36.54
"21120",0,0,0,0,0.0958649208485443,3.68
"21140",0.00150629940259873,20.1353321146793,1,1,0.26115502576957,84
"21180",8.65201591970929e-05,1.15655103961591,1,1,0.150872507215729,31.35
"21220",0,0,0,0,0.127166855469213,16.32
"21260",0,0,0,0,0.178073014973661,52
"21300",0,0,0,0,0.212543609143464,68.11
"21340",2.47156464871652e-06,0.0330384350939459,1,0,0.21440860239305,68.65
"21380",0,0,0,0,0.124401066834816,14.38
"21420",0,0,0,0,0.166770427809922,43.89
"21460",0,0,0,0,0.150554234257975,31.14
"21500",0.000515467883273452,6.89047410246275,1,1,0.278952604082495,88.11
"21540",0,0,0,0,0.185993414570694,56.97
"21580",0,0,0,0,0.137859263703095,21.73
"21640",0,0,0,0,0.0988860159004003,4.43
"21660",3.41209587989423e-05,0.456109081835049,1,0,0.334735903173941,95.78
"21700",0.000587978362396264,7.85975190766764,1,1,0.231589389639774,74.81
"21740",0,0,0,0,0.156681743431715,37.19
"21780",0,0,0,0,0.261527979461303,84.11
"21820",0,0,0,0,0.179579197970025,52.97
"21860",0,0,0,0,0.115788922618179,9.62
"21900",0,0,0,0,0.168074558249916,44.76
"21980",0,0,0,0,0.119516684032252,11.78
"22020",0,0,0,0,0.248753239113507,80.11
"22060",0,0,0,0,0.155527835126772,35.89
"22100",7.84067743453034e-05,1.04809604170305,1,1,0.168472013677633,44.97
"22140",1.950230127155e-05,0.260695391915919,1,0,0.173900404392984,48.32
"22180",0,0,0,0,0.112820804246785,7.89
"22190",0.000247463499133878,3.30794776438522,1,1,0.144647542682894,26.92
"22220",6.5755946803439e-06,0.0878987155620041,1,0,0.259469908724654,83.35
"22260",0,0,0,0,0.190702723598306,59.03
"22300",0,0,0,0,0.159017979795888,39.24
"22340",0,0,0,0,0.0828813091556174,1.19
"22380",0.000121717021449244,1.62704217147124,1,1,0.219563633585414,70.49
"22420",0,0,0,0,0.239194506280045,77.19
"22500",0,0,0,0,0.190053572398909,58.49
"22520",3.15447462225166e-05,0.421671774262032,1,0,0.211385899143382,67.68
"22540",0,0,0,0,0.219537487358469,70.38
"22580",0,0,0,0,0.1766253099925,50.81
"22620",0,0,0,0,0.100974455911826,4.76
"22660",2.50585116246435e-05,0.334967572178053,1,0,0.299655193464532,90.7
"22700",0,0,0,0,0.130063199688886,17.41
"22780",0,0,0,0,0.0701722052865499,0.54
"22800",0,0,0,0,0.127426238205557,16.43
"22820",0,0,0,0,0.103160806214467,5.3
"22840",0,0,0,0,0.143165113592685,25.73
"22900",0,0,0,0,0.241310417788105,77.84
"23060",0.000718029435150178,9.59819881752674,1,1,0.318437632890125,93.84
"23140",0,0,0,0,0.111789790143885,7.14
"23180",0,0,0,0,0.145039633627484,27.46
"23190",0,0,0,0,0.113245486590389,8.11
"23240",0,0,0,0,0.202707392333491,63.78
"23300",0,0,0,0,0.135457069848446,20.43
"23340",0,0,0,0,0.148892786856573,29.73
"23380",0,0,0,0,0.159031348685167,39.35
"23420",3.71404111814922e-06,0.0496471360690243,1,0,0.240283940193402,77.51
"23460",0,0,0,0,0.174837205189061,49.19
"23500",0,0,0,0,0.158422381038519,38.92
"23540",0,0,0,0,0.18723845816427,57.73
"23580",8.80933084322915e-06,0.117757998131371,1,0,0.212206316164002,67.89
"23620",0,0,0,0,0.149856078463113,30.59
"23660",0,0,0,0,0.125880480335756,15.24
"23680",0,0,0,0,0.106404147650762,5.73
"23700",8.91464229997771e-05,1.19165740279748,1,1,0.148831526277742,29.62
"23780",0,0,0,0,0.136769199094071,21.08
"23820",0,0,0,0,0.227695205387945,73.62
"23900",0,0,0,0,0.220377531569966,70.81
"23940",3.68554896251797e-05,0.492662695458692,1,0,0.133679436255857,19.35
"23980",0,0,0,0,0.180343407315738,53.73
"24020",0,0,0,0,0.221789763051101,71.78
"24100",0,0,0,0,0.156920385518897,37.3
"24140",0,0,0,0,0.162892919952599,41.84
"24180",0,0,0,0,0.206967283411115,65.62
"24220",0,0,0,0,0.180627672814264,53.95
"24260",0,0,0,0,0.176777271607935,50.92
"24300",7.96315712636203e-05,1.06446841274748,1,1,0.300115263499452,90.81
"24330",0,0,0,0,0.17235353940765,46.38
"24340",1.36675712574014e-05,0.182700123225192,1,0,0.368110952157388,98.27
"24420",0.000669400050205004,8.94814955460175,1,1,0.240648381591559,77.62
"24460",0,0,0,0,0.134517214681815,19.89
"24500",0,0,0,0,0.206990609119947,65.84
"24540",7.17735973644735e-06,0.0959427599523472,1,0,0.257542860857453,82.7
"24580",2.61480292230375e-05,0.349531608152973,1,0,0.270929641226835,86.16
"24600",0,0,0,0,0.121090601769659,13.08
"24620",3.52112676056338e-05,0.470683694221151,1,0,0.16004405885829,40.11
"24640",0.000445449561403509,5.95451000227689,1,1,0.256467401171909,82.27
"24660",5.0457905492343e-06,0.0674491859418255,1,0,0.322594390016674,94.38
"24700",6.70690811535882e-05,0.896540369945049,1,0,0.120649090643184,12.86
"24740",0,0,0,0,0.147524929903141,28.86
"24780",0,0,0,0,0.165726647369302,43.14
"24820",0,0,0,0,0.173591078830046,47.89
"24860",8.25317437719483e-06,0.110323622779427,1,0,0.306352797192818,91.89
"24900",0,0,0,0,0.118515358868616,11.68
"24940",0,0,0,0,0.175255973651052,50.05
"24980",0,0,0,0,0.130670397364453,17.73
"25060",0.00010288678662905,1.37533057200577,1,1,0.191361988653855,59.46
"25100",0,0,0,0,0.0737995948663014,0.76
"25180",8.46919330933729e-05,1.13211237907099,1,1,0.274033266097505,87.03
"25200",0,0,0,0,0.231949735198424,74.92
"25220",0,0,0,0,0.205984805429204,65.3
"25260",0,0,0,0,0.090773798191379,2.81
"25300",0,0,0,0,0.162827388593367,41.73
"25420",8.19237890298585e-06,0.109510944329077,1,0,0.23357080102675,75.46
"25460",0,0,0,0,0.182572554704581,54.92
"25500",0,0,0,0,0.179250544364153,52.65
"25540",7.49337448062504e-05,1.00167060789336,1,1,0.311948905567305,92.76
"25580",0,0,0,0,0.15718072732118,37.62
"25620",0,0,0,0,0.175201696845974,49.73
"25700",0,0,0,0,0.140942600678317,24.54
"25720",0,0,0,0,0.255818211618788,82.16
"25740",0,0,0,0,0.253850785150742,81.62
"25770",0,0,0,0,0.157315890907186,37.84
"25775",0,0,0,0,0.152775935751387,33.41
"25780",0,0,0,0,0.136226876483445,20.76
"25820",0,0,0,0,0.0685774873050305,0.43
"25840",0,0,0,0,0.150392160978733,31.03
"25850",0,0,0,0,0.216677963463817,69.41
"25860",2.95419229428482e-05,0.394899200473873,1,0,0.25285369017103,81.08
"25880",0,0,0,0,0.145024153230501,27.35
"25900",0,0,0,0,0.241660817161111,78.05
"25940",0,0,0,0,0.233991531991443,75.57
"25980",0,0,0,0,0.0661507210726882,0.32
"26020",0,0,0,0,0.103457177332027,5.41
"26090",4.26721286991402e-05,0.570416135009524,1,0,0.251142042646231,80.43
"26140",0,0,0,0,0.210048859682709,66.92
"26220",0,0,0,0,0.170224852888765,45.95
"26300",0,0,0,0,0.248090058077294,79.78
"26340",0,0,0,0,0.155136608257698,35.24
"26380",3.25407844498438e-05,0.434986232510869,1,0,0.168881505112555,45.41
"26420",1.81116080539888e-05,0.242105415874691,1,0,0.345705407939517,96.43
"26460",0,0,0,0,0.23155592694738,74.7
"26500",0,0,0,0,0.144589061673206,26.81
"26540",0,0,0,0,0.152639558033486,33.08
"26580",6.54266142381398e-06,0.087458482991571,1,0,0.240072913956942,77.41
"26620",0,0,0,0,0.177626628672238,51.35
"26660",0,0,0,0,0.0971776601075408,4
"26700",0,0,0,0,0.114744026451199,9.41
"26740",0,0,0,0,0.18437717685945,56.11
"26780",0,0,0,0,0.160343688178309,40.32
"26820",0,0,0,0,0.275805691861711,87.46
"26860",0,0,0,0,0.193822361140583,60.97
"26900",3.73361874774427e-05,0.49908838406046,1,0,0.336092687222541,96
"26980",0.000212286790223732,2.83772603065473,1,1,0.152754718542215,33.3
"27020",0,0,0,0,0.162178764143623,41.3
"27060",1.72693675957586e-05,0.230846836526106,1,0,0.172222290161606,46.27
"27100",0,0,0,0,0.209589342108769,66.59
"27140",3.23246950973135e-06,0.0432097676044514,1,0,0.23450302381736,75.78
"27180",0.000116927982992293,1.56302509779099,1,1,0.235414855042339,76
"27220",0,0,0,0,0.225520071973463,72.97
"27260",3.53995667093035e-06,0.047320076684479,1,0,0.336971809518799,96.11
"27300",0,0,0,0,0.125277313313325,14.92
"27340",0,0,0,0,0.097290741735105,4.11
"27380",0,0,0,0,0.14532471447618,27.68
"27420",0,0,0,0,0.114467410101516,8.86
"27460",0,0,0,0,0.215023363747059,68.76
"27500",1.3087806091065e-05,0.174950160533468,1,0,0.234268523561834,75.68
"27540",0,0,0,0,0.138905105255251,22.81
"27600",0,0,0,0,0.130512669152472,17.62
"27620",2.33948227257308e-05,0.312728349047964,1,0,0.178933149196653,52.43
"27700",0,0,0,0,0.117256264789315,10.7
"27740",0.000348416880797875,4.65743370615589,1,1,0.226198492716975,73.19
"27780",0,0,0,0,0.217610886815427,69.73
"27860",0,0,0,0,0.193406190317416,60.54
"27900",0,0,0,0,0.243660875553421,78.59
"27940",0,0,0,0,0.162901477757213,41.95
"27980",5.85665257165614e-05,0.782883166567925,1,0,0.247507174831831,79.68
"28020",0.000227759303967567,3.04455357260527,1,1,0.280079395171478,88.22
"28060",1.66397657120988e-05,0.222430685656201,1,0,0.316686081934361,93.51
"28100",0,0,0,0,0.183499377752888,55.14
"28140",8.47072910772794e-05,1.13231767564485,1,1,0.353729140521252,97.41
"28180",0,0,0,0,0.193125345062811,60.43
"28260",0,0,0,0,0.190737414466473,59.14
"28300",2.80796338415747e-05,0.375352172405601,1,0,0.252166635465092,80.97
"28340",5.40306894315971e-05,0.722250751884627,1,0,0.177829559446245,51.78
"28380",0,0,0,0,0.102495178076955,4.97
"28420",4.65107007833731e-05,0.621727928421126,1,0,0.183761304422377,55.57
"28450",1.22559533293297e-05,0.163830437854726,1,0,0.223531960067676,72
"28500",0,0,0,0,0.197281735206765,62.27
"28540",0,0,0,0,0.134546019151242,20
"28580",0,0,0,0,0.196022486869861,61.51
"28620",0,0,0,0,0.185522009127086,56.54
"28660",0,0,0,0,0.156623368622826,37.08
"28680",0,0,0,0,0.112293910059509,7.68
"28700",8.38197418351952e-05,1.12045343489254,1,1,0.255043839606045,82.05
"28740",0.0001476995790562,1.9743618515443,1,1,0.317854008532906,93.73
"28780",0,0,0,0,0.112440727540465,7.78
"28820",0,0,0,0,0.125609933650993,15.14
"28860",0,0,0,0,0.126853708077502,16
"28880",0.000178672463595486,2.38838931226837,1,1,0.323383920550952,94.59
"28900",0,0,0,0,0.204919563249906,64.76
"28940",5.4722441462773e-05,0.731497689687762,1,0,0.29106167843834,89.41
"29020",0,0,0,0,0.16573348919283,43.24
"29060",0,0,0,0,0.234721284008395,75.89
"29100",0,0,0,0,0.215550001821816,69.08
"29180",4.98144412065058e-06,0.0665890404038989,1,0,0.271683320218009,86.38
"29200",0,0,0,0,0.184779493910396,56.22
"29260",0,0,0,0,0.156923881224149,37.41
"29300",0,0,0,0,0.146986599693632,28.65
"29340",0,0,0,0,0.20458682143376,64.54
"29380",0,0,0,0,0.176386327834628,50.59
"29420",1.55077228459773e-05,0.207298196698106,1,0,0.231110518414336,74.59
"29460",1.37135177572913e-05,0.183314309245046,1,0,0.275873558632201,87.57
"29470",0.00025879917184265,3.45947642750535,1,1,0.160281337341891,40.22
"29540",0.000101848014666114,1.36144487409668,1,1,0.394355170507294,99.35
"29620",0.000124291023287995,1.66144992719206,1,1,0.245190249134638,79.03
"29660",0,0,0,0,0.140487161393056,24.43
"29700",0,0,0,0,0.165307222622363,42.92
"29740",0.000160859633883473,2.15027779105631,1,1,0.222185435937308,71.89
"29780",0,0,0,0,0.121844357265404,13.3
"29820",4.78919939751872e-06,0.0640192250399173,1,0,0.267665196948851,85.41
"29860",0,0,0,0,0.119892367372249,12.22
"29900",0,0,0,0,0.111859806868112,7.24
"29940",0,0,0,0,0.202746869878739,63.89
"29980",6.98909700866648e-05,0.934261735803794,1,0,0.154253784917211,34.38
"30020",0,0,0,0,0.118104598881571,11.35
"30060",0,0,0,0,0.14044616976082,24.32
"30140",0,0,0,0,0.219979141436131,70.59
"30150",6.78403039245616e-05,0.906849626259671,1,0,0.275225000922753,87.35
"30180",0,0,0,0,0.110749306512642,6.59
"30260",0,0,0,0,0.138923420320073,22.92
"30280",8.81523272214386e-05,1.17836891007411,1,1,0.155770052130553,36.22
"30300",0,0,0,0,0.174489896661671,49.08
"30340",0.000893101248519092,11.9384567370483,1,1,0.260316053624481,83.68
"30380",0,0,0,0,0.181501782193582,54.27
"30420",0,0,0,0,0.0965735076953892,3.89
"30460",5.28511649018523e-05,0.70648355573302,1,0,0.274359252585475,87.14
"30500",0.000365835812887176,4.890279833623,1,1,0.177710333681593,51.68
