"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",0.00123649019967027,1.92955434633047,1,1,0.22223372365504,39.03
"12860",0.00223152022315202,3.48230786354437,1,1,0.246301214836137,53.95
"12900",0,0,0,0,0.175602672829679,12.65
"12940",5.68345764075301e-05,0.0886908800071727,1,0,0.292066148696089,72.65
"12980",0.000100820002688533,0.157330542883871,1,0,0.219982702214869,37.51
"13020",0.000880469583778015,1.37398089579981,1,1,0.28647638763538,69.84
"13060",0,0,0,0,0.184861514866224,17.08
"13100",0.00301598471901076,4.7064719353096,1,1,0.204236247188051,27.57
"13140",0.000144596270528499,0.225643812086698,1,0,0.296339057501163,74.38
"13180",0.00022510692578975,0.35128143123377,1,0,0.195452330960192,22.05
"13220",0.00100345873009095,1.56590659151733,1,1,0.24249787659994,51.03
"13260",0,0,0,0,0.219635695255455,37.41
"13300",0,0,0,0,0.148142439982259,4.65
"13340",4.63327618959366e-05,0.0723027017259333,1,0,0.189518716197458,19.14
"13380",0.00257770333147218,4.02252979289202,1,1,0.404408818250581,97.73
"13420",0.00188290931383282,2.93829732837436,1,1,0.257206418279502,59.03
"13460",0.00604455748366118,9.4325876317928,1,1,0.436067014640715,99.68
"13540",0,0,0,0,0.278740033648733,66.92
"13660",0,0,0,0,0.208673628948394,30.49
"13700",0,0,0,0,0.194104411206863,20.97
"13740",0.000857924012444612,1.33879832405887,1,1,0.431289919577016,99.46
"13780",0.00116921768707483,1.82457497075457,1,1,0.281783227531072,67.89
"13820",0.00028993173887832,0.452441149182579,1,0,0.339663514560217,86.81
"13860",0.004911131898971,7.66386656650309,1,1,0.194808494425765,21.73
"13900",0.000657070951265172,1.02536527196035,1,1,0.339089317423065,86.7
"13940",0,0,0,0,0.238361102821844,48.86
"13980",0.000915133416819189,1.42807412656129,1,1,0.209857694802742,31.46
"14010",0.000617131572451247,0.963039503425586,1,0,0.174907181206258,12.32
"14020",0.00128126833590784,1.99943104039633,1,1,0.210816225603113,32
"14100",0.000186247485658944,0.290640916961711,1,0,0.240236803106183,49.73
"14140",0,0,0,0,0.228377208883684,43.35
"14180",0,0,0,0,0.130150606884512,2.27
"14220",0,0,0,0,0.173238617683027,11.35
"14260",0.00124534426672344,1.94337119952486,1,1,0.458391385980592,99.89
"14300",0,0,0,0,0.190420605748162,19.78
"14380",0.00318755141211955,4.97420334026687,1,1,0.249587067449644,55.68
"14420",0,0,0,0,0.126324694257702,1.62
"14460",0.000858827498504336,1.3402082223774,1,1,0.335436980957647,85.95
"14500",0.00281940737699309,4.39971118234817,1,1,0.314540535857244,81.19
"14540",7.74747653621392e-05,0.120900084994862,1,0,0.307851996682208,78.59
"14580",0.0025600630169358,3.99500191956689,1,1,0.42449793492507,99.14
"14620",0.000197993664202746,0.308970936777485,1,0,0.211088778336066,32.43
"14660",0.00218261185885777,3.40598591055108,1,1,0.340558442589504,87.14
"14700",0,0,0,0,0.232950620012732,46.16
"14710",0.000456185460125244,0.711881612609755,1,0,0.290093810635928,71.57
"14720",0.00506847837808692,7.9094071965371,1,1,0.243388703326343,51.68
"14740",0.0011077716537578,1.72868786976237,1,1,0.29636719850374,74.49
"14780",0.000526787125322657,0.822056161487025,1,0,0.217952852182453,36.54
"14820",0.00956365809922295,14.9241765580473,1,1,0.246157863745454,53.51
"14860",0.000933974379384638,1.45747562219539,1,1,0.358963797694769,91.68
"14940",0,0,0,0,0.213610530723976,33.73
"15020",0.000413878733531075,0.645861576057454,1,0,0.194190899567847,21.08
"15060",0.00151400454201363,2.36261803383924,1,1,0.266865578982185,62.05
"15100",0,0,0,0,0.189975271758809,19.46
"15180",3.9608890498393e-05,0.0618100384741282,1,0,0.229479700613181,43.89
"15220",0.00174402250351617,2.72156318154011,1,1,0.215367435821992,35.24
"15260",0.000248266906021427,0.387422793720006,1,0,0.281701450029819,67.78
"15340",0.00041958041958042,0.654759109657686,1,0,0.240365372012085,49.95
"15380",0.00201815991094693,3.14935713101163,1,1,0.369080695730907,93.41
"15420",0,0,0,0,0.20825822260679,30.38
"15460",4.27990584207147e-05,0.0667883249026672,1,0,0.246216678119855,53.73
"15500",0.000877507877627538,1.36935912607068,1,1,0.278892589145845,67.03
"15540",0.0035772521244424,5.58233489151665,1,1,0.357396281488559,91.35
"15580",0.00131140374842905,2.04645762922352,1,1,0.290209803784688,71.78
"15620",0,0,0,0,0.249062682601657,55.35
"15660",0,0,0,0,0.135963317664163,2.92
"15700",0.00384642780824845,6.00238602556765,1,1,0.207079726825898,29.41
"15740",0.000125881168177241,0.196438722476186,1,0,0.205726073453631,28.54
"15780",0.000176584849019954,0.275562283480632,1,0,0.125652809262409,1.51
"15820",0,0,0,0,0.218056682757608,36.65
"15860",0.00115995115995116,1.81011446982085,1,1,0.243651402086628,51.78
"15900",0.000102933607822954,0.160628843165293,1,0,0.194875466255825,21.84
"15940",0.00092793071450665,1.44804442748297,1,1,0.385392539209789,95.68
"15980",0.000391479493646676,0.610907355890593,1,0,0.366801289103112,93.08
"16020",0.00014221283166064,0.221924433778711,1,0,0.302456305587454,76.43
"16060",0.000715281999928472,1.11620414960182,1,1,0.192187662605894,20.32
"16100",0.000458991938954072,0.716261148673602,1,0,0.211368672134957,32.54
"16140",0,0,0,0,0.197757198328079,23.24
"16180",0,0,0,0,0.237209936479245,48.11
"16220",0.000473015586989819,0.738145180610127,1,0,0.365296350622528,92.76
"16260",0.000397427559794783,0.620189367904437,1,0,0.285085294684918,69.08
"16300",0.000455644042949404,0.711036726119673,1,0,0.339021656379461,86.59
"16340",0,0,0,0,0.17858339237646,13.84
"16380",0.00264200792602378,4.12287770502198,1,1,0.207886412371202,29.84
"16460",0,0,0,0,0.172769164852628,11.03
"16500",0.00094027624667661,1.46730974415322,1,1,0.296219559771454,74.27
"16540",0.000796718699282953,1.24328686908649,1,1,0.290042715715295,71.46
"16580",0.000338546397370898,0.528304771566921,1,0,0.20682202489215,29.19
"16620",0.000267029827231702,0.416702505100488,1,0,0.241262981588878,50.38
"16660",0,0,0,0,0.15856391765286,6.16
"16700",0.000859414328409653,1.34112397585014,1,1,0.395918332647792,96.65
"16740",0.00107915504912942,1.68403139464221,1,1,0.399392914578862,97.08
"16820",0.00443440235476756,6.91992572145054,1,1,0.242305825241175,50.7
"16860",0.000600352954759117,0.936856315963283,1,0,0.342316749262025,87.89
"16940",0,0,0,0,0.270004514025559,63.57
"16980",0.000415415082505598,0.648259062784046,1,0,0.40208354581279,97.41
"17020",0.00519116492880368,8.10086068903946,1,1,0.335873777182363,86.05
"17060",0.000371954621536173,0.580438613111705,1,0,0.216578564318998,35.78
"17140",0.0016284144982281,2.54115582438217,1,1,0.379200339422338,94.81
"17220",6.53438173858117e-05,0.101969628935385,1,0,0.209146849130146,30.59
"17260",0,0,0,0,0.163661468597224,8.22
"17300",0.000594185180884994,0.927231448019187,1,0,0.200444529075351,25.19
"17340",0.000854872774816454,1.33403683963411,1,1,0.221685147611636,38.59
"17380",0,0,0,0,0.174425075091988,11.78
"17410",0.000559937526467173,0.873787667833016,1,0,0.371876138725379,93.73
"17420",0.00048769068705864,0.761045809445017,1,0,0.283959882752947,68.65
"17500",0,0,0,0,0.205954552995516,28.86
"17540",0.000231943220299671,0.361949531788008,1,0,0.214777195895945,34.92
"17580",0.000469704086425552,0.732977553476195,1,0,0.180971872457141,15.46
"17650",0,0,0,0,0.299763992910734,75.57
"17660",0.00142470957843209,2.22327242064302,1,1,0.429747061146825,99.24
"17740",0,0,0,0,0.200337741417895,25.08
"17780",3.85319333397553e-05,0.0601294369078439,1,0,0.23252383986776,45.95
"17820",0.00082008796859531,1.27975482911096,1,1,0.306454226224276,77.73
"17860",0.000801072594041706,1.25008116196278,1,1,0.266872575423449,62.16
"17900",0.00119823277400928,1.86985328118393,1,1,0.338919236867544,86.49
"17980",7.39282089883261e-05,0.115365651104951,1,0,0.209777626000751,31.35
"18020",0.00106105733432614,1.65578974398728,1,1,0.18473883057906,16.76
"18060",0,0,0,0,0.241065858516192,50.16
"18100",0,0,0,0,0.198717730592112,23.78
"18140",0.000984953162950519,1.53702848353341,1,1,0.289122789750026,71.03
"18180",0.000705104494174219,1.10032205812373,1,1,0.350225267373057,89.51
"18220",0,0,0,0,0.164734757947006,8.76
"18260",0.000415222703099797,0.64795885294922,1,0,0.293333689280134,73.19
"18300",0,0,0,0,0.276656052304214,65.73
"18340",0,0,0,0,0.244190171757712,52.11
"18380",0,0,0,0,0.162657363461682,7.68
"18420",0,0,0,0,0.206923119762691,29.3
"18460",0,0,0,0,0.202019801332064,26.05
"18500",0.00117055521562159,1.82666219637224,1,1,0.209620917807396,31.14
"18580",0.000291632912857308,0.4550958468469,1,0,0.299102324077117,75.14
"18620",0,0,0,0,0.232724548689868,46.05
"18660",5.32282961622398e-05,0.0830632464656847,1,0,0.211875831505263,32.86
"18700",0.000178790926360487,0.279004887491486,1,0,0.231009202149938,45.08
"18740",0.000350170708220257,0.546444615722952,1,0,0.234537471224515,46.81
"18820",0.000691085003455425,1.0784445137186,1,1,0.191849443127852,20
"18860",0.00248783126014062,3.88228359773595,1,1,0.176193094825043,12.97
"18880",0.000364578095142311,0.568927475726312,1,0,0.276944982686937,65.95
"18900",0,0,0,0,0.249532096640028,55.57
"18980",0.000138811771238201,0.216617047661135,1,0,0.256237775762356,58.38
"19060",0.000152648450618226,0.238209313288173,1,0,0.237061184044887,47.78
"19100",0.000311139601839588,0.485536214686703,1,0,0.404988674119432,97.84
"19140",0.000167033211770274,0.260656865569024,1,0,0.183580969122076,16.54
"19180",0.00123548307388189,1.92798271726071,1,1,0.197914172099995,23.35
"19220",0.000417730331863541,0.651872030733691,1,0,0.225821274879548,41.51
"19260",0,0,0,0,0.248963874316127,55.24
"19300",4.00516666499785e-05,0.0625009947372438,1,0,0.373252183142117,93.95
"19340",0.000800442050577609,1.2490971930789,1,1,0.331716225665358,84.86
"19430",0.000801688375035617,1.25104209387595,1,1,0.312786092814267,80.43
"19460",6.10062989003615e-05,0.0952008913844354,1,0,0.253034845437921,56.86
"19500",0.000411598855755181,0.642303805787417,1,0,0.227337825365004,42.49
"19540",0,0,0,0,0.212714134425852,33.3
"19580",0,0,0,0,0.21556655744944,35.46
"19620",0,0,0,0,0.165646814750115,9.08
"19660",0.000613642500061364,0.957594773822105,1,0,0.385507537586866,95.78
"19700",0,0,0,0,0.163833723701305,8.43
"19740",0.0017350366344419,2.70754065007771,1,1,0.418659352288509,98.7
"19760",0,0,0,0,0.202322629776069,26.38
"19780",0.000417183473254278,0.651018652836629,1,0,0.33032614862785,84.43
"19810",0,0,0,0,0.258020643785536,59.35
"19820",0.000445785806559311,0.69565285742526,1,0,0.366895838288763,93.19
"19860",0,0,0,0,0.234722855155279,46.92
"19940",0,0,0,0,0.184983724052026,17.3
"19980",0,0,0,0,0.167299091702585,9.73
"20020",0.00170157836061726,2.65532870557846,1,1,0.312948449250754,80.65
"20060",0,0,0,0,0.181047101991336,15.57
"20100",0.000364684001312862,0.569092743280996,1,0,0.239672703562785,49.51
"20140",0,0,0,0,0.218682971308688,36.97
"20180",0,0,0,0,0.251533169174552,56.32
"20220",0.00236473259729074,3.69018700045374,1,1,0.312627580989844,80.22
"20260",0.000838695683609284,1.30879233979246,1,1,0.308131474816093,78.81
"20300",0,0,0,0,0.0937057189295125,0.32
"20340",0.000175674884347368,0.274142275227057,1,0,0.199184017378239,24.54
"20420",0.00286219649461328,4.46648399454005,1,1,0.369663144813421,93.62
"20460",0.000732243104710764,1.14267210984927,1,1,0.178952712927006,13.95
"20500",0.000741353927080113,1.15688963207962,1,1,0.189577011984247,19.24
"20540",0,0,0,0,0.155298672783721,5.62
"20580",0,0,0,0,0.163320810017875,8
"20660",0.000145793847499636,0.227512641981458,1,0,0.291159173776859,72.22
"20700",0,0,0,0,0.267537124142011,62.49
"20740",0.00123489366193467,1.92706293448779,1,1,0.358752311296564,91.57
"20780",0.000781112202988384,1.2189327878619,1,1,0.259204434828586,59.68
"20820",0,0,0,0,0.231045731005511,45.19
"20900",0,0,0,0,0.201199958946202,25.51
"20940",0.000281105682350579,0.438668006671136,1,0,0.16447833726554,8.54
"20980",5.38531961871937e-05,0.0840384087107986,1,0,0.217473244045316,36.22
"21020",0.00146704390652835,2.28933552959357,1,1,0.203494795653554,27.14
"21060",7.94457861955002e-05,0.123975881161086,1,0,0.20496798595491,27.89
"21120",0,0,0,0,0.155578693570632,5.73
"21140",0.000212051857647394,0.330908877142811,1,0,0.257110571366621,58.81
"21180",0.0012112822287593,1.89021707552444,1,1,0.22472635535238,40.32
"21220",0,0,0,0,0.197953660756081,23.57
"21260",0.00386777370945284,6.03569650102168,1,1,0.27339189022283,64.65
"21300",0.000734131466004066,1.14561891504183,1,1,0.28813902731644,70.59
"21340",0.000264457417412667,0.412688235882516,1,0,0.262237006289287,60.76
"21380",0,0,0,0,0.184754350971874,16.86
"21420",0.000108530497069677,0.169362840389713,1,0,0.234376864100586,46.7
"21460",0,0,0,0,0.222986140616461,39.35
"21500",0.000569322736749783,0.888433374929493,1,0,0.313394909694581,80.86
"21540",0,0,0,0,0.268438372177372,62.7
"21580",0.00055376095985233,0.864149078736033,1,0,0.182724223709162,16.32
"21640",0,0,0,0,0.147848645953513,4.32
"21660",0.00197332878387216,3.07939774425622,1,1,0.412665778483036,98.16
"21700",0.000890367234485771,1.3894262709,1,1,0.307720381501408,78.49
"21740",0,0,0,0,0.226210737200514,41.95
"21780",6.88311777702828e-06,0.0107411686938652,1,0,0.340137650115686,86.92
"21820",0.00191621765196934,2.99027529685119,1,1,0.254492789338925,57.62
"21860",0,0,0,0,0.179011507410908,14.05
"21900",0.000713666717642861,1.11368348671619,1,1,0.245560408999314,53.19
"21980",0,0,0,0,0.18126607530882,15.78
"22020",0.000981229444151691,1.53121758604736,1,1,0.335209148825386,85.62
"22060",0.000594530321046373,0.927770042420225,1,0,0.210971447756541,32.22
"22100",0,0,0,0,0.231770576526786,45.73
"22140",0,0,0,0,0.256127349373972,58.27
"22180",0.000231675010324647,0.361530987651408,1,0,0.141149979518361,3.46
"22190",0,0,0,0,0.197918359909584,23.46
"22220",0.000835100524403676,1.30318206073584,1,1,0.323733301021966,82.92
"22260",0.000560307795749132,0.874365476458193,1,0,0.282308020158371,68.22
"22300",0.00140546663590023,2.19324363156856,1,1,0.209414300855729,30.92
"22340",0,0,0,0,0.112545569667023,0.65
"22380",0.00309702199020854,4.83293134347648,1,1,0.291034756906971,72.11
"22420",0.000220783043862231,0.344533973657084,1,0,0.306402109600965,77.62
"22500",0.00023128594988134,0.360923855245855,1,0,0.243748715543721,51.89
"22520",0.000173496104223842,0.270742268774786,1,0,0.283522390960275,68.43
"22540",0,0,0,0,0.293600947274966,73.41
"22580",0.0012312354974665,1.92135433513858,1,1,0.253656615912168,57.3
"22620",0,0,0,0,0.159554027271534,6.7
"22660",0.0068259385665529,10.6519400092206,1,1,0.378648569173215,94.7
"22700",0.000103482175195323,0.16148488760292,1,0,0.205030029190851,28.11
"22780",0,0,0,0,0.104696122087952,0.43
"22800",0.000582072176949942,0.908328993801408,1,0,0.179775829139489,14.49
"22820",0,0,0,0,0.159131272773437,6.27
"22840",0,0,0,0,0.210535195353391,31.89
"22900",8.35034329189089e-05,0.130307876249373,1,0,0.311208225089199,80
"23060",0.000166323202492414,0.25954888955078,1,0,0.349988898242702,89.41
"23140",0,0,0,0,0.166675276350403,9.62
"23180",0.000392736681606062,0.612869209281614,1,0,0.162381061705328,7.57
"23190",0,0,0,0,0.148029282559673,4.54
"23240",0.00717282446880498,11.1932586549727,1,1,0.286893424879649,70.16
"23300",0.000674658778348643,1.05281123813175,1,1,0.199688289992075,24.76
"23340",0.000576756704796693,0.900034150543585,1,0,0.228652075170534,43.57
"23380",0.000183999411201884,0.287132776063667,1,0,0.215834729171446,35.57
"23420",0.000248840754915998,0.388318290205906,1,0,0.279074035946883,67.14
"23460",7.86823331934536e-05,0.122784505718959,1,0,0.251388315895026,56.22
"23500",0,0,0,0,0.20641197768637,28.97
"23540",0.000403440352220968,0.62957238587144,1,0,0.243245941043217,51.46
"23580",6.1665315902604e-05,0.0962292934868718,1,0,0.248313474259529,54.92
"23620",0.000742272413975929,1.15832293934105,1,1,0.220848379323242,38.16
"23660",0,0,0,0,0.186514419911757,17.95
"23680",0,0,0,0,0.159312133157731,6.49
"23700",0,0,0,0,0.204723011811885,27.78
"23780",0,0,0,0,0.203997388935978,27.46
"23820",0.00157220027412723,2.45343300986382,1,1,0.279216359334608,67.35
"23900",0.00041703591721837,0.650788390283405,1,0,0.291853174370332,72.54
"23940",0,0,0,0,0.212192958622876,33.08
"23980",0,0,0,0,0.256728497576792,58.59
"24020",0.00117886614510771,1.83963147839021,1,1,0.3019641462664,76.22
"24100",0.000743834754248441,1.16076098572756,1,1,0.222224285076768,38.92
"24140",0.000401568027536093,0.626650605954053,1,0,0.228214455141975,43.24
"24180",0.00273273004211092,4.26445040284921,1,1,0.30555115791453,77.41
"24220",0,0,0,0,0.245547814721908,53.08
"24260",0.000358350690944926,0.559209554113488,1,0,0.268772862518434,62.81
"24300",0.00114138585477856,1.78114314008747,1,1,0.411087590257053,98.05
"24330",0.00145083288554541,2.26403808202429,1,1,0.262230361040137,60.65
"24340",0.00108277536739191,1.68968093463884,1,1,0.39788917601052,96.76
"24420",0.000948316737790422,1.47985700460011,1,1,0.323340296926724,82.81
"24460",7.52049334436339e-05,0.117357991377816,1,0,0.201684771499979,25.95
"24500",0.000475435816164818,0.741921970531293,1,0,0.305399618925694,77.3
"24540",0.00106942660073066,1.66885006130378,1,1,0.346437042499077,88.76
"24580",0.000528190190305357,0.824245657316651,1,0,0.327133606756609,83.89
"24600",0,0,0,0,0.180589105653562,15.24
"24620",0,0,0,0,0.214502636782512,34.49
"24640",0.00339226973684211,5.29366817172872,1,1,0.312773966861333,80.32
"24660",0.000618109342281202,0.964565322251812,1,0,0.356934995372685,91.24
"24700",0.00295103957075788,4.60512443322844,1,1,0.178212926553773,13.73
"24740",0,0,0,0,0.212016788397392,32.97
"24780",0.00062396006655574,0.973695431375303,1,0,0.223906655623636,39.89
"24820",0,0,0,0,0.244435423949097,52.43
"24860",0.000326000387899196,0.508726608220635,1,0,0.352418994896035,90.16
"24900",0,0,0,0,0.179363330214314,14.38
"24940",0,0,0,0,0.233488608291477,46.27
"24980",0,0,0,0,0.188315127283961,18.7
"25060",0.000476528274913494,0.743626762471623,1,0,0.242440079259007,50.92
"25100",0,0,0,0,0.116296544410453,1.19
"25180",0.000770696591149693,1.20267912964577,1,1,0.340846503419258,87.24
"25200",0.00281293952180028,4.38961803474211,1,1,0.307537770380993,78.38
"25220",0.00086546606268184,1.35056776292654,1,1,0.292798964477581,72.86
"25260",0.000714217693552995,1.11454328969919,1,1,0.129938991595815,2.05
"25300",0,0,0,0,0.241371153966898,50.49
"25420",0.00113874066751503,1.77701530099699,1,1,0.26985873651119,63.46
"25460",0,0,0,0,0.264215694582463,61.51
"25500",0.00982677763018786,15.3347770098043,1,1,0.243764559203595,52
"25540",0.000700401124923728,1.09298240708395,1,1,0.320724470649931,82.38
"25580",0.000361418567878925,0.563997004328283,1,0,0.228541514924899,43.46
"25620",0,0,0,0,0.26032163398008,59.89
"25700",0.000336228635472121,0.524687882774162,1,0,0.210911927399533,32.11
"25720",0.000954838185401134,1.49003378366797,1,1,0.311674425308751,80.11
"25740",0.00170817939856195,2.66562968609563,1,1,0.344536932405611,88.22
"25770",0.00109536523584583,1.70932754033088,1,1,0.23117786346868,45.3
"25775",0,0,0,0,0.211850511916859,32.76
"25780",0,0,0,0,0.19824927654153,23.68
"25820",0.000191405876160398,0.298690632854975,1,0,0.108468823003669,0.54
"25840",4.42840378185683e-05,0.0691056489316839,1,0,0.199051969627196,24.32
"25850",0,0,0,0,0.284197113474935,68.76
"25860",0.000691280996862648,1.07875036323594,1,1,0.286529572373355,69.95
"25880",0,0,0,0,0.210123203718255,31.68
"25900",0.00106940920829588,1.66882292024912,1,1,0.310370839538042,79.89
"25940",0.000193610842207164,0.302131502681669,1,0,0.3050188066643,77.19
"25980",0.000123386718653604,0.192546111017301,1,0,0.0883695182752082,0.22
"26020",0,0,0,0,0.1500469653624,4.86
"26090",0.00337109816723207,5.26062974233351,1,1,0.31735260441815,81.84
"26140",0.000201460589272224,0.314381105283469,1,0,0.308349056013312,78.92
"26220",0.0190126321216808,29.6693875579074,1,1,0.236203831123234,47.35
"26300",4.64284885205562e-05,0.0724520840054237,1,0,0.350486175184056,89.62
"26340",0.00237529691211401,3.70667271104708,1,1,0.220046952445617,37.62
"26380",6.50815688996876e-05,0.101560387757126,1,0,0.225653996698602,41.3
"26420",0.000409538600026762,0.639088757745481,1,0,0.369206854425307,93.51
"26460",0.00505172971225348,7.88327074922617,1,1,0.29452834237496,73.84
"26500",0.000611163927746842,0.953726938894294,1,0,0.218774659343685,37.08
"26540",0,0,0,0,0.202798883468418,26.7
"26580",7.85119370857678e-05,0.122518601023337,1,0,0.306586812554132,77.95
"26620",0.000424635720767769,0.662647953726698,1,0,0.208176927189356,30.27
"26660",0,0,0,0,0.147542280892555,4.22
"26700",0,0,0,0,0.188709163869515,18.81
"26740",6.63680106188817e-05,0.103567891909794,1,0,0.242807364289928,51.14
"26780",0,0,0,0,0.227406272204143,42.59
"26820",0,0,0,0,0.364835558687388,92.65
"26860",6.43376439554784e-05,0.100399486029133,1,0,0.279118344797513,67.24
"26900",0.000700260938465815,1.09276364482507,1,1,0.36646541551586,92.97
"26980",0.000683009672893746,1.0658428859924,1,1,0.189077084532667,19.03
"27020",0,0,0,0,0.221835255761011,38.7
"27060",0.0012952025696819,2.02117554055385,1,1,0.213694597914911,33.84
"27100",0.000455818193657615,0.711308489904,1,0,0.258200350720706,59.46
"27140",3.23246950973135e-06,0.00504429844534644,1,0,0.294023240040716,73.62
"27180",4.25192665426521e-05,0.0663517070996894,1,0,0.282030313445927,68.11
"27220",0.00109452433796479,1.70801531144172,1,1,0.291249050735955,72.32
"27260",0.00103956727569655,1.62225430954334,1,1,0.401388444448416,97.3
"27300",6.09310260784792e-05,0.0950834274525237,1,0,0.183205355792936,16.43
"27340",1.00499482427665e-05,0.0156830368064362,1,0,0.134474083027734,2.59
"27380",0,0,0,0,0.199763567349907,24.86
"27420",0,0,0,0,0.186083705072178,17.84
"27460",0.000178016891825069,0.277796999469062,1,0,0.279639112255207,67.57
"27500",6.54390304553248e-05,0.102118209807401,1,0,0.29962419571674,75.24
"27540",0.00126840014686739,1.97935011286529,1,1,0.200979395306921,25.3
"27600",0.000897683975343614,1.40084411240573,1,1,0.164949497709231,8.86
"27620",0.000257343049983039,0.401586199975646,1,0,0.235722717564313,47.14
"27700",0,0,0,0,0.186961259753817,18.27
"27740",0.00189451678933844,2.95641090082142,1,1,0.278000580652575,66.38
"27780",0,0,0,0,0.296168530992762,74.16
"27860",0,0,0,0,0.27656773020007,65.51
"27900",0.000218620194259658,0.341158826929502,1,0,0.303823481714087,76.76
"27940",0.00554357868801971,8.65080560650285,1,1,0.217952172257688,36.43
"27980",0.0006676583931688,1.0418870725756,1,1,0.307417805560904,78.27
"28020",0.00324177409313837,5.05881833346088,1,1,0.318230768499571,81.95
"28060",0.00204669118258815,3.19388044321931,1,1,0.430100504027351,99.35
