"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12140",4.13838768415825e-05,0.142508799880063,1,0,0.162986898448808,22.38
"12180",0,0,0,0,0.198394785777804,47.89
"12220",0.000329264564077236,1.13384973692292,1,1,0.216283747788466,59.03
"12260",0.000149961778034623,0.516405775548825,1,0,0.222759053456205,61.84
"12300",4.24094205459506e-05,0.146040344377296,1,0,0.23192410327331,65.08
"12380",0.000107590510516972,0.370496814277459,1,0,0.144519778660997,12
"12420",0.000247448409842633,0.852109048504385,1,0,0.327626030721982,92.54
"12460",9.62278675904542e-05,0.331368614347752,1,0,0.152492876347848,16.11
"12520",0,0,0,0,0.17901188263546,34.16
"12540",4.37704369319498e-05,0.150727116777289,1,0,0.208888509451884,54.27
"12580",0.000270651203590424,0.932009786260783,1,0,0.288616500362259,84.11
"12620",6.20593784132658e-05,0.213706598171845,1,0,0.277625517897136,81.3
"12660",0,0,0,0,0.198702557758748,48.22
"12700",3.57337478448083e-05,0.123052113751305,1,0,0.2744623924589,80
"12740",0.000310816411106506,1.07032199760729,1,1,0.227080690428424,63.57
"12780",0,0,0,0,0.180886146718905,35.14
"12860",0,0,0,0,0.200248854215271,49.41
"12900",0,0,0,0,0.147264933691055,13.73
"12940",0.000122412933800834,0.421539053784971,1,0,0.285994199172719,83.24
"12980",5.04100013442667e-05,0.173591005526709,1,0,0.191618760569341,43.24
"13020",0.000373532550693703,1.2862902071565,1,1,0.25076061754519,72.65
"13060",0.000967405863967852,3.3313420392859,1,1,0.163849831342388,23.24
"13100",0,0,0,0,0.160994118442766,21.19
"13140",1.11227900406538e-05,0.0383022466957176,1,0,0.273599256135307,79.57
"13180",2.50118806433056e-05,0.0861304779845887,1,0,0.169414140778613,27.46
"13220",0.000192151671719544,0.661690161038399,1,0,0.191456386234081,43.14
"13260",0,0,0,0,0.1745810294606,30.59
"13300",0.00041101520756268,1.4153648336629,1,1,0.12981893804397,6.16
"13340",0,0,0,0,0.154146102089283,17.41
"13380",0.000120975246603387,0.416588259109659,1,0,0.339151317999732,93.84
"13420",0,0,0,0,0.195750936831547,46.92
"13460",4.82920704420334e-05,0.16629773543842,1,0,0.364309014477563,97.19
"13540",0,0,0,0,0.223737598027748,62.27
"13660",7.14949596053478e-05,0.246198801766057,1,0,0.161334276711743,21.3
"13700",0,0,0,0,0.160975943540539,21.08
"13740",0.000329970774017158,1.13628162921245,1,1,0.357110094784611,96.43
"13780",0,0,0,0,0.237365481449431,67.35
"13820",0.000125467536122782,0.432057829313855,1,0,0.324789789180508,92.22
"13860",0,0,0,0,0.146941632856004,13.51
"13900",1.23975651182108e-05,0.0426920400230823,1,0,0.275329272890141,80.76
"13940",5.26288090100521e-05,0.181231653086776,1,0,0.197767600751753,47.14
"13980",1.20412291686735e-05,0.0414649677331403,1,0,0.172750398367695,29.51
"14010",0,0,0,0,0.151895067120251,15.78
"14020",0,0,0,0,0.166449479130143,25.08
"14100",0.00257021530209342,8.85074879612705,1,1,0.200989523161626,49.95
"14140",0,0,0,0,0.188513163330012,40.86
"14180",0,0,0,0,0.119074996118288,4
"14220",0.000600690794413576,2.06852839183171,1,1,0.153009175180354,16.76
"14260",0.000393748554919911,1.35590568836614,1,1,0.416614656326041,99.57
"14300",0,0,0,0,0.156860457720048,18.81
"14380",0.000342747463668769,1.18027921589726,1,1,0.195515345423459,46.49
"14420",0,0,0,0,0.104098289646698,1.51
"14460",0.000187723666789498,0.646441960130123,1,0,0.316193121827598,90.7
"14500",0.000177923766509273,0.612695193648449,1,0,0.282453858903605,82.05
"14540",0.00012174605985479,0.419242618241104,1,0,0.274747010032931,80.22
"14580",3.47519866552371e-05,0.119671337961976,1,0,0.348956829460862,95.14
"14620",0,0,0,0,0.165733150666629,24.32
"14660",2.13981554789977e-05,0.0736863167419562,1,0,0.26403411320483,77.19
"14700",0,0,0,0,0.185648113996552,38.7
"14710",0.000414714054659312,1.428102119314,1,1,0.243977055313605,70.05
"14720",0,0,0,0,0.187245060619395,39.89
"14740",0.000562965922401504,1.93861967746333,1,1,0.241842383039476,69.51
"14780",0.000105357425064531,0.362806999979122,1,0,0.185671647299506,38.81
"14820",0.000256169413372043,0.882140544864274,1,0,0.1927355579605,44.11
"14860",0.000227125587713992,0.782125731020254,1,0,0.319289570819466,91.57
"14940",3.51382690888647e-05,0.121001533444669,1,0,0.178143409802901,33.08
"15020",0,0,0,0,0.162179799801383,21.84
"15060",0,0,0,0,0.204883310409154,52.22
"15100",0,0,0,0,0.156370863144331,18.59
"15180",0.000362138427413879,1.24705360202864,1,1,0.222046324455797,61.41
"15220",0,0,0,0,0.179480588371402,34.49
"15260",0.000248266906021427,0.854927607736835,1,0,0.237325794725731,67.24
"15340",0,0,0,0,0.194823295153738,45.84
"15380",0.000112904050962066,0.388794429912725,1,0,0.332894149258294,93.08
"15420",0.00240878218290949,8.2948405093355,1,1,0.188879098766412,40.97
"15460",4.27990584207147e-05,0.147382094598838,1,0,0.201935092847719,50.27
"15500",0.00010636459122758,0.366275259894097,1,0,0.246479525362148,71.35
"15540",5.02826603837285e-05,0.173152496405601,1,0,0.293677822772766,85.41
"15580",0,0,0,0,0.219148580325297,60
"15620",0,0,0,0,0.208778020974501,54.16
"15660",0.000280161092628261,0.964757875062676,1,0,0.129310314796609,5.84
"15700",0,0,0,0,0.174618911646253,30.7
"15740",0,0,0,0,0.167867281966083,26.49
"15780",0,0,0,0,0.101006182654894,1.08
"15820",0,0,0,0,0.176147450423655,31.46
"15860",0,0,0,0,0.187653100981619,40.32
"15900",0.000823468862583634,2.8356830800221,1,1,0.156648311956109,18.7
"15940",0.000187795501745393,0.646689329737211,1,0,0.342974617514274,94.16
"15980",0.000200222336445247,0.689482161983526,1,0,0.317999083784286,91.03
"16020",0.000162528950469302,0.559681872382567,1,0,0.251606108406985,73.19
"16060",0.000429169199957083,1.47787960672444,1,1,0.159242936614556,19.89
"16100",0,0,0,0,0.178917882182602,34.05
"16140",0,0,0,0,0.163579897624097,22.92
"16180",0,0,0,0,0.203669475449483,51.35
"16220",0,0,0,0,0.305689081492866,87.89
"16260",0,0,0,0,0.237289292364809,67.14
"16300",6.60353685433918e-06,0.0227398248761958,1,0,0.301614843220592,86.92
"16340",0,0,0,0,0.152804448019393,16.54
"16380",0,0,0,0,0.166349763202137,24.97
"16460",0,0,0,0,0.148751402901787,14.49
"16500",0.000356656507360093,1.2281761572959,1,1,0.254146635470098,73.95
"16540",0,0,0,0,0.231755978990852,64.97
"16580",0.000156887354879197,0.540254571744876,1,0,0.187337640653998,40.11
"16620",0,0,0,0,0.217704573838334,59.57
"16660",0,0,0,0,0.13223577819517,6.92
"16700",0.000136055038798362,0.468516769731632,1,0,0.353624284567034,96
"16740",0.000303533343003422,1.04524215071937,1,1,0.402707175044025,99.24
"16820",1.53705454238044e-05,0.0529297433933836,1,0,0.207398419290536,53.51
"16860",0.000118751133908397,0.408929343243114,1,0,0.318064554830474,91.14
"16940",5.2218412212146e-05,0.179818417797872,1,0,0.221452816356596,61.19
"16980",0.000375016169766841,1.29139917204158,1,1,0.436571344134348,100
"17020",0.00105392981275928,3.62929440731442,1,1,0.289875100389086,84.65
"17060",0,0,0,0,0.172579288884044,29.3
"17140",0.000167679976508119,0.577419856229578,1,0,0.374723316186051,98.16
"17220",0,0,0,0,0.183260033187653,36.32
"17260",0.00012970168612192,0.44663847474732,1,0,0.142571949646377,10.59
"17300",0.000259529159467009,0.89371010819272,1,0,0.184869002889241,37.62
"17340",5.02866338127326e-05,0.173166179236741,1,0,0.175508059241819,30.81
"17380",8.08407437348424e-05,0.278381781754393,1,0,0.151102140236244,15.57
"17410",0.000216579609293906,0.745809782807851,1,0,0.36859390911111,97.73
"17420",0.000370644922164566,1.27634641968193,1,1,0.254303507303108,74.16
"17500",0.00216222209901868,7.44579048465774,1,1,0.186657702093067,39.46
"17540",0,0,0,0,0.181614925653481,35.57
"17580",0,0,0,0,0.151238010541763,15.68
"17650",0,0,0,0,0.235837406789236,66.59
"17660",3.6531014831592e-05,0.125797568506679,1,0,0.358014379683337,96.54
"17740",0,0,0,0,0.174211206224707,30.27
"17780",0.000237613588928491,0.818242029933969,1,0,0.207333680807303,53.41
"17820",0.000147763597945101,0.50883616075229,1,0,0.263319929747228,76.86
"17860",0,0,0,0,0.220350418306621,60.65
"17900",9.81792217065334e-05,0.338088263506964,1,0,0.318600025880856,91.24
"17980",0.000194901641878314,0.671159910538489,1,0,0.194126673780539,45.08
"18020",0,0,0,0,0.158647052561959,19.68
"18060",3.05903946160905e-05,0.105340551859952,1,0,0.213015311638357,57.08
"18100",0.000692712662787476,2.38541330029221,1,1,0.178726024092807,33.73
"18140",0.000115145912237277,0.396514464482005,1,0,0.284438086658383,82.49
"18180",0.000497040872942482,1.7116013215852,1,1,0.302263146909136,87.14
"18220",0,0,0,0,0.132786140047409,7.35
"18260",0.000527013430857435,1.81481430170658,1,1,0.261027929088276,76.22
"18300",0,0,0,0,0.22464771958619,62.81
"18340",0,0,0,0,0.21329618092785,57.3
"18380",0.000310913047984247,1.07065477468189,1,1,0.143898437068566,11.57
"18420",0,0,0,0,0.173486424329142,29.84
"18460",0.000232666356444858,0.801205826035793,1,0,0.168053753023176,26.59
"18500",0.000133017638138817,0.458057229548783,1,0,0.159625586558662,20.11
"18580",0.000148131003356093,0.510101351647535,1,0,0.273055477293614,79.24
"18620",0,0,0,0,0.199978161511537,49.19
"18660",0,0,0,0,0.170476973233077,28
"18700",2.23488657950609e-05,0.0769601662823073,1,0,0.187254050803403,40
"18740",0,0,0,0,0.189940796309923,41.51
"18820",5.75904169546187e-05,0.19831736007267,1,0,0.150695283548153,15.35
"18860",0.000108166576527853,0.372480545192195,1,0,0.129195762483953,5.73
"18880",5.02866338127326e-05,0.173166179236741,1,0,0.234830070214886,66.27
"18900",0.000129813933362181,0.447025007395306,1,0,0.210969546863591,55.24
"18980",0.000610771793448084,2.10324314510384,1,1,0.229660811040346,64.43
"19060",0,0,0,0,0.193090247142489,44.76
"19100",0.000293940930381118,1.01220988513459,1,1,0.43449804116474,99.78
"19140",1.39194343141895e-05,0.0479327223671646,1,0,0.172875366157577,29.62
"19180",0,0,0,0,0.160469361900014,20.65
"19220",0,0,0,0,0.19821544069747,47.68
"19260",0.000428591837706557,1.47589141210136,1,1,0.22313978406843,61.95
"19300",0.000160206666599914,0.551684895964088,1,0,0.319844519742461,91.68
"19340",6.71338494032834e-05,0.231180958381785,1,0,0.28535691186548,82.81
"19430",0.000263204918309886,0.906367887533988,1,0,0.284470014517482,82.59
"19460",0.000152515747250904,0.525200579605875,1,0,0.231674147326481,64.86
"19500",0.000164639542302072,0.566949869778657,1,0,0.191947919497055,43.57
"19540",0.00045874565830002,1.57972858523579,1,1,0.185485612123058,38.27
"19580",0,0,0,0,0.167150480130078,25.73
"19620",0,0,0,0,0.138762127148595,8.65
"19660",0.000752734800075274,2.59210449029029,1,1,0.347568558222802,94.59
"19700",0,0,0,0,0.129496420481446,6.05
"19740",0.000298008865484714,1.02621815583921,1,1,0.40506569902028,99.35
"19760",0,0,0,0,0.167785809428462,26.27
"19780",0.000347652894378565,1.19717147193271,1,1,0.320207587511008,91.78
"19810",5.76169624337405e-05,0.198408771623752,1,0,0.198754705551964,48.32
"19820",0.000178788562843468,0.615673191292282,1,0,0.35375618789998,96.11
"19860",0,0,0,0,0.190121000246636,41.84
"19940",0,0,0,0,0.151984833046392,15.89
"19980",0,0,0,0,0.139232718047405,8.86
"20020",0.000205362905591739,0.707184136657656,1,0,0.267009092081772,77.73
"20060",0,0,0,0,0.163218159831346,22.81
"20100",1.21561333770954e-05,0.0418606498705595,1,0,0.204233487458932,51.78
"20140",4.24899086466964e-05,0.146317511803775,1,0,0.190197031717044,41.95
"20180",3.12080641637799e-05,0.107467547991818,1,0,0.203721929523795,51.46
"20220",0.000219246730874638,0.754994236382832,1,0,0.268986896124645,78.27
"20260",7.23013520352831e-06,0.0248975680739053,1,0,0.246327939872578,71.14
"20300",0,0,0,0,0.0841970944017416,0.43
"20340",5.85582947824559e-05,0.201650327358543,1,0,0.162111033805202,21.73
"20420",0.000289435600578871,0.996695409638738,1,0,0.285584737549313,83.03
"20460",0,0,0,0,0.154210816114197,17.51
"20500",0.00011788313328129,0.405940311351839,1,0,0.177941931242364,32.86
"20540",0,0,0,0,0.140557853401496,9.62
"20580",0,0,0,0,0.141610817053606,9.95
"20660",0,0,0,0,0.247768227105154,71.57
"20700",6.31283241008159e-05,0.217387600984918,1,0,0.218717540934196,59.89
"20740",0.000126655760198427,0.436149577113537,1,0,0.290446724858202,84.86
"20780",2.5197167838335e-05,0.0867685297528621,1,0,0.205698960851478,52.54
"20820",0,0,0,0,0.19425826159614,45.3
"20900",4.84425713316863e-05,0.166815997689378,1,0,0.17389961483159,30.16
"20940",1.33859848738371e-05,0.0460957451348884,1,0,0.148693900523026,14.38
"20980",0.000592385158059131,2.03992724666488,1,1,0.190287940786514,42.27
"21020",0,0,0,0,0.159152048414511,19.78
"21060",0.000460785559933901,1.58675315509014,1,1,0.183782070497292,36.76
"21120",0,0,0,0,0.124166861229653,4.86
"21140",4.38727981339436e-05,0.151079606035515,1,0,0.254888226049797,74.49
"21180",0,0,0,0,0.164149203103676,23.46
"21220",0,0,0,0,0.154300913965761,17.73
"21260",0,0,0,0,0.207995171491116,53.84
"21300",0,0,0,0,0.238044655619295,67.78
"21340",3.95450343794643e-05,0.136176593899263,1,0,0.24815973681464,71.89
"21380",0,0,0,0,0.144448294864454,11.89
"21420",3.61768323565589e-05,0.124577911884156,1,0,0.200873453855892,49.84
"21460",5.07227998985544e-05,0.174668153198166,1,0,0.185081708920749,37.95
"21500",0.000200032312912086,0.688827800243484,1,0,0.274531518579338,80.11
"21540",0,0,0,0,0.21392267574676,57.51
"21580",0,0,0,0,0.143841047364832,11.46
"21640",0,0,0,0,0.122756103977269,4.76
"21660",0.000284341323324519,0.979152844920765,1,0,0.348189997484085,94.81
"21700",0.00083996908913752,2.89250297374411,1,1,0.250749299088015,72.54
"21740",0.000760095011876485,2.61744998787788,1,1,0.189970906483746,41.62
"21780",0.00019961041553382,0.6873749617557,1,0,0.298894087547809,86.59
"21820",0,0,0,0,0.195599662538625,46.7
"21860",0,0,0,0,0.144726620942003,12.22
"21900",0,0,0,0,0.193699860903721,44.97
"21980",0,0,0,0,0.142531041667764,10.49
"22020",0.000333133453261377,1.14717257655468,1,1,0.292334928771688,84.97
"22060",3.12910695287565e-05,0.107753383825704,1,0,0.167814757051135,26.38
"22100",0,0,0,0,0.191208185661181,42.92
"22140",0,0,0,0,0.212417677693662,56.32
"22180",5.03641326792711e-06,0.0173433052988197,1,0,0.132235662192627,6.81
"22190",0,0,0,0,0.163060596770098,22.49
"22220",8.21949335042988e-05,0.283045046136167,1,0,0.286127329954477,83.46
"22260",7.47077060998842e-05,0.257262159822333,1,0,0.222679111355574,61.73
"22300",0.00132155818002559,4.55089480688502,1,1,0.183427293983301,36.54
"22340",0.00015625,0.538059787547162,1,0,0.101968596058902,1.19
"22380",0,0,0,0,0.226936982291678,63.35
"22420",0.000280996601279204,0.967635018148883,1,0,0.267703852599901,77.95
"22500",0.000271509593338965,0.93496572229747,1,0,0.225953592181345,63.14
"22520",0.000552033058894041,1.90097145848024,1,1,0.25653643215891,75.46
"22540",1.98055098928522e-05,0.0682019100493521,1,0,0.24817886760482,72
"22580",0,0,0,0,0.215309063782887,58.49
"22620",0.00012388503468781,0.426608354844133,1,0,0.127134650674898,5.3
"22660",5.01170232492871e-05,0.172582111244849,1,0,0.309707208175048,89.08
"22700",0,0,0,0,0.163203635644077,22.7
"22780",0,0,0,0,0.0828254772199798,0.32
"22800",0.00097012029491657,3.3406894065792,1,1,0.156013206295529,18.27
"22820",0,0,0,0,0.132836625811747,7.46
"22840",0,0,0,0,0.178807369196218,33.84
"22900",0.000241232139543515,0.830702808014918,1,0,0.281525139210644,81.84
"23060",0.000133869894689016,0.460992045410131,1,0,0.320798647372223,91.89
"23140",7.81372089388967e-05,0.269071936263622,1,0,0.13228827672867,7.03
"23180",0,0,0,0,0.152689187160623,16.32
"23190",0,0,0,0,0.129393650982318,5.95
"23240",0,0,0,0,0.223734104121385,62.16
"23300",0,0,0,0,0.158567373198815,19.46
"23340",0,0,0,0,0.185015076117471,37.84
"23380",0,0,0,0,0.179821511153737,34.7
"23420",4.82825345359398e-05,0.166264897757736,1,0,0.268353898642546,78.05
"23460",2.62274443978179e-05,0.0903163722278073,1,0,0.212675099223987,56.54
"23500",0.000640867636184373,2.20688066669578,1,1,0.191804587593247,43.46
"23540",0.000444369083605704,1.53022166219144,1,1,0.219863948459716,60.43
"23580",0.00072236512914479,2.4875240186824,1,1,0.245263920926322,70.7
"23620",0.000583214039552516,2.00834574218335,1,1,0.19170367539584,43.35
"23660",0,0,0,0,0.149394692009546,14.81
"23680",0.000159846547314578,0.550444795444667,1,0,0.127394581204798,5.51
"23700",0,0,0,0,0.160415902886528,20.54
"23780",0,0,0,0,0.171420693704152,28.54
"23820",0.000161251310166895,0.555282212416647,1,0,0.235555226421072,66.49
"23900",0.000703748110306,2.42341477579497,1,1,0.248417946551978,72.11
"23940",0,0,0,0,0.169969903502314,27.78
"23980",0.0015228925132639,5.24420622172121,1,1,0.221243338057491,61.08
"24020",0,0,0,0,0.235204459569084,66.38
"24100",0,0,0,0,0.177416561690294,32.43
"24140",1.91222870255283e-05,0.0658491756439782,1,0,0.195228733694551,46.16
"24180",0,0,0,0,0.25339177224042,73.51
"24220",0.000112190274705901,0.386336482387936,1,0,0.204458156157193,51.89
"24260",0,0,0,0,0.228537945063196,64.22
"24300",3.98157856318102e-05,0.137108948211681,1,0,0.331952312719062,92.86
"24330",0,0,0,0,0.198246301612708,47.78
"24340",0.00108884984350631,3.7495444189937,1,1,0.390082893401996,98.59
"24420",0.000111566675034167,0.384189065383855,1,0,0.257331597368707,75.68
"24460",0,0,0,0,0.167616760835495,25.95
"24500",0,0,0,0,0.244441429796062,70.27
"24540",0.000315803828403683,1.08749658123178,1,1,0.309447703935155,88.97
"24580",0.000203954627939692,0.702334616182344,1,0,0.294203140510217,85.73
"24600",7.29713952130765e-05,0.251283029794355,1,0,0.144012470396889,11.68
"24620",3.52112676056338e-05,0.121252909869783,1,0,0.181990322604965,36
"24640",0.000102796052631579,0.353986702333659,1,0,0.250295026534495,72.43
"24660",0.000222014784166309,0.764526256645462,1,0,0.345911671827335,94.49
"24700",0,0,0,0,0.145727659736699,12.86
"24740",0,0,0,0,0.186262474869529,39.03
"24780",1.09466678343112e-05,0.0376957553233847,1,0,0.195735356370752,46.81
"24820",0.000142146410803127,0.489492912622863,1,0,0.2008198087544,49.73
"24860",0.000334253562276391,1.15102976451403,1,1,0.348419271574526,94.92
"24900",0.000191034131431482,0.657841818702593,1,0,0.149934905438669,14.92
"24940",2.64375413086583e-05,0.0910398583027585,1,0,0.202614455886433,50.59
"24980",0,0,0,0,0.163718276676427,23.03
"25060",1.08301880662158e-05,0.0372946476160248,1,0,0.212693916394821,56.65
"25100",0,0,0,0,0.0950626660435496,0.65
"25180",0,0,0,0,0.292402430164663,85.08
"25200",5.02310628892907e-05,0.172974816169472,1,0,0.253598459606475,73.62
"25220",0.000147313372371377,0.507285771782394,1,0,0.247872384856019,71.68
"25260",3.17430086023553e-05,0.109309673374023,1,0,0.10892236349055,2.16
"25300",0,0,0,0,0.199188656844744,48.76
"25420",7.10006171592107e-05,0.244496492700175,1,0,0.237385131539609,67.46
"25460",0,0,0,0,0.220136607411389,60.54
"25500",0.000189758464582938,0.653448954488137,1,0,0.20659795689668,53.08
"25540",0.000249269395988139,0.858379764783281,1,0,0.294058179072704,85.62
"25580",0,0,0,0,0.18941290249346,41.19
"25620",4.28951356916126e-05,0.147712944621029,1,0,0.21743929654362,59.35
"25700",0,0,0,0,0.16945137337462,27.57
"25720",0,0,0,0,0.266785666938977,77.62
"25740",0,0,0,0,0.27018868658908,78.81
"25770",0,0,0,0,0.175874432666795,31.24
"25775",0,0,0,0,0.185521510069277,38.38
"25780",0,0,0,0,0.165309049739609,24.22
"25820",0.000382811752320796,1.31824390479542,1,1,0.099517949236543,0.97
"25840",0.000177136151274273,0.609982975497968,1,0,0.16935289297878,27.35
"25850",2.07615330315991e-05,0.0714940547336677,1,0,0.235975220851583,66.7
"25860",0.000525846228382698,1.81079494352685,1,1,0.277996148858052,81.41
"25880",6.76956404007582e-05,0.233115532108167,1,0,0.171308369907843,28.43
"25900",0.000568834685263769,1.95882924737587,1,1,0.265906335017064,77.3
"25940",7.74443368828654e-05,0.266685974079523,1,0,0.261116520709918,76.32
"25980",7.40320311921625e-05,0.254935417439615,1,0,0.0811364590752568,0.22
"26020",0,0,0,0,0.13001789317412,6.27
"26090",0.00140818024707163,4.8491850532318,1,1,0.278013913365825,81.51
"26140",7.55477209770839e-05,0.260154820471053,1,0,0.251362439648568,72.97
"26220",0,0,0,0,0.181814151296678,35.78
"26300",0.000116071221301391,0.399700842712101,1,0,0.282823361575854,82.27
"26340",0,0,0,0,0.17348465232691,29.73
"26380",0,0,0,0,0.202690095358928,50.81
"26420",0.000356825710914406,1.22875882371821,1,1,0.393743867005209,98.81
"26460",4.04138376980278e-05,0.139168389924905,1,0,0.232953454318272,65.51
"26500",0,0,0,0,0.161976863210686,21.62
"26540",0,0,0,0,0.172501928720038,29.19
"26580",3.92559685428839e-05,0.13518117180251,1,0,0.270086476131597,78.7
"26620",0.000171224080954745,0.589624272777398,1,0,0.192908166610421,44.32
"26660",0,0,0,0,0.120160719752446,4.22
"26700",0,0,0,0,0.145499478585517,12.65
"26740",0,0,0,0,0.212816967554616,56.76
"26780",0,0,0,0,0.187243638303151,39.78
"26820",2.21278102318994e-05,0.0761989431824624,1,0,0.311136523595142,89.62
"26860",0,0,0,0,0.220736010999153,60.97
"26900",0.000169257383231074,0.582851786637441,1,0,0.3530054113194,95.78
"26980",3.69194417780403e-05,0.127135148796494,1,0,0.153539300020023,17.19
"27020",6.27234522988145e-05,0.215993391475998,1,0,0.18721162720889,39.68
"27060",1.72693675957586e-05,0.0594684944617456,1,0,0.168801051097036,27.14
"27100",1.62792212020577e-05,0.0560588435290395,1,0,0.222618058324907,61.62
"27140",4.52545731362389e-05,0.155837862446222,1,0,0.274837792930353,80.32
"27180",5.31490831783152e-05,0.183023260180805,1,0,0.25386554360978,73.84
"27220",0,0,0,0,0.23638174612035,66.81
"27260",0.00017227789131861,0.593253155852573,1,0,0.371908829640066,97.95
"27300",0.000182793078235437,0.629463070978888,1,0,0.147119296526452,13.62
"27340",0,0,0,0,0.117333510826001,3.57
"27380",0.002220495170423,7.64645862174273,1,1,0.177256806332731,32.32
"27420",0,0,0,0,0.144260009744329,11.78
"27460",0.000217576201119528,0.74924162911803,1,0,0.228255119958082,63.89
"27500",0.000340282958367689,1.17179248822553,1,1,0.269922572239216,78.59
"27540",3.33789512333523e-05,0.114943177018653,1,0,0.16469259261928,23.89
"27600",3.98970655708273e-05,0.137388842398685,1,0,0.15426814318076,17.62
"27620",0,0,0,0,0.203184379865162,51.14
"27700",0,0,0,0,0.150043536629755,15.03
"27740",6.53281651496015e-05,0.224962935431939,1,0,0.234212931461502,66.05
"27780",1.91806045726561e-05,0.0660499969368927,1,0,0.242775417365772,69.73
"27860",0,0,0,0,0.239140177108268,68.43
"27900",1.04104854409361e-05,0.0358493669415226,1,0,0.275018628243478,80.43
"27940",0,0,0,0,0.167783523862648,26.16
"27980",8.1993136003186e-05,0.282350139764479,1,0,0.261306907959455,76.43
"28020",0.000804749540685404,2.77122154809513,1,1,0.284939700909137,82.7
"28060",0.000615671331347655,2.1201151087603,1,1,0.356841684145225,96.32
"28100",0,0,0,0,0.20758729580433,53.62
"28140",0.000254944274116084,0.877921676590499,1,0,0.361052760194264,96.76
"28180",5.20318434882148e-05,0.179175952978919,1,0,0.206329155662281,52.86
"28260",0,0,0,0,0.224503202988066,62.59
"28300",0,0,0,0,0.262833991635766,76.76
"28340",0.000108061378863194,0.372118288340376,1,0,0.195451060152976,46.38
"28380",0,0,0,0,0.126654731071831,5.19
"28420",5.97994724357654e-05,0.20592442517901,1,0,0.21600319864361,58.81
"28450",1.22559533293297e-05,0.0422043881252294,1,0,0.232069060565298,65.3
"28500",0,0,0,0,0.229158822207106,64.32
"28540",0,0,0,0,0.146009096814139,12.97
