"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000199600798403194,1.02345156149258,1,1,0.307274534220538,71.24
"10140",0.000635751682872102,3.25981187331051,1,1,0.243793451801278,38.27
"10180",8.89373103133929e-05,0.456025375867112,1,0,0.315368428242952,75.57
"10220",0,0,0,0,0.181239505505224,6.81
"10300",0.000305219249160647,1.5650093569268,1,1,0.314527524768334,75.03
"10420",0.000193319118692253,0.991242296998699,1,0,0.393451409131628,96.86
"10460",0,0,0,0,0.18133178688987,6.92
"10480",0,0,0,0,0.236561294682784,32.76
"10500",0.000165090799939967,0.846501809302958,1,0,0.282775032955926,61.73
"10540",7.32748355895877e-05,0.375716156960401,1,0,0.305639171252565,70.81
"10580",0.000265801590623692,1.36289561538486,1,1,0.311001221790967,72.65
"10620",0.000307704142467018,1.57775062827888,1,1,0.292156691729693,65.51
"10660",0.000299043062200957,1.53334100570509,1,1,0.255737543565967,44.97
"10700",0,0,0,0,0.262042272500962,49.51
"10740",6.6130130871529e-05,0.339081738367897,1,0,0.312577853790726,73.41
"10760",0.000267326070975072,1.37071237668324,1,1,0.21012437806834,17.62
"10780",0.000545015319349517,2.79456186592446,1,1,0.292650399578164,65.62
"10820",0.000275963572808389,1.41500110102415,1,1,0.314552033441184,75.24
"10860",0,0,0,0,0.160097989922951,3.24
"10900",0.000358913006323705,1.84032368457758,1,1,0.361263381546495,90.16
"10940",0,0,0,0,0.225924426107199,25.73
"10980",7.51766651631334e-05,0.385467773498559,1,0,0.266122038668717,52.86
"11020",0.000839550761139888,4.30479008257892,1,1,0.358732248245919,89.51
"11060",0,0,0,0,0.163183628485765,3.57
"11100",0.000440302870630355,2.25764958898628,1,1,0.395768890710194,97.19
"11140",0,0,0,0,0.224137536952159,25.08
"11180",2.8495711395435e-05,0.146111541420734,1,0,0.209447759161974,17.19
"11200",0.00011403230915426,0.584699789771308,1,0,0.243624377502709,38.16
"11220",0.000828419667657522,4.24771548620063,1,1,0.212911415182694,19.14
"11260",8.16671630749128e-05,0.41874775171416,1,0,0.332735759261226,81.84
"11360",5.97567898652484e-05,0.306402481285836,1,0,0.271204698786431,55.78
"11380",0,0,0,0,0.136695062452679,1.08
"11420",0.000111308993766696,0.570736011028253,1,0,0.247793089888584,41.19
"11460",9.43992513728935e-05,0.484031436718805,1,0,0.174985915701086,6.16
"11500",0.000564595809892525,2.89496068086583,1,1,0.263254911717453,50.49
"11540",0.000218642956052766,1.1210900786556,1,1,0.372829242666265,92.65
"11580",0,0,0,0,0.19728504756244,12
"11620",0,0,0,0,0.261809671536259,49.3
"11660",0,0,0,0,0.174011822232077,5.95
"11680",6.84556407447974e-05,0.351005772390322,1,0,0.185702234231542,8
"11700",0.00012405172002481,0.636074242091815,1,0,0.393004233475263,96.43
"11740",0.000182781941144215,0.937213000014226,1,0,0.258535779263216,47.03
"11820",0,0,0,0,0.255677363339836,44.86
"11860",0,0,0,0,0.171021303776914,4.97
"11900",0,0,0,0,0.187984559338284,9.08
"11940",0.000224870699347875,1.15302278459137,1,1,0.261783938036555,49.19
"11980",0.000207692946747528,1.06494399000536,1,1,0.308983068391473,72.11
"12020",0.000126127262407769,0.646716569726661,1,0,0.237860115498649,33.84
"12060",0.000170251545110159,0.872963490544479,1,0,0.399350197392618,97.73
"12100",0.000157688396852757,0.808546044300962,1,0,0.271250271669931,55.89
"12140",0.000248303261049495,1.27317306482648,1,1,0.226435818844071,26.05
"12180",0.000697862337471535,3.57828377795044,1,1,0.268463007143011,54.7
"12220",0,0,0,0,0.257038148894076,45.51
"12260",0.000186537821457702,0.956471247488028,1,0,0.274421464990593,57.41
"12300",4.24094205459506e-05,0.217453978275541,1,0,0.299245743701876,68.54
"12380",0.000376566786809403,1.9308433084913,1,1,0.216370760886125,20.86
"12420",4.46683375933692e-05,0.22903655809465,1,0,0.315293518761472,75.46
"12460",0,0,0,0,0.209381179480324,17.08
"12520",0,0,0,0,0.232383608895322,29.73
"12540",0.000213702721491285,1.0957590638674,1,1,0.253146015291091,44
"12580",0.000270005257997129,1.38444988757093,1,1,0.294872300394233,66.92
"12620",4.96475027306126e-05,0.254567189111202,1,0,0.357950291064724,89.41
"12660",0.000249140465394389,1.27746582367777,1,1,0.258610331533892,47.24
"12700",7.14674956896167e-05,0.366449035498107,1,0,0.312858704331047,73.62
"12740",0.000155408205553253,0.796854380917607,1,0,0.241051415364712,36.65
"12780",4.57959333211211e-05,0.234818296532232,1,0,0.244297214118742,38.59
"12860",0.000119545726240287,0.612969793553835,1,0,0.269489938114312,55.35
"12900",0,0,0,0,0.207840785615412,16.11
"12940",0.000124598879047278,0.638879795779019,1,0,0.323198519043757,78.81
"12980",0.000268853340502756,1.37854343946171,1,1,0.246948549708426,40.43
"13020",5.33617929562433e-05,0.273612183728806,1,0,0.310414149729409,72.32
"13060",0.000669742521208513,3.43409963593544,1,1,0.215829035025675,20.54
"13100",0.00020106564793405,1.03096256621651,1,1,0.240429791141691,35.78
"13140",0.000600630662195305,3.07972910941158,1,1,0.345642430673749,85.95
"13180",0.000500237612866111,2.56496451968576,1,1,0.228383778819472,27.03
"13220",0.00096075835859772,4.92628110804266,1,1,0.26812659588695,54.49
"13260",6.6124446207763e-05,0.339052590298078,1,0,0.253470579344266,44.11
"13300",0,0,0,0,0.170759845990384,4.86
"13340",0,0,0,0,0.212453504969548,18.92
"13380",0.000120975246603387,0.620299648241316,1,0,0.379619914153876,93.95
"13420",8.75771773875728e-05,0.449051304731605,1,0,0.265404016030185,52
"13460",8.85354624770613e-05,0.453964904171277,1,0,0.394400573345393,97.08
"13540",0.000258758991874968,1.32678474436625,1,1,0.27856965045784,59.68
"13660",0,0,0,0,0.231392224399736,29.19
"13700",0,0,0,0,0.231171673080586,28.97
"13740",0.000113132836805883,0.580087752210181,1,0,0.438607709616282,99.89
"13780",0.000357529375386518,1.83322912756918,1,1,0.30516075456756,70.38
"13820",0.00019328782591888,0.991081843543462,1,0,0.381974694324454,94.38
"13860",0,0,0,0,0.186832378071837,8.65
"13900",0,0,0,0,0.356334683117207,88.86
"13940",0,0,0,0,0.250643813425804,42.59
"13980",0.000192659666698777,0.98786096196471,1,0,0.221771713921899,23.89
"14010",0.000195424997942895,1.00204017668969,1,1,0.19389448791649,10.59
"14020",0.000119744704290453,0.613990051978521,1,0,0.204608843263754,14.7
"14100",0.000260746479922521,1.33697557407229,1,1,0.272214742779228,56.43
"14140",0.000755919116654518,3.87596946751381,1,1,0.279344629797208,59.89
"14180",0.000132485426603074,0.679318007826951,1,0,0.159485087730919,2.92
"14220",0.000225259047905091,1.15501403883717,1,1,0.212392820930372,18.81
"14260",4.34954799039437e-05,0.223022739296057,1,0,0.435001725215628,99.68
"14300",0,0,0,0,0.219840553439239,22.7
"14380",3.42747463668769e-05,0.175743498871601,1,0,0.223736196578053,24.76
"14420",0.000595947556615018,3.05571652150049,1,1,0.153737555742167,2.27
