"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",2.56925058984422e-05,0.382773509393461,1,0,0.405628201347314,99.57
"12100",0,0,0,0,0.170270835967544,65.41
"12140",0,0,0,0,0.134535915031201,41.41
"12180",0,0,0,0,0.149718588095525,52.32
"12220",0,0,0,0,0.15581472268601,57.95
"12260",0,0,0,0,0.188332104703389,72.11
"12300",0,0,0,0,0.164990563682539,62.59
"12380",0,0,0,0,0.0977063914078055,11.35
"12420",0.000187181605153166,2.78867932079459,1,1,0.320693553491185,95.78
"12460",0,0,0,0,0.0948105740226062,9.73
"12520",0,0,0,0,0.120708007875803,28.43
"12540",5.14946316846469e-06,0.0767180163848912,1,0,0.155412639042004,57.41
"12580",4.7799973903798e-05,0.71213620938322,1,0,0.26079634384537,90.38
"12620",1.24118756826532e-05,0.184915291329857,1,0,0.200951470723689,76.86
"12660",0,0,0,0,0.150237977941383,53.08
"12700",5.36006217672125e-05,0.798555741530509,1,0,0.196481881163972,75.03
"12740",0,0,0,0,0.168490464225328,64.32
"12780",0,0,0,0,0.124660251372193,32.32
"12860",0,0,0,0,0.156363901015193,58.27
"12900",0,0,0,0,0.102336001149529,13.84
"12940",0,0,0,0,0.231636339814149,84.86
"12980",0,0,0,0,0.158053213143641,59.46
"13020",0,0,0,0,0.171747845986405,66.16
"13060",0,0,0,0,0.0989746321224739,12
"13100",0,0,0,0,0.108908898403125,19.35
"13140",0,0,0,0,0.211034812369805,80.11
"13180",0.000750356419299167,11.1790014195723,1,1,0.156415832484015,58.38
"13220",0,0,0,0,0.143751479031117,49.3
"13260",0,0,0,0,0.118394941741261,26.59
"13300",0,0,0,0,0.0838579534811935,5.41
"13340",0,0,0,0,0.112910119912568,22.38
"13380",0,0,0,0,0.254245102839868,89.51
"13420",0,0,0,0,0.135033663361508,42.05
"13460",0,0,0,0,0.266033472063126,91.03
"13540",0,0,0,0,0.167467755606139,63.78
"13660",0,0,0,0,0.10292262724627,14.49
"13700",0,0,0,0,0.113225929011111,22.81
"13740",0,0,0,0,0.238071859228785,86.05
"13780",0,0,0,0,0.2006999922643,76.43
"13820",0.000137336086837099,2.04606806875109,1,1,0.305055510265576,94.92
"13860",0,0,0,0,0.0958259537426742,10.49
"13900",0,0,0,0,0.193641089976687,74.27
"13940",0,0,0,0,0.132524209469893,38.81
"13980",0,0,0,0,0.133501514019165,40.22
"14010",0,0,0,0,0.123081283881551,31.35
"14020",0,0,0,0,0.133873413922783,40.76
"14100",0,0,0,0,0.143027629452839,48.54
"14140",0,0,0,0,0.13945062791333,45.51
"14180",0,0,0,0,0.0898200269524257,7.24
"14220",0,0,0,0,0.091725329914342,7.78
"14260",0,0,0,0,0.319637372663056,95.57
"14300",0,0,0,0,0.105908521766672,16.65
"14380",0,0,0,0,0.1218950262628,29.84
"14420",0,0,0,0,0.0674911372543816,1.41
"14460",4.03920411786927e-05,0.601770937200441,1,0,0.344399366124063,97.73
"14500",0,0,0,0,0.281556614815669,92.65
"14540",0,0,0,0,0.217695594777863,81.95
"14580",0,0,0,0,0.262144838228281,90.49
"14620",0,0,0,0,0.122728317937639,31.03
"14660",0,0,0,0,0.175895876698657,67.68
"14700",0,0,0,0,0.13274125667067,38.92
"14710",0,0,0,0,0.19409938934066,74.49
"14720",0,0,0,0,0.125817474017694,33.51
"14740",0,0,0,0,0.159254857694562,59.78
"14780",0.00036875098772586,5.49374631739175,1,1,0.146643906224409,50.59
"14820",0,0,0,0,0.128459404708747,35.78
"14860",3.82080427930079e-05,0.56923317191189,1,0,0.311457625975444,95.35
"14940",0,0,0,0,0.122755632926461,31.14
"15020",0,0,0,0,0.105964002388957,16.76
"15060",0,0,0,0,0.132505410858316,38.7
"15100",0,0,0,0,0.111356453855708,21.19
"15180",5.65841292834186e-06,0.0843004797873791,1,0,0.160933204384906,60.76
"15220",0,0,0,0,0.122668461323936,30.92
"15260",0,0,0,0,0.162210049483311,61.3
"15340",0.00517482517482518,77.0958660278274,1,1,0.150292076809016,53.19
"15380",0,0,0,0,0.320813999856033,95.89
"15420",0,0,0,0,0.116687211510775,25.73
"15460",0,0,0,0,0.145975512611531,50.38
"15500",0,0,0,0,0.194482060325284,74.59
"15540",0.000107748557965133,1.60526551311989,1,1,0.274068597108213,91.89
"15580",0,0,0,0,0.147946341610672,51.35
"15620",0,0,0,0,0.144771444004202,49.95
"15660",0,0,0,0,0.103498166023083,14.92
"15700",0,0,0,0,0.126265385575585,33.62
"15740",0,0,0,0,0.124258755427904,32.11
"15780",0,0,0,0,0.0702712769350709,1.95
"15820",0,0,0,0,0.116583645319944,25.62
"15860",0.000183150183150183,2.72861816700805,1,1,0.141148837838254,46.59
"15900",0,0,0,0,0.0965804051657208,10.92
"15940",1.10467942203173e-05,0.164577959346294,1,0,0.311029189130058,95.24
"15980",2.98839308127234e-06,0.0445218427383959,1,0,0.230318735335363,84.54
"16020",0,0,0,0,0.18732004265782,71.89
"16060",0,0,0,0,0.102700956139286,14.16
"16100",0,0,0,0,0.119724351278395,27.35
"16140",0,0,0,0,0.114593105320222,24.11
"16180",2.90892166273962e-05,0.433378572646361,1,0,0.169063277066075,64.54
"16220",0,0,0,0,0.219592751165786,82.59
"16260",0,0,0,0,0.169044076985512,64.43
"16300",6.60353685433918e-06,0.0983811772248236,1,0,0.245358834629498,87.68
"16340",0,0,0,0,0.103930909529129,15.57
"16380",0,0,0,0,0.122089540615709,30.16
"16460",0,0,0,0,0.102726094708388,14.27
"16500",0,0,0,0,0.163904841089283,62.27
"16540",0,0,0,0,0.177367146172337,68.22
"16580",0,0,0,0,0.147001330718172,50.92
"16620",0,0,0,0,0.169918266220091,64.97
"16660",0,0,0,0,0.094696040082821,9.51
"16700",9.07033591989079e-06,0.135132179210463,1,0,0.284120587286272,92.76
"16740",2.82044256773091e-05,0.420196731280512,1,0,0.373215299175968,98.7
"16820",7.68527271190218e-06,0.114497154080987,1,0,0.170776985045806,65.51
"16860",1.64932130428329e-05,0.245720096845903,1,0,0.278933184432841,92.22
"16940",0,0,0,0,0.155450445158409,57.51
"16980",6.77395910569049e-05,1.00920171415827,1,1,0.50384107472923,100
"17020",0,0,0,0,0.205016711197752,78.27
"17060",0,0,0,0,0.120004869197728,27.57
"17140",0.000309498862112,4.61099302933609,1,1,0.409411750512691,99.68
"17220",0,0,0,0,0.131400318255819,37.73
"17260",0,0,0,0,0.0965344166426367,10.7
"17300",0,0,0,0,0.15553331346268,57.84
"17340",0,0,0,0,0.112373520729889,22.05
"17380",0,0,0,0,0.100091117477038,12.54
"17410",3.08141720540111e-05,0.459077398786659,1,0,0.38936874768409,99.35
"17420",0,0,0,0,0.181847468065124,69.73
"17500",0,0,0,0,0.118457764098649,26.81
"17540",0,0,0,0,0.138589036643039,45.08
"17580",0,0,0,0,0.09863318694766,11.57
"17650",0,0,0,0,0.159759490613437,59.89
"17660",2.4354009887728e-05,0.36283225425255,1,0,0.260751573451557,90.27
"17740",0,0,0,0,0.132206842766082,38.49
"17780",0,0,0,0,0.155065891326696,57.08
"17820",4.9254532648367e-06,0.0733806596751365,1,0,0.208384726998196,79.24
"17860",0,0,0,0,0.170135483503297,65.3
"17900",6.69403784362728e-06,0.0997294840583538,1,0,0.280577488190771,92.54
"17980",0,0,0,0,0.151085923626708,53.95
"18020",0,0,0,0,0.136662083556218,43.35
"18060",0,0,0,0,0.154295453541328,56.32
"18100",0,0,0,0,0.126666826686942,34.05
"18140",1.90529207299091e-05,0.283855275184541,1,0,0.285797186456776,93.08
"18180",0,0,0,0,0.243541155918378,87.35
"18220",0,0,0,0,0.0880259227424839,6.49
"18260",0.000191641247584522,2.85512021180138,1,1,0.207169873224309,78.59
"18300",0,0,0,0,0.152591885657411,54.92
"18340",0,0,0,0,0.154332775628826,56.54
"18380",0,0,0,0,0.0877731411202637,6.27
"18420",0,0,0,0,0.121267586920944,29.3
"18460",0,0,0,0,0.109110552729309,19.46
"18500",0,0,0,0,0.117770052421525,26.38
"18580",0,0,0,0,0.207117480116747,78.49
"18620",0,0,0,0,0.138906576734891,45.3
"18660",0,0,0,0,0.124545728413526,32.22
"18700",0,0,0,0,0.142758378663197,48.22
"18740",0,0,0,0,0.138191788169477,44.54
"18820",0,0,0,0,0.105972886145892,16.86
"18860",0,0,0,0,0.0815326999822882,4.86
"18880",3.77149753595494e-05,0.561887327461428,1,0,0.169169165309474,64.65
"18900",0.000302899177845089,4.51266924894191,1,1,0.16619889582189,63.57
"18980",0,0,0,0,0.156792960656183,58.92
"19060",0,0,0,0,0.145058143712104,50.16
"19100",4.57886707660556e-05,0.682171301968937,1,0,0.419829949559025,99.78
"19140",0,0,0,0,0.140384268458449,46.05
"19180",0,0,0,0,0.12763331655437,35.14
"19220",0,0,0,0,0.149269011272446,52.11
"19260",0,0,0,0,0.162823423099594,61.51
"19300",0,0,0,0,0.21834961086641,82.16
"19340",0,0,0,0,0.229817725252546,84.43
"19430",2.41472402119162e-06,0.0359751746856366,1,0,0.271894678230658,91.46
"19460",0,0,0,0,0.182041039876936,70.05
"19500",0,0,0,0,0.143692504978655,49.08
"19540",0,0,0,0,0.131518730864161,38.05
"19580",0,0,0,0,0.120723031294127,28.54
"19620",0,0,0,0,0.0965408423174194,10.81
"19660",0,0,0,0,0.251742073711256,89.08
"19700",0,0,0,0,0.0809731283712384,4.54
"19740",8.70587696921635e-05,1.29702376756356,1,1,0.375993131203204,98.81
"19760",0,0,0,0,0.113758933884176,23.68
"19780",2.24292189921655e-06,0.0334156228299483,1,0,0.271399333223242,91.35
"19810",0,0,0,0,0.134968222806701,41.95
"19820",1.51756870318063e-05,0.226091258111711,1,0,0.332621967273656,96.86
"19860",0,0,0,0,0.128432536844972,35.68
"19940",0,0,0,0,0.109386839813192,19.78
"19980",0,0,0,0,0.0957527249175659,10.27
"20020",0,0,0,0,0.189751333344611,72.97
"20060",0,0,0,0,0.111846537581786,21.51
"20100",0,0,0,0,0.155029214392702,56.97
"20140",0,0,0,0,0.12554300477108,32.97
"20180",0,0,0,0,0.15123464839091,54.16
"20220",0,0,0,0,0.20724510092836,78.7
"20260",0,0,0,0,0.188507799101233,72.22
"20300",0,0,0,0,0.0523212282248813,0.22
"20340",0,0,0,0,0.112067489066954,21.73
"20420",0,0,0,0,0.200813840008397,76.54
"20460",0,0,0,0,0.10447818531583,16
"20500",2.09570014722294e-05,0.312222755989541,1,0,0.181399123544305,69.62
"20540",0,0,0,0,0.0997124282493984,12.32
"20580",0,0,0,0,0.104054104130066,15.68
"20660",0,0,0,0,0.182181619172714,70.38
"20700",0,0,0,0,0.164464419735131,62.38
"20740",0,0,0,0,0.220692427396913,82.81
"20780",0,0,0,0,0.141335656086565,46.92
"20820",0,0,0,0,0.138330077666435,44.76
"20900",0,0,0,0,0.111835863080819,21.41
"20940",0,0,0,0,0.109550728530624,19.89
"20980",0,0,0,0,0.129325866461599,36.22
"21020",0,0,0,0,0.10160964518139,13.19
"21060",0,0,0,0,0.132852038744688,39.35
"21120",0,0,0,0,0.0772920124970197,3.68
"21140",0,0,0,0,0.246527197985646,88
"21180",0,0,0,0,0.10742980370492,18.27
"21220",0,0,0,0,0.101021449548453,12.76
"21260",0,0,0,0,0.123883921603781,31.68
"21300",0,0,0,0,0.182335293656338,70.59
"21340",9.63910212999441e-05,1.43605803353096,1,1,0.223268435665673,83.03
"21380",0,0,0,0,0.095058472153949,9.84
"21420",0,0,0,0,0.139584601394523,45.62
"21460",0.000202891199594218,3.02272486773806,1,1,0.140175500293083,45.95
"21500",0,0,0,0,0.241151013516204,86.81
"21540",0,0,0,0,0.149529320177631,52.22
"21580",0,0,0,0,0.0943608263712165,9.41
"21640",0,0,0,0,0.0765185494567017,3.46
"21660",7.96155705308653e-05,1.18613308701467,1,1,0.296384076981375,94.38
"21700",0,0,0,0,0.160386417818159,60.22
"21740",0,0,0,0,0.122071191537744,30.05
"21780",0,0,0,0,0.23978482763583,86.49
"21820",0,0,0,0,0.131287170637356,37.62
"21860",0,0,0,0,0.0938653888703524,8.97
"21900",0.00214100015292858,31.8971666441497,1,1,0.151061545841344,53.84
"21980",0,0,0,0,0.0932257453106359,8.43
"22020",0,0,0,0,0.221631188457741,82.92
"22060",0,0,0,0,0.127475896592582,34.92
"22100",0,0,0,0,0.134125178379525,41.19
"22140",0,0,0,0,0.137014243898833,43.68
"22180",0,0,0,0,0.102372106066124,13.95
"22190",0,0,0,0,0.108199851905986,18.81
"22220",1.64389867008598e-05,0.244912218965066,1,0,0.233992148305693,85.41
"22260",0,0,0,0,0.149854056787571,52.65
"22300",0,0,0,0,0.137951819743116,44.22
"22340",0,0,0,0,0.070362162384227,2.05
"22380",0,0,0,0,0.158047162298965,59.35
"22420",0,0,0,0,0.20414016655326,77.95
"22500",0,0,0,0,0.182169030028726,70.27
"22520",0,0,0,0,0.191318728573027,73.62
"22540",0,0,0,0,0.186454643398269,71.68
"22580",0,0,0,0,0.148218871019159,51.46
"22620",0,0,0,0,0.0821158402968487,4.97
"22660",2.00468092997148e-05,0.298662480729783,1,0,0.246780637339883,88.11
"22700",0,0,0,0,0.10994726201693,20.11
"22780",0,0,0,0,0.0534510046606508,0.32
"22800",0,0,0,0,0.106948258650174,17.95
"22820",0,0,0,0,0.084931584361573,5.51
"22840",0,0,0,0,0.121264805638453,29.19
"22900",0,0,0,0,0.219005102848959,82.49
"23060",0.000316419751083129,4.71410219938253,1,1,0.315555236776668,95.46
"23140",0,0,0,0,0.0913011260115157,7.57
"23180",0,0,0,0,0.133298059908089,40
"23190",0,0,0,0,0.10290067314525,14.38
"23240",0,0,0,0,0.156777448758117,58.81
"23300",0,0,0,0,0.113285385234306,23.14
"23340",0,0,0,0,0.122486573165645,30.59
"23380",0,0,0,0,0.134799066638752,41.73
"23420",7.42808223629844e-06,0.110665464742526,1,0,0.211064872606629,80.22
"23460",0,0,0,0,0.148861921085318,51.89
"23500",0,0,0,0,0.134728289091218,41.62
"23540",0,0,0,0,0.150986358514822,53.62
"23580",0,0,0,0,0.203983294342514,77.84
"23620",0,0,0,0,0.124192559220949,31.89
"23660",0,0,0,0,0.104344206560303,15.78
"23680",0,0,0,0,0.0881992471061503,6.7
"23700",0,0,0,0,0.103388334001715,14.81
"23780",0,0,0,0,0.116046111548824,25.19
"23820",0,0,0,0,0.184153594392135,71.24
"23900",0,0,0,0,0.175254532152907,67.46
"23940",0,0,0,0,0.110351296804847,20.43
"23980",0,0,0,0,0.154303314089263,56.43
"24020",0,0,0,0,0.17778096779516,68.43
"24100",0,0,0,0,0.126510710482094,33.84
"24140",0,0,0,0,0.141911374439543,47.68
"24180",0,0,0,0,0.168270447508722,64.11
"24220",0,0,0,0,0.153141791621906,55.35
"24260",0,0,0,0,0.150717807879164,53.51
"24300",0,0,0,0,0.231837692755506,85.08
"24330",0,0,0,0,0.128389146856313,35.57
"24340",4.55585708580046e-06,0.0678743214819168,1,0,0.350160588261283,97.95
"24420",0,0,0,0,0.180410180477354,69.19
"24460",0,0,0,0,0.113179010613162,22.7
"24500",0,0,0,0,0.169261089273844,64.76
"24540",0,0,0,0,0.223917366929217,83.24
"24580",0.00018826581040587,2.80483208732972,1,1,0.262655241976889,90.59
"24600",0,0,0,0,0.0940775498294414,9.08
"24620",0,0,0,0,0.142096084550352,47.78
"24640",0,0,0,0,0.186922642058338,71.78
"24660",5.0457905492343e-06,0.075173475247188,1,0,0.308478363996547,95.14
"24700",0,0,0,0,0.104411569246694,15.89
"24740",0,0,0,0,0.124855069067935,32.43
"24780",0,0,0,0,0.146840097847184,50.7
"24820",0,0,0,0,0.144684689401697,49.84
"24860",8.25317437719483e-06,0.122957898014401,1,0,0.294128416931324,94.27
"24900",0,0,0,0,0.0989032457789079,11.78
"24940",2.64375413086583e-05,0.393873237061836,1,0,0.149221731197379,52
"24980",0,0,0,0,0.108596035248619,19.24
"25060",0,0,0,0,0.153746919446744,56.22
"25100",0,0,0,0,0.0587460584516397,0.54
"25180",0,0,0,0,0.225757214360289,83.57
"25200",0,0,0,0,0.172065807494394,66.27
"25220",0,0,0,0,0.177770478714682,68.32
"25260",0,0,0,0,0.0749567967410837,3.03
"25300",0,0,0,0,0.133694074864028,40.43
"25420",0,0,0,0,0.218318182714554,82.05
"25460",0,0,0,0,0.146953902071587,50.81
"25500",1.35541760416384e-05,0.201933573583778,1,0,0.153626161738023,55.89
"25540",8.71678255909443e-05,1.29864851017378,1,1,0.320109754784515,95.68
"25580",0,0,0,0,0.130935411506365,37.19
"25620",0,0,0,0,0.143771918092346,49.41
"25700",0,0,0,0,0.117473519431611,26.16
"25720",6.09471182170936e-05,0.908005720406961,1,0,0.202213992523761,77.51
"25740",0,0,0,0,0.189218323472954,72.65
"25770",0,0,0,0,0.122202484994793,30.38
"25775",0,0,0,0,0.138330993522955,44.86
"25780",0.0012079598194418,17.9964936515618,1,1,0.131715401612573,38.16
"25820",0,0,0,0,0.0584587571938804,0.43
"25840",0,0,0,0,0.121213217034678,29.08
"25850",0,0,0,0,0.189290442408707,72.76
"25860",0,0,0,0,0.251551554585237,88.97
"25880",0,0,0,0,0.113608731801364,23.57
"25900",0,0,0,0,0.181982973927632,69.95
"25940",9.68054211035818e-06,0.144223186755701,1,0,0.177932936491639,68.54
"25980",0,0,0,0,0.0590235601939429,0.65
"26020",0,0,0,0,0.0865614269319218,5.73
"26090",0,0,0,0,0.204374871988034,78.05
"26140",0,0,0,0,0.162399298858958,61.41
"26220",0,0,0,0,0.124059250003406,31.78
"26300",4.64284885205562e-05,0.691703470151772,1,0,0.196871218844954,75.35
"26340",0,0,0,0,0.121781048745606,29.73
"26380",0,0,0,0,0.149845812842553,52.54
"26420",8.94767502368701e-05,1.33304745876756,1,1,0.371440729719947,98.59
"26460",0,0,0,0,0.171636503206615,65.95
"26500",0,0,0,0,0.110804371965625,20.76
"26540",0,0,0,0,0.132892726112249,39.57
"26580",0,0,0,0,0.214072067276319,81.3
"26620",1.36979264763796e-05,0.204075204244494,1,0,0.165945809627026,63.35
"26660",0,0,0,0,0.0780147394421693,4
"26700",0,0,0,0,0.0974034415040851,11.24
"26740",0,0,0,0,0.160851588150645,60.65
"26780",0,0,0,0,0.129644192471583,36.43
"26820",0.000132766861391397,1.97799458203186,1,1,0.243310910478997,87.24
"26860",0,0,0,0,0.156958317363688,59.03
"26900",1.65938611010857e-06,0.0247219577302318,1,0,0.337476706427926,97.3
"26980",0,0,0,0,0.120353364209519,28.11
"27020",0,0,0,0,0.141778911409127,47.46
"27060",0,0,0,0,0.140806660657888,46.27
"27100",0,0,0,0,0.182676415742154,70.81
"27140",0.00016808841450603,2.50422409410664,1,1,0.238396198439398,86.16
"27180",0,0,0,0,0.19928385010781,75.78
"27220",0,0,0,0,0.165566875089439,62.81
"27260",2.35997111395357e-06,0.0351594519011076,1,0,0.32134511525588,96.11
"27300",0,0,0,0,0.103608204243548,15.24
"27340",0,0,0,0,0.079538173068673,4.43
"27380",0,0,0,0,0.129655345484035,36.54
"27420",0,0,0,0,0.0895097860500298,7.03
"27460",0,0,0,0,0.180292081283702,69.08
"27500",0,0,0,0,0.212167451326454,80.86
"27540",0,0,0,0,0.115482268168072,24.65
"27600",0,0,0,0,0.118871025657327,27.03
"27620",0,0,0,0,0.161383325016551,60.86
"27700",0,0,0,0,0.0956084587251505,10.16
"27740",0,0,0,0,0.191165032706099,73.51
"27780",1.91806045726561e-05,0.285757541657663,1,0,0.193421391648102,74.16
"27860",0,0,0,0,0.172536896527018,66.49
"27900",0,0,0,0,0.224372638461194,83.35
"27940",0,0,0,0,0.114259753750778,24
"27980",0,0,0,0,0.19075570029734,73.08
"28020",0,0,0,0,0.229235808483756,84.32
"28060",0,0,0,0,0.239565936806657,86.38
"28100",0,0,0,0,0.166130217061733,63.46
"28140",1.1513612379436e-05,0.171532735409042,1,0,0.339445029862731,97.41
"28180",0,0,0,0,0.15489366348992,56.76
"28260",0,0,0,0,0.151005400142838,53.73
"28300",0,0,0,0,0.202078908806848,77.3
"28340",0,0,0,0,0.16210037129062,61.19
"28380",0,0,0,0,0.0834851141172412,5.3
"28420",0,0,0,0,0.143557402656319,48.97
"28450",0,0,0,0,0.208036068474677,78.92
"28500",0,0,0,0,0.148770806718097,51.78
"28540",0,0,0,0,0.0920210698115758,8.11
"28580",0,0,0,0,0.149755024161269,52.43
"28620",0,0,0,0,0.132993517199266,39.78
"28660",0,0,0,0,0.138479113652349,44.97
"28680",0,0,0,0,0.087353592584245,6.05
"28700",0.00233171281832452,34.738452601539,1,1,0.244565870248976,87.46
"28740",0,0,0,0,0.235220609714532,85.62
"28780",0,0,0,0,0.0890990629167304,6.92
"28820",0,0,0,0,0.115871904090485,25.08
"28860",0,0,0,0,0.100263756048439,12.65
"28880",1.9852495955054e-05,0.29576755093384,1,0,0.2636265707535,90.81
"28900",0,0,0,0,0.154951607870829,56.86
"28940",6.52459878979216e-05,0.972051377948502,1,0,0.275837704664243,92
"29020",0,0,0,0,0.138187175090686,44.43
"29060",0,0,0,0,0.185870674423824,71.46
"29100",0,0,0,0,0.174018382374134,66.92
"29180",1.49443323619517e-05,0.222644477200388,1,0,0.242285059141471,87.03
"29200",0,0,0,0,0.167560640018287,63.89
"29260",0,0,0,0,0.11684386929893,25.84
"29300",0,0,0,0,0.132792119382698,39.24
"29340",0,0,0,0,0.182552419127078,70.7
"29380",0,0,0,0,0.137633149689499,44.11
"29420",0,0,0,0,0.189064557778669,72.54
"29460",3.77121738325511e-05,0.56184558959728,1,0,0.246482201264054,87.89
"29470",0,0,0,0,0.112229193724357,21.95
"29540",7.37520106202895e-05,1.09877627513413,1,1,0.363256178716423,98.38
"29620",0,0,0,0,0.20366846685391,77.73
"29660",0,0,0,0,0.10556529980733,16.54
"29700",0,0,0,0,0.14792923433318,51.24
"29740",0,0,0,0,0.171018297746593,65.62
"29780",0,0,0,0,0.0877917851266674,6.38
"29820",4.78919939751872e-06,0.0713507147889549,1,0,0.239483061076847,86.27
"29860",0,0,0,0,0.101791296512897,13.3
"29900",0,0,0,0,0.0933382444679832,8.54
"29940",0,0,0,0,0.163054163828649,62.05
"29980",0.00188705619233995,28.1138447148677,1,1,0.141494144060194,47.14
"30020",0,0,0,0,0.0971923399984091,11.14
"30060",0,0,0,0,0.110395427741227,20.54
"30140",0,0,0,0,0.189495985078656,72.86
"30150",6.78403039245616e-05,1.01070216016173,1,1,0.23334558369077,85.19
"30180",0,0,0,0,0.0883096272451492,6.81
"30260",0,0,0,0,0.106111266352668,17.08
"30280",0,0,0,0,0.128222963327426,35.35
"30300",0,0,0,0,0.141654595682102,47.35
"30340",0,0,0,0,0.212914109879925,81.08
"30380",0,0,0,0,0.148376628916641,51.68
"30420",0,0,0,0,0.0767396552114554,3.57
"30460",9.3266761591504e-06,0.138951201510896,1,0,0.257081438446829,89.84
"30500",0,0,0,0,0.135352794239326,42.59
"30580",0,0,0,0,0.0779708720346083,3.89
"30620",0,0,0,0,0.200815385446154,76.65
"30660",0,0,0,0,0.072479311922907,2.59
"30700",8.75503414463316e-05,1.30434732900227,1,1,0.240399758873668,86.59
"30780",4.95812860393973e-06,0.0738674652155742,1,0,0.250033796582264,88.86
"30820",0,0,0,0,0.128869533984559,36
"30860",0,0,0,0,0.199951317350308,76
"30900",0,0,0,0,0.102080269383137,13.51
"30980",0,0,0,0,0.224885532419497,83.46
"31020",0,0,0,0,0.16079951600734,60.54
"31060",0,0,0,0,0.0280797945239788,0.11
"31080",0.000128443332925822,1.91358155162244,1,1,0.427726185165479,99.89
"31140",1.32380371168085e-05,0.197223655205579,1,0,0.335621367356136,96.97
"31180",0,0,0,0,0.205498343464874,78.38
"31220",0,0,0,0,0.112590096862929,22.27
"31260",0,0,0,0,0.146236531002839,50.49
"31300",0,0,0,0,0.131095168541876,37.41
"31340",8.39694015500752e-06,0.125099757260112,1,0,0.200819044614785,76.76
"31380",0,0,0,0,0.0739333711702383,2.81
"31420",0,0,0,0,0.193355626371611,74.05
"31500",0,0,0,0,0.102253854956558,13.73
"31540",0,0,0,0,0.279333605487168,92.32
"31580",0,0,0,0,0.113246473188724,22.92
"31620",0,0,0,0,0.0852517820543579,5.62
"31680",0,0,0,0,0.0968945303022057,11.03
"31700",0.00190257385935312,28.3450308780123,1,1,0.326372600088469,96.32
"31740",0,0,0,0,0.108399161780825,18.92
"31820",0,0,0,0,0.17236479028792,66.38
"31860",0,0,0,0,0.176292346317414,67.89
"31900",0,0,0,0,0.19704691940725,75.46
"31930",0,0,0,0,0.142346129649568,48
"31940",0,0,0,0,0.134421846913736,41.3
"31980",0,0,0,0,0.111082249584335,21.08
"32000",0,0,0,0,0.106920467653382,17.84
"32020",0,0,0,0,0.11772905790155,26.27
"32060",0,0,0,0,0.11954967423571,27.24
"32100",0,0,0,0,0.135951058574505,42.92
"32140",0,0,0,0,0.0943515576827312,9.3
"32180",0,0,0,0,0.076395961582211,3.35
"32260",0,0,0,0,0.106317343337218,17.3
"32280",0,0,0,0,0.109307989768881,19.68
"32300",0,0,0,0,0.136784247864854,43.57
"32340",0,0,0,0,0.0822764248823853,5.19
"32380",0,0,0,0,0.151804925154396,54.49
