"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17650",0,0,0,0,0.132797199252504,60.54
"17660",1.2177004943864e-05,0.0152734514545271,1,0,0.236894000695791,90.49
"17740",0,0,0,0,0.0977449737976139,34.7
"17780",0,0,0,0,0.136636264784466,62.92
"17820",0.000211794490387978,0.265650944726529,1,0,0.213710430647318,85.95
"17860",2.52970292855276e-05,0.0317297192961188,1,0,0.152460727330723,70.38
"17900",0.00110674759014638,1.38817842880432,1,1,0.28369839833829,94.81
"17980",0.000147856417976652,0.185454291315256,1,0,0.137598428703526,63.35
"18020",0,0,0,0,0.105053847566607,40.11
"18060",0,0,0,0,0.118058759358762,50.92
"18100",0,0,0,0,0.0907853926194633,27.35
"18140",0.0010329996587042,1.29567740281751,1,1,0.28474738343018,95.03
"18180",0,0,0,0,0.211194465928084,85.73
"18220",0,0,0,0,0.0624604564354101,5.08
"18260",0,0,0,0,0.138398826304047,64
"18300",3.81723098064664e-05,0.047879008296701,1,0,0.126727949058883,56.86
"18340",0,0,0,0,0.120241428236141,52.32
"18380",0,0,0,0,0.0673141412842365,6.7
"18420",0,0,0,0,0.0917140455159067,28.65
"18460",0,0,0,0,0.0787954589425056,16
"18500",0,0,0,0,0.0871528810029981,24.11
"18580",0.000236083786598773,0.296116678151985,1,0,0.199023944004779,83.03
"18620",0,0,0,0,0.103648845701278,39.46
"18660",0,0,0,0,0.0916636992831875,28.54
"18700",2.23488657950609e-05,0.0280318779829853,1,0,0.127503968922847,57.41
"18740",0,0,0,0,0.103001158044135,38.49
"18820",0,0,0,0,0.0709753791454953,9.3
"18860",0,0,0,0,0.0620299956666371,4.86
"18880",0.00166574474504677,2.08932094684954,1,1,0.203393141705489,83.68
"18900",0,0,0,0,0.127046407696508,57.08
"18980",0,0,0,0,0.114026079774796,48.32
"19060",5.08828168727421e-05,0.0638216241972562,1,0,0.121143974074631,52.86
"19100",0.00117665715900283,1.47586504887702,1,1,0.478160100802723,99.78
"19140",0,0,0,0,0.110272543558369,44.32
"19180",0,0,0,0,0.0981224678174798,35.03
"19220",0,0,0,0,0.114951939405166,48.86
"19260",0,0,0,0,0.131927262946691,59.78
"19300",0.000590762083087182,0.740984834842666,1,0,0.203073210547592,83.57
"19340",2.06565690471641e-05,0.02590925322059,1,0,0.176269109089297,77.95
"19430",0.00025354602222512,0.31801932246855,1,0,0.225291693673826,88.22
"19460",0,0,0,0,0.144246064666129,66.49
"19500",0,0,0,0,0.110291950947451,44.43
"19540",0,0,0,0,0.0922788411316279,29.41
"19580",0,0,0,0,0.0900338971151318,26.27
"19620",0,0,0,0,0.0747073142514931,12.32
"19660",0.000527732550052773,0.661927749997869,1,0,0.233357525777014,89.95
"19700",0,0,0,0,0.0612485217497748,4.54
"19740",0.00134885286119205,1.69184777288753,1,1,0.441214012938291,99.46
"19760",0,0,0,0,0.0896845647241556,25.95
"19780",0.000365596269572297,0.458562421630815,1,0,0.268571769147454,93.84
"19810",0,0,0,0,0.101005262054373,36.76
"19820",0.000563871621275554,0.707256494831054,1,0,0.321946699036027,96.65
"19860",0,0,0,0,0.103242373843436,38.7
"19940",0,0,0,0,0.0847064620155656,21.19
"19980",0,0,0,0,0.0745845225805422,12
"20020",1.46687789708385e-05,0.0183988496794678,1,0,0.155186730047901,71.35
"20060",0,0,0,0,0.0823791008355637,19.46
"20100",7.29368002625725e-05,0.0914836351955564,1,0,0.140043024057311,64.32
"20140",0,0,0,0,0.101418680435502,36.86
"20180",0,0,0,0,0.106784262248904,41.73
"20220",6.26419231070394e-05,0.0785709109920085,1,0,0.163972605055218,73.95
"20260",7.23013520352831e-06,0.00906866011386505,1,0,0.158765479540824,72.76
"20300",0,0,0,0,0.0382395756421304,0.22
"20340",0,0,0,0,0.0855788796231301,22.27
"20420",0,0,0,0,0.193308391617313,82.16
"20460",0,0,0,0,0.0778052841638367,14.7
"20500",0.000502968035333504,0.630865956469546,1,0,0.190042783941489,81.62
"20540",0,0,0,0,0.07627943522531,13.19
"20580",0,0,0,0,0.0876697065741692,24.76
"20660",0,0,0,0,0.184506118340694,80.43
"20700",1.5782081025204e-05,0.0197952492834726,1,0,0.135545912887806,62.05
"20740",6.33278800992137e-05,0.0794312975047977,1,0,0.176732718073333,78.27
"20780",0.000856703706503389,1.07455179106143,1,1,0.167047488401588,75.35
"20820",0,0,0,0,0.111178347740619,45.62
"20900",0,0,0,0,0.0780661368172462,15.35
"20940",0.000696071213439529,0.873072642769977,1,0,0.0917642235649152,28.86
"20980",0,0,0,0,0.0950686236527806,31.89
"21020",0,0,0,0,0.0888516267082933,25.62
"21060",0,0,0,0,0.107897052447439,42.16
"21120",0,0,0,0,0.0573199670078127,3.35
"21140",0,0,0,0,0.180338823257153,79.03
"21180",0,0,0,0,0.0820110402851124,19.24
"21220",0,0,0,0,0.0782407352630914,15.46
"21260",0,0,0,0,0.0995277111933584,35.68
"21300",8.4707476846623e-05,0.10624743452242,1,0,0.142540092997172,65.51
"21340",0.000140879184976841,0.176702842991074,1,0,0.182683947087919,79.68
"21380",0,0,0,0,0.0695254567803266,8
"21420",0,0,0,0,0.119540468491132,52
"21460",0,0,0,0,0.104399671921295,39.68
"21500",0,0,0,0,0.181009332940937,79.24
"21540",0,0,0,0,0.121817814683076,53.3
"21580",0,0,0,0,0.0770899959270872,14.16
"21640",0,0,0,0,0.0573314477658832,3.46
"21660",0.000130797008729279,0.164056906639481,1,0,0.233005778224065,89.84
"21700",3.35987635655008e-05,0.042142471536763,1,0,0.125675794486894,55.46
"21740",0,0,0,0,0.0994559542370668,35.57
"21780",4.12987066621697e-05,0.0518004052923746,1,0,0.20271848652532,83.35
"21820",0.000284586779995447,0.356953322175574,1,0,0.116532613920577,49.41
"21860",0,0,0,0,0.0706233596298609,8.97
"21900",0,0,0,0,0.112804706013737,47.03
"21980",0,0,0,0,0.078869255715616,16.22
"22020",0.000115082465672112,0.144346369309474,1,0,0.210240080697248,85.19
"22060",0,0,0,0,0.0973539156699187,34.38
"22100",0,0,0,0,0.101485667869062,36.97
"22140",0,0,0,0,0.107465305639558,42.05
"22180",0.00055904187273991,0.701198607022286,1,0,0.0902997649703886,26.49
"22190",0,0,0,0,0.0779886672024243,15.24
"22220",2.30145813812037e-05,0.02886687597587,1,0,0.205078312360911,84.11
"22260",0,0,0,0,0.110784845729735,44.97
"22300",0,0,0,0,0.10328994497215,38.81
"22340",0,0,0,0,0.05538778470323,2.92
"22380",0,0,0,0,0.142569566491754,65.62
"22420",6.69039526855247e-06,0.00839167166449458,1,0,0.1723524310801,76.65
"22500",0,0,0,0,0.147325391373791,67.89
"22520",0,0,0,0,0.148553573544215,68.22
"22540",0,0,0,0,0.137937150884905,63.78
"22580",0,0,0,0,0.119086506002436,51.57
"22620",0,0,0,0,0.0611841779114303,4.43
"22660",8.5198939523788e-05,0.106863869464838,1,0,0.226257303404441,88.43
"22700",0,0,0,0,0.0836177220180421,20.22
"22780",0,0,0,0,0.0432764253242118,0.54
"22800",0,0,0,0,0.0779602682800726,15.14
"22820",0,0,0,0,0.0588905192074198,3.89
"22840",0,0,0,0,0.0851361409632076,21.41
"22900",0,0,0,0,0.173673529919433,77.08
"23060",0.000316419751083129,0.396880984256887,1,0,0.229521581376283,89.41
"23140",0,0,0,0,0.0637359832275807,5.62
"23180",0.000231021577415331,0.289767218118716,1,0,0.1299147701669,58.59
"23190",0,0,0,0,0.076250954961441,13.08
"23240",0,0,0,0,0.14273986291801,65.73
"23300",0,0,0,0,0.0850951645543341,21.3
"23340",0,0,0,0,0.0883570266070593,25.19
"23380",0,0,0,0,0.0962242638922738,33.41
"23420",9.09940073946559e-05,0.114132544168464,1,0,0.178613079273185,78.7
"23460",0,0,0,0,0.11248005763844,46.59
"23500",0,0,0,0,0.112405318354251,46.49
"23540",5.84696162639085e-06,0.00733376433440338,1,0,0.140806253831162,64.65
"23580",0,0,0,0,0.172971486815278,76.97
"23620",0,0,0,0,0.0941696367624092,31.46
"23660",0,0,0,0,0.0757345624043542,12.76
"23680",0,0,0,0,0.0688878199893402,7.46
"23700",0,0,0,0,0.0797032741408653,17.19
"23780",0.000476231708373019,0.59733094570246,1,0,0.0882031188530038,25.08
"23820",0,0,0,0,0.176611049663103,78.05
"23900",0.000156388468956889,0.196155926656207,1,0,0.129526308551144,58.27
"23940",0,0,0,0,0.0841544272919575,20.76
"23980",0,0,0,0,0.119449826829856,51.78
"24020",3.57232165184153e-05,0.0448071439412952,1,0,0.141658869090896,65.08
"24100",0,0,0,0,0.0971233834168604,33.95
"24140",0,0,0,0,0.111132465459027,45.51
"24180",0,0,0,0,0.148979385135309,68.65
"24220",0.000256434913613488,0.321642819591288,1,0,0.132178521201032,60
"24260",0,0,0,0,0.118676640879819,51.14
"24300",0.000252166642334798,0.316289185058792,1,0,0.204916705349211,84
"24330",0,0,0,0,0.0961283969599589,33.3
"24340",0.000235385949433024,0.295241390499284,1,0,0.292713206891187,95.24
"24420",0,0,0,0,0.140106288961255,64.43
"24460",0,0,0,0,0.0857831673735393,22.59
"24500",2.26398007697532e-05,0.0283967937593089,1,0,0.14549836585549,67.14
"24540",1.43547194728947e-05,0.0180049291285777,1,0,0.178982791867027,78.81
"24580",5.22960584460749e-06,0.00655942338548301,1,0,0.190420851684883,81.73
"24600",0,0,0,0,0.0725135273770935,10.38
"24620",0,0,0,0,0.100539944048342,36.43
"24640",0,0,0,0,0.141847121030438,65.3
"24660",0.000307793223503292,0.386060848203796,1,0,0.260353932197478,92.97
"24700",0,0,0,0,0.0764726520771389,13.3
"24740",0,0,0,0,0.0957213465816801,32.76
"24780",1.09466678343112e-05,0.0137302563747775,1,0,0.127351511675411,57.3
"24820",0,0,0,0,0.102363013330258,37.95
"24860",0.000290924396796118,0.364902508612524,1,0,0.258525723894698,92.76
"24900",0,0,0,0,0.0753925293361173,12.43
"24940",0,0,0,0,0.115150161924949,48.97
"24980",0,0,0,0,0.0810624338621595,18.38
"25060",6.49811283972946e-05,0.0815049443284152,1,0,0.136096459241368,62.38
"25100",0,0,0,0,0.0414807755581774,0.43
"25180",0,0,0,0,0.182524716270499,79.57
"25200",0,0,0,0,0.186029803551684,80.86
"25220",0,0,0,0,0.146167616776835,67.57
"25260",0,0,0,0,0.0528759279123487,2.05
"25300",0,0,0,0,0.0986797914099645,35.14
"25420",0.000281271675669181,0.352795231969703,1,0,0.196170438743293,82.59
"25460",0,0,0,0,0.109676887416474,43.78
"25500",0.00086746726666486,1.08805237797603,1,1,0.144538946118513,66.59
"25540",0.001833582857606,2.29983800553602,1,1,0.279612396592211,94.38
"25580",0,0,0,0,0.0920583412657109,29.19
"25620",0,0,0,0,0.116869558305216,49.73
"25700",0,0,0,0,0.0935535319520319,31.14
"25720",0,0,0,0,0.216644995159892,86.38
"25740",0,0,0,0,0.169312577006703,76.11
"25770",0,0,0,0,0.0999197166957648,35.78
"25775",0,0,0,0,0.102266428855177,37.73
"25780",0,0,0,0,0.0930899114269209,30.49
"25820",0,0,0,0,0.0387645317080146,0.32
"25840",0,0,0,0,0.0911299096695382,28.32
"25850",0,0,0,0,0.132434066930014,60.22
"25860",9.45341534171142e-05,0.118572901108879,1,0,0.191330150877316,82.05
"25880",0,0,0,0,0.0728094884508155,10.81
"25900",0.000500574523032116,0.627863806588718,1,0,0.188051343473061,81.41
"25940",0.000271055179090029,0.339980819455595,1,0,0.187700650140404,81.08
"25980",0,0,0,0,0.0508640999710687,1.3
"26020",0,0,0,0,0.0657303650470575,6.16
"26090",0,0,0,0,0.151160900315402,69.84
"26140",0,0,0,0,0.148242565176244,68.11
"26220",0,0,0,0,0.108157947217401,42.59
"26300",4.64284885205562e-05,0.0582346208115085,1,0,0.168251886644234,75.78
"26340",0,0,0,0,0.108073645618398,42.49
"26380",0,0,0,0,0.134249563164077,61.19
"26420",0.00133512286833807,1.6746264298485,1,1,0.38564104468028,98.7
"26460",0,0,0,0,0.149753334245398,69.08
"26500",0,0,0,0,0.0785279616954171,15.89
"26540",0,0,0,0,0.0943706753365117,31.57
"26580",7.85119370857678e-05,0.0984764533814706,1,0,0.174375118506732,77.51
"26620",6.84896323818982e-05,0.0859056130917025,1,0,0.155816438758269,71.68
"26660",0,0,0,0,0.0605655783151567,4.22
"26700",0,0,0,0,0.0718084297250276,9.84
"26740",0,0,0,0,0.121995666551638,53.41
"26780",0,0,0,0,0.0965488886089704,33.62
"26820",1.10639051159497e-05,0.0138773055004058,1,0,0.194859196880744,82.49
"26860",0,0,0,0,0.113980593235564,48.22
"26900",0.000988164428569651,1.23944118429994,1,1,0.338692374698238,97.41
"26980",7.38388835560806e-05,0.0926151059845437,1,0,0.105495499740904,40.54
"27020",0,0,0,0,0.108892773842256,43.24
"27060",0.000155424308361828,0.194946593153353,1,0,0.12397946851065,54.16
"27100",0,0,0,0,0.139456319918186,64.22
"27140",0.000155158536467105,0.194613239085523,1,0,0.197690332894929,82.81
"27180",0,0,0,0,0.15483661349622,71.24
"27220",3.04034538323554e-05,0.0381346380574831,1,0,0.187902686742194,81.19
"27260",0.00054279335620932,0.680818314037097,1,0,0.347917700616781,97.62
"27300",0,0,0,0,0.0788001485731516,16.11
"27340",0,0,0,0,0.0799022918137381,17.51
"27380",0,0,0,0,0.0951182661293281,32
"27420",0,0,0,0,0.0667882065889342,6.59
"27460",0.000118677927883379,0.148856108592125,1,0,0.133993822624827,61.08
"27500",6.54390304553248e-05,0.0820792846433361,1,0,0.157901902381248,72.32
"27540",0,0,0,0,0.0839564522474591,20.65
"27600",0,0,0,0,0.0992042851048319,35.46
"27620",0,0,0,0,0.126490072855397,56.43
"27700",0,0,0,0,0.0724786328435428,10.27
"27740",0.000174208440398937,0.218507274134171,1,0,0.150340112517601,69.62
"27780",1.91806045726561e-05,0.0240579710823361,1,0,0.156788112598865,72
"27860",0,0,0,0,0.129553914801047,58.38
"27900",6.24629126456167e-05,0.0783463806083061,1,0,0.166170437477832,75.24
"27940",0.000153988296889436,0.193145423521508,1,0,0.128180692258671,57.62
"27980",0.000527098731449053,0.661132759955611,1,0,0.211095962865125,85.51
"28020",0.000561806283119999,0.704665969311727,1,0,0.198157492007194,82.92
"28060",0,0,0,0,0.222273698642975,87.68
"28100",0,0,0,0,0.126164990345974,56
"28140",0.000617623064068318,0.774676197450109,1,0,0.329963138519026,96.86
"28180",0.00059836620011447,0.75052257526457,1,0,0.158040270395916,72.43
"28260",0,0,0,0,0.120154434855549,52.22
"28300",0,0,0,0,0.149874615472915,69.3
"28340",0,0,0,0,0.119101778596739,51.68
"28380",0,0,0,0,0.0626061897944277,5.19
"28420",5.31550866095692e-05,0.066671701180637,1,0,0.117019811385489,49.95
"28450",0,0,0,0,0.166015972397861,75.03
"28500",4.32582082450145e-05,0.0542581814400085,1,0,0.135394548254629,61.95
"28540",0,0,0,0,0.0905729710485374,27.03
"28580",0.000275917886836877,0.346080047554082,1,0,0.169026589764054,75.89
"28620",0,0,0,0,0.134308870806944,61.3
"28660",5.93360298262443e-05,0.0744243740750211,1,0,0.116619728280268,49.51
"28680",9.90442232456792e-05,0.124229820269269,1,0,0.0806632298391577,18.16
"28700",0.000121919624487557,0.152922124491967,1,0,0.175967531244481,77.84
"28740",0.000649878147847279,0.815133309731065,1,0,0.206465115600015,84.54
"28780",0,0,0,0,0.0690259625892428,7.68
"28820",0,0,0,0,0.090948173771076,27.78
"28860",0,0,0,0,0.0784922565197571,15.78
"28880",6.61749865168465e-06,0.00830023843078378,1,0,0.227294049643284,88.76
"28900",0,0,0,0,0.115230751905826,49.08
"28940",9.89213364903973e-05,0.124075685085794,1,0,0.245241630196169,91.35
"29020",0,0,0,0,0.104556597908325,39.78
"29060",3.35390394419104e-05,0.0420675603819652,1,0,0.151283745122104,69.95
"29100",0.000366205678342165,0.459326794750926,1,0,0.136877709078126,63.14
"29180",3.4870108844554e-05,0.043737102605,1,0,0.216881335986474,86.49
"29200",0,0,0,0,0.132835453647693,60.65
"29260",0,0,0,0,0.0838711748364752,20.54
"29300",3.56150722985968e-05,0.0446715001192633,1,0,0.106362583268023,41.3
"29340",2.68723295622497e-05,0.033705596978171,1,0,0.16823768655422,75.68
"29380",0,0,0,0,0.11214677443192,46.16
"29420",7.75386142298865e-05,0.0972556277796566,1,0,0.166163938837995,75.14
"29460",4.11405532718739e-05,0.0516020356489206,1,0,0.219423959192219,87.03
"29470",0,0,0,0,0.0910302934614968,27.89
"29540",4.21440060687369e-05,0.0528606528253486,1,0,0.271902801228706,93.95
"29620",3.31442728767986e-05,0.0415724100559285,1,0,0.184524753941909,80.54
"29660",0,0,0,0,0.0844204922653752,20.86
"29700",8.16120002285136e-06,0.0102364820359638,1,0,0.134776607289368,61.62
"29740",0,0,0,0,0.14746968207301,68
"29780",0,0,0,0,0.0702426840575688,8.65
"29820",0.000814962097477768,1.02219585936675,1,1,0.287085370107105,95.14
"29860",0,0,0,0,0.0743223486563021,11.68
"29900",0,0,0,0,0.0649348642703771,5.95
"29940",0.000390373060864252,0.489639613497056,1,0,0.149051416721658,68.76
"29980",0,0,0,0,0.0899007430963081,26.16
"30020",0,0,0,0,0.0886734664781743,25.51
"30060",0,0,0,0,0.0774255523639054,14.38
"30140",0,0,0,0,0.1386001324254,64.11
"30150",3.39201519622808e-05,0.0425455846256462,1,0,0.171394800041987,76.43
"30180",0,0,0,0,0.0586920828141164,3.78
